#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.139744,0.364741,28.925230,2.747779,2.747779,135.391025
16.650099,0.630920,51.259400,3.400875,3.400875,192.398114
17.355739,0.493318,41.604143,3.656110,3.656110,188.325806
17.634271,0.536487,48.932779,5.035904,5.035904,189.097112
17.005816,0.595655,43.119393,4.529882,4.529882,208.335532
11.633715,0.462086,32.191511,5.211778,5.211778,295.665020
9.827900,0.378149,26.362894,5.174338,5.174338,150.658226
8.781103,0.338629,23.774092,5.081568,5.081568,152.875214
9.374135,0.336356,23.438761,5.736168,5.736168,144.596165
8.105478,0.320228,20.109535,4.983903,4.983903,142.180678
9.667195,0.378212,24.103761,4.432568,4.432568,146.888322
10.620742,0.495878,32.816383,4.282486,4.282486,164.701827
10.028351,0.372101,30.808965,4.790140,4.790140,168.664214
15.206817,0.507174,38.329061,3.307049,3.307049,167.620009
16.064683,0.467942,42.789917,4.639067,4.639067,194.880001
12.673440,0.467110,32.315129,3.378250,3.378250,163.819736
15.080703,0.525671,42.339607,4.507129,4.507129,198.947157
12.159673,0.451558,32.263448,3.368075,3.368075,167.081601
8.635949,0.268036,22.556829,4.692060,4.692060,157.149636
9.390103,0.357284,25.018845,5.011359,5.011359,168.030701
8.340329,0.317796,20.295521,3.203176,3.203176,158.345522
8.374090,0.304004,21.042282,5.358180,5.358180,223.943505
8.322601,0.339045,20.928392,3.485933,3.485933,196.497238
10.968683,0.357988,27.456027,4.662619,4.662619,180.589836
8.364073,0.233699,20.907657,3.510828,3.510828,179.292539
8.884464,0.262244,22.615422,7.793474,7.793474,205.926188
10.334083,0.315012,26.631665,3.804144,3.804144,201.262162
11.922102,0.361349,30.657220,6.278479,6.278479,198.558255
10.668455,0.348324,28.157508,5.646472,5.646472,204.133078
12.066841,0.354724,35.857030,5.128000,5.128000,205.455175
9.484952,0.335460,25.604772,3.979474,3.979474,185.415753
14.088883,0.393317,38.381989,5.028064,5.028064,209.084597
14.058097,0.406246,36.836913,8.468363,8.468363,235.162270
17.231002,0.471942,45.362877,6.101037,6.101037,233.642571
9.888541,0.321348,24.423765,9.442903,9.442903,215.640871
8.895600,0.310628,23.537962,6.516306,6.516306,204.652444
11.040716,0.366085,31.536399,6.282063,6.282063,199.930369
9.775643,0.362789,27.403003,7.313404,7.313404,198.909779
10.046112,0.356356,29.050447,5.117248,5.117248,206.509812
10.555878,0.392837,31.042344,7.242524,7.242524,203.090377
10.846730,0.415525,31.300972,4.181205,4.181205,193.249965
10.835561,0.424806,30.302847,4.344503,4.344503,198.997109
11.054540,0.454949,31.540335,7.612608,7.612608,210.484326
10.209665,0.434182,28.147684,4.675643,4.675643,200.650666
17.679104,0.634152,49.873974,5.500646,5.500646,227.325115
18.517419,0.691688,50.564928,6.725173,6.725173,266.574316
9.272789,0.444870,24.810105,5.573702,5.573702,197.404320
9.944701,0.473926,27.929378,5.874634,5.874634,189.261113
18.305671,0.636008,52.887645,7.526752,7.526752,233.010851
15.104640,0.575431,36.812337,7.354941,7.354941,209.961632
18.422665,0.719081,53.152704,8.857392,8.857392,230.781415
18.608908,0.808682,58.669830,8.956465,8.956465,241.238155
14.378966,0.651688,39.786967,6.010764,6.010764,204.836862
13.950384,0.588679,36.361164,7.151226,7.151226,227.059415
19.725081,0.632520,44.882744,10.275682,10.275682,576.371993
9.676730,0.493703,25.575043,6.428241,6.428241,201.400467
18.996368,0.745930,57.961949,9.290357,9.290357,237.333721
19.147378,0.694217,52.860668,7.646112,7.646112,229.610231
19.307956,0.723145,48.110433,7.936068,7.936068,234.500117
19.015537,0.671272,44.504435,8.927761,8.927761,221.296399
13.001220,0.645064,39.491508,8.561549,8.561549,214.619194
12.045880,0.594119,36.033064,11.371504,11.371504,210.069472
9.921341,0.440294,26.337997,9.493016,9.493016,196.931514
10.520485,0.474566,26.983317,9.302069,9.302069,199.344184
9.976510,0.429958,25.865415,12.423550,12.423550,199.014165
10.352899,0.479590,26.597392,12.884259,12.884259,207.000666
10.282626,0.473926,26.506671,8.769871,8.769871,201.693014
10.130848,0.409765,26.503023,10.353955,10.353955,207.575617
9.953310,0.420581,25.286752,12.062104,12.062104,202.139100
11.109005,0.440293,28.119300,9.277781,9.277781,211.520403
11.146156,0.439142,28.883693,12.888803,12.888803,207.693058
9.771036,0.448261,24.592855,10.421028,10.421028,203.716016
16.824245,0.618760,48.655015,17.563774,17.563774,248.711626
11.781685,0.555239,33.342470,10.778568,10.778568,213.278889
8.077286,0.464166,24.378420,11.518417,11.518417,218.144871
10.089856,0.510438,30.378016,14.672762,14.672762,215.059488
8.719150,0.492615,24.997020,9.034610,9.034610,207.281149
9.298582,0.527270,28.222629,18.403881,18.403881,215.384036
8.677518,0.543015,24.332532,13.166855,13.166855,205.798155
8.373546,0.492454,24.930075,14.208371,14.208371,206.044749
7.918340,0.434949,25.028861,9.646874,9.646874,202.577953
8.203495,0.515431,26.400718,14.262900,14.262900,204.632187
7.858723,0.597448,23.040611,11.745525,11.745525,199.551387
7.292892,0.580583,21.074027,12.364029,12.364029,196.043567
9.266165,0.698121,28.897741,9.491576,9.491576,204.619899
7.037817,0.481158,23.519209,7.494751,7.494751,203.483309
7.301916,0.529735,25.511106,12.539870,12.539870,213.668685
13.918320,0.707241,51.142086,9.801500,9.801500,236.500398
14.115602,0.727369,48.506342,6.316624,6.316624,234.457204
14.574424,0.691017,52.279605,8.327114,8.327114,261.668045
9.771260,0.561927,31.320684,10.155936,10.155936,211.424849
8.190856,0.462022,23.192933,8.999826,8.999826,205.714761
8.360682,0.480070,24.713240,11.538194,11.538194,206.811575
14.639929,0.682377,48.905898,8.675886,8.675886,255.852131
9.979390,0.582727,29.092784,11.088332,11.088332,217.157433
14.897820,0.770218,52.013234,6.280495,6.280495,263.421763
14.942653,0.802218,52.047058,9.303286,9.303286,262.500823
10.813960,0.739402,38.060801,9.827228,9.827228,228.617930
9.885565,0.491015,36.967571,10.513221,10.513221,225.885640
7.977285,0.480998,25.972680,10.864041,10.864041,207.573952
8.316265,0.484103,26.014952,11.118573,11.118573,203.292779
8.057990,0.456198,25.928488,11.502769,11.502769,200.809483
8.004710,0.377092,24.401173,10.047039,10.047039,200.127011
8.091750,0.370789,26.658065,5.885066,5.885066,196.548309
8.215432,0.390724,25.964617,9.724827,9.724827,199.830238
7.439838,0.385893,24.512982,9.828860,9.828860,185.918927
8.941361,0.529639,31.636016,11.349327,11.349327,203.451948
8.935569,0.533223,29.329555,9.900030,9.900030,198.874227
7.918404,0.496679,26.523791,10.159585,10.159585,188.144747
12.353564,0.809483,48.063679,5.748905,5.748905,226.651794
12.892003,0.897771,60.843714,10.998347,10.998347,231.802803
12.382237,0.637608,47.163476,11.780949,11.780949,220.014366
13.537067,0.816171,48.550502,6.590068,6.590068,214.218005
13.607532,0.979693,62.874843,9.820988,9.820988,235.451169
14.348726,1.086669,57.507127,10.167648,10.167648,223.849614
14.455095,0.935052,60.815072,8.077702,8.077702,229.587798
14.508983,0.670697,44.142894,9.533017,9.533017,224.303156
14.414710,0.560135,43.244835,9.660666,9.660666,224.750073
16.660914,0.636424,57.828764,7.960196,7.960196,233.877676
16.656787,0.703881,59.291789,10.857161,10.857161,235.338047
12.576127,0.527399,42.808829,10.307522,10.307522,212.077273
10.907690,0.670537,41.200073,10.143680,10.143680,215.716551
14.928861,0.843658,45.120027,10.282018,10.282018,219.968381
10.548678,0.727113,40.258653,7.051769,7.051769,217.458333
11.316751,0.786922,37.259671,6.683317,6.683317,216.173453
14.755514,1.005773,32.022261,10.894249,10.894249,214.739034
14.394550,0.915052,51.064261,10.963626,10.963626,256.016260
14.066738,0.687592,38.683977,10.821641,10.821641,220.476995
14.488663,0.849099,49.842646,10.845353,10.845353,234.590390
14.445815,0.833034,49.264751,10.739879,10.739879,233.844300
9.135572,0.623271,33.731819,10.571974,10.571974,209.989311
7.080761,0.502566,23.446825,10.148288,10.148288,204.450392
7.875811,0.615528,25.279583,10.478884,10.478884,203.500108
13.685101,0.852203,43.605255,9.466008,9.466008,232.042293
13.978033,0.787241,43.885963,5.544582,5.544582,235.080859
14.537368,0.931148,51.966097,9.162196,9.162196,274.802546
15.118687,0.943660,49.660499,12.379452,12.379452,256.132197
11.876630,0.879084,30.135484,7.922756,7.922756,226.484271
10.949067,0.777578,36.068424,8.537612,8.537612,228.518857
13.614445,0.736361,34.614581,8.935505,8.935505,234.707607
10.329410,0.635400,33.557609,6.862423,6.862423,230.434273
13.297352,0.732393,44.514195,5.914954,5.914954,260.617566
9.600185,0.619976,35.238590,5.975083,5.975083,235.626402
10.682567,0.517319,38.459110,7.559552,7.559552,244.123790
10.111296,0.485190,36.295723,9.172372,9.172372,238.438406
10.667239,0.461030,37.912927,10.579878,10.579878,241.039175
10.682951,0.417797,39.166511,7.821667,7.821667,241.070503
12.198042,0.478918,42.664700,7.152155,7.152155,255.360092
11.177453,0.446630,38.743561,9.165524,9.165524,234.655670
12.615648,0.423269,45.866980,7.313948,7.313948,233.212580
12.146362,0.437989,42.954271,5.944203,5.944203,228.797324
13.833263,0.425957,46.843600,6.979897,6.979897,234.252433
12.768929,0.359429,46.006181,7.795075,7.795075,233.170755
12.368701,0.322884,49.753813,10.816809,10.816809,264.295149
7.688417,0.265572,34.034382,11.261934,11.261934,216.798580
6.730805,0.351332,32.181591,8.268297,8.268297,211.984407
6.690837,0.358020,26.800659,12.643520,12.643520,207.825251
6.362769,0.358692,22.996547,13.808431,13.808431,214.207700
13.775886,0.494150,58.255200,8.564652,8.564652,257.308340
14.398646,0.361637,55.809953,7.546272,7.546272,259.545585
9.130867,0.314276,32.628253,8.457291,8.457291,211.582226
15.914217,0.415525,55.780961,9.243861,9.243861,257.453846
12.014968,0.250595,36.601871,7.614497,7.614497,217.221658
10.170432,0.275876,33.115778,9.672219,9.672219,222.872993
8.838256,0.288260,30.294559,13.362345,13.362345,203.832785
8.260424,0.240739,28.823372,11.962264,11.962264,201.759990
8.625005,0.277732,27.767295,10.530917,10.530917,205.442949
9.233908,0.281060,29.768696,7.427741,7.427741,206.570867
9.711610,0.193603,28.549257,10.210913,10.210913,204.900957
9.240373,0.190690,29.015887,8.278601,8.278601,207.742658
9.359959,0.192706,29.693463,11.927382,11.927382,205.087808
10.068031,0.204195,35.789380,8.007429,8.007429,203.674478
12.402397,0.243043,49.210254,14.945404,14.945404,232.249175
10.978251,0.325220,34.185904,8.289065,8.289065,205.642311
11.031115,0.399077,32.344953,8.060678,8.060678,207.076217
10.619014,0.296676,30.944807,8.124839,8.124839,205.491045
10.130688,0.232323,30.781157,8.422699,8.422699,196.861336
10.262977,0.289188,29.115728,10.190561,10.190561,201.969560
9.942077,0.270084,28.949646,8.081830,8.081830,188.736081
15.000510,0.236195,39.119406,10.343618,10.343618,213.448778
10.148000,0.220995,30.728836,8.457611,8.457611,199.766268
12.256155,0.313540,37.685884,13.867952,13.867952,204.945470
10.307491,0.275171,32.174839,11.244750,11.244750,200.885579
21.425807,0.462534,55.868034,15.719238,15.719238,240.859524
13.850191,0.395781,44.211919,10.097088,10.097088,211.345295
10.800776,0.306084,34.873209,14.048625,14.048625,201.782486
10.630374,0.328388,29.712952,10.496517,10.496517,202.412894
12.666880,0.348260,38.339749,12.059416,12.059416,203.095622
9.840668,0.297060,29.030191,10.024959,10.024959,200.775561
11.417616,0.335044,35.829893,15.204096,15.204096,210.301057
10.620262,0.292708,32.337561,11.264591,11.264591,200.817834
11.215533,0.296260,32.863711,11.070252,11.070252,200.868970
11.535538,0.270947,34.874649,15.725767,15.725767,205.976971
10.140704,0.266436,32.107317,10.169664,10.169664,200.547783
11.726036,0.244035,35.329439,11.554546,11.554546,197.622177
10.752808,0.286820,31.579087,13.249896,13.249896,187.808102
13.471850,0.270019,40.117691,9.698234,9.698234,205.548421
12.153946,0.329668,36.224329,13.770414,13.770414,198.502124
12.148026,0.399813,33.717642,14.735290,14.735290,208.253224
10.945995,0.391269,32.463386,8.907440,8.907440,193.947347
13.426313,0.434790,43.838922,16.745300,16.745300,214.923388
21.662770,0.495814,50.135034,12.210810,12.210810,227.040533
22.455484,0.529511,64.669937,15.419587,15.419587,267.665783
10.673415,0.451974,31.809906,11.715444,11.715444,201.550611
21.118635,0.634024,45.674817,13.084870,13.084870,227.667293
22.094967,0.603400,54.561649,13.041125,13.041125,264.998229
21.919477,0.634856,50.776066,13.441450,13.441450,226.117898
13.506795,0.496070,41.273098,16.487184,16.487184,208.785262
12.457405,0.554407,39.985849,17.015255,17.015255,213.753773
18.599115,0.740873,55.713024,15.922921,15.922921,233.572327
18.633164,0.685864,52.131443,16.718067,16.718067,228.258756
17.895746,0.682441,52.017649,16.709427,16.709427,233.842283
15.467844,0.598631,43.460262,14.821148,14.821148,218.619339
17.986723,0.628200,55.393756,11.704692,11.704692,231.284362
18.198118,0.664840,55.751841,13.806479,13.806479,254.372206
18.487498,0.669320,56.258055,13.604651,13.604651,237.283830
16.805428,0.460614,44.950296,15.009790,15.009790,260.685822
20.208512,0.622216,57.695225,14.896124,14.896124,259.122122
12.193370,0.463814,34.076655,15.975114,15.975114,208.607724
11.567282,0.384517,30.323327,16.706579,16.706579,207.573054
10.711527,0.345476,29.904538,16.938902,16.938902,207.991588
10.063231,0.393125,28.677354,13.330953,13.330953,199.908286
9.191988,0.391397,28.444231,20.405890,20.405890,215.774598
8.724494,0.438822,26.502415,15.044511,15.044511,203.670126
8.747215,0.481574,28.273797,19.077681,19.077681,207.861474
8.399978,0.483398,26.909684,18.791565,18.791565,207.713216
8.090694,0.529094,24.637208,14.601177,14.601177,199.778108
8.707502,0.597512,27.436283,19.322580,19.322580,208.555851
8.135910,0.553319,25.775974,16.461552,16.461552,206.531217
8.635629,0.507366,27.258808,15.926953,15.926953,203.113702
8.320105,0.603592,28.040546,16.793940,16.793940,205.117888
7.926724,0.483430,36.431436,16.675475,16.675475,200.974027
8.670381,0.493831,37.271862,16.132524,16.132524,208.000196
8.305161,0.491462,38.359556,15.602597,15.602597,209.325172
9.065138,0.443270,38.719017,20.103390,20.103390,216.015913
8.834000,0.483654,37.284439,16.965590,16.965590,212.351675
8.999953,0.414598,37.410648,12.671008,12.671008,215.017180
8.794895,0.497735,35.539169,16.704691,16.704691,208.947920
8.927312,0.426406,33.254340,15.566276,15.566276,208.854190
8.639693,0.383365,32.278968,15.272097,15.272097,213.735725
9.266390,0.482022,30.921894,17.305498,17.305498,211.718099
8.436458,0.438182,28.364742,14.940509,14.940509,209.772954
9.050546,0.418758,30.206589,13.520267,13.520267,212.019607
8.722798,0.381669,30.398016,15.492036,15.492036,207.675360
9.297365,0.422245,32.924800,15.107071,15.107071,214.158513
9.086963,0.412069,30.252830,14.685722,14.685722,219.147025
9.121107,0.453286,31.229834,17.708383,17.708383,224.443636
9.034418,0.545319,30.217726,12.842178,12.842178,225.382815
9.475288,0.487942,31.899571,19.660729,19.660729,229.665334
9.033074,0.434790,30.156957,17.846049,17.846049,228.689321
8.794895,0.467590,34.146831,18.233415,18.233415,225.718084
9.103411,0.471334,33.645481,18.325256,18.325256,226.840466
9.172628,0.530982,31.822130,18.735181,18.735181,223.843084
8.985009,0.576136,31.783057,18.482058,18.482058,228.039169
17.291323,0.770634,66.258309,13.249128,13.249128,274.542189
17.607486,0.676041,61.485448,20.569956,20.569956,270.996863
10.299618,0.476230,39.287665,15.921161,15.921161,230.080539
18.023972,0.666952,62.800890,19.994748,19.994748,283.550334
10.239330,0.505062,35.295582,18.195878,18.195878,230.884453
13.486218,0.609736,42.830461,20.317249,20.317249,244.213613
18.051460,0.729962,60.797120,11.959447,11.959447,283.360028
19.385205,0.780938,61.972815,18.019012,18.019012,295.161713
18.764141,0.700553,55.955235,19.667608,19.667608,263.182845
12.038328,0.503271,40.042234,17.319098,17.319098,235.421118
14.701338,0.591463,44.291664,18.248614,18.248614,249.195116
12.624896,0.606887,43.316580,13.923600,13.923600,247.896860
14.227508,0.547175,47.259029,19.892571,19.892571,261.235236
13.300712,0.604648,49.003115,21.468879,21.468879,265.339608
12.846178,0.544295,44.522738,19.466454,19.466454,259.914995
19.281908,0.666824,59.765011,17.784832,17.784832,285.201427
10.729128,0.509670,36.207849,20.373953,20.373953,253.031036
12.227706,0.617000,40.408159,14.495703,14.495703,254.057897
12.352092,0.567463,40.686530,20.265856,20.265856,252.978043
14.276884,0.602504,45.354748,11.910103,11.910103,256.421991
12.254779,0.615624,39.295024,17.307386,17.307386,246.205542
12.752481,0.596616,39.767062,17.311162,17.311162,252.851002
9.498968,0.470246,31.258154,14.006865,14.006865,234.930583
20.428387,0.807146,64.743666,23.564554,23.564554,288.851713
17.231673,0.557351,50.537727,19.052816,19.052816,273.265627
19.584855,0.608904,51.428809,18.240070,18.240070,270.813340
14.769467,0.707721,51.487594,18.353127,18.353127,270.685467
14.849467,0.633544,55.311611,19.933532,19.933532,284.988656
15.921737,0.597799,50.661440,19.034416,19.034416,265.518330
13.757518,0.495110,50.739937,21.539248,21.539248,269.238185
19.318420,0.534567,49.392432,15.086782,15.086782,265.537626
23.932142,0.625512,74.459052,17.206361,17.206361,299.396165
16.706355,0.579527,70.251319,17.490141,17.490141,296.683587
12.319484,0.469958,46.585420,13.824783,13.824783,257.964699
17.203897,0.536999,53.335393,16.264173,16.264173,285.205554
12.395069,0.490598,42.897054,26.204011,26.204011,263.748228
14.782619,0.433510,46.383209,24.805945,24.805945,282.813140
10.813129,0.440902,34.624693,20.492355,20.492355,249.620305
9.992446,0.446534,34.793303,18.951471,18.951471,247.053872
9.002706,0.582375,33.265189,22.732159,22.732159,249.174603
8.890481,0.589767,35.772708,21.070986,21.070986,249.615473
8.395754,0.586663,37.590875,21.383406,21.383406,243.916200
10.591461,0.517319,45.803650,16.737843,16.737843,270.288917
8.192392,0.521638,36.380108,13.511434,13.511434,246.150309
10.062303,0.596488,43.234210,12.302971,12.302971,273.961828
16.748820,0.940620,69.198346,25.387297,25.387297,317.105958
17.850786,0.796970,56.661740,14.939580,14.939580,291.679268
19.159186,0.795626,69.747057,21.183756,21.183756,330.871187
10.189761,0.514374,38.200675,20.171615,20.171615,280.802843
10.712423,0.453958,39.228687,19.270676,19.270676,280.449174
15.794472,0.428549,48.422116,14.703641,14.703641,292.324364
15.341825,0.430502,49.487185,18.594475,18.594475,299.314948
13.657453,0.495590,44.341968,22.259001,22.259001,294.866764
16.327150,0.485350,46.733039,18.692236,18.692236,309.045279
10.951242,0.371141,36.583758,15.722982,15.722982,287.399213
14.645113,0.464678,51.160646,15.772455,15.772455,314.197696
14.479543,0.462502,48.233569,25.404801,25.404801,323.152401
23.413608,0.581447,67.017806,26.303692,26.303692,344.470430
14.205204,0.521926,52.943101,15.019614,15.019614,313.456215
24.065552,0.675208,75.318616,25.542627,25.542627,364.393210
24.378868,0.561703,71.559687,20.491363,20.491363,361.315699
12.667872,0.395557,36.157480,27.589053,27.589053,313.264660
26.781554,0.641736,73.473216,24.054576,24.054576,342.008095
27.803455,0.541575,75.347543,27.851360,27.851360,368.935955
28.452647,0.528999,74.710127,22.926370,22.926370,344.720705
28.852108,0.476390,67.688855,22.091031,22.091031,334.649346
21.631409,0.343300,52.790875,28.822764,28.822764,325.341900
14.819579,0.312388,42.190101,24.365140,24.365140,313.711354
15.167264,0.293636,43.781384,23.727020,23.727020,302.781968
15.121215,0.292292,47.995262,23.211782,23.211782,320.673522
23.984879,0.381892,59.293805,26.785074,26.785074,329.838149
32.692093,0.456454,72.459955,23.659370,23.659370,363.598959
32.971264,0.559623,75.930303,23.473928,23.473928,357.811814
32.488634,0.411717,73.352255,24.105072,24.105072,356.072176
20.301664,0.327044,55.794369,30.840230,30.840230,328.264945
22.012278,0.351877,49.550449,31.403789,31.403789,315.795156
18.328839,0.374917,46.801775,26.684145,26.684145,305.395504
15.417923,0.260675,41.707022,30.285438,30.285438,300.649044
16.882453,0.298244,44.400881,31.256395,31.256395,294.113026
17.197145,0.243939,38.907787,25.435233,25.435233,284.761451
18.953135,0.218147,40.590753,31.906930,31.906930,289.970285
29.961114,0.290180,61.984367,22.626333,22.626333,333.219120
12.699232,0.231043,35.527553,26.539471,26.539471,181.978841
19.898491,0.311364,39.882616,25.627747,25.627747,276.180511
9.858141,0.166818,24.603190,27.599580,27.599580,235.301659
20.369889,0.320868,52.194771,25.397921,25.397921,281.390401
