#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581513555456.000000,0.000000,0.000000,23.892987,7.729478,0.156546,8.552209,10.577931,0.001952,53.375231
1403636581563555584.000000,0.000000,0.000000,24.073565,7.445763,0.121185,4.968865,7.690822,0.001120,48.585376
1403636581613555456.000000,0.000000,0.000000,22.620266,8.406799,0.130849,5.490792,9.184761,0.001440,49.894386
1403636581663555584.000000,0.000000,0.000000,22.960494,5.951951,0.113954,3.459214,8.506576,0.000896,48.203132
1403636581713555456.000000,0.000000,0.000000,21.034165,8.700274,0.151266,3.920756,9.000311,0.626024,49.483725
1403636581763555584.000000,0.000000,0.000000,22.615690,9.610655,0.154210,4.912481,10.681229,0.001376,55.828992
1403636581813555456.000000,0.000000,0.000000,21.919201,5.691499,0.119810,4.036917,9.831746,0.001408,44.444905
1403636581863555584.000000,0.000000,0.000000,24.477091,7.709734,0.137890,4.117302,10.378569,0.001344,50.998304
1403636581913555456.000000,0.000000,0.000000,24.875080,6.174641,0.129314,3.310380,9.724000,0.001088,47.122989
1403636581963555584.000000,0.000000,0.000000,22.983791,6.690360,0.139778,2.855365,9.589119,0.709354,47.386160
1403636582013555456.000000,0.000000,0.000000,22.659403,5.707211,0.086049,4.701566,8.983831,0.001248,48.362013
1403636582063555584.000000,0.000000,0.000000,22.583786,6.868827,0.139938,0.059841,11.383094,0.084705,46.825097
1403636582113555456.000000,0.000000,0.000000,22.531081,6.208274,0.148642,0.081313,11.953950,0.081697,47.562323
1403636582163555584.000000,0.000000,0.000000,22.914702,6.001039,0.093025,0.084577,15.106696,0.087201,46.222753
1403636582213555456.000000,0.000000,0.000000,23.512822,6.745753,0.157570,0.083489,12.847082,0.763882,47.668021
1403636582263555584.000000,0.000000,0.000000,24.880360,5.837421,0.100641,0.186434,17.935309,0.160642,48.904389
1403636582313555456.000000,0.000000,0.000000,23.790298,6.973308,0.152130,0.116097,11.876381,0.095969,46.513189
1403636582363555584.000000,0.000000,0.000000,23.620919,4.842976,0.165474,0.109217,14.122426,0.101089,44.762158
1403636582413555456.000000,0.000000,0.000000,23.407060,7.859144,0.183842,0.098434,12.877609,0.071201,51.135458
1403636582463555584.000000,0.000000,0.000000,21.478523,7.309409,0.155810,0.098113,13.057388,0.076417,46.822729
1403636582513555456.000000,0.000000,0.000000,22.434792,5.810765,0.101890,0.105377,13.684949,0.089953,51.160194
1403636582563555584.000000,0.000000,0.000000,22.259781,6.047216,0.149666,0.104322,13.588595,0.089953,44.742093
1403636582613555456.000000,0.000000,0.000000,24.769030,8.342926,0.158722,0.104193,13.526131,0.088417,51.713898
1403636582663555584.000000,0.000000,0.000000,23.715000,7.023420,0.149762,0.104706,13.307151,0.087841,48.055802
1403636582713555456.000000,0.000000,0.000000,22.199941,8.406255,0.149378,0.095810,11.463511,0.990861,48.067834
1403636582763555584.000000,0.000000,0.000000,22.305318,8.681939,0.161954,0.200131,16.627995,0.225187,49.291978
1403636582813555456.000000,0.000000,0.000000,21.554460,8.704754,0.166018,0.142626,13.452689,0.996493,48.452127
1403636582863555584.000000,0.000000,0.000000,22.662251,8.661906,0.165442,0.205219,17.477350,0.168098,49.326091
1403636582913555456.000000,0.000000,0.000000,23.351123,9.107928,0.153442,0.144001,14.845764,0.117953,50.386104
1403636582963555584.000000,0.000000,0.000000,23.602807,8.149452,0.061409,0.145026,18.676791,0.129602,48.388541
1403636583013555456.000000,0.000000,0.000000,21.674398,6.483958,0.074465,0.152898,16.473145,0.120033,49.692143
1403636583063555584.000000,0.000000,0.000000,24.314945,7.902152,0.161762,0.142402,16.902398,0.120962,51.164418
1403636583113555456.000000,0.000000,0.000000,23.277747,5.492552,0.089569,0.136097,16.712701,0.129058,50.913183
1403636583163555584.000000,0.000000,0.000000,24.399074,6.181522,0.166978,0.138914,16.709628,0.119138,49.963571
1403636583213555456.000000,0.000000,0.000000,23.785818,8.905141,0.180514,0.130050,16.566842,0.119970,56.068931
1403636583263555584.000000,0.000000,0.000000,23.453974,7.154654,0.163362,0.127041,14.462175,0.728810,51.774699
1403636583313555456.000000,0.000000,0.000000,25.118475,8.923702,0.161378,0.191971,18.382098,0.270404,55.847136
1403636583363555584.000000,0.000000,0.000000,23.168881,8.731955,0.170883,0.122817,14.933285,0.177058,53.450081
1403636583413555456.000000,0.000000,0.000000,23.487286,8.670194,0.192771,0.115713,13.780854,0.781483,53.562530
1403636583463555584.000000,0.000000,0.000000,22.781420,8.556369,0.172802,0.092417,15.658990,0.139234,52.630133
1403636583513555456.000000,0.000000,0.000000,22.220389,7.614340,0.157410,0.097217,13.952664,0.135394,49.426572
1403636583563555584.000000,0.000000,0.000000,22.813420,5.645066,0.138946,0.103937,14.243324,0.733385,51.860620
1403636583613555456.000000,0.000000,0.000000,22.401000,6.500405,0.092417,0.167330,15.407243,0.209155,48.577088
1403636583663555584.000000,0.000000,0.000000,24.085277,5.718796,0.095522,0.093089,15.341674,0.170754,48.878532
1403636583713555456.000000,0.000000,0.000000,22.105219,7.251135,0.156738,0.074657,12.366371,0.732233,50.105972
1403636583763555584.000000,0.000000,0.000000,21.672190,4.283672,0.124514,0.134722,15.570957,0.144289,44.717998
1403636583813555456.000000,0.000000,0.000000,24.231103,6.930555,0.174946,0.074305,14.237148,0.113506,50.716189
1403636583863555584.000000,0.000000,0.000000,22.222981,5.391143,0.168770,0.061761,12.197473,0.592680,48.177243
1403636583913555456.000000,0.000000,0.000000,26.811074,7.210559,0.194371,0.118466,16.248662,0.114369,54.535663
1403636583963555584.000000,0.000000,0.000000,22.518633,6.673400,0.181538,0.081985,14.782915,0.112514,46.730376
1403636584013555456.000000,0.000000,0.000000,22.160484,4.107094,0.175970,0.094497,14.403774,0.080353,46.743080
1403636584063555584.000000,0.000000,0.000000,22.516489,5.260165,0.171746,0.092930,16.270742,0.083778,46.715527
1403636584113555456.000000,0.000000,0.000000,23.525174,3.254347,0.142274,0.104321,14.988742,0.079425,44.180006
1403636584163555584.000000,0.000000,0.000000,23.748665,6.409749,0.183138,0.094337,15.886897,0.086561,51.697418
1403636584213555456.000000,0.000000,0.000000,23.529942,3.978997,0.163362,0.106689,15.182728,0.079745,45.999006
1403636584263555584.000000,0.000000,0.000000,24.076446,6.968604,0.195906,0.140162,18.087791,0.110274,49.729392
1403636584313555456.000000,0.000000,0.000000,22.775724,6.794426,0.188354,0.110081,16.844638,0.109313,50.821310
1403636584363555584.000000,0.000000,0.000000,23.518998,8.201644,0.179747,0.112642,15.051590,0.885675,51.723242
1403636584413555456.000000,0.000000,0.000000,22.810093,7.847816,0.169570,0.090337,15.390955,0.129729,51.132290
1403636584463555584.000000,0.000000,0.000000,21.797887,6.325780,0.179842,0.108290,10.505098,0.146338,48.186747
1403636584513555456.000000,0.000000,0.000000,24.339361,7.232735,0.200194,0.098498,14.375645,0.091490,54.859187
1403636584563555584.000000,0.000000,0.000000,23.689016,8.031210,0.171330,0.122434,14.770499,0.089761,53.217085
1403636584613555456.000000,0.000000,0.000000,21.298712,8.279245,0.184482,0.118945,13.042060,0.080609,50.278071
1403636584663555584.000000,0.000000,0.000000,22.560522,8.130731,0.093441,0.122242,13.875607,0.085665,50.955968
1403636584713555456.000000,0.000000,0.000000,24.530915,5.766700,0.063585,0.113442,14.930501,0.091937,45.422135
1403636584763555584.000000,0.000000,0.000000,21.603741,6.815865,0.160994,0.104449,13.342160,0.871819,47.309264
1403636584813555456.000000,0.000000,0.000000,23.149617,8.058474,0.158242,0.090945,16.939423,0.130658,50.544730
1403636584863555584.000000,0.000000,0.000000,22.452936,7.696165,0.139842,0.109857,10.601260,0.139425,47.525202
1403636584913555456.000000,0.000000,0.000000,24.172446,6.611735,0.152290,0.108993,9.070071,0.105665,49.440524
1403636584963555584.000000,0.000000,0.000000,23.350900,7.679717,0.163714,0.104481,9.856290,0.091841,50.460889
1403636585013555456.000000,0.000000,0.000000,25.317390,6.868506,0.149794,0.119170,13.532434,0.091970,50.839966
1403636585063555584.000000,0.000000,0.000000,23.877723,8.900757,0.115778,0.134178,14.980261,0.093185,54.514606
1403636585113555456.000000,0.000000,0.000000,25.013289,5.488488,0.062945,0.134594,15.201864,0.093762,45.503416
1403636585163555584.000000,0.000000,0.000000,25.322190,4.905921,0.123265,0.128098,15.565965,0.098017,43.661951
1403636585213555456.000000,0.000000,0.000000,23.438197,4.835008,0.122338,0.120001,14.514656,0.090849,42.528592
1403636585263555584.000000,0.000000,0.000000,26.099768,7.687365,0.162306,0.116354,16.817885,1.020941,51.975917
1403636585313555456.000000,0.000000,0.000000,23.169937,7.201823,0.159266,0.180034,15.251657,0.234211,49.963155
1403636585363555584.000000,0.000000,0.000000,22.509481,6.973628,0.156354,0.113922,13.832438,0.121570,49.268042
1403636585413555456.000000,0.000000,0.000000,24.525412,8.111243,0.164386,0.069985,12.057727,0.701097,54.319724
1403636585463555584.000000,0.000000,0.000000,21.619357,6.699449,0.157986,0.137922,16.283159,0.151490,47.284015
1403636585513555456.000000,0.000000,0.000000,24.702822,4.709886,0.123137,0.146146,16.066867,0.786794,51.670953
1403636585563555584.000000,0.000000,0.000000,25.029418,5.345383,0.133602,0.110242,14.302460,0.116769,50.630748
1403636585613555456.000000,0.000000,0.000000,24.612164,6.948859,0.160130,0.106818,13.236110,0.111489,49.922258
1403636585663555584.000000,0.000000,0.000000,22.840045,5.227685,0.149794,0.104641,13.985816,0.728394,44.431754
1403636585713555456.000000,0.000000,0.000000,23.926395,4.721214,0.101409,0.161538,14.887204,0.127841,49.707919
1403636585763555584.000000,0.000000,0.000000,24.935848,6.371443,0.193891,0.099649,13.186670,0.107873,55.056437
1403636585813555456.000000,0.000000,0.000000,24.163326,7.162814,0.178658,0.091617,12.312547,0.087841,50.183157
1403636585863555584.000000,0.000000,0.000000,23.447733,7.108414,0.159682,0.105633,14.080762,0.092609,48.285564
1403636585913555456.000000,0.000000,0.000000,23.815386,6.298323,0.180547,0.095457,13.140430,0.787722,49.141639
1403636585963555584.000000,0.000000,0.000000,23.925403,7.012956,0.170786,0.182051,16.904511,0.217347,50.394328
1403636586013555456.000000,0.000000,0.000000,23.686744,5.375367,0.158978,0.109314,14.993893,0.125409,46.742440
1403636586063555584.000000,0.000000,0.000000,24.181791,5.356967,0.177314,0.108130,12.911434,0.096898,46.461444
1403636586113555456.000000,0.000000,0.000000,24.779814,6.593175,0.159810,0.101602,14.559328,0.101505,50.249366
1403636586163555584.000000,0.000000,0.000000,23.158290,6.627703,0.068833,0.093921,14.933061,0.950701,48.072346
1403636586213555456.000000,0.000000,0.000000,26.289051,6.875899,0.170050,0.150881,15.456332,0.286500,55.179287
1403636586263555584.000000,0.000000,0.000000,23.342803,4.069238,0.161474,0.101793,14.383678,0.125410,46.571974
1403636586313555456.000000,0.000000,0.000000,21.659261,4.979170,0.168450,0.087361,11.556856,0.090625,44.300168
1403636586363555584.000000,0.000000,0.000000,23.000943,6.959771,0.184962,0.097153,13.374929,0.096418,49.162344
1403636586413555456.000000,0.000000,0.000000,23.542071,8.196460,0.184515,0.101409,14.719362,0.097505,52.265169
1403636586463555584.000000,0.000000,0.000000,24.703846,4.355577,0.120641,0.098561,14.302076,0.107586,49.388011
1403636586513555456.000000,0.000000,0.000000,24.613476,6.934396,0.156642,0.097601,14.492095,0.108097,50.489529
1403636586563555584.000000,0.000000,0.000000,23.358963,5.106723,0.158786,0.088321,12.992043,0.094050,44.733678
1403636586613555456.000000,0.000000,0.000000,23.728952,6.464533,0.176738,0.122530,15.595437,0.110657,48.172346
1403636586663555584.000000,0.000000,0.000000,23.539062,6.876859,0.194435,0.094337,12.681863,0.745482,49.728368
1403636586713555456.000000,0.000000,0.000000,23.774169,7.510339,0.187523,0.213986,16.840542,0.180803,50.286486
1403636586763555584.000000,0.000000,0.000000,24.971401,6.860954,0.184354,0.111265,13.673812,0.109857,51.100513
1403636586813555456.000000,0.000000,0.000000,25.570384,6.898938,0.172803,0.103842,12.779048,0.093793,49.981203
1403636586863555584.000000,0.000000,0.000000,23.985180,7.448738,0.189282,0.118114,17.068608,0.138850,51.813514
1403636586913555456.000000,0.000000,0.000000,22.250949,6.431348,0.162818,0.108578,13.761301,0.087425,46.410468
1403636586963555584.000000,0.000000,0.000000,25.531216,7.541763,0.106050,0.124578,16.515353,0.104289,54.917108
1403636587013555456.000000,0.000000,0.000000,23.933531,4.214520,0.090050,0.106274,13.801302,0.089345,46.424803
1403636587063555584.000000,0.000000,0.000000,23.408885,5.937966,0.093729,0.111810,14.771970,0.114401,45.494135
1403636587113555456.000000,0.000000,0.000000,22.887085,7.339201,0.202179,0.102433,13.059788,0.085857,52.181679
1403636587163555584.000000,0.000000,0.000000,24.029821,7.297216,0.182882,0.107041,14.676929,0.818219,49.593966
1403636587213555456.000000,0.000000,0.000000,23.296723,7.711077,0.200931,0.197666,18.322642,0.259780,52.509332
1403636587263555584.000000,0.000000,0.000000,24.843463,5.973487,0.161442,0.119042,16.055156,0.148290,49.267081
1403636587313555456.000000,0.000000,0.000000,24.436098,7.027804,0.167362,0.099425,12.792809,0.089922,50.906495
1403636587363555584.000000,0.000000,0.000000,22.952047,5.214564,0.151490,0.104161,16.762621,0.995341,45.660218
1403636587413555456.000000,0.000000,0.000000,22.406919,7.260640,0.188515,0.195010,17.617416,0.311396,49.744687
1403636587463555584.000000,0.000000,0.000000,23.607799,5.010946,0.172099,0.116898,13.819574,0.121058,51.987341
1403636587513555456.000000,0.000000,0.000000,28.397911,6.736825,0.179202,0.107553,13.483506,0.102049,55.862561
1403636587563555584.000000,0.000000,0.000000,23.348179,6.736633,0.167522,0.104322,15.578893,0.109665,46.894314
1403636587613555456.000000,0.000000,0.000000,23.177266,8.536112,0.189539,0.102881,15.257770,0.108737,54.103529
1403636587663555584.000000,0.000000,0.000000,21.921249,5.998479,0.162178,0.102529,16.155893,1.051885,51.144034
1403636587713555456.000000,0.000000,0.000000,21.221399,5.019746,0.151330,0.209986,19.043675,0.317477,44.812206
1403636587763555584.000000,0.000000,0.000000,23.054928,5.107875,0.153474,0.097825,15.264777,0.142338,46.036606
1403636587813555456.000000,0.000000,0.000000,22.039875,8.104747,0.175874,0.094305,17.279716,0.181282,50.279990
1403636587863555584.000000,0.000000,0.000000,22.516360,6.952283,0.173986,0.099841,14.329181,0.110593,49.307818
1403636587913555456.000000,0.000000,0.000000,23.058192,7.933480,0.195651,0.105090,15.715375,0.120898,53.092027
1403636587963555584.000000,0.000000,0.000000,21.971810,6.000911,0.182242,0.093058,15.330346,0.116962,52.712214
1403636588013555456.000000,0.000000,0.000000,22.290597,5.761612,0.172578,0.084993,13.146925,1.062062,48.080377
1403636588063555584.000000,0.000000,0.000000,22.057283,5.081315,0.173282,0.208963,19.130972,0.242979,49.364394
1403636588113555456.000000,0.000000,0.000000,23.972604,5.901166,0.185218,0.113154,17.109345,0.156514,47.961880
1403636588163555584.000000,0.000000,0.000000,21.937441,7.329793,0.182082,0.086177,15.940274,0.118850,49.844433
1403636588213555456.000000,0.000000,0.000000,23.949787,7.022109,0.183490,0.118817,18.206864,0.113345,51.004512
1403636588263555584.000000,0.000000,0.000000,23.053359,5.954159,0.163906,0.117569,15.391371,0.094721,47.679252
1403636588313555456.000000,0.000000,0.000000,23.178321,6.973916,0.167234,0.126529,16.857150,0.106657,54.341228
1403636588363555584.000000,0.000000,0.000000,20.253803,5.421991,0.171138,0.125249,18.536853,0.117634,47.473649
1403636588413555456.000000,0.000000,0.000000,21.832607,5.384262,0.168578,0.114306,14.500063,0.097441,47.834871
1403636588463555584.000000,0.000000,0.000000,23.838139,6.707928,0.172963,0.123106,16.929631,0.113122,53.335198
1403636588513555456.000000,0.000000,0.000000,21.507931,6.215762,0.163682,0.119554,17.617512,0.947661,47.619827
1403636588563555584.000000,0.000000,0.000000,19.976871,6.531734,0.177539,0.191970,18.261361,0.297348,48.051865
1403636588613555456.000000,0.000000,0.000000,21.857248,7.506659,0.206019,0.118434,17.531399,0.174178,52.777176
1403636588663555584.000000,0.000000,0.000000,22.491496,6.404021,0.167746,0.104833,15.256009,0.168866,47.801621
1403636588713555456.000000,0.000000,0.000000,22.416040,4.791903,0.180418,0.107809,14.173307,0.735721,49.017190
1403636588763555584.000000,0.000000,0.000000,21.417850,8.128939,0.192963,0.196483,19.385599,0.162562,52.579445
1403636588813555456.000000,0.000000,0.000000,21.620157,4.816064,0.149730,0.114626,17.448102,0.144898,49.617038
1403636588863555584.000000,0.000000,0.000000,23.822298,4.494267,0.159330,0.107265,16.812958,0.102017,51.250628
1403636588913555456.000000,0.000000,0.000000,21.598748,5.211268,0.151714,0.128321,18.146351,0.107521,46.022142
1403636588963555584.000000,0.000000,0.000000,21.861536,4.870656,0.177122,0.125825,15.699215,0.076769,45.083282
1403636589013555456.000000,0.000000,0.000000,22.509609,5.821037,0.195875,0.123394,18.347377,0.089537,52.885497
1403636589063555584.000000,0.000000,0.000000,22.381542,4.867297,0.183202,0.101089,14.215612,0.074561,49.600269
1403636589113555456.000000,0.000000,0.000000,23.050160,5.421352,0.201027,0.111458,14.924581,0.078945,50.106292
1403636589163555584.000000,0.000000,0.000000,26.203641,7.086621,0.186179,0.106498,13.839542,0.700137,56.552553
1403636589213555456.000000,0.000000,0.000000,21.730334,6.434805,0.156322,0.187138,16.551994,0.217827,48.662369
1403636589263555584.000000,0.000000,0.000000,22.380519,7.301472,0.194467,0.103586,12.916938,0.114434,53.270718
1403636589313555456.000000,0.000000,0.000000,21.169591,6.364564,0.162786,0.072449,14.156506,0.896812,46.402788
1403636589363555584.000000,0.000000,0.000000,28.638201,6.966812,0.171906,0.138050,15.579181,0.127201,55.398970
1403636589413555456.000000,0.000000,0.000000,21.844224,5.311270,0.169506,0.090817,14.816547,0.159106,46.261762
1403636589463555584.000000,0.000000,0.000000,25.293389,6.973788,0.176706,0.084194,12.271809,0.855339,54.313579
1403636589513555456.000000,0.000000,0.000000,23.378932,6.580983,0.161122,0.149218,17.709929,0.149954,47.606868
1403636589563555584.000000,0.000000,0.000000,22.595530,4.833760,0.186051,0.081633,13.073932,0.226403,47.045676
1403636589613555456.000000,0.000000,0.000000,22.529353,4.784383,0.178626,0.062049,12.318306,0.900108,47.807094
1403636589663555584.000000,0.000000,0.000000,24.157310,7.049532,0.179747,0.118466,16.116308,0.130850,51.253955
1403636589713555456.000000,0.000000,0.000000,22.650634,3.986996,0.154594,0.077826,15.764783,0.169410,44.329480
1403636589763555584.000000,0.000000,0.000000,22.929934,6.341011,0.198499,0.064832,12.792521,0.906380,51.812394
1403636589813555456.000000,0.000000,0.000000,26.453117,4.611517,0.154818,0.112481,16.396920,0.126242,48.701602
1403636589863555584.000000,0.000000,0.000000,22.760108,4.220504,0.129730,0.078657,13.890007,0.130370,43.522461
1403636589913555456.000000,0.000000,0.000000,22.706411,5.857997,0.101281,0.082337,13.336335,0.092289,49.448331
1403636589963555584.000000,0.000000,0.000000,23.326995,5.204645,0.100865,0.080449,16.971103,0.097857,48.982341
1403636590013555456.000000,0.000000,0.000000,23.732825,4.265304,0.182371,0.072257,13.467889,0.807499,46.227713
1403636590063555584.000000,0.000000,0.000000,26.551614,8.039881,0.104833,0.145570,18.557876,0.235203,55.747359
1403636590113555456.000000,0.000000,0.000000,23.701752,4.115670,0.084737,0.092289,14.147835,0.105313,46.089344
1403636590163555584.000000,0.000000,0.000000,25.844756,3.866643,0.150818,0.097185,14.242044,0.087201,47.656340
1403636590213555456.000000,0.000000,0.000000,26.263706,7.239775,0.220707,0.104641,16.231926,0.089185,55.275961
1403636590263555584.000000,0.000000,0.000000,24.277184,6.396724,0.170691,0.103169,16.436857,0.091266,49.606414
1403636590313555456.000000,0.000000,0.000000,25.179148,4.018389,0.130658,0.124738,15.858609,0.110754,52.715447
1403636590363555584.000000,0.000000,0.000000,25.520849,4.953857,0.159714,0.087361,14.606721,0.081185,49.036806
1403636590413555456.000000,0.000000,0.000000,24.350785,5.854733,0.174498,0.100545,17.774890,0.097889,49.165735
1403636590463555584.000000,0.000000,0.000000,23.791801,7.124286,0.189507,0.109505,16.951199,0.081505,51.939180
1403636590513555456.000000,0.000000,0.000000,25.563505,7.826023,0.178786,0.094497,17.064321,0.853067,54.592559
1403636590563555584.000000,0.000000,0.000000,24.673478,6.461173,0.182818,0.190915,19.785925,0.269827,51.699881
1403636590613555456.000000,0.000000,0.000000,24.201246,4.295193,0.132482,0.113761,18.269745,0.145730,47.866007
1403636590663555584.000000,0.000000,0.000000,25.413711,6.951132,0.191491,0.087713,18.838744,0.112289,55.122550
1403636590713555456.000000,0.000000,0.000000,22.291750,7.483778,0.170627,0.093441,19.238045,0.106721,51.474342
1403636590763555584.000000,0.000000,0.000000,24.900712,6.602327,0.197314,0.118209,15.630158,0.088257,53.910182
1403636590813555456.000000,0.000000,0.000000,24.780807,5.308102,0.174978,0.118402,16.348055,0.071489,55.175543
1403636590863555584.000000,0.000000,0.000000,25.630194,4.179799,0.184130,0.117122,16.805789,0.076353,52.995130
1403636590913555456.000000,0.000000,0.000000,22.612682,4.789727,0.162594,0.107170,15.100071,0.068705,50.856734
1403636590963555584.000000,0.000000,0.000000,25.187148,4.150038,0.138370,0.118178,18.056269,0.085025,53.445376
1403636591013555456.000000,0.000000,0.000000,23.115505,6.546038,0.169442,0.121890,15.100263,0.647529,50.028339
1403636591063555584.000000,0.000000,0.000000,21.380186,6.651479,0.170242,0.185538,17.250180,0.246883,49.012837
1403636591113555456.000000,0.000000,0.000000,24.078589,6.423285,0.209762,0.104194,17.104993,0.142754,52.108302
1403636591163555584.000000,0.000000,0.000000,23.319508,5.405223,0.173858,0.116193,16.795805,0.168994,48.298940
1403636591213555456.000000,0.000000,0.000000,24.132478,6.177425,0.186850,0.113441,15.957107,0.100961,53.569953
1403636591263555584.000000,0.000000,0.000000,23.609559,5.800333,0.170370,0.139745,15.762160,0.095137,49.634862
1403636591313555456.000000,0.000000,0.000000,21.722174,4.577981,0.153442,0.117185,16.222294,0.096577,48.414494
1403636591363555584.000000,0.000000,0.000000,21.559388,4.342681,0.148610,0.114978,15.021350,0.094945,47.946519
1403636591413555456.000000,0.000000,0.000000,20.693009,4.989793,0.182947,0.110049,15.585198,0.098241,47.481458
1403636591463555584.000000,0.000000,0.000000,22.616074,8.110859,0.191107,0.118178,16.238358,0.082081,51.323716
1403636591513555456.000000,0.000000,0.000000,22.188420,6.817754,0.177059,0.118945,19.756517,0.851596,49.462572
1403636591563555584.000000,0.000000,0.000000,24.553796,7.315744,0.181219,0.219011,18.960538,0.304452,52.951290
1403636591613555456.000000,0.000000,0.000000,21.805343,6.464533,0.171426,0.111170,18.794551,0.165410,47.938743
1403636591663555584.000000,0.000000,0.000000,22.380135,7.500451,0.174403,0.116162,17.592519,0.132226,50.124852
1403636591713555456.000000,0.000000,0.000000,22.750732,5.047490,0.171074,0.117570,15.925969,0.102465,48.924708
1403636591763555584.000000,0.000000,0.000000,24.111581,8.505296,0.211363,0.129153,18.555829,0.108898,58.016060
1403636591813555456.000000,0.000000,0.000000,23.161009,5.739115,0.187970,0.128674,15.693390,0.095361,53.286718
1403636591863555584.000000,0.000000,0.000000,23.410645,4.618685,0.376901,0.117665,16.355320,0.103042,52.349202
1403636591913555456.000000,0.000000,0.000000,21.660765,5.299078,0.170466,0.111394,15.906801,0.101153,49.538572
1403636591963555584.000000,0.000000,0.000000,22.246021,6.020400,0.184418,0.109378,14.610656,0.705705,48.939268
1403636592013555456.000000,0.000000,0.000000,21.354138,7.366337,0.174787,0.183970,17.727626,0.239971,51.938156
