#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860501666560.000000,0.000000,0.000000,23.661132,7.527689,0.147106,3.663539,7.727885,0.000768,45.101849
1403636860551666432.000000,0.000000,0.000000,22.651294,7.791406,0.152034,3.823381,7.898287,0.001376,45.508767
1403636860601666560.000000,0.000000,0.000000,23.291079,3.422128,0.099265,3.885238,8.394390,0.832108,44.550001
1403636860651666432.000000,0.000000,0.000000,23.175110,6.558940,0.153090,5.884659,9.233473,0.001760,46.246634
1403636860701666560.000000,0.000000,0.000000,25.657481,6.113526,0.168066,3.637588,6.775775,0.000928,47.391386
1403636860751666432.000000,0.000000,0.000000,23.944112,3.394544,0.192131,4.135194,9.088479,0.001216,44.931095
1403636860801666560.000000,0.000000,0.000000,23.914575,6.513627,0.192963,4.676066,9.191617,0.001344,48.956336
1403636860851666432.000000,0.000000,0.000000,27.158141,6.730879,0.174562,3.390671,6.830240,0.886060,50.668743
1403636860901666560.000000,0.000000,0.000000,26.829369,5.776753,0.160066,7.110308,9.045855,0.001184,48.475113
1403636860951666432.000000,0.000000,0.000000,23.916112,4.142587,0.155138,0.067777,10.883001,0.105314,44.001610
1403636861001666560.000000,0.000000,0.000000,24.249012,7.465640,0.160995,0.110497,12.590001,1.111600,47.922049
1403636861051666432.000000,0.000000,0.000000,22.307097,7.985904,0.170179,0.203266,16.911758,0.148194,47.921601
1403636861101666560.000000,0.000000,0.000000,23.355240,9.124961,0.155490,0.129058,11.743109,0.094530,52.127708
1403636861151666432.000000,0.000000,0.000000,22.581821,6.680093,0.129057,0.111009,15.001107,0.107298,43.829639
1403636861201666560.000000,0.000000,0.000000,20.935846,8.216852,0.148546,0.125025,15.372664,0.105441,46.719312
1403636861251666432.000000,0.000000,0.000000,22.256697,10.301169,0.162562,0.118530,12.996918,0.094401,51.071021
1403636861301666560.000000,0.000000,0.000000,25.825899,7.659627,0.124578,0.121218,14.257160,0.103554,48.833710
1403636861351666432.000000,0.000000,0.000000,23.640556,6.844608,0.140450,0.120322,15.478073,0.109665,51.059725
1403636861401666560.000000,0.000000,0.000000,28.634578,5.643632,0.098977,0.114049,12.912662,0.087105,49.271636
1403636861451666432.000000,0.000000,0.000000,23.368904,5.943123,0.156515,0.116865,13.938500,0.834828,47.453498
1403636861501666560.000000,0.000000,0.000000,23.779246,6.639485,0.159491,0.162306,14.990419,0.215075,52.350879
1403636861551666432.000000,0.000000,0.000000,21.690257,5.757009,0.141762,0.113537,12.770676,0.813868,43.689446
1403636861601666560.000000,0.000000,0.000000,22.687071,7.953519,0.151586,0.158466,14.104230,0.121410,50.072479
1403636861651666432.000000,0.000000,0.000000,25.044319,6.718655,0.156483,0.076289,11.131228,0.677161,51.661077
1403636861701666560.000000,0.000000,0.000000,24.002161,7.796205,0.142530,0.088801,13.565151,0.111745,49.103218
1403636861751666432.000000,0.000000,0.000000,22.943586,8.097777,0.153282,0.072833,11.436801,0.709098,49.944733
1403636861801666560.000000,0.000000,0.000000,23.535211,8.096562,0.164866,0.097409,15.127956,0.110465,51.659574
1403636861851666432.000000,0.000000,0.000000,24.370614,7.277094,0.055489,0.091617,13.651136,0.570920,49.022321
1403636861901666560.000000,0.000000,0.000000,23.086885,7.412680,0.153923,0.074081,15.318359,0.103874,49.539544
1403636861951666432.000000,0.000000,0.000000,22.227064,4.491199,0.066881,0.075682,11.622243,0.064897,46.456492
1403636862001666560.000000,0.000000,0.000000,23.077092,4.670690,0.135362,0.097601,15.858815,0.086849,45.734178
1403636862051666432.000000,0.000000,0.000000,26.722039,4.315069,0.178914,0.086721,13.814562,0.071649,49.817692
1403636862101666560.000000,0.000000,0.000000,22.776448,3.843574,0.138210,0.108194,14.941457,0.079713,42.184144
1403636862151666432.000000,0.000000,0.000000,23.404232,3.933975,0.173731,0.094977,12.517680,0.067393,45.439614
1403636862201666560.000000,0.000000,0.000000,24.411190,4.134682,0.177378,0.089441,13.654048,0.081569,45.198459
1403636862251666432.000000,0.000000,0.000000,26.855481,2.942345,0.112002,0.094721,13.280155,0.085601,49.458775
1403636862301666560.000000,0.000000,0.000000,24.587961,3.926327,0.193763,0.104482,14.389930,0.095745,47.154902
1403636862351666432.000000,0.000000,0.000000,26.585814,6.311001,0.174755,0.096865,12.315277,0.864428,53.211307
1403636862401666560.000000,0.000000,0.000000,23.364200,3.137260,0.113249,0.201251,15.146548,0.211011,42.428659
1403636862451666432.000000,0.000000,0.000000,23.154277,6.345977,0.203619,0.110721,15.618395,0.190467,50.243457
1403636862501666560.000000,0.000000,0.000000,23.094948,6.144567,0.166339,0.097793,10.964346,0.838636,47.773279
1403636862551666432.000000,0.000000,0.000000,23.688685,7.391304,0.174530,0.183778,16.740491,0.254980,50.916906
1403636862601666560.000000,0.000000,0.000000,21.875411,5.686096,0.154275,0.121698,14.152263,0.136866,44.734132
1403636862651666432.000000,0.000000,0.000000,24.520984,7.522026,0.163106,0.111170,13.829090,0.107937,50.543109
1403636862701666560.000000,0.000000,0.000000,21.047688,7.984336,0.155650,0.116386,16.742123,0.141026,46.781873
1403636862751666432.000000,0.000000,0.000000,23.897967,7.739629,0.104705,0.123042,16.586825,0.116482,50.790665
1403636862801666560.000000,0.000000,0.000000,21.750898,5.232233,0.076929,0.118594,15.092628,0.102434,44.323438
1403636862851666432.000000,0.000000,0.000000,21.694033,5.965683,0.089570,0.127714,16.087362,0.108930,47.979425
1403636862901666560.000000,0.000000,0.000000,22.775872,6.651901,0.097185,0.135298,14.336618,0.095393,50.044351
1403636862951666432.000000,0.000000,0.000000,24.271253,7.463433,0.147394,0.139202,16.646538,0.113857,47.712606
1403636863001666560.000000,0.000000,0.000000,22.576829,6.831168,0.135010,0.117890,14.998162,0.657737,50.999692
1403636863051666432.000000,0.000000,0.000000,24.269332,6.499836,0.145954,0.076545,13.970564,0.117505,49.410102
1403636863101666560.000000,0.000000,0.000000,22.920994,6.578301,0.162530,0.110242,11.503553,0.143202,47.225591
1403636863151666432.000000,0.000000,0.000000,25.039327,7.842799,0.162114,0.089697,13.519390,0.602697,54.431580
1403636863201666560.000000,0.000000,0.000000,24.540088,7.823534,0.178243,0.079169,12.961270,0.130626,53.532911
1403636863251666432.000000,0.000000,0.000000,24.065746,8.371286,0.156194,0.082721,9.254690,0.143490,51.990810
1403636863301666560.000000,0.000000,0.000000,22.307833,7.261862,0.164450,0.089313,13.443260,0.065665,50.500516
1403636863351666432.000000,0.000000,0.000000,23.598699,7.470409,0.145602,0.087873,15.899935,0.073313,49.988670
1403636863401666560.000000,0.000000,0.000000,26.450963,7.401224,0.173282,0.077953,11.977512,0.515271,55.247848
1403636863451666432.000000,0.000000,0.000000,23.556682,6.582268,0.163202,0.056513,13.097784,0.100194,50.152896
1403636863501666560.000000,0.000000,0.000000,21.915764,5.512781,0.157602,0.070273,8.458711,0.070561,46.106632
1403636863551666432.000000,0.000000,0.000000,25.339460,4.949254,0.139138,0.083777,13.237562,0.061857,46.492397
1403636863601666560.000000,0.000000,0.000000,21.818066,6.211287,0.177923,0.090241,15.504218,0.070209,46.456236
1403636863651666432.000000,0.000000,0.000000,23.194885,5.552110,0.159234,0.093729,15.690493,0.073729,46.504237
1403636863701666560.000000,0.000000,0.000000,23.424009,3.559858,0.124226,0.091746,13.276506,0.079713,40.820029
1403636863751666432.000000,0.000000,0.000000,23.196934,3.937431,0.145474,0.097633,14.216552,0.093410,45.125017
1403636863801666560.000000,0.000000,0.000000,25.923724,5.327786,0.193219,0.102369,14.836848,0.092833,51.769398
1403636863851666432.000000,0.000000,0.000000,22.934306,4.540128,0.154594,0.100801,14.650254,0.092770,44.273358
1403636863901666560.000000,0.000000,0.000000,25.925740,4.591137,0.170722,0.108002,14.645133,0.920749,48.417288
1403636863951666432.000000,0.000000,0.000000,25.049248,3.113868,0.126114,0.192418,15.445529,0.195267,41.032032
1403636864001666560.000000,0.000000,0.000000,23.690540,6.354009,0.173251,0.110529,14.420299,0.110882,47.881056
1403636864051666432.000000,0.000000,0.000000,22.434267,5.894899,0.186370,0.094913,14.011109,0.096418,48.839726
1403636864101666560.000000,0.000000,0.000000,22.559100,7.223813,0.181954,0.118530,15.787805,0.092001,54.209144
1403636864151666432.000000,0.000000,0.000000,23.057316,6.468826,0.162914,0.115682,15.123924,0.091521,47.363257
1403636864201666560.000000,0.000000,0.000000,22.754847,7.842798,0.177314,0.123938,15.618011,0.091073,49.697434
1403636864251666432.000000,0.000000,0.000000,24.698235,8.248628,0.175395,0.100257,13.291195,0.078657,56.174069
1403636864301666560.000000,0.000000,0.000000,22.799904,6.924577,0.173699,0.111810,14.532172,0.088065,48.871182
1403636864351666432.000000,0.000000,0.000000,22.838496,8.306485,0.181058,0.106466,13.695968,0.079233,51.234607
1403636864401666560.000000,0.000000,0.000000,24.551640,7.591659,0.153955,0.121857,14.662158,0.842476,52.441888
1403636864451666432.000000,0.000000,0.000000,22.675230,6.141302,0.154723,0.192675,15.227574,0.223204,47.624637
1403636864501666560.000000,0.000000,0.000000,21.180618,7.149124,0.157282,0.136674,14.696206,0.120289,45.786307
1403636864551666432.000000,0.000000,0.000000,21.902931,6.648958,0.176963,0.137218,13.948772,0.103361,48.899566
1403636864601666560.000000,0.000000,0.000000,22.962723,6.855552,0.179362,0.118369,15.590875,0.086177,49.079537
1403636864651666432.000000,0.000000,0.000000,24.018289,8.712666,0.161858,0.111938,14.569484,0.095361,52.995432
1403636864701666560.000000,0.000000,0.000000,22.939938,7.843183,0.149571,0.111521,13.893155,0.076385,48.619691
1403636864751666432.000000,0.000000,0.000000,23.649484,8.737627,0.160322,0.107362,13.525342,0.614057,51.461970
1403636864801666560.000000,0.000000,0.000000,23.368904,7.755757,0.154786,0.150306,14.729359,0.196802,49.475734
1403636864851666432.000000,0.000000,0.000000,23.343815,7.285926,0.089954,0.097122,13.911139,0.111874,50.781736
1403636864901666560.000000,0.000000,0.000000,22.816897,5.079207,0.142370,0.084129,11.969928,0.079297,47.792831
1403636864951666432.000000,0.000000,0.000000,23.723021,6.077269,0.172162,0.090625,14.861713,0.082817,49.273396
1403636865001666560.000000,0.000000,0.000000,21.883987,5.415244,0.152514,0.094113,13.936420,0.061633,45.773986
1403636865051666432.000000,0.000000,0.000000,26.049997,6.890657,0.067489,0.091457,16.100482,0.651305,53.079273
1403636865101666560.000000,0.000000,0.000000,24.149555,7.081731,0.160962,0.156355,15.700892,0.191363,50.372227
1403636865151666432.000000,0.000000,0.000000,25.291427,6.873537,0.160291,0.095297,15.293655,0.106370,50.499525
1403636865201666560.000000,0.000000,0.000000,25.512678,5.864243,0.169986,0.085281,14.399018,0.104225,49.854044
1403636865251666432.000000,0.000000,0.000000,24.585017,6.858273,0.155106,0.109634,17.541494,0.090881,50.946091
1403636865301666560.000000,0.000000,0.000000,25.337316,7.272838,0.165346,0.104673,16.710411,0.090850,51.027596
1403636865351666432.000000,0.000000,0.000000,23.097540,3.466320,0.123649,0.096738,13.923107,0.075265,42.813945
1403636865401666560.000000,0.000000,0.000000,27.023612,6.113142,0.175683,0.105954,15.022643,0.080993,52.650659
1403636865451666432.000000,0.000000,0.000000,24.277077,5.075783,0.182179,0.131618,13.574974,0.074433,47.875584
1403636865501666560.000000,0.000000,0.000000,24.562841,5.129992,0.202435,0.108354,14.425802,0.080641,51.248431
1403636865551666432.000000,0.000000,0.000000,25.212930,3.969815,0.171490,0.128578,17.059311,1.022350,49.744986
1403636865601666560.000000,0.000000,0.000000,26.655702,6.162743,0.174787,0.082657,14.638477,0.126402,53.077353
1403636865651666432.000000,0.000000,0.000000,24.242996,3.930391,0.177795,0.107682,10.175758,0.128546,47.359800
1403636865701666560.000000,0.000000,0.000000,23.612203,3.926231,0.202434,0.090305,13.185945,1.002062,49.951261
1403636865751666432.000000,0.000000,0.000000,25.321604,6.639549,0.193283,0.074689,14.182887,0.157027,53.492463
1403636865801666560.000000,0.000000,0.000000,22.408378,6.086774,0.155394,0.111074,10.107278,0.161635,46.994419
1403636865851666432.000000,0.000000,0.000000,24.269749,7.128132,0.179810,0.083297,14.363177,0.119042,51.115725
1403636865901666560.000000,0.000000,0.000000,23.215974,5.910515,0.152962,0.127297,17.434549,0.133218,47.604156
1403636865951666432.000000,0.000000,0.000000,21.109640,8.245395,0.161794,0.125698,16.858028,0.118562,48.286118
1403636866001666560.000000,0.000000,0.000000,27.854471,9.776233,0.188867,0.132578,14.857297,0.107010,60.500145
1403636866051666432.000000,0.000000,0.000000,21.550031,7.655212,0.175715,0.126274,17.520310,0.124738,48.484232
1403636866101666560.000000,0.000000,0.000000,21.280074,5.993812,0.128610,0.124001,18.077118,0.119297,41.865259
1403636866151666432.000000,0.000000,0.000000,23.264710,8.613145,0.164131,0.138594,17.287795,0.120130,50.574086
1403636866201666560.000000,0.000000,0.000000,21.917556,7.331175,0.134946,0.126721,14.851473,0.702666,47.956609
1403636866251666432.000000,0.000000,0.000000,22.800608,5.369355,0.122786,0.195394,16.582953,0.216995,42.834105
1403636866301666560.000000,0.000000,0.000000,23.757294,6.987970,0.150979,0.117506,15.528314,0.128034,49.596728
1403636866351666432.000000,0.000000,0.000000,25.088928,10.077038,0.188131,0.089249,14.771535,0.106593,57.351909
1403636866401666560.000000,0.000000,0.000000,23.412584,7.749069,0.169282,0.118850,17.701848,0.114785,52.661635
1403636866451666432.000000,0.000000,0.000000,23.240806,7.209573,0.150978,0.119714,18.071038,0.101858,49.843195
1403636866501666560.000000,0.000000,0.000000,22.511100,8.473655,0.183427,0.118881,14.239720,0.081089,53.235211
1403636866551666432.000000,0.000000,0.000000,23.299559,8.424663,0.181923,0.121570,14.561740,0.083745,54.766913
1403636866601666560.000000,0.000000,0.000000,21.863027,7.665611,0.175842,0.098498,13.370683,0.066209,51.470482
1403636866651666432.000000,0.000000,0.000000,23.710669,6.968289,0.165827,0.091521,14.777264,0.071873,50.858346
1403636866701666560.000000,0.000000,0.000000,22.558141,4.857188,0.167107,0.085378,13.638975,0.693097,49.106737
1403636866751666432.000000,0.000000,0.000000,25.710569,7.156101,0.166370,0.178338,15.742653,0.195011,53.059497
1403636866801666560.000000,0.000000,0.000000,22.574301,5.161512,0.169539,0.095713,13.135384,0.104513,47.122421
1403636866851666432.000000,0.000000,0.000000,23.035364,7.304326,0.191267,0.060769,13.323706,0.119650,52.851077
1403636866901666560.000000,0.000000,0.000000,22.556413,7.187877,0.205314,0.102689,16.511976,0.089313,52.875526
1403636866951666432.000000,0.000000,0.000000,23.272358,5.567598,0.178979,0.100322,14.700974,0.086529,47.620637
1403636867001666560.000000,0.000000,0.000000,26.170991,7.915567,0.187586,0.091681,13.267354,0.078625,53.268715
1403636867051666432.000000,0.000000,0.000000,25.042623,5.381644,0.173730,0.098658,12.945878,0.074881,48.522921
1403636867101666560.000000,0.000000,0.000000,28.539825,6.644733,0.183587,0.096641,12.951062,0.762314,54.531646
1403636867151666432.000000,0.000000,0.000000,24.042866,5.599694,0.167074,0.171779,14.900945,0.207011,48.377191
1403636867201666560.000000,0.000000,0.000000,25.555815,6.086293,0.183363,0.081025,11.976616,0.112130,52.321278
1403636867251666432.000000,0.000000,0.000000,26.104014,4.694721,0.162754,0.080001,10.085902,0.942829,48.677035
1403636867301666560.000000,0.000000,0.000000,25.649512,3.964375,0.144194,0.108673,13.945188,0.127778,47.697853
1403636867351666432.000000,0.000000,0.000000,25.691752,7.062339,0.214083,0.083457,11.442465,0.109921,54.002358
1403636867401666560.000000,0.000000,0.000000,25.674857,6.632669,0.192322,0.094881,13.884419,1.117168,52.246077
1403636867451666432.000000,0.000000,0.000000,26.853753,5.222857,0.170051,0.116929,14.984755,0.138754,50.057534
1403636867501666560.000000,0.000000,0.000000,25.988492,5.938644,0.157954,0.077793,13.387260,0.125185,49.539959
1403636867551666432.000000,0.000000,0.000000,24.290740,3.676148,0.148610,0.073889,12.500431,0.095106,46.138663
1403636867601666560.000000,0.000000,0.000000,23.703757,5.634511,0.175522,0.095522,16.502951,0.102017,49.258803
1403636867651666432.000000,0.000000,0.000000,22.822529,4.413918,0.174210,0.088225,13.913987,0.091873,43.799462
1403636867701666560.000000,0.000000,0.000000,20.052890,5.205513,0.161954,0.090817,14.576685,0.095362,40.771676
1403636867751666432.000000,0.000000,0.000000,25.233026,4.342077,0.099874,0.086146,13.229369,0.082529,48.360903
1403636867801666560.000000,0.000000,0.000000,22.327513,3.708180,0.114593,0.090401,13.797762,0.090945,43.824583
1403636867851666432.000000,0.000000,0.000000,23.693229,5.891571,0.226307,0.087841,14.005285,0.092161,49.434198
1403636867901666560.000000,0.000000,0.000000,25.148033,3.470896,0.106114,0.085281,13.339035,0.897228,49.722650
1403636867951666432.000000,0.000000,0.000000,22.889441,4.235355,0.116449,0.166114,14.455979,0.169858,44.650290
1403636868001666560.000000,0.000000,0.000000,22.717087,4.667009,0.177379,0.090753,12.661554,0.097378,44.418831
1403636868051666432.000000,0.000000,0.000000,25.207874,7.571690,0.197731,0.070753,11.942279,0.093537,54.117399
1403636868101666560.000000,0.000000,0.000000,23.849262,6.500955,0.179395,0.096322,15.346295,0.094338,48.876717
1403636868151666432.000000,0.000000,0.000000,26.012365,6.459707,0.184707,0.103937,15.018259,0.093697,51.926968
1403636868201666560.000000,0.000000,0.000000,23.965808,6.070709,0.164770,0.114146,16.365253,0.102689,47.935233
1403636868251666432.000000,0.000000,0.000000,24.676858,6.537532,0.169731,0.096129,12.823604,0.082145,49.726650
1403636868301666560.000000,0.000000,0.000000,24.422934,6.979553,0.186339,0.092482,13.468925,0.087521,50.312290
1403636868351666432.000000,0.000000,0.000000,26.855449,6.264920,0.175266,0.092641,14.228936,0.096641,51.795735
1403636868401666560.000000,0.000000,0.000000,26.938970,7.261798,0.179779,0.081921,12.434415,0.827980,53.858804
1403636868451666432.000000,0.000000,0.000000,24.299061,4.457566,0.157474,0.192003,16.047329,0.172578,46.114151
1403636868501666560.000000,0.000000,0.000000,26.329009,6.366393,0.128898,0.100193,12.858100,0.098721,49.083568
1403636868551666432.000000,0.000000,0.000000,23.875727,4.911845,0.180578,0.083905,12.580144,0.090849,49.188082
1403636868601666560.000000,0.000000,0.000000,24.038449,6.207864,0.197315,0.101890,15.590298,0.102465,49.950236
1403636868651666432.000000,0.000000,0.000000,26.543476,7.620459,0.205923,0.096865,13.507646,0.088673,55.551948
1403636868701666560.000000,0.000000,0.000000,24.075313,5.768145,0.176290,0.102017,13.726881,0.093058,47.535163
1403636868751666432.000000,0.000000,0.000000,24.823388,5.960500,0.180642,0.086241,12.946742,0.089217,49.000687
1403636868801666560.000000,0.000000,0.000000,24.087378,7.139620,0.117858,0.091490,13.795041,0.861292,50.430115
1403636868851666432.000000,0.000000,0.000000,25.169409,5.739152,0.093761,0.202467,15.390360,0.210403,48.657482
1403636868901666560.000000,0.000000,0.000000,27.401952,6.583068,0.103649,0.110529,14.871825,0.110946,54.889090
1403636868951666432.000000,0.000000,0.000000,24.190643,4.355325,0.085922,0.095041,13.507774,0.088386,45.911780
1403636869001666560.000000,0.000000,0.000000,25.524646,3.734708,0.164547,0.113826,16.811948,0.098754,46.256841
1403636869051666432.000000,0.000000,0.000000,23.812910,6.919745,0.181666,0.113345,16.534760,0.091713,50.989867
1403636869101666560.000000,0.000000,0.000000,25.604743,5.512205,0.171395,0.123458,17.001422,0.099937,49.192370
1403636869151666432.000000,0.000000,0.000000,25.615527,6.725023,0.166051,0.108130,14.512843,0.086241,50.738983
1403636869201666560.000000,0.000000,0.000000,24.110610,5.671151,0.161154,0.100930,14.279912,0.087522,47.137845
1403636869251666432.000000,0.000000,0.000000,26.224624,5.730928,0.171042,0.104321,15.036371,0.090562,50.999212
1403636869301666560.000000,0.000000,0.000000,26.647222,7.002690,0.093377,0.106177,13.213562,0.793835,54.120791
1403636869351666432.000000,0.000000,0.000000,25.185377,4.157690,0.157250,0.198242,15.671708,0.237060,49.451829
1403636869401666560.000000,0.000000,0.000000,26.316401,6.123318,0.156034,0.093825,15.244406,0.128034,49.686265
1403636869451666432.000000,0.000000,0.000000,25.145313,6.600221,0.182370,0.100417,13.590879,1.020142,53.512334
1403636869501666560.000000,0.000000,0.000000,23.889455,6.203447,0.183235,0.183618,17.917788,0.162755,51.430609
1403636869551666432.000000,0.000000,0.000000,27.051036,6.965857,0.194499,0.101153,16.650954,0.179426,56.100019
1403636869601666560.000000,0.000000,0.000000,24.414294,6.938498,0.168226,0.095233,12.229932,0.812139,50.491492
1403636869651666432.000000,0.000000,0.000000,25.219746,5.722064,0.094273,0.105409,15.734781,0.140642,49.966109
1403636869701666560.000000,0.000000,0.000000,25.570599,6.478683,0.179811,0.086593,13.877091,0.132930,51.948440
1403636869751666432.000000,0.000000,0.000000,24.923773,6.090454,0.167907,0.084354,13.119416,0.099586,49.577400
1403636869801666560.000000,0.000000,0.000000,25.585671,6.773279,0.170883,0.094018,15.479833,1.156977,53.080072
1403636869851666432.000000,0.000000,0.000000,22.897474,4.510495,0.136546,0.162082,15.454681,0.268132,46.193000
1403636869901666560.000000,0.000000,0.000000,21.122632,5.283626,0.156226,0.090945,14.231463,0.130594,45.556447
1403636869951666432.000000,0.000000,0.000000,21.262346,3.934775,0.119810,0.074177,12.926197,0.102753,47.807134
1403636870001666560.000000,0.000000,0.000000,24.788251,7.170021,0.164002,0.083169,15.519929,1.199185,53.267787
1403636870051666432.000000,0.000000,0.000000,21.779473,4.296476,0.171139,0.139714,14.865169,0.267972,43.478050
1403636870101666560.000000,0.000000,0.000000,26.878649,3.972312,0.066209,0.086882,15.192021,0.130753,51.356240
1403636870151666432.000000,0.000000,0.000000,23.608012,7.079011,0.153122,0.078209,13.803554,0.113954,49.037776
1403636870201666560.000000,0.000000,0.000000,20.235516,4.255452,0.172450,0.078017,15.327287,0.118401,42.123759
1403636870251666432.000000,0.000000,0.000000,21.611983,7.987088,0.207939,0.085729,14.871985,1.160240,50.794376
1403636870301666560.000000,0.000000,0.000000,22.288185,4.875621,0.091393,0.189923,14.728046,0.210691,47.578363
1403636870351666432.000000,0.000000,0.000000,21.307146,5.765360,0.158723,0.098626,14.198247,0.121954,45.959845
1403636870401666560.000000,0.000000,0.000000,21.831058,4.319964,0.127394,0.096481,13.491773,0.104641,43.416833
1403636870451666432.000000,0.000000,0.000000,22.454427,7.534314,0.204035,0.103073,14.802064,0.114146,51.301039
1403636870501666560.000000,0.000000,0.000000,20.668962,4.245659,0.075137,0.098369,15.783133,0.129090,44.630226
1403636870551666432.000000,0.000000,0.000000,21.801298,4.395806,0.170050,0.086721,15.838495,0.118050,46.016198
1403636870601666560.000000,0.000000,0.000000,24.142354,5.404555,0.172642,0.082529,13.452381,0.096833,48.032065
1403636870651666432.000000,0.000000,0.000000,22.610941,4.281372,0.127394,0.091969,13.988452,0.104641,47.041620
1403636870701666560.000000,0.000000,0.000000,23.078883,6.857888,0.183138,0.084738,14.710094,0.110018,50.660967
1403636870751666432.000000,0.000000,0.000000,23.856687,6.054485,0.093281,0.086497,13.173721,0.931501,49.646488
1403636870801666560.000000,0.000000,0.000000,21.593711,5.320938,0.152578,0.080737,17.705944,0.143810,44.960470
1403636870851666432.000000,0.000000,0.000000,21.861746,6.970818,0.160194,0.110657,15.104980,0.127233,46.920530
1403636870901666560.000000,0.000000,0.000000,21.150505,6.543740,0.175778,0.112577,14.423147,0.101026,47.176534
