#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887755760384.000000,0.000000,0.000000,19.834296,11.320686,0.122753,5.501029,9.949693,0.001088,35.560157
1413393887805760512.000000,0.000000,0.000000,16.875571,12.036086,0.123265,4.533977,10.371490,1.033165,33.274080
1413393887855760384.000000,0.000000,0.000000,17.913185,12.002422,0.119937,8.605579,10.632838,0.002112,34.388750
1413393887905760512.000000,0.000000,0.000000,18.035041,11.845524,0.119425,5.837929,10.874344,0.001056,34.020586
1413393887955760384.000000,0.000000,0.000000,18.221829,11.702130,0.122530,6.519922,10.837224,0.001440,34.481456
1413393888005760512.000000,0.000000,0.000000,19.425139,11.935158,0.123586,6.295599,11.221004,0.001120,35.894402
1413393888055760384.000000,0.000000,0.000000,17.680254,11.927477,0.127938,5.054655,10.519876,0.897996,33.914985
1413393888105760512.000000,0.000000,0.000000,19.068207,11.594289,0.126209,8.826670,13.678668,0.001440,34.855028
1413393888155760384.000000,0.000000,0.000000,18.319654,11.812852,0.121794,6.552018,11.806035,0.001696,34.522096
1413393888205760512.000000,0.000000,0.000000,18.995918,12.017111,0.127713,7.120505,13.319750,0.001312,35.511260
1413393888255760384.000000,0.000000,0.000000,17.384378,5.555333,0.069985,6.829077,11.724595,0.001440,26.828496
1413393888305760512.000000,0.000000,0.000000,17.561564,11.763252,0.126146,5.377411,11.363215,0.974764,33.496355
1413393888355760384.000000,0.000000,0.000000,18.827563,12.004310,0.122178,9.160659,12.383995,0.001472,35.201465
1413393888405760512.000000,0.000000,0.000000,18.124803,8.884367,0.121601,5.753160,12.144952,0.001088,31.336488
1413393888455760384.000000,0.000000,0.000000,17.751390,11.800403,0.128802,0.121953,14.377940,0.135105,33.793095
1413393888505760512.000000,0.000000,0.000000,18.689450,11.047947,0.128642,0.118882,15.983400,1.283504,33.893577
1413393888555760384.000000,0.000000,0.000000,17.163991,11.751539,0.123745,0.259555,18.303846,0.190659,33.249152
1413393888605760512.000000,0.000000,0.000000,17.740831,12.268921,0.132738,0.147938,16.667824,0.178434,34.481584
1413393888655760384.000000,0.000000,0.000000,17.264888,11.503920,0.121826,0.130754,17.272824,1.197871,33.107903
1413393888705760512.000000,0.000000,0.000000,18.096867,11.722259,0.123650,0.269379,19.379955,0.177410,33.999242
1413393888755760384.000000,0.000000,0.000000,18.742507,11.508944,0.121058,0.152193,15.684677,0.127554,34.676146
1413393888805760512.000000,0.000000,0.000000,16.855603,11.799028,0.120193,0.129186,15.569155,0.951884,33.142272
1413393888855760384.000000,0.000000,0.000000,17.317977,11.436368,0.117762,0.234531,18.964846,0.264099,33.036030
1413393888905760512.000000,0.000000,0.000000,21.593743,11.571441,0.127298,0.128290,16.944148,0.193283,37.937019
1413393888955760384.000000,0.000000,0.000000,17.708893,11.903957,0.127906,0.107106,15.245695,1.037293,34.005610
1413393889005760512.000000,0.000000,0.000000,17.714845,12.358202,0.124546,0.254851,21.114889,0.221410,34.435663
1413393889055760384.000000,0.000000,0.000000,17.244824,11.901301,0.122785,0.133346,16.964980,0.169890,33.368225
1413393889105760512.000000,0.000000,0.000000,18.194083,11.785939,0.123777,0.110338,14.833433,0.120193,34.127148
1413393889155760384.000000,0.000000,0.000000,17.931425,11.611858,0.123106,0.103937,15.752773,1.245455,33.939178
1413393889205760512.000000,0.000000,0.000000,17.463931,12.043735,0.095169,0.245987,19.096016,0.282307,33.981481
1413393889255760384.000000,0.000000,0.000000,19.802008,11.533777,0.125442,0.127329,15.523331,0.159394,35.652991
1413393889305760512.000000,0.000000,0.000000,16.948660,11.836596,0.124449,0.084257,13.914510,0.137090,32.854620
1413393889355760384.000000,0.000000,0.000000,19.129456,11.807188,0.118881,0.102018,14.541110,1.143214,35.492188
1413393889405760512.000000,0.000000,0.000000,17.320888,12.087575,0.152418,0.235267,19.744727,0.190114,33.996330
1413393889455760384.000000,0.000000,0.000000,17.210520,11.634289,0.100641,0.118146,15.260063,0.146818,33.337249
1413393889505760512.000000,0.000000,0.000000,17.835711,11.074411,0.119617,0.102209,15.099133,0.116929,33.019390
1413393889555760384.000000,0.000000,0.000000,17.778334,11.503728,0.103105,0.121058,17.177975,0.122530,33.674341
1413393889605760512.000000,0.000000,0.000000,19.007951,12.204312,0.127266,0.123714,19.380307,0.130082,38.065660
1413393889655760384.000000,0.000000,0.000000,20.288286,11.690835,0.139714,0.116001,18.671530,0.133473,62.174667
1413393889705760512.000000,0.000000,0.000000,18.010562,5.696647,0.135169,0.109089,18.506792,0.129762,40.428634
1413393889755760384.000000,0.000000,0.000000,17.654941,13.421544,0.109057,0.104226,15.668932,0.113825,50.805948
1413393889805760512.000000,0.000000,0.000000,18.415751,12.000758,0.082945,0.102657,17.687710,0.138370,46.803979
1413393889855760384.000000,0.000000,0.000000,15.518147,13.662251,0.096801,0.100962,17.572828,1.121294,47.966937
1413393889905760512.000000,0.000000,0.000000,19.167120,14.255314,0.097601,0.216546,19.445428,0.275140,51.992140
1413393889955760384.000000,0.000000,0.000000,16.675281,11.478096,0.086465,0.119362,16.752433,0.160130,55.159699
1413393890005760512.000000,0.000000,0.000000,18.244805,10.027582,0.085633,0.090241,16.083786,0.129026,50.701531
1413393890055760384.000000,0.000000,0.000000,16.727730,10.788903,0.070209,0.118049,18.598697,0.134210,49.610797
1413393890105760512.000000,0.000000,0.000000,17.452410,11.312206,0.088417,0.107170,17.368921,0.132737,49.476716
1413393890155760384.000000,0.000000,0.000000,15.717509,10.089503,0.089698,0.105505,16.632400,1.330992,44.712848
1413393890205760512.000000,0.000000,0.000000,18.948654,10.698662,0.088833,0.264035,21.652719,0.377349,50.169652
1413393890255760384.000000,0.000000,0.000000,17.281369,9.603256,0.108002,0.127906,18.591945,0.197955,52.181421
1413393890305760512.000000,0.000000,0.000000,18.312806,10.272705,0.102209,0.115234,17.695165,0.189283,51.769640
1413393890355760384.000000,0.000000,0.000000,16.999029,9.789018,0.108801,0.123682,19.071983,0.136482,48.892837
1413393890405760512.000000,0.000000,0.000000,16.661809,9.183667,0.109281,0.108513,16.638225,1.116302,47.506739
1413393890455760384.000000,0.000000,0.000000,18.763723,10.772391,0.113121,0.233315,20.925254,0.310404,53.481950
1413393890505760512.000000,0.000000,0.000000,18.380103,9.421590,0.116289,0.114562,18.996014,0.186691,54.980721
1413393890555760384.000000,0.000000,0.000000,16.540047,8.829966,0.102753,0.121730,18.511080,0.208642,48.835011
1413393890605760512.000000,0.000000,0.000000,16.336781,9.125906,0.102049,0.105025,16.666897,0.139393,49.183528
1413393890655760384.000000,0.000000,0.000000,17.335961,8.444778,0.103489,0.123041,18.564809,1.078414,48.685442
1413393890705760512.000000,0.000000,0.000000,19.375027,8.623340,0.101665,0.240291,22.970784,0.315268,51.601478
1413393890755760384.000000,0.000000,0.000000,17.825087,9.229459,0.107361,0.130946,18.725451,0.148226,52.353264
1413393890805760512.000000,0.000000,0.000000,16.546319,8.894960,0.106465,0.120257,18.153123,0.193699,49.075111
1413393890855760384.000000,0.000000,0.000000,17.384186,8.552843,0.108002,0.106273,16.979253,0.942188,48.386558
1413393890905760512.000000,0.000000,0.000000,18.846124,9.356885,0.116130,0.246563,20.829221,0.280195,51.710184
1413393890955760384.000000,0.000000,0.000000,16.799282,8.843055,0.106434,0.125217,18.052610,0.163522,47.458354
1413393891005760512.000000,0.000000,0.000000,17.480795,8.897967,0.072481,0.119745,19.708087,0.188770,51.268002
1413393891055760384.000000,0.000000,0.000000,19.473524,8.201447,0.072481,0.105793,17.515611,0.930060,52.263950
1413393891105760512.000000,0.000000,0.000000,17.470267,8.178951,0.069824,0.267428,21.323723,0.266371,47.270640
1413393891155760384.000000,0.000000,0.000000,16.992373,9.405846,0.115649,0.137538,19.452371,0.219491,49.693551
1413393891205760512.000000,0.000000,0.000000,18.610185,8.551211,0.111682,0.122369,19.544693,0.205058,50.791388
1413393891255760384.000000,0.000000,0.000000,20.554338,7.223418,0.118657,0.085857,16.531823,0.146529,53.169081
1413393891305760512.000000,0.000000,0.000000,17.823199,9.193843,0.113345,0.110529,18.049378,0.148802,49.530125
1413393891355760384.000000,0.000000,0.000000,18.699210,9.500855,0.115041,0.103937,17.001429,0.143298,49.465387
1413393891405760512.000000,0.000000,0.000000,16.521263,9.515448,0.108257,0.092161,16.774130,0.141186,45.551994
1413393891455760384.000000,0.000000,0.000000,16.965525,9.750490,0.112545,0.091649,15.079741,1.008013,46.629032
1413393891505760512.000000,0.000000,0.000000,17.045589,9.693913,0.129794,0.187458,19.754935,0.206307,50.220597
1413393891555760384.000000,0.000000,0.000000,14.989820,8.028805,0.117313,0.101921,18.621449,0.207491,43.904582
1413393891605760512.000000,0.000000,0.000000,17.676093,10.253537,0.134529,0.086049,17.464091,0.143170,49.900496
1413393891655760384.000000,0.000000,0.000000,18.953934,10.650405,0.138786,0.090945,17.462555,0.965068,51.541445
1413393891705760512.000000,0.000000,0.000000,18.644202,9.403702,0.118594,0.212451,19.397875,0.261987,48.640225
1413393891755760384.000000,0.000000,0.000000,18.385510,9.832635,0.085345,0.103681,16.739826,0.159746,55.088626
1413393891805760512.000000,0.000000,0.000000,15.872423,9.003089,0.079297,0.108130,17.991841,0.190658,47.442291
1413393891855760384.000000,0.000000,0.000000,16.327308,9.228723,0.151970,0.094946,16.137418,1.147631,50.101875
1413393891905760512.000000,0.000000,0.000000,17.418938,9.838684,0.138498,0.222530,18.350566,0.198627,49.976658
1413393891955760384.000000,0.000000,0.000000,17.101622,8.953328,0.129986,0.105473,15.749285,0.129730,47.725462
1413393892005760512.000000,0.000000,0.000000,16.779762,9.607833,0.073569,0.075041,16.123050,1.078606,52.224366
1413393892055760384.000000,0.000000,0.000000,19.876729,9.414069,0.135938,0.205154,17.969505,0.175906,51.658855
1413393892105760512.000000,0.000000,0.000000,16.040169,8.181479,0.139490,0.107425,17.755198,0.167138,43.211453
1413393892155760384.000000,0.000000,0.000000,16.875123,9.446295,0.165826,0.115265,15.926184,1.231568,48.191676
1413393892205760512.000000,0.000000,0.000000,15.911912,9.159282,0.171394,0.222755,18.656457,0.182946,48.282845
1413393892255760384.000000,0.000000,0.000000,16.267596,8.500074,0.178402,0.111233,16.717521,0.173762,46.530791
1413393892305760512.000000,0.000000,0.000000,17.077622,9.902876,0.190786,0.068705,14.270611,0.175330,49.194280
1413393892355760384.000000,0.000000,0.000000,20.053755,10.720806,0.174530,0.093473,15.389152,1.336177,55.098290
1413393892405760512.000000,0.000000,0.000000,21.105544,8.205959,0.054465,0.241667,18.985870,0.220675,49.613005
1413393892455760384.000000,0.000000,0.000000,19.907801,8.143750,0.180610,0.121378,17.023701,0.160610,48.962245
1413393892505760512.000000,0.000000,0.000000,17.147702,8.036773,0.159650,0.111809,16.605680,0.151266,49.257225
1413393892555760384.000000,0.000000,0.000000,18.295749,7.806178,0.183042,0.105665,16.845235,1.056398,47.823287
1413393892605760512.000000,0.000000,0.000000,17.567100,7.986436,0.184514,0.225283,18.431239,0.236387,46.442310
1413393892655760384.000000,0.000000,0.000000,20.179261,8.255240,0.181634,0.104769,16.230379,0.152002,54.923408
1413393892705760512.000000,0.000000,0.000000,18.062594,8.149094,0.154882,0.099682,15.951175,0.166914,48.146811
1413393892755760384.000000,0.000000,0.000000,18.344581,7.723808,0.181442,0.090913,13.585546,1.204783,45.368280
1413393892805760512.000000,0.000000,0.000000,18.303814,9.605496,0.181059,0.212642,17.874336,0.142114,49.334698
1413393892855760384.000000,0.000000,0.000000,18.551049,8.254695,0.164386,0.122817,16.588016,0.171682,51.052735
1413393892905760512.000000,0.000000,0.000000,19.610358,7.018136,0.168674,0.109633,15.266656,0.104353,46.864907
1413393892955760384.000000,0.000000,0.000000,23.288067,7.890178,0.158850,0.115105,16.534415,0.115809,49.547277
1413393893005760512.000000,0.000000,0.000000,19.262290,7.291483,0.173506,0.107873,15.771845,0.109505,45.435833
1413393893055760384.000000,0.000000,0.000000,20.377535,7.205690,0.182338,0.113090,16.605104,0.116385,52.386224
1413393893105760512.000000,0.000000,0.000000,20.753028,6.599027,0.168322,0.101793,16.325517,1.234128,46.800202
1413393893155760384.000000,0.000000,0.000000,20.642338,6.368144,0.187522,0.253763,22.473178,0.268291,46.722889
1413393893205760512.000000,0.000000,0.000000,21.027752,6.477873,0.189570,0.142626,16.739441,0.159842,49.573229
1413393893255760384.000000,0.000000,0.000000,21.325323,7.372413,0.200578,0.118657,17.521020,0.181411,53.083608
1413393893305760512.000000,0.000000,0.000000,18.726314,8.896944,0.188291,0.102945,16.515855,0.135521,51.321602
1413393893355760384.000000,0.000000,0.000000,21.625038,8.664365,0.195811,0.118497,16.772562,0.142850,53.767809
1413393893405760512.000000,0.000000,0.000000,23.049825,9.507639,0.179586,0.112641,16.520271,1.083021,52.813013
1413393893455760384.000000,0.000000,0.000000,18.794060,8.111749,0.194179,0.246499,20.933127,0.336613,49.577901
1413393893505760512.000000,0.000000,0.000000,20.548322,9.410293,0.209890,0.153954,18.866285,0.185091,53.293084
1413393893555760384.000000,0.000000,0.000000,21.728560,8.383593,0.176898,0.145730,14.894107,0.152034,54.924656
1413393893605760512.000000,0.000000,0.000000,19.413363,6.972120,0.175330,0.093666,14.468085,0.775370,48.083835
1413393893655760384.000000,0.000000,0.000000,19.003566,7.509598,0.178754,0.201251,18.747019,0.207810,47.227247
1413393893705760512.000000,0.000000,0.000000,18.938573,9.249139,0.198339,0.106433,14.546615,0.138178,51.494532
1413393893755760384.000000,0.000000,0.000000,18.853612,8.727789,0.190786,0.071713,13.741356,1.066989,49.875920
1413393893805760512.000000,0.000000,0.000000,22.877150,9.929661,0.188611,0.133281,17.194392,0.158562,55.540344
1413393893855760384.000000,0.000000,0.000000,19.307922,8.510602,0.187619,0.124033,17.715390,0.184578,54.997585
1413393893905760512.000000,0.000000,0.000000,18.525992,8.280679,0.188642,0.102113,14.601975,0.108130,50.447607
1413393893955760384.000000,0.000000,0.000000,24.058573,8.981617,0.175362,0.137666,17.282296,0.888203,55.470998
1413393894005760512.000000,0.000000,0.000000,17.274297,9.248916,0.217763,0.234499,20.343006,0.333252,50.702299
1413393894055760384.000000,0.000000,0.000000,17.701374,9.229811,0.184322,0.144834,16.899028,0.144834,49.048614
1413393894105760512.000000,0.000000,0.000000,17.117398,8.267591,0.187938,0.122018,16.963892,0.182882,51.637607
1413393894155760384.000000,0.000000,0.000000,19.212720,8.290567,0.222082,0.105409,16.141418,0.882187,51.373444
1413393894205760512.000000,0.000000,0.000000,17.386330,9.965853,0.202786,0.173922,17.868192,0.162562,50.615098
1413393894255760384.000000,0.000000,0.000000,17.603965,8.397865,0.095969,0.144802,17.328505,0.173058,45.885022
1413393894305760512.000000,0.000000,0.000000,19.422483,10.626789,0.183683,0.144546,16.265356,0.116866,54.330601
1413393894355760384.000000,0.000000,0.000000,18.001217,9.151635,0.179362,0.128545,17.394874,0.122049,55.285684
1413393894405760512.000000,0.000000,0.000000,18.666698,8.446794,0.176002,0.130626,16.382477,1.046029,50.781564
1413393894455760384.000000,0.000000,0.000000,17.315673,8.992464,0.187299,0.238371,18.355686,0.266820,49.190536
1413393894505760512.000000,0.000000,0.000000,16.720497,8.508523,0.178626,0.121794,14.595799,0.148354,47.639860
1413393894555760384.000000,0.000000,0.000000,18.280229,9.681561,0.093985,0.087841,15.134429,0.174594,53.940163
1413393894605760512.000000,0.000000,0.000000,16.431278,9.382998,0.084833,0.085217,13.479177,1.098254,48.833092
1413393894655760384.000000,0.000000,0.000000,16.532047,8.934064,0.174306,0.223139,17.969153,0.222275,49.871408
1413393894705760512.000000,0.000000,0.000000,17.361401,8.700109,0.193923,0.100545,14.998652,0.164899,49.059623
1413393894755760384.000000,0.000000,0.000000,17.638845,9.001200,0.100321,0.076577,12.793344,0.170562,53.287099
1413393894805760512.000000,0.000000,0.000000,17.230136,8.950832,0.173986,0.089345,13.952047,1.380433,49.921041
1413393894855760384.000000,0.000000,0.000000,17.464827,9.070449,0.188035,0.248099,17.289017,0.220770,50.129172
1413393894905760512.000000,0.000000,0.000000,15.237087,8.333640,0.176194,0.113121,14.777849,0.132962,44.674544
1413393894955760384.000000,0.000000,0.000000,16.121354,8.584428,0.179394,0.101761,15.361056,0.194595,47.663925
1413393895005760512.000000,0.000000,0.000000,17.974113,8.751949,0.169218,0.088289,15.010044,1.264848,48.363614
1413393895055760384.000000,0.000000,0.000000,16.824851,8.435305,0.171395,0.214882,18.160068,0.190146,46.641544
1413393895105760512.000000,0.000000,0.000000,17.803583,7.870659,0.165634,0.104417,18.266309,0.171170,44.836850
1413393895155760384.000000,0.000000,0.000000,16.611760,8.162054,0.172035,0.087265,17.401594,1.323089,49.543948
1413393895205760512.000000,0.000000,0.000000,17.741086,8.148550,0.180290,0.155330,17.958721,0.157186,49.388778
1413393895255760384.000000,0.000000,0.000000,19.773848,7.114233,0.178658,0.102305,17.018198,0.172226,49.078406
1413393895305760512.000000,0.000000,0.000000,16.635729,8.213063,0.179714,0.085537,16.065417,0.910123,47.709398
1413393895355760384.000000,0.000000,0.000000,17.003669,7.966724,0.094081,0.196898,18.283205,0.190818,49.635534
1413393895405760512.000000,0.000000,0.000000,17.264664,7.515966,0.169730,0.101089,17.848032,0.209218,46.253123
1413393895455760384.000000,0.000000,0.000000,17.525788,7.303643,0.173250,0.090561,16.359853,0.825962,47.547091
1413393895505760512.000000,0.000000,0.000000,18.040898,6.785813,0.181410,0.210115,17.806719,0.179523,46.512134
1413393895555760384.000000,0.000000,0.000000,19.227697,8.194759,0.163874,0.105474,15.193630,0.176547,50.623994
1413393895605760512.000000,0.000000,0.000000,17.651069,8.922736,0.151330,0.083777,14.149970,0.937708,45.592699
1413393895655760384.000000,0.000000,0.000000,17.303897,8.065797,0.188802,0.106177,16.390061,0.172930,47.056941
1413393895705760512.000000,0.000000,0.000000,16.787602,7.243995,0.085953,0.066369,14.504726,0.149218,46.834378
1413393895755760384.000000,0.000000,0.000000,17.751838,8.417194,0.168226,0.065505,12.469308,1.180815,48.702434
1413393895805760512.000000,0.000000,0.000000,17.140950,7.992036,0.171458,0.154082,12.789536,0.153602,46.797066
1413393895855760384.000000,0.000000,0.000000,16.560783,8.724397,0.159266,0.077825,9.574712,0.151234,48.841092
1413393895905760512.000000,0.000000,0.000000,18.965294,8.547019,0.155042,0.046849,5.183456,1.528499,48.947621
1413393895955760384.000000,0.000000,0.000000,15.543459,7.563551,0.162370,0.171394,16.541455,0.127617,41.915725
1413393896005760512.000000,0.000000,0.000000,14.583863,9.280660,0.158114,0.119937,15.321216,0.106210,44.858513
1413393896055760384.000000,0.000000,0.000000,16.151275,7.501886,0.155362,0.107842,15.317152,0.112705,48.016857
1413393896105760512.000000,0.000000,0.000000,15.439617,7.833122,0.166370,0.107137,15.434786,0.112098,45.007220
1413393896155760384.000000,0.000000,0.000000,15.787430,7.469470,0.158402,0.080961,15.279807,0.121281,47.556179
1413393896205760512.000000,0.000000,0.000000,16.412846,9.858715,0.165090,0.062177,14.435989,1.139183,48.555104
1413393896255760384.000000,0.000000,0.000000,21.041639,7.762722,0.168002,0.074785,16.165706,0.193282,52.280847
1413393896305760512.000000,0.000000,0.000000,16.951189,8.395753,0.158242,0.062944,14.116465,0.144546,46.552807
1413393896355760384.000000,0.000000,0.000000,17.741054,7.688864,0.149890,0.067584,15.814694,0.154370,45.837694
1413393896405760512.000000,0.000000,0.000000,16.552367,8.065125,0.161282,0.072641,14.610807,0.102146,43.983366
1413393896455760384.000000,0.000000,0.000000,23.214339,9.245076,0.096833,0.085121,17.242808,1.307729,55.131283
1413393896505760512.000000,0.000000,0.000000,19.231953,9.438710,0.145634,0.192194,20.483392,0.362661,49.963794
1413393896555760384.000000,0.000000,0.000000,17.393466,9.356821,0.152802,0.131394,19.293874,0.227235,46.430597
1413393896605760512.000000,0.000000,0.000000,17.976449,10.292992,0.158946,0.105250,17.002421,0.184771,49.595981
1413393896655760384.000000,0.000000,0.000000,17.147798,10.013693,0.146498,0.090817,17.168311,0.984652,47.446322
1413393896705760512.000000,0.000000,0.000000,17.253816,11.104203,0.160866,0.197858,18.567593,0.434502,49.431339
1413393896755760384.000000,0.000000,0.000000,16.345229,9.735482,0.162434,0.080354,15.951719,0.176258,47.961817
1413393896805760512.000000,0.000000,0.000000,18.709643,9.760314,0.172738,0.098945,16.974644,0.200963,56.051774
1413393896855760384.000000,0.000000,0.000000,18.715627,8.016804,0.161762,0.082753,15.203679,0.673769,48.166651
1413393896905760512.000000,0.000000,0.000000,18.167203,9.124659,0.161442,0.087297,17.124054,0.340420,49.367850
1413393896955760384.000000,0.000000,0.000000,17.887968,9.163858,0.162146,0.086561,14.532950,0.164674,48.448127
1413393897005760512.000000,0.000000,0.000000,17.817599,9.106834,0.168898,0.072865,11.849428,0.902636,48.303741
1413393897055760384.000000,0.000000,0.000000,16.009608,9.464919,0.171362,0.115297,17.462043,0.158274,47.532659
1413393897105760512.000000,0.000000,0.000000,16.942324,9.663513,0.177986,0.101601,14.602935,0.162210,52.816214
1413393897155760384.000000,0.000000,0.000000,18.565032,9.111058,0.161058,0.083585,13.195814,1.257072,51.539301
1413393897205760512.000000,0.000000,0.000000,16.952885,8.616972,0.151906,0.194723,18.127939,0.162530,43.555874
1413393897255760384.000000,0.000000,0.000000,16.563568,8.059620,0.165538,0.114562,16.372653,0.147202,44.750801
1413393897305760512.000000,0.000000,0.000000,17.745502,8.343176,0.189602,0.117729,14.603959,0.891307,49.958449
1413393897355760384.000000,0.000000,0.000000,17.349178,8.117125,0.141602,0.170946,15.919047,0.152066,44.725136
1413393897405760512.000000,0.000000,0.000000,18.368294,9.688217,0.153282,0.094017,15.531107,0.166786,47.176175
1413393897455760384.000000,0.000000,0.000000,16.336557,8.692685,0.136450,0.083201,14.138385,1.010060,45.839294
1413393897505760512.000000,0.000000,0.000000,18.129603,9.219668,0.160034,0.106817,18.483368,0.165698,50.100276
1413393897555760384.000000,0.000000,0.000000,17.064470,8.133766,0.147266,0.089985,18.203492,0.193890,43.018619
1413393897605760512.000000,0.000000,0.000000,18.731627,8.772814,0.155970,0.085345,16.468782,1.029165,50.360247
1413393897655760384.000000,0.000000,0.000000,17.509883,9.899708,0.170434,0.176034,19.341491,0.190275,52.784341
1413393897705760512.000000,0.000000,0.000000,17.024693,7.951908,0.150850,0.119009,19.645302,0.201891,46.487079
1413393897755760384.000000,0.000000,0.000000,18.187492,8.826830,0.155074,0.107522,16.038825,1.510675,48.781027
1413393897805760512.000000,0.000000,0.000000,18.095875,8.943120,0.169154,0.205123,19.604757,0.191170,48.688002
1413393897855760384.000000,0.000000,0.000000,19.557748,10.746951,0.158626,0.121250,16.558767,0.159842,53.178714
1413393897905760512.000000,0.000000,0.000000,17.127126,8.799374,0.150754,0.121890,18.460071,0.134722,48.386974
1413393897955760384.000000,0.000000,0.000000,17.032725,8.981969,0.159586,0.127970,19.415891,0.124290,46.917835
1413393898005760512.000000,0.000000,0.000000,18.153603,8.870607,0.158498,0.140866,18.515495,0.968460,48.855108
1413393898055760384.000000,0.000000,0.000000,19.023470,10.273633,0.153922,0.171298,19.059502,0.303780,51.087360
1413393898105760512.000000,0.000000,0.000000,18.566665,8.677069,0.148162,0.090306,15.018044,0.158850,50.558170
1413393898155760384.000000,0.000000,0.000000,17.057493,8.832815,0.082753,0.076641,15.049372,0.193666,45.085973
1413393898205760512.000000,0.000000,0.000000,18.079715,8.659532,0.085313,0.071937,15.799398,1.080526,46.278756
1413393898255760384.000000,0.000000,0.000000,18.265445,9.008785,0.154818,0.240579,22.283159,0.198275,46.104193
