#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.534058,1.174222,38.401857,5.453540,5.453540,184.626792
14.012688,0.920715,41.793324,6.337936,6.337936,189.454181
12.824673,0.619240,24.623604,5.870954,5.870954,170.910973
15.442785,0.692713,45.421976,7.849890,7.849890,200.064329
16.443502,0.781034,48.250204,5.597414,5.597414,209.224988
17.368473,0.825547,50.578713,7.417308,7.417308,221.886139
11.393711,0.796426,36.250182,6.295407,6.295407,203.375475
9.796186,0.536551,24.581108,9.247924,9.247924,200.004808
16.800914,0.760874,41.976205,15.338528,15.338528,229.726812
17.115766,0.825354,36.135141,8.013829,8.013829,205.416652
16.725425,0.760138,46.087969,8.042021,8.042021,218.396111
17.434234,0.957804,51.537797,7.924580,7.924580,260.572895
18.685258,0.950476,54.273896,8.782926,8.782926,234.790492
18.194340,1.088909,52.655956,10.252992,10.252992,235.201569
17.804447,0.986477,44.323243,7.300571,7.300571,224.371482
17.188984,0.940299,48.364126,8.227175,8.227175,229.721341
16.524303,1.029804,46.899500,8.608364,8.608364,227.044763
15.848487,1.020108,49.367595,8.800846,8.800846,227.541953
12.326971,0.880587,41.161827,9.146771,9.146771,216.514584
14.053168,1.162287,49.702158,9.441142,9.441142,231.161807
13.365063,0.713545,48.902628,10.338593,10.338593,259.332559
10.223872,0.954476,28.824841,9.935900,9.935900,202.071490
7.952196,0.795818,20.988935,9.157459,9.157459,200.788531
8.137638,0.791690,22.506457,10.178784,10.178784,187.368426
10.027358,1.105837,27.647579,8.336265,8.336265,194.680230
8.908367,0.915820,23.030240,10.289249,10.289249,201.197271
12.660767,1.148334,36.810573,5.566405,5.566405,220.918798
13.010115,1.150350,33.367042,5.337507,5.337507,196.602206
13.466697,1.115309,31.253160,6.936823,6.936823,196.722207
12.011094,0.925996,30.091353,5.953707,5.953707,190.558194
11.058411,0.859627,27.988606,5.193217,5.193217,199.632292
10.849896,0.738410,26.773039,6.535858,6.535858,194.917257
14.059440,0.932460,40.017941,5.299779,5.299779,208.032685
14.377396,0.910475,41.959278,7.772001,7.772001,220.683627
9.939036,0.739594,29.859477,5.738472,5.738472,201.980737
14.388340,0.967148,39.640817,5.977067,5.977067,211.444216
8.969776,0.823979,25.010841,4.267030,4.267030,194.898345
9.010864,0.757738,24.222831,4.824861,4.824861,201.656989
13.582890,1.091918,36.591530,6.596979,6.596979,216.121683
8.575499,0.870091,20.566850,7.251195,7.251195,194.133087
8.716461,0.814538,19.456020,9.569752,9.569752,199.028732
13.219621,1.018061,33.439491,6.570547,6.570547,217.951689
10.985866,1.077421,34.025578,3.912945,3.912945,213.553682
6.676948,0.709609,14.964987,1.976217,1.976217,168.069049
6.904151,0.652072,15.213759,2.367069,2.367069,172.112332
9.562840,0.887403,22.945247,2.119002,2.119002,194.249920
8.106661,1.001357,21.144713,1.622132,1.622132,179.422310
10.600197,1.211407,24.790007,1.966073,1.966073,194.774375
8.391273,1.111662,23.669128,1.573524,1.573524,197.029955
7.076089,1.072941,18.485511,1.662741,1.662741,187.853840
9.054290,0.993196,25.617377,2.098746,2.098746,198.158066
8.410057,0.823275,20.027931,4.631098,4.631098,186.028217
9.182675,0.849386,21.490990,2.086874,2.086874,186.155995
14.082384,1.075662,36.751596,2.641090,2.641090,208.738902
9.777307,0.905547,23.317956,3.620366,3.620366,197.749453
13.631883,0.951660,36.085476,3.781232,3.781232,210.219689
14.222578,1.050541,41.657674,8.021317,8.021317,223.114666
12.800512,0.692424,23.686377,3.194088,3.194088,198.154961
13.675148,0.920299,41.634889,6.265774,6.265774,219.307930
13.565674,1.003917,43.252541,6.978647,6.978647,231.198063
9.842875,0.803274,27.788284,4.220821,4.220821,200.109482
8.987665,0.764905,24.885656,6.621523,6.621523,187.618285
8.861455,0.758762,24.085293,7.138266,7.138266,186.759907
8.918352,0.907755,24.491539,5.418692,5.418692,181.565378
8.299464,0.964588,24.218255,8.539467,8.539467,179.393158
8.819214,0.947980,27.206837,8.900112,8.900112,189.481157
8.682764,0.943596,27.674715,8.537771,8.537771,179.619177
10.729478,1.081166,34.629009,8.857551,8.857551,193.022833
8.915280,1.031053,32.168306,9.779835,9.779835,191.340572
7.651872,0.851498,28.671303,9.670137,9.670137,176.270527
9.087217,1.029773,36.241830,8.203943,8.203943,122.503038
9.312404,0.913196,39.408141,8.093093,8.093093,203.630805
9.508983,1.205327,33.445443,9.949212,9.949212,179.956302
11.207532,1.249296,38.656932,7.200570,7.200570,196.278009
8.506186,0.840875,29.324015,8.854703,8.854703,172.267149
11.660466,1.042125,37.787097,5.927371,5.927371,190.531698
10.204031,1.071022,32.633624,9.826235,9.826235,191.146105
14.417237,1.174958,43.923206,7.087320,7.087320,204.946886
9.823419,0.996205,29.739348,6.936919,6.936919,186.779875
8.967664,0.740009,26.631022,7.879939,7.879939,176.685892
12.747360,0.811498,36.655499,8.448041,8.448041,193.680217
10.720710,0.754378,32.696505,8.157062,8.157062,192.840974
9.077074,0.826122,27.195861,9.608056,9.608056,191.473213
8.595788,0.810186,26.801167,12.130520,12.130520,187.821328
6.965624,0.750153,22.819326,8.299368,8.299368,172.570961
7.905251,0.725609,26.309898,11.382286,11.382286,184.811306
4.946686,0.560807,15.493058,8.174215,8.174215,158.563010
4.464536,0.570343,17.634365,7.182234,7.182234,168.478430
3.010982,0.533350,12.273274,5.352707,5.352707,81.791488
2.913892,0.311492,11.389039,9.453142,9.453142,151.161124
2.597441,0.201570,9.459831,4.850461,4.850461,62.877300
4.204628,0.184771,14.877306,8.614572,8.614572,156.742602
2.489375,0.125025,9.743226,5.765320,5.765320,68.542746
4.132020,0.227427,16.579663,8.294887,8.294887,154.321804
6.766773,0.344932,27.590074,6.231022,6.231022,175.373332
11.873428,0.565607,55.909564,9.583544,9.583544,211.973598
14.685943,0.970701,64.013441,8.845231,8.845231,229.632987
15.402241,1.083534,61.605539,8.132966,8.132966,216.899260
16.321068,1.246672,61.024796,11.177708,11.177708,218.767891
16.951412,0.792362,52.418384,9.242323,9.242323,219.138007
9.074961,0.637288,24.254192,9.349301,9.349301,166.583046
13.161892,0.715721,33.717798,13.458121,13.458121,201.507963
11.396399,0.598408,31.175014,10.722854,10.722854,194.698726
11.058602,0.698121,29.750165,14.567383,14.567383,177.529167
13.621547,0.796298,40.768798,11.132459,11.132459,197.665387
16.850099,0.822378,44.958003,13.545578,13.545578,203.530932
14.067632,0.624680,39.233739,16.793907,16.793907,197.795309
10.467299,0.631560,34.168876,13.541129,13.541129,201.529851
16.675409,0.691720,53.878723,15.239807,15.239807,218.058026
9.649113,0.554855,34.809748,16.908884,16.908884,206.286071
9.225044,0.497734,33.300801,13.230598,13.230598,178.777439
16.894899,0.750698,59.746124,16.546576,16.546576,222.032860
8.657901,0.594407,30.540511,17.431322,17.431322,176.964040
16.140074,0.777962,58.668639,16.708945,16.708945,219.500284
15.796133,0.779882,60.714584,17.147062,17.147062,223.384653
8.344264,0.696041,27.903101,18.127075,18.127075,173.742623
11.524944,0.850027,40.492603,14.553462,14.553462,190.985271
14.602455,0.987692,57.897077,15.427105,15.427105,219.494652
14.980348,1.006572,60.691032,13.879630,13.879630,225.462919
7.919267,0.598344,24.921720,15.639972,15.639972,170.983037
11.202796,0.761642,39.116650,10.687782,10.687782,200.574159
8.546539,0.709897,28.691911,13.778925,13.778925,184.232483
11.298894,0.819018,37.456949,12.979810,12.979810,202.054050
7.670816,0.580519,26.631470,10.740615,10.740615,198.691832
8.629420,0.623496,28.187361,11.247693,11.247693,197.910638
9.042257,0.583303,28.616903,11.933174,11.933174,205.333579
16.513455,0.769257,56.502372,8.391049,8.391049,264.543792
11.929269,0.694473,42.260529,13.700651,13.700651,236.031307
11.384143,0.572839,42.103247,12.038486,12.038486,230.670024
11.102027,0.666152,32.476343,7.135194,7.135194,212.574950
16.190603,0.835210,57.544304,7.284571,7.284571,258.001982
11.984630,0.997389,41.664745,7.299388,7.299388,228.862066
15.183902,1.036173,45.431417,6.191342,6.191342,257.305046
10.117790,0.923308,33.467043,12.089015,12.089015,221.595190
8.919984,0.758601,26.824496,10.422787,10.422787,209.468447
8.882383,0.763658,26.233576,11.618610,11.618610,209.402686
9.224787,0.593512,26.622573,14.080817,14.080817,214.195418
9.048818,0.673032,28.148289,11.057834,11.057834,208.863415
19.606325,0.985516,58.607230,10.291873,10.291873,263.135454
18.612649,0.921996,58.820224,13.208838,13.208838,253.974668
11.511312,0.665704,33.295489,9.481783,9.481783,215.195366
9.867196,0.684104,28.528805,14.141809,14.141809,207.894699
10.310049,0.810282,30.816706,15.795846,15.795846,214.342523
9.269749,0.794345,29.727541,14.467189,14.467189,209.466911
19.142032,0.906763,50.516761,11.566161,11.566161,261.013956
11.597073,0.758762,37.876474,14.552950,14.552950,219.538620
10.517923,0.648777,32.046705,14.518678,14.518678,211.417175
11.062666,0.643816,32.561784,16.642320,16.642320,213.336591
9.508695,0.712297,30.549727,10.988330,10.988330,206.199126
11.252717,0.747913,33.670309,12.449051,12.449051,217.394593
10.112735,0.618376,30.375708,16.112714,16.112714,213.489457
14.894074,0.648552,57.889781,13.328806,13.328806,260.531645
10.185055,0.653193,36.830317,16.251180,16.251180,215.722061
9.934044,0.754346,34.484944,17.477339,17.477339,215.722157
15.488098,0.995372,45.126517,19.271473,19.271473,230.928651
12.442748,0.789866,42.270289,15.884455,15.884455,222.651812
10.763591,0.863083,40.974561,18.481575,18.481575,222.439233
16.608304,1.365777,67.369868,15.405761,15.405761,270.049653
7.910179,0.814538,25.539392,11.198444,11.198444,208.521874
10.897481,0.731305,45.012211,36.596266,36.596266,281.122560
12.251290,0.797194,44.671471,19.905561,19.905561,243.415880
8.811151,0.494278,34.120363,21.996820,21.996820,233.107559
18.517480,1.029069,65.337330,20.910246,20.910246,268.009500
10.662342,0.663272,43.907750,26.454731,26.454731,245.698436
11.829268,0.899404,44.610414,27.801404,27.801404,258.980395
11.639090,0.713001,41.771147,24.840567,24.840567,276.193602
17.875392,0.853195,74.372195,31.770509,31.770509,312.885805
18.750827,0.890699,78.917244,28.027551,28.027551,319.115963
19.870744,0.808010,77.745262,26.917745,26.917745,318.508371
12.554813,0.578055,46.572135,27.657530,27.657530,287.435310
11.078378,0.487878,35.051415,29.788117,29.788117,266.279173
12.312058,0.614216,42.013166,24.065421,24.065421,292.765873
16.462318,0.681257,50.183828,30.105945,30.105945,298.842333
13.409224,0.605064,43.390143,25.885668,25.885668,284.758669
20.683491,0.830634,62.420334,27.123380,27.123380,316.763870
20.036315,0.808266,63.022901,21.787345,21.787345,311.474396
19.921050,0.714217,63.205911,19.596501,19.596501,312.125924
12.842337,0.668808,50.603770,23.126978,23.126978,293.275736
12.900065,0.721801,48.157435,18.364070,18.364070,288.037302
21.837681,0.987116,63.609821,25.653505,25.653505,312.449511
12.195865,0.698920,39.614672,24.471250,24.471250,273.610945
22.070581,0.961708,75.521073,28.896874,28.896874,342.969798
19.929721,0.780490,53.699392,30.365148,30.365148,297.852304
14.944603,0.640200,45.340983,29.818133,29.818133,290.098159
16.529807,0.696489,63.356665,30.930756,30.930756,309.789639
11.729299,0.590279,50.427960,37.709432,37.709432,303.999870
11.857492,0.707721,48.332701,36.791789,36.791789,306.240250
21.365675,1.163663,79.774246,29.289870,29.289870,346.253806
12.974659,0.656072,43.388031,27.163700,27.163700,291.268031
11.894517,0.748553,38.730629,29.215629,29.215629,288.014613
13.216262,0.694664,42.931514,38.173597,38.173597,293.645884
10.972650,0.735433,40.902624,25.870308,25.870308,280.058418
11.335374,0.849739,45.489849,27.378934,27.378934,265.127479
11.262797,0.875755,43.512673,20.550561,20.550561,259.534673
13.935854,1.140847,62.840274,18.388742,18.388742,283.914050
9.811034,0.778026,48.285565,20.327135,20.327135,268.737380
8.066213,0.645672,29.528882,17.889376,17.889376,233.064166
10.326945,0.668328,48.323197,15.847527,15.847527,260.226618
16.287404,0.927276,64.351589,15.635492,15.635492,290.572886
16.748914,0.910283,63.157559,18.131459,18.131459,288.078006
9.095410,0.679913,34.258669,20.441664,20.441664,246.458766
9.726010,0.591719,30.572671,14.855258,14.855258,241.710066
10.140063,0.623176,30.802882,12.666079,12.666079,239.604728
18.120930,1.027501,60.948187,13.049860,13.049860,287.480975
13.061156,0.589511,36.074372,18.385671,18.385671,266.843405
9.399414,0.532230,29.116749,18.242052,18.242052,234.531608
9.303988,0.598760,30.265114,19.795576,19.795576,232.975268
9.258004,0.467654,28.276386,21.675248,21.675248,231.410577
12.686655,0.616200,41.323461,22.980288,22.980288,249.472723
11.447056,0.809802,42.949402,24.633652,24.633652,244.553174
11.839636,0.801674,45.875646,24.205167,24.205167,246.924787
11.734355,0.710249,47.462546,28.829737,28.829737,250.377087
11.401390,0.755818,44.251274,30.190970,30.190970,246.288971
13.294151,0.736553,57.565584,34.434959,34.434959,288.298617
16.438894,0.837098,60.302803,26.876049,26.876049,283.326651
18.179203,0.747978,60.288595,39.538511,39.538511,295.300721
13.382407,0.653416,50.131572,35.095896,35.095896,283.408540
13.889261,0.678857,47.803670,36.454568,36.454568,296.108794
14.320947,0.666824,52.969207,30.960292,30.960292,289.666282
21.349355,0.915180,79.422050,29.554546,29.554546,317.236388
14.315571,0.570503,56.759751,32.987197,32.987197,298.674043
16.893523,0.688233,61.272959,29.937591,29.937591,290.847705
15.666116,0.724745,62.902003,35.195513,35.195513,301.294748
11.878069,0.610056,44.864497,33.057822,33.057822,283.004983
20.706403,0.875499,68.750044,34.835124,34.835124,307.403176
12.263162,0.549190,46.064417,24.113742,24.113742,287.140459
22.463641,0.697001,77.015396,30.107577,30.107577,322.806793
22.913343,0.629063,64.525640,36.143365,36.143365,311.934881
12.502429,0.547110,45.234007,30.388764,30.388764,283.660063
15.248383,0.602407,55.437622,31.464202,31.464202,293.354648
17.961761,0.519238,66.014107,31.214663,31.214663,311.619485
24.078317,0.801642,78.209780,27.946238,27.946238,330.202118
25.036954,0.696424,76.007864,35.981442,35.981442,356.668945
16.918580,0.571367,58.953410,30.886243,30.886243,305.824500
12.535517,0.630984,45.498713,34.946677,34.946677,298.635482
13.112356,0.763561,41.833292,35.501820,35.501820,297.042566
12.585086,0.700200,45.514938,33.293121,33.293121,288.505564
16.630640,0.751561,51.623558,42.048847,42.048847,305.812468
21.293098,0.813578,72.754735,32.852667,32.852667,324.219034
12.020407,0.642824,38.705284,37.426357,37.426357,289.353159
14.274387,0.690825,52.174157,42.276401,42.276401,292.277419
9.847483,0.777834,41.773387,34.943414,34.943414,267.819033
17.639101,1.215631,63.329369,43.018555,43.018555,316.064853
18.884877,1.202511,56.689925,39.036520,39.036520,303.422167
16.423758,0.853482,58.704927,37.720472,37.720472,293.140470
15.247231,0.695624,50.235413,39.481934,39.481934,288.155735
15.976808,0.787369,60.601687,30.320380,30.320380,282.106283
15.814054,0.713417,63.130966,35.143032,35.143032,285.098289
15.734373,0.693769,59.876109,37.644471,37.644471,288.061302
24.172623,0.877355,89.241341,38.122205,38.122205,343.131880
24.509715,0.833002,92.812010,30.018424,30.018424,340.178850
20.109884,0.650088,64.010561,36.063172,36.063172,292.115785
25.421950,0.668904,76.865186,29.931734,29.931734,314.081947
14.241714,0.474790,47.615668,34.543889,34.543889,285.066065
19.365747,1.145934,57.353678,29.735924,29.735924,284.312391
16.917395,0.604392,53.959555,33.024478,33.024478,281.123231
17.458811,0.618440,50.737563,34.183852,34.183852,284.038308
19.050798,0.561895,65.066991,37.760344,37.760344,302.808110
15.094589,0.483718,50.997694,34.698514,34.698514,284.200517
14.453396,0.655017,51.115615,30.085624,30.085624,287.093705
16.201003,0.746505,49.594093,20.074780,20.074780,278.208635
19.973530,1.071437,68.544186,25.367069,25.367069,306.963202
19.362003,0.892075,63.651869,24.690869,24.690869,296.619297
11.942102,0.680328,41.434759,17.307289,17.307289,268.208190
13.141573,0.718505,45.442937,17.863296,17.863296,278.207003
12.464189,0.778057,48.215196,24.230447,24.230447,282.954614
14.306547,0.746921,56.323841,34.837940,34.837940,310.990741
12.544797,0.590631,49.986930,36.863854,36.863854,307.243014
11.939670,0.675176,51.072608,39.608048,39.608048,312.648874
11.582033,0.756457,49.837808,40.682813,40.682813,315.004871
11.394767,0.643016,43.872005,43.392031,43.392031,317.633128
10.418594,0.572775,45.025556,38.143966,38.143966,316.661724
9.735417,0.706473,42.037102,30.547614,30.547614,313.232016
11.098667,0.899435,40.098870,32.676889,32.676889,311.931584
11.559632,0.802858,40.337305,28.189632,28.189632,310.982196
11.858580,0.715817,48.873252,34.551856,34.551856,319.840163
11.861941,0.579111,49.943665,35.768896,35.768896,311.830720
11.946934,0.598887,49.533389,33.486531,33.486531,311.835264
13.479721,0.588551,58.717951,31.653293,31.653293,327.924617
11.517808,0.637640,53.382621,29.433968,29.433968,315.138377
12.297018,0.554823,51.368899,35.105336,35.105336,314.159485
12.554238,0.520486,50.667994,32.437238,32.437238,318.328337
12.798784,0.509190,51.240194,41.927021,41.927021,325.488298
12.371803,0.488550,49.471147,36.742699,36.742699,317.657352
13.258630,0.517894,48.315421,33.345633,33.345633,310.410893
12.872929,0.620776,43.441152,28.810025,28.810025,309.877895
11.917525,0.656584,40.640413,39.236683,39.236683,311.785439
12.091575,0.696137,40.027477,40.840287,40.840287,310.728529
12.402203,0.756362,43.201404,40.161302,40.161302,310.402093
16.970964,0.827179,50.466584,37.497014,37.497014,320.903857
10.279425,0.656936,40.886784,29.884150,29.884150,298.594234
18.153252,1.122798,64.879532,34.008841,34.008841,340.566151
12.132824,0.776234,47.064205,33.084158,33.084158,298.394904
11.146571,0.798538,40.774911,29.089773,29.089773,283.204537
11.948886,0.856779,50.453783,40.289368,40.289368,309.967048
18.771019,0.741097,61.230398,27.174036,27.174036,302.228743
20.003706,0.757642,57.117131,30.670400,30.670400,298.592665
20.541729,0.649256,69.231075,30.529086,30.529086,313.332402
21.610094,0.698025,70.266768,33.426658,33.426658,322.010910
22.563739,0.749641,68.032180,38.179230,38.179230,345.952843
15.303679,0.563527,42.327282,35.553469,35.553469,285.061616
23.115810,0.816330,65.895097,25.424478,25.424478,310.530735
18.860076,0.809610,51.927306,34.820628,34.820628,306.599902
24.539987,0.862475,67.158057,40.313240,40.313240,322.138528
14.319443,0.597384,41.336709,38.224030,38.224030,290.185232
17.039125,0.622280,53.988356,31.415017,31.415017,282.810004
23.272291,1.018637,89.069787,35.692030,35.692030,326.240083
13.907918,0.744937,51.571078,37.062928,37.062928,273.980133
13.379751,0.637896,48.778563,35.135543,35.135543,285.359731
17.152951,0.717481,57.879988,34.415727,34.415727,284.968847
19.014734,0.661640,63.950688,35.872257,35.872257,298.148692
17.468762,0.682345,53.970244,33.135391,33.135391,283.538141
16.420461,0.802218,48.937989,36.008930,36.008930,287.910483
20.792676,0.693609,62.113993,36.242853,36.242853,292.539502
20.989126,0.632392,64.862028,31.615883,31.615883,293.271798
19.898425,0.549831,58.657630,32.292020,32.292020,286.049180
12.170552,0.484614,32.323765,34.515120,34.515120,242.435707
11.828660,0.303235,28.775689,32.429653,32.429653,236.231564
8.301384,0.237443,20.644066,28.304355,28.304355,124.748570
10.889672,0.163235,30.936419,23.505382,23.505382,137.025555
10.735078,0.209059,31.315207,28.521061,28.521061,154.020359
8.329992,0.219587,23.007584,27.755195,27.755195,120.492388
7.880258,0.188131,19.974522,25.633921,25.633921,110.378533
15.062813,0.176898,45.773181,24.688021,24.688021,159.588590
15.121661,0.131106,41.697450,28.374947,28.374947,155.503034
14.908603,0.091169,41.543432,28.343682,28.343682,234.032434
15.599907,0.091426,38.657987,23.179459,23.179459,224.209911
13.015683,0.062209,32.245396,26.275881,26.275881,216.013584
