#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.596653,0,0,0,0
22.779682,0,0,0,0
22.013208,0,0,0,0
16.530355,0,0,0,0
16.646580,0,0,0,0
13.332297,0,0,0,0
21.776117,0,0,0,0
19.287318,0,0,0,0
20.670151,0,0,0,0
20.665479,0,0,0,0
20.193185,0,0,0,0
14.809340,0,0,0,0
16.844119,0,0,0,0
18.712558,0,0,0,0
18.739950,0,0,0,0
13.733167,0,0,0,0
19.673050,0,0,0,0
17.610080,0,0,0,0
18.588588,0,0,0,0
19.798972,0,0,0,0
16.321552,0,0,0,0
22.497983,0,0,0,0
20.401476,0,0,0,0
22.902404,0,0,0,0
22.210779,0,0,0,0
22.104473,0,0,0,0
22.346524,0,0,0,0
22.210619,0,0,0,0
21.571410,0,0,0,0
18.886896,0,0,0,0
20.587846,0,0,0,0
20.863433,0,0,0,0
17.776835,0,0,0,0
18.882993,0,0,0,0
18.983729,0,0,0,0
17.124410,0,0,0,0
12.706082,0,0,0,0
14.915934,0,0,0,0
14.877245,0,0,0,0
19.416663,0,0,0,0
19.739292,0,0,0,0
16.837719,0,0,0,0
17.510303,0,0,0,0
17.471902,0,0,0,0
17.194203,0,0,0,0
20.798761,0,0,0,0
21.950296,0,0,0,0
23.372393,0,0,0,0
27.564927,0,0,0,0
22.349597,0,0,0,0
15.345539,0,0,0,0
21.912695,0,0,0,0
18.898608,0,0,0,0
22.957892,0,0,0,0
25.777000,0,0,0,0
26.465329,0,0,0,0
31.374639,0,0,0,0
28.942481,0,0,0,0
28.777998,0,0,0,0
25.001502,0,0,0,0
32.408732,0,0,0,0
34.649433,0,0,0,0
34.651417,0,0,0,0
25.655814,0,0,0,0
23.743695,0,0,0,0
29.307701,0,0,0,0
23.906320,0,0,0,0
28.942224,0,0,0,0
26.632467,0,0,0,0
31.643026,0,0,0,0
28.383850,0,0,0,0
22.492095,0,0,0,0
28.590028,0,0,0,0
26.836182,0,0,0,0
26.785269,0,0,0,0
30.076671,0,0,0,0
21.278223,0,0,0,0
24.934845,0,0,0,0
31.606738,0,0,0,0
29.267541,0,0,0,0
27.580287,0,0,0,0
27.820994,0,0,0,0
23.165799,0,0,0,0
26.369423,0,0,0,0
21.374480,0,0,0,0
37.829986,0,0,0,0
28.846959,0,0,0,0
27.576031,0,0,0,0
27.707680,0,0,0,0
28.797038,0,0,0,0
31.688691,0,0,0,0
31.374031,0,0,0,0
27.213467,0,0,0,0
42.631391,0,0,0,0
36.974678,0,0,0,0
34.383190,0,0,0,0
32.863299,0,0,0,0
42.565886,0,0,0,0
36.338222,0,0,0,0
43.042628,0,0,0,0
40.612037,0,0,0,0
34.287189,0,0,0,0
32.457885,0,0,0,0
28.059205,0,0,0,0
27.069017,0,0,0,0
34.187987,0,0,0,0
30.045246,0,0,0,0
36.957814,0,0,0,0
52.110935,0,0,0,0
31.292302,0,0,0,0
35.902216,0,0,0,0
40.824391,0,0,0,0
41.793876,0,0,0,0
40.943209,0,0,0,0
41.464911,0,0,0,0
30.838089,0,0,0,0
39.801467,0,0,0,0
41.089067,0,0,0,0
34.952285,0,0,0,0
31.363663,0,0,0,0
36.751988,0,0,0,0
32.038328,0,0,0,0
43.130821,0,0,0,0
45.991817,0,0,0,0
41.681042,0,0,0,0
34.701530,0,0,0,0
34.830043,0,0,0,0
37.632319,0,0,0,0
29.370710,0,0,0,0
34.805499,0,0,0,0
35.482276,0,0,0,0
36.891157,0,0,0,0
37.026455,0,0,0,0
38.116581,0,0,0,0
37.811585,0,0,0,0
42.845153,0,0,0,0
40.012061,0,0,0,0
43.474921,0,0,0,0
39.926364,0,0,0,0
38.771597,0,0,0,0
39.153458,0,0,0,0
42.974114,0,0,0,0
43.573578,0,0,0,0
46.721810,0,0,0,0
42.562110,0,0,0,0
37.012151,0,0,0,0
39.383541,0,0,0,0
44.534102,0,0,0,0
43.426345,0,0,0,0
40.125694,0,0,0,0
35.841192,0,0,0,0
36.332750,0,0,0,0
34.629081,0,0,0,0
37.564350,0,0,0,0
42.226489,0,0,0,0
36.574770,0,0,0,0
36.175212,0,0,0,0
32.864259,0,0,0,0
37.118200,0,0,0,0
41.202285,0,0,0,0
40.877608,0,0,0,0
39.454614,0,0,0,0
38.459113,0,0,0,0
36.113932,0,0,0,0
40.239232,0,0,0,0
33.308424,0,0,0,0
36.981815,0,0,0,0
35.308641,0,0,0,0
40.999050,0,0,0,0
38.554411,0,0,0,0
35.814823,0,0,0,0
36.230765,0,0,0,0
38.959504,0,0,0,0
39.257331,0,0,0,0
40.287904,0,0,0,0
39.029969,0,0,0,0
35.498339,0,0,0,0
33.208838,0,0,0,0
41.029898,0,0,0,0
36.945750,0,0,0,0
38.110021,0,0,0,0
35.205696,0,0,0,0
32.106489,0,0,0,0
35.655974,0,0,0,0
35.266209,0,0,0,0
34.550456,0,0,0,0
35.967017,0,0,0,0
35.912201,0,0,0,0
38.324519,0,0,0,0
24.614713,0,0,0,0
32.351452,0,0,0,0
36.112300,0,0,0,0
32.495037,0,0,0,0
28.569195,0,0,0,0
36.502544,0,0,0,0
30.090430,0,0,0,0
36.468496,0,0,0,0
32.685152,0,0,0,0
34.479702,0,0,0,0
32.168602,0,0,0,0
38.278471,0,0,0,0
23.537515,0,0,0,0
36.672179,-2147483648,1129001536,-1610612736,1382086116
30.988938,-1090225104,65535,-1076677859,1080141692
