#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636584563555584.000000,0.000000,0.000000,23.152455,7.651714,0.182338,0.132194,15.655847,0.098241,50.701446
1403636584613555456.000000,0.000000,0.000000,23.542380,9.395672,0.180707,0.135842,15.155297,0.097826,54.374965
1403636584663555584.000000,0.000000,0.000000,22.392830,6.283248,0.153090,0.109409,13.122983,0.083265,49.167730
1403636584713555456.000000,0.000000,0.000000,21.062797,6.528787,0.155234,0.109537,14.514713,0.091234,47.752992
1403636584763555584.000000,0.000000,0.000000,20.068895,7.702210,0.153410,0.114081,15.947339,1.007405,47.028567
1403636584813555456.000000,0.000000,0.000000,20.887690,9.350392,0.176930,0.072545,14.461432,0.119841,50.736967
1403636584863555584.000000,0.000000,0.000000,24.278197,6.755254,0.157282,0.127169,14.887838,0.155522,50.935913
1403636584913555456.000000,0.000000,0.000000,24.073490,7.277501,0.149282,0.126497,14.459384,0.104833,48.953744
1403636584963555584.000000,0.000000,0.000000,25.235330,8.221673,0.162530,0.123778,16.351024,0.119105,52.827392
1403636585013555456.000000,0.000000,0.000000,24.259061,9.166901,0.177634,0.119745,12.829252,0.090145,55.043901
1403636585063555584.000000,0.000000,0.000000,27.140953,7.099546,0.148770,0.131490,15.263778,0.095361,53.328711
1403636585113555456.000000,0.000000,0.000000,24.559961,6.725334,0.150690,0.129601,14.644283,0.091265,50.842184
1403636585163555584.000000,0.000000,0.000000,24.134068,6.688981,0.151458,0.129666,17.604704,0.112993,50.233120
1403636585213555456.000000,0.000000,0.000000,23.878384,6.481875,0.177858,0.124482,17.443838,0.108577,51.758483
1403636585263555584.000000,0.000000,0.000000,23.105382,6.829495,0.141090,0.124353,17.165083,0.763401,47.233562
1403636585313555456.000000,0.000000,0.000000,23.712462,7.008858,0.163394,0.192962,15.899947,0.242659,50.661126
1403636585363555584.000000,0.000000,0.000000,22.072633,6.531763,0.155906,0.113697,14.846814,0.127330,48.031364
1403636585413555456.000000,0.000000,0.000000,23.521164,9.790109,0.185090,0.128258,14.277430,0.729930,55.959368
1403636585463555584.000000,0.000000,0.000000,21.635891,9.984896,0.184834,0.181346,16.664661,0.178851,54.198963
1403636585513555456.000000,0.000000,0.000000,24.756155,8.052039,0.184770,0.116897,15.053056,0.140130,55.476258
1403636585563555584.000000,0.000000,0.000000,24.536089,6.024173,0.087201,0.096545,13.617038,0.748970,51.551408
1403636585613555456.000000,0.000000,0.000000,23.051653,6.889880,0.160738,0.167490,16.335952,0.150082,49.435221
1403636585663555584.000000,0.000000,0.000000,22.809794,5.250211,0.164130,0.099714,12.685697,0.159010,47.551486
1403636585713555456.000000,0.000000,0.000000,22.601184,5.255779,0.142146,0.093281,12.973061,0.095266,49.459606
1403636585763555584.000000,0.000000,0.000000,21.122669,5.573703,0.164738,0.104098,15.055680,0.776746,46.362606
1403636585813555456.000000,0.000000,0.000000,21.864662,4.103796,0.174178,0.154274,13.538349,0.209763,44.738874
1403636585863555584.000000,0.000000,0.000000,23.365898,7.343262,0.098977,0.096482,13.182632,0.114081,52.150776
1403636585913555456.000000,0.000000,0.000000,24.522616,5.277123,0.148514,0.088577,12.205532,0.852139,46.948470
1403636585963555584.000000,0.000000,0.000000,24.426519,4.557050,0.092802,0.169858,15.082400,0.136002,45.747239
1403636586013555456.000000,0.000000,0.000000,23.771151,6.160047,0.182274,0.094849,15.838858,0.162882,50.307169
1403636586063555584.000000,0.000000,0.000000,23.151879,4.219734,0.076929,0.104994,14.448248,0.104577,45.897512
1403636586113555456.000000,0.000000,0.000000,21.857846,5.229122,0.162562,0.104161,14.866525,0.887275,44.851899
1403636586163555584.000000,0.000000,0.000000,24.032562,4.959487,0.069057,0.178114,14.114900,0.227299,46.533553
1403636586213555456.000000,0.000000,0.000000,24.564216,5.102081,0.171747,0.096801,13.315498,0.111810,49.619096
1403636586263555584.000000,0.000000,0.000000,23.370250,4.935263,0.128994,0.082081,10.611559,0.079937,48.901615
1403636586313555456.000000,0.000000,0.000000,23.121286,4.826045,0.197026,0.088833,13.104007,0.085858,47.526750
1403636586363555584.000000,0.000000,0.000000,25.651495,6.524147,0.184323,0.098594,14.690779,0.098625,52.434364
1403636586413555456.000000,0.000000,0.000000,21.941047,5.067137,0.150850,0.096226,13.808015,0.096417,46.244461
1403636586463555584.000000,0.000000,0.000000,27.616896,4.960032,0.153666,0.090369,12.515199,0.086849,51.041546
1403636586513555456.000000,0.000000,0.000000,23.487051,5.657000,0.148609,0.091553,13.833201,0.093793,44.175187
1403636586563555584.000000,0.000000,0.000000,22.567392,6.803062,0.157506,0.092033,14.296311,0.098625,47.089687
1403636586613555456.000000,0.000000,0.000000,26.007596,7.872324,0.184450,0.088193,14.085971,1.084110,54.274259
1403636586663555584.000000,0.000000,0.000000,24.751547,8.351595,0.208322,0.198275,16.102637,0.198530,51.528400
1403636586713555456.000000,0.000000,0.000000,23.389002,6.748054,0.165122,0.114561,15.651719,0.118785,47.237274
1403636586763555584.000000,0.000000,0.000000,25.528933,4.573466,0.107553,0.134850,15.503526,0.113506,48.633932
1403636586813555456.000000,0.000000,0.000000,24.154771,8.134631,0.113249,0.114178,16.726517,0.106018,51.237325
1403636586863555584.000000,0.000000,0.000000,25.851178,6.669365,0.113186,0.113186,14.676539,0.099745,52.436188
1403636586913555456.000000,0.000000,0.000000,22.510111,4.505689,0.157954,0.104290,15.964331,0.105026,48.232839
1403636586963555584.000000,0.000000,0.000000,23.829583,4.937759,0.168195,0.130818,18.107495,0.111361,49.147090
1403636587013555456.000000,0.000000,0.000000,24.823804,4.050484,0.148129,0.108193,13.531085,0.087361,48.930895
1403636587063555584.000000,0.000000,0.000000,23.888849,7.342045,0.186018,0.110369,15.086689,0.099937,52.803617
1403636587113555456.000000,0.000000,0.000000,24.053522,5.981932,0.168130,0.109249,14.523641,0.777002,49.913020
1403636587163555584.000000,0.000000,0.000000,22.184122,6.466035,0.170786,0.196803,16.690100,0.195715,49.384085
1403636587213555456.000000,0.000000,0.000000,23.724271,7.910117,0.196802,0.107425,16.430673,0.129889,54.570103
1403636587263555584.000000,0.000000,0.000000,24.362582,5.587687,0.154274,0.124258,13.550828,0.093313,48.086116
1403636587313555456.000000,0.000000,0.000000,24.979838,7.010329,0.163074,0.104833,14.201493,0.087745,51.973206
1403636587363555584.000000,0.000000,0.000000,24.089427,5.601256,0.157666,0.107265,15.065088,0.984812,49.459382
1403636587413555456.000000,0.000000,0.000000,21.250766,4.617915,0.154114,0.201378,16.290544,0.246627,47.546622
1403636587463555584.000000,0.000000,0.000000,24.523481,5.158018,0.143810,0.106241,14.666075,0.128418,50.838376
1403636587513555456.000000,0.000000,0.000000,30.007838,4.824638,0.157218,0.083457,13.845424,0.128225,52.603486
1403636587563555584.000000,0.000000,0.000000,27.414813,5.927692,0.162402,0.110273,16.995673,1.142703,52.367803
1403636587613555456.000000,0.000000,0.000000,24.203092,8.162472,0.171330,0.073281,14.993759,0.137217,53.200774
1403636587663555584.000000,0.000000,0.000000,24.258357,7.065146,0.151746,0.095874,10.026271,0.153058,52.719359
1403636587713555456.000000,0.000000,0.000000,22.788770,4.559322,0.155586,0.095553,14.133140,0.114850,46.616658
1403636587763555584.000000,0.000000,0.000000,23.620205,6.563731,0.154690,0.100930,14.925086,0.964525,48.718380
1403636587813555456.000000,0.000000,0.000000,24.760155,6.749494,0.207171,0.155298,17.380893,0.268963,54.698297
1403636587863555584.000000,0.000000,0.000000,22.627616,5.674408,0.153922,0.107906,15.718088,0.145282,48.115077
1403636587913555456.000000,0.000000,0.000000,20.544806,4.372088,0.126625,0.075201,13.802576,0.118849,39.538295
1403636587963555584.000000,0.000000,0.000000,21.265423,4.086068,0.134722,0.099169,15.262370,0.107681,44.262227
1403636588013555456.000000,0.000000,0.000000,24.103507,7.246173,0.174338,0.085121,12.639233,0.088833,50.946505
1403636588063555584.000000,0.000000,0.000000,21.587251,4.480569,0.125026,0.087681,15.835114,1.073550,48.247334
1403636588113555456.000000,0.000000,0.000000,22.498526,7.341886,0.168514,0.183714,16.767926,0.226978,50.250240
1403636588163555584.000000,0.000000,0.000000,21.383952,5.564679,0.166242,0.127970,16.376752,0.136641,45.414114
1403636588213555456.000000,0.000000,0.000000,23.004389,7.383038,0.199875,0.138209,16.845783,0.131073,50.422946
1403636588263555584.000000,0.000000,0.000000,23.194279,5.768074,0.155394,0.119554,15.313987,0.103106,46.457455
1403636588313555456.000000,0.000000,0.000000,21.835766,8.450700,0.189410,0.127201,17.667137,0.109537,51.818836
1403636588363555584.000000,0.000000,0.000000,21.552723,4.697756,0.142498,0.125569,17.343741,0.110945,47.928099
1403636588413555456.000000,0.000000,0.000000,20.682408,5.332228,0.167618,0.115265,15.834058,0.106466,47.327963
1403636588463555584.000000,0.000000,0.000000,21.912727,4.824957,0.164034,0.110530,15.328259,0.098401,48.228263
1403636588513555456.000000,0.000000,0.000000,19.952190,4.406456,0.142017,0.119233,15.881546,0.106625,44.237299
1403636588563555584.000000,0.000000,0.000000,21.668372,6.956857,0.187843,0.135874,14.097972,0.739913,51.033034
1403636588613555456.000000,0.000000,0.000000,22.376765,7.483616,0.183747,0.182019,16.912535,0.283012,51.847092
1403636588663555584.000000,0.000000,0.000000,22.228475,7.386494,0.176899,0.102050,15.101728,0.131329,50.266880
1403636588713555456.000000,0.000000,0.000000,22.492414,6.189103,0.162690,0.105666,16.907127,0.192962,48.859598
1403636588763555584.000000,0.000000,0.000000,22.503935,7.644385,0.099554,0.107393,15.022399,0.100001,50.773030
1403636588813555456.000000,0.000000,0.000000,24.024274,7.390014,0.175938,0.109410,15.138465,0.785802,50.603652
1403636588863555584.000000,0.000000,0.000000,25.805289,5.554406,0.152993,0.182114,16.296080,0.222243,53.325319
1403636588913555456.000000,0.000000,0.000000,20.484965,4.632827,0.161378,0.107201,14.816285,0.128610,45.104126
1403636588963555584.000000,0.000000,0.000000,21.946808,4.783869,0.147362,0.094497,14.379159,0.104897,47.156249
1403636589013555456.000000,0.000000,0.000000,22.999397,6.916600,0.185891,0.112321,17.194491,0.108033,49.861243
1403636589063555584.000000,0.000000,0.000000,22.633216,4.980800,0.170338,0.111873,16.653172,0.868427,48.089637
1403636589113555456.000000,0.000000,0.000000,24.286389,7.421599,0.170178,0.182371,15.547110,0.263139,52.892226
1403636589163555584.000000,0.000000,0.000000,21.929047,6.259663,0.159778,0.105409,14.637659,0.134658,47.670207
1403636589213555456.000000,0.000000,0.000000,24.479608,6.902135,0.166082,0.093377,15.637159,0.155873,50.328321
1403636589263555584.000000,0.000000,0.000000,23.032229,7.735874,0.198819,0.090369,12.917925,0.861163,52.683967
1403636589313555456.000000,0.000000,0.000000,21.896983,7.342109,0.194467,0.172130,16.047052,0.142050,51.336238
1403636589363555584.000000,0.000000,0.000000,21.491730,4.840349,0.163458,0.088418,12.792163,0.107137,46.665618
1403636589413555456.000000,0.000000,0.000000,23.304648,4.615738,0.155810,0.064065,11.985400,0.883947,47.164761
1403636589463555584.000000,0.000000,0.000000,21.921688,4.650907,0.149090,0.127682,15.478629,0.150306,46.759668
1403636589513555456.000000,0.000000,0.000000,21.579891,4.714908,0.180674,0.088705,14.208629,0.127137,44.541623
1403636589563555584.000000,0.000000,0.000000,23.926352,7.180124,0.107426,0.074593,12.708546,0.973260,52.307450
1403636589613555456.000000,0.000000,0.000000,23.067526,5.544679,0.095201,0.140642,14.300374,0.221475,45.885064
1403636589663555584.000000,0.000000,0.000000,23.544332,4.893982,0.171586,0.073665,15.203585,0.145858,45.648326
1403636589713555456.000000,0.000000,0.000000,29.099699,4.051124,0.079585,0.056097,13.143111,0.885931,53.317191
1403636589763555584.000000,0.000000,0.000000,26.048427,6.262960,0.159010,0.304836,17.148155,0.141890,51.482256
1403636589813555456.000000,0.000000,0.000000,25.238018,7.437983,0.173986,0.076161,14.104052,0.114754,50.772007
1403636589863555584.000000,0.000000,0.000000,23.865392,3.787312,0.116578,0.078721,12.563008,0.893323,46.709203
1403636589913555456.000000,0.000000,0.000000,23.817840,4.448281,0.131682,0.143394,15.879626,0.149666,47.968707
1403636589963555584.000000,0.000000,0.000000,23.299817,3.959826,0.130242,0.089858,15.758568,0.143714,45.686438
1403636590013555456.000000,0.000000,0.000000,24.473080,4.350551,0.132769,0.082273,13.858832,0.089217,50.969065
1403636590063555584.000000,0.000000,0.000000,24.556441,4.086612,0.125697,0.092449,18.679886,0.107265,47.226393
1403636590113555456.000000,0.000000,0.000000,27.945796,4.886015,0.181602,0.103970,18.606221,0.105442,51.025482
1403636590163555584.000000,0.000000,0.000000,31.795477,5.645384,0.094625,0.102337,16.401041,0.090337,58.020419
1403636590213555456.000000,0.000000,0.000000,27.820770,6.789751,0.102561,0.108993,16.045773,0.092129,55.506019
1403636590263555584.000000,0.000000,0.000000,25.069567,7.160731,0.170754,0.098881,15.639463,0.088769,49.428246
1403636590313555456.000000,0.000000,0.000000,28.745135,7.192379,0.214594,0.098817,14.478969,0.080833,59.472662
1403636590363555584.000000,0.000000,0.000000,24.808508,5.208259,0.194018,0.106849,16.651476,0.744137,53.632427
1403636590413555456.000000,0.000000,0.000000,28.224039,7.190588,0.180002,0.156354,17.837315,0.253636,56.590097
1403636590463555584.000000,0.000000,0.000000,25.237954,5.587687,0.178978,0.101601,15.294979,0.120801,51.584273
1403636590513555456.000000,0.000000,0.000000,24.696923,6.884792,0.180867,0.065313,14.111699,0.102977,51.848085
1403636590563555584.000000,0.000000,0.000000,23.943953,5.335172,0.155650,0.107906,16.413617,0.086241,48.264358
1403636590613555456.000000,0.000000,0.000000,26.666291,6.308752,0.175682,0.109537,17.298620,0.098113,55.578819
1403636590663555584.000000,0.000000,0.000000,23.703918,4.191509,0.147490,0.102753,16.260591,0.089569,50.740870
1403636590713555456.000000,0.000000,0.000000,26.533746,6.024845,0.162082,0.101921,17.463647,0.076577,52.447612
1403636590763555584.000000,0.000000,0.000000,23.779055,5.251459,0.177698,0.107169,14.618074,0.064289,46.376111
1403636590813555456.000000,0.000000,0.000000,24.676859,5.870283,0.183362,0.119586,18.342409,0.082945,51.753011
1403636590863555584.000000,0.000000,0.000000,23.744078,5.596392,0.187523,0.132289,18.355402,0.750313,51.511952
1403636590913555456.000000,0.000000,0.000000,22.274748,6.175311,0.189923,0.188098,16.427634,0.171426,49.636153
1403636590963555584.000000,0.000000,0.000000,22.488894,7.748227,0.199907,0.109089,15.392932,0.130945,52.378171
1403636591013555456.000000,0.000000,0.000000,22.916003,6.626388,0.186019,0.103874,13.989586,0.089217,48.999760
1403636591063555584.000000,0.000000,0.000000,23.826159,4.848894,0.195906,0.118978,16.399377,0.094721,52.137496
1403636591113555456.000000,0.000000,0.000000,23.035814,5.062848,0.203715,0.112226,17.992101,0.102370,52.468444
1403636591163555584.000000,0.000000,0.000000,23.837775,5.491174,0.181314,0.107137,15.413957,0.092769,50.703109
1403636591213555456.000000,0.000000,0.000000,23.789263,6.813494,0.168834,0.108481,15.134529,0.090914,50.651045
1403636591263555584.000000,0.000000,0.000000,21.274607,4.382296,0.165154,0.106785,15.894827,0.078433,43.562635
1403636591313555456.000000,0.000000,0.000000,28.113574,7.045050,0.188642,0.106049,17.500479,0.086018,56.241517
1403636591363555584.000000,0.000000,0.000000,22.784002,6.877176,0.193602,0.096513,13.951506,0.741097,52.594078
1403636591413555456.000000,0.000000,0.000000,24.094291,7.211707,0.197026,0.196738,18.485228,0.291523,51.311182
1403636591463555584.000000,0.000000,0.000000,21.140653,5.719561,0.176002,0.113057,15.399908,0.133057,46.560657
1403636591513555456.000000,0.000000,0.000000,22.828130,6.223279,0.179779,0.077697,16.928248,0.162146,49.585432
1403636591563555584.000000,0.000000,0.000000,21.875639,6.089326,0.203459,0.119201,16.550387,0.729161,50.526436
1403636591613555456.000000,0.000000,0.000000,20.567846,6.907608,0.190946,0.193443,19.378742,0.255204,46.513520
1403636591663555584.000000,0.000000,0.000000,21.764629,5.407173,0.184259,0.109313,15.917707,0.132354,50.946665
1403636591713555456.000000,0.000000,0.000000,23.068710,5.274467,0.185027,0.122082,16.604403,0.123585,48.579883
1403636591763555584.000000,0.000000,0.000000,24.544728,5.896171,0.187394,0.118850,15.167009,0.097249,52.291034
1403636591813555456.000000,0.000000,0.000000,21.950136,5.810666,0.191491,0.118626,18.227912,0.101890,49.919484
1403636591863555584.000000,0.000000,0.000000,22.140346,4.280311,0.183490,0.110754,15.313923,0.088449,51.092203
1403636591913555456.000000,0.000000,0.000000,22.322493,6.805879,0.166626,0.113506,15.456709,0.092449,49.712121
1403636591963555584.000000,0.000000,0.000000,22.427645,5.509095,0.166274,0.108961,15.608199,0.097154,48.103397
1403636592013555456.000000,0.000000,0.000000,20.894826,5.279044,0.183426,0.109345,16.796790,0.833866,45.955146
