#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.572075,0.553000,34.061110,20.836819,20.836819,220.339919
9.691887,0.581416,28.488516,18.850582,18.850582,216.898908
16.223343,0.895245,45.225850,18.556081,18.556081,243.905673
11.860335,0.765163,37.057730,18.731156,18.731156,228.783019
11.932048,0.743819,42.007787,17.537698,17.537698,232.974121
13.137185,1.017775,46.174408,16.755991,16.755991,261.727216
12.766556,0.859788,48.249447,19.828868,19.828868,256.681477
8.114551,0.857933,30.295070,16.668310,16.668310,216.323955
17.127996,0.929006,65.456260,26.415717,26.415717,277.366166
9.483403,0.714219,31.981623,18.926839,18.926839,226.026690
10.385881,0.770763,39.211074,18.536113,18.536113,226.192388
12.224916,0.865740,45.356253,17.588163,17.588163,240.263027
11.829422,0.643946,42.978521,13.940749,13.940749,240.450646
10.463130,0.762924,40.169263,18.459952,18.459952,261.306378
9.642574,0.592361,34.797824,26.180514,26.180514,267.354371
11.504137,0.630537,48.447114,20.947093,20.947093,274.946706
11.221158,0.610057,48.762190,25.089713,25.089713,280.191936
19.612737,0.804972,80.974569,22.480235,22.480235,315.115874
12.622458,0.472167,60.910337,20.367020,20.367020,289.842574
11.713804,0.504936,46.792977,26.351236,26.351236,273.134711
11.942544,0.664042,45.606879,22.181735,22.181735,284.358013
11.883919,0.593161,43.368319,28.367138,28.367138,283.813301
14.193905,0.691403,46.162280,19.263228,19.263228,292.761273
20.177418,0.968366,66.847929,17.724677,17.724677,314.610555
19.933989,0.858125,65.064830,21.133047,21.133047,315.067073
19.732483,0.804908,66.904537,25.720091,25.720091,334.231516
18.293582,0.719434,54.480515,20.659280,20.659280,295.517057
21.444699,0.998287,69.282301,24.192804,24.192804,313.493481
21.991396,0.965614,67.223775,20.151657,20.151657,329.383540
17.269758,0.845197,51.218066,25.645242,25.645242,290.393077
22.151974,0.973038,78.066846,26.747914,26.747914,339.067298
18.408879,0.756491,57.129386,27.029902,27.029902,299.637277
14.586647,0.594729,45.411421,30.930535,30.930535,288.562779
15.041182,0.628841,56.647619,23.950528,23.950528,298.310730
12.082994,0.660297,50.775820,32.045464,32.045464,299.287448
12.285589,0.730667,48.765486,32.425405,32.425405,299.939170
19.572192,1.203122,74.870319,23.941121,23.941121,333.660915
14.649816,0.846957,47.890113,28.395458,28.395458,292.795737
12.606138,0.846668,39.927500,27.260274,27.260274,284.790115
9.375914,0.696746,30.610179,33.357867,33.357867,283.495439
11.615787,0.704395,47.330265,32.910884,32.910884,282.046618
11.371495,0.895053,43.135388,24.894351,24.894351,264.007312
7.779123,0.736427,29.040107,16.763031,16.763031,233.416750
13.718538,1.064047,63.171555,12.477624,12.477624,280.176798
14.235570,0.967630,62.154259,14.083983,14.083983,277.702490
7.986486,0.646153,29.016108,11.271974,11.271974,225.122900
14.883227,0.795372,62.128851,9.448939,9.448939,273.935298
15.732967,0.926414,63.695274,14.524406,14.524406,280.251039
11.445289,0.747659,43.737252,16.129197,16.129197,268.634452
8.867714,0.518600,28.602853,17.820518,17.820518,233.472046
11.995953,0.714826,38.934110,19.764227,19.764227,250.705932
10.658077,0.709547,31.695026,17.589251,17.589251,236.721630
16.321233,0.746699,43.059290,13.332612,13.332612,255.512787
13.050912,0.537320,36.295766,19.065465,19.065465,243.455361
12.181780,0.576456,36.949312,14.476341,14.476341,240.130353
11.076707,0.616873,34.881154,18.926582,18.926582,233.898133
11.242758,0.592009,36.602043,18.409519,18.409519,233.012136
11.055811,0.689738,44.258444,20.884115,20.884115,241.167743
9.309737,0.757579,34.248632,22.375369,22.375369,224.959952
11.348647,0.968270,44.944566,23.957953,23.957953,239.198786
11.222502,0.883405,44.615377,21.992292,21.992292,236.271064
11.011234,0.780907,43.504097,26.885900,26.885900,240.781273
11.390632,0.784940,42.377712,24.992784,24.992784,233.623761
12.715068,0.686378,48.675148,25.444439,25.444439,246.335404
13.245987,0.675018,50.240388,33.062151,33.062151,255.237935
11.996273,0.590729,42.794102,26.183713,26.183713,248.066085
12.177588,0.676170,48.548075,30.744229,30.744229,259.036839
12.033777,0.632714,43.537825,25.576696,25.576696,252.629448
21.126039,0.845388,80.107356,29.589075,29.589075,303.601014
21.556318,0.707818,87.819405,25.538232,25.538232,315.545287
11.918255,0.539560,49.534458,30.810726,30.810726,279.663542
15.462179,0.685354,57.705778,28.737191,28.737191,277.134640
16.506547,0.779531,57.759699,22.919538,22.919538,277.236530
10.714494,0.530376,43.715331,26.671177,26.671177,256.000698
12.847198,0.588136,46.835218,28.457988,28.457988,266.096623
21.094103,0.927438,75.954910,31.686963,31.686963,309.250602
22.501804,0.765291,77.151344,39.289154,39.289154,321.516894
12.832157,0.465703,44.325293,28.318977,28.318977,285.037925
13.673289,0.564425,51.533942,34.286265,34.286265,283.294315
15.869226,0.588616,52.798282,30.683780,30.683780,289.127521
22.688431,0.705610,75.820732,27.259697,27.259697,313.037281
24.610186,0.798348,77.302674,27.312691,27.312691,318.109516
24.634058,0.703307,75.676538,27.263441,27.263441,314.561879
13.218435,0.511623,49.155124,29.043148,29.043148,283.120713
14.774105,0.737419,52.313922,35.640332,35.640332,294.640402
14.542486,0.774156,48.411560,31.180555,31.180555,297.475644
19.638113,0.985551,68.148747,38.645945,38.645945,311.561931
19.938662,1.007279,67.341663,26.045567,26.045567,297.297753
14.263538,0.596136,45.799715,33.243401,33.243401,269.904997
12.881086,0.608265,39.408452,36.060211,36.060211,257.709906
11.550762,0.586440,33.459789,38.409781,38.409781,258.110711
9.291176,0.750636,33.633871,32.662241,32.662241,252.708680
18.088202,1.201842,66.245519,30.825574,30.825574,296.470828
11.493962,0.658057,41.372353,29.004043,29.004043,249.028691
13.336196,0.745643,46.518221,28.928778,28.928778,258.029207
13.462247,0.610441,45.770785,34.189015,34.189015,280.671140
16.954586,0.752779,53.541236,33.449132,33.449132,282.300380
16.227599,0.748139,55.512881,33.928340,33.928340,282.767459
17.237342,0.783147,61.656620,28.566052,28.566052,281.187339
15.489540,0.778923,64.995421,34.725087,34.725087,298.629324
23.297911,0.872973,79.174830,29.631540,29.631540,307.478223
13.834667,0.568649,47.182134,30.469217,30.469217,275.415094
18.048553,0.607945,56.434847,34.531132,34.531132,278.003132
25.676218,0.612841,62.830333,34.398747,34.398747,295.989094
20.188585,0.626089,58.478013,33.680240,33.680240,286.714013
18.413935,0.645130,51.059887,34.000692,34.000692,287.105346
18.128043,0.579304,53.593845,34.165591,34.165591,281.764532
16.757687,0.593704,41.869257,33.613455,33.613455,269.222683
23.868959,0.649225,67.195550,27.878074,27.878074,305.198732
14.452180,0.478375,51.436469,30.005785,30.005785,281.508431
14.602071,0.638601,49.024562,26.676489,26.676489,289.467301
15.081726,0.744683,48.560171,20.692080,20.692080,273.874559
20.153641,1.045167,73.040724,30.915879,30.915879,318.387023
12.515672,0.720395,52.918698,21.583838,21.583838,281.277356
18.826133,0.864077,67.996712,16.007372,16.007372,298.545290
19.702402,0.890669,60.319992,17.626947,17.626947,304.208125
13.070241,0.753803,46.554349,28.265504,28.265504,286.260758
14.934459,0.705675,54.102844,35.905840,35.905840,300.678505
13.776875,0.615305,52.327778,31.795092,31.795092,296.151367
15.245153,0.776651,59.263336,33.120712,33.120712,309.997011
13.605928,0.671946,57.664369,30.762405,30.762405,314.221521
12.675514,0.599881,52.771529,42.450673,42.450673,317.969224
10.801727,0.680138,43.902150,33.232137,33.232137,302.160031
10.027283,0.785772,44.781267,32.031159,32.031159,304.945384
10.861952,0.919246,44.076456,31.724531,31.724531,304.720837
11.679948,0.849100,41.490147,20.280875,20.280875,294.806643
11.873743,0.757899,50.689770,23.711037,23.711037,305.732820
12.795100,0.669578,53.989210,31.446351,31.446351,309.125381
11.884111,0.660074,50.503335,34.849825,34.849825,311.422856
13.462822,0.640842,52.991340,36.615867,36.615867,317.294462
12.560569,0.683498,53.385170,29.353072,29.353072,316.611700
12.530136,0.552456,50.751627,39.271330,39.271330,314.707575
12.824956,0.487143,51.985406,27.528566,27.528566,311.610762
12.486359,0.507080,49.353910,36.826046,36.826046,314.560309
12.628442,0.501831,47.956482,35.282759,35.282759,314.283569
13.353317,0.508711,48.524523,33.720752,33.720752,313.429573
13.014816,0.523943,42.278575,38.113745,38.113745,313.962189
12.301173,0.588552,38.990526,32.774370,32.774370,303.701013
12.807164,0.689931,44.413549,33.126567,33.126567,312.652345
11.189509,0.795212,40.308145,27.238673,27.238673,304.953800
20.484557,1.360372,69.014840,37.201347,37.201347,354.321854
13.012736,0.739723,51.534934,39.894987,39.894987,317.471520
16.604020,1.308179,69.159802,28.348225,28.348225,341.231069
15.795881,1.216818,61.861614,33.111943,33.111943,321.035349
8.892931,0.779883,35.271847,22.731855,22.731855,283.163751
14.379380,0.899789,58.551038,36.912032,36.912032,309.274408
10.093908,0.544168,34.774752,33.001158,33.001158,280.249820
12.329909,0.658378,48.213030,30.102746,30.102746,301.214192
14.229297,0.571752,45.236602,25.702426,25.702426,289.489059
18.437328,0.933645,55.703988,28.801544,28.801544,310.202741
22.219687,0.858893,63.791466,39.856874,39.856874,320.359626
11.917999,0.507016,38.939453,33.080583,33.080583,289.246016
14.063983,0.697642,46.192040,33.827986,33.827986,283.656142
11.850382,0.596841,39.694600,34.867041,34.867041,277.443922
22.574925,0.863564,64.071727,32.061592,32.061592,303.155725
14.672760,0.506375,40.356306,29.745877,29.745877,280.717090
12.662714,0.470055,41.304704,33.460812,33.460812,278.769477
15.927818,0.622185,55.982776,30.237597,30.237597,285.758509
17.707428,0.766284,62.384214,34.270297,34.270297,287.669385
18.130731,0.932301,59.414859,35.242086,35.242086,290.178733
17.137148,0.812428,56.172347,34.646334,34.646334,282.729184
22.540428,0.956846,74.414087,30.152604,30.152604,311.879085
14.649943,0.636554,55.834453,37.597417,37.597417,291.254941
14.997404,0.692203,44.361612,36.020338,36.020338,294.655055
19.593696,0.862445,62.723322,31.250508,31.250508,299.485974
19.713794,0.626057,56.842469,35.065284,35.065284,289.299809
16.137901,0.505767,45.526174,30.948168,30.948168,280.703042
16.079405,0.872717,46.067237,29.640564,29.640564,282.940099
14.327987,0.493415,38.544279,27.991772,27.991772,246.430698
12.500024,0.277924,30.578594,28.264800,28.264800,231.316620
14.248273,0.325221,40.386578,30.177660,30.177660,158.616830
9.678382,0.142274,26.584327,30.302942,30.302942,131.798739
10.080692,0.240836,26.743817,26.846571,26.846571,123.626043
13.501734,0.282980,34.711935,24.824238,24.824238,150.409349
12.362742,0.177218,38.065649,26.581479,26.581479,147.435961
15.238593,0.108225,40.611158,25.047984,25.047984,234.358616
15.312961,0.080929,41.135645,25.686266,25.686266,233.086725
15.350946,0.070113,41.784967,25.083345,25.083345,236.084209
15.798696,0.069633,38.111217,24.135139,24.135139,256.451453
