#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581763555584.000000,0.000000,0.000000,23.428222,6.082858,0.083329,4.770490,10.496992,0.001312,49.267514
1403636581813555456.000000,0.000000,0.000000,22.258672,5.154175,0.129538,4.249012,9.714134,0.001152,46.586105
1403636581863555584.000000,0.000000,0.000000,22.701653,7.942081,0.132290,4.713593,11.527021,0.001152,49.566334
1403636581913555456.000000,0.000000,0.000000,24.476619,7.527036,0.155042,2.868451,8.798411,0.001120,50.569258
1403636581963555584.000000,0.000000,0.000000,21.861195,6.748819,0.140705,2.875907,9.638102,0.641512,45.606894
1403636582013555456.000000,0.000000,0.000000,27.438287,6.949141,0.138370,4.536728,9.147055,0.001216,54.175446
1403636582063555584.000000,0.000000,0.000000,23.310845,6.865876,0.145858,0.064832,10.869317,0.078657,47.317858
1403636582113555456.000000,0.000000,0.000000,23.025530,7.310745,0.169986,0.062848,11.848561,0.084225,51.060848
1403636582163555584.000000,0.000000,0.000000,24.070118,6.078442,0.140386,0.082433,14.570514,0.086305,45.955442
1403636582213555456.000000,0.000000,0.000000,22.650805,5.853640,0.144930,0.085249,15.338748,0.107586,45.958354
1403636582263555584.000000,0.000000,0.000000,24.435114,6.885364,0.147650,0.097793,15.522494,0.101601,49.479645
1403636582313555456.000000,0.000000,0.000000,23.760738,6.563664,0.112546,0.096513,12.656027,0.083809,45.596141
1403636582363555584.000000,0.000000,0.000000,21.388901,3.760270,0.115362,0.098817,13.376739,0.089825,41.393882
1403636582413555456.000000,0.000000,0.000000,22.668021,8.034594,0.186627,0.109281,13.780937,0.078721,49.904898
1403636582463555584.000000,0.000000,0.000000,21.984141,7.481115,0.173826,0.094306,12.883293,0.957388,49.540413
1403636582513555456.000000,0.000000,0.000000,24.290889,8.379591,0.187810,0.205955,14.309615,0.189347,53.002856
1403636582563555584.000000,0.000000,0.000000,22.968120,7.591676,0.156546,0.135969,10.986119,0.098561,47.758920
1403636582613555456.000000,0.000000,0.000000,23.451390,7.207640,0.166562,0.116385,13.874218,0.968044,48.519249
1403636582663555584.000000,0.000000,0.000000,27.075883,8.805036,0.174530,0.229251,17.376244,0.214403,54.375480
1403636582713555456.000000,0.000000,0.000000,24.145223,7.875776,0.165474,0.138690,13.227809,0.176258,50.112804
1403636582763555584.000000,0.000000,0.000000,24.188968,8.360263,0.088801,0.126498,15.188057,1.053581,51.507893
1403636582813555456.000000,0.000000,0.000000,22.157391,6.071050,0.136258,0.210947,14.442672,0.238083,43.641366
1403636582863555584.000000,0.000000,0.000000,20.537595,8.208036,0.157570,0.121473,15.298172,0.172098,48.046507
1403636582913555456.000000,0.000000,0.000000,22.364177,5.690533,0.168994,0.113121,14.831254,0.125986,50.427624
1403636582963555584.000000,0.000000,0.000000,23.326942,6.820499,0.062945,0.111106,13.936938,0.107649,48.671411
1403636583013555456.000000,0.000000,0.000000,21.740202,8.904941,0.171138,0.114082,14.409584,0.109601,51.371444
1403636583063555584.000000,0.000000,0.000000,24.078822,6.575409,0.084961,0.117633,14.907862,0.108289,49.910595
1403636583113555456.000000,0.000000,0.000000,22.286256,6.401198,0.157730,0.126402,14.017643,0.101569,48.630003
1403636583163555584.000000,0.000000,0.000000,24.318602,9.003086,0.183362,0.131618,15.791201,0.114050,52.768454
1403636583213555456.000000,0.000000,0.000000,24.491787,7.774015,0.158498,0.132258,15.705664,0.112066,50.618795
1403636583263555584.000000,0.000000,0.000000,26.010302,7.211033,0.153186,0.118561,14.394224,0.652552,52.087325
1403636583313555456.000000,0.000000,0.000000,23.769058,7.210040,0.158209,0.192418,14.961463,0.225603,50.305511
1403636583363555584.000000,0.000000,0.000000,23.181084,8.342918,0.157890,0.146689,14.037612,0.168066,50.080068
1403636583413555456.000000,0.000000,0.000000,21.175203,8.926061,0.175394,0.101410,13.670695,0.794698,50.529290
1403636583463555584.000000,0.000000,0.000000,23.369566,9.059087,0.172290,0.198947,15.959939,0.243363,52.684100
1403636583513555456.000000,0.000000,0.000000,24.870192,7.879936,0.153538,0.106305,12.662587,0.190499,52.216031
1403636583563555584.000000,0.000000,0.000000,22.489043,5.523780,0.097697,0.101761,14.151341,0.707561,47.892170
1403636583613555456.000000,0.000000,0.000000,24.007686,6.827731,0.088801,0.164802,16.458249,0.226499,49.547421
1403636583663555584.000000,0.000000,0.000000,22.272144,6.889684,0.161602,0.092481,13.808969,0.131330,47.934122
1403636583713555456.000000,0.000000,0.000000,24.357226,6.467791,0.164866,0.076289,12.373783,0.697544,51.708504
1403636583763555584.000000,0.000000,0.000000,20.716221,4.908092,0.150434,0.138658,13.935434,0.133826,42.872172
1403636583813555456.000000,0.000000,0.000000,23.724002,7.446235,0.209506,0.070049,11.362347,0.148162,50.570186
1403636583863555584.000000,0.000000,0.000000,23.660513,6.180491,0.169570,0.065249,13.144768,0.654536,51.245778
1403636583913555456.000000,0.000000,0.000000,21.621832,4.275764,0.070529,0.122754,15.918179,0.115522,44.308222
1403636583963555584.000000,0.000000,0.000000,24.115207,5.789319,0.172514,0.077729,13.231297,0.118530,47.332962
1403636584013555456.000000,0.000000,0.000000,26.181472,6.353869,0.177122,0.088353,14.350096,0.080737,51.245810
1403636584063555584.000000,0.000000,0.000000,24.513803,3.280361,0.155650,0.104161,17.574039,0.087937,43.864376
1403636584113555456.000000,0.000000,0.000000,22.787926,6.148267,0.205859,0.099426,13.922282,0.075137,47.363651
1403636584163555584.000000,0.000000,0.000000,25.407863,6.577553,0.187106,0.095073,14.884630,0.082049,52.792997
1403636584213555456.000000,0.000000,0.000000,22.416434,3.567339,0.152802,0.102945,16.680460,0.106018,43.952537
1403636584263555584.000000,0.000000,0.000000,22.904056,7.400219,0.172770,0.111489,15.717345,0.100481,48.494545
1403636584313555456.000000,0.000000,0.000000,23.173307,7.529500,0.206947,0.113217,16.218438,0.097569,53.310892
1403636584363555584.000000,0.000000,0.000000,23.285053,6.040202,0.180866,0.136386,16.436649,0.918956,48.048939
1403636584413555456.000000,0.000000,0.000000,24.667854,7.799903,0.168578,0.212995,16.402537,0.269987,52.014332
1403636584463555584.000000,0.000000,0.000000,22.643317,7.259737,0.186947,0.126722,15.404188,0.131329,51.436821
1403636584513555456.000000,0.000000,0.000000,22.998042,6.554416,0.181090,0.127586,12.275094,0.087009,49.994083
1403636584563555584.000000,0.000000,0.000000,22.246000,8.292678,0.176834,0.126017,17.147762,0.117217,51.450997
1403636584613555456.000000,0.000000,0.000000,22.403410,6.986197,0.176738,0.126658,16.557130,0.099873,51.351444
1403636584663555584.000000,0.000000,0.000000,21.252676,6.836436,0.095137,0.121634,13.337347,0.086657,49.721888
1403636584713555456.000000,0.000000,0.000000,23.123099,9.735351,0.155362,0.108097,13.212961,0.816074,52.968648
1403636584763555584.000000,0.000000,0.000000,21.329796,4.844699,0.115489,0.195139,15.913858,0.243043,42.198404
1403636584813555456.000000,0.000000,0.000000,22.507123,9.738295,0.193634,0.124769,16.178533,0.140354,54.100565
1403636584863555584.000000,0.000000,0.000000,25.708859,9.413363,0.172898,0.126113,13.135745,0.092513,56.512435
1403636584913555456.000000,0.000000,0.000000,23.758723,8.563208,0.151330,0.127041,16.975152,0.112258,50.199590
1403636584963555584.000000,0.000000,0.000000,25.678298,7.339962,0.153602,0.120289,13.655783,0.090689,51.351028
1403636585013555456.000000,0.000000,0.000000,25.846716,8.923085,0.149346,0.119201,15.962308,0.105601,55.524679
1403636585063555584.000000,0.000000,0.000000,24.435786,7.327642,0.160002,0.132066,15.925826,0.103521,53.358765
1403636585113555456.000000,0.000000,0.000000,25.264245,6.909781,0.149154,0.132865,17.367509,0.109857,49.127545
1403636585163555584.000000,0.000000,0.000000,24.647694,8.750059,0.173923,0.129025,17.213555,0.112738,55.088546
1403636585213555456.000000,0.000000,0.000000,23.964005,6.674898,0.140962,0.126178,15.633055,0.673833,48.831669
1403636585263555584.000000,0.000000,0.000000,24.092295,8.001506,0.161442,0.073473,14.908887,0.145730,52.616580
1403636585313555456.000000,0.000000,0.000000,21.658281,6.873236,0.163618,0.145794,11.258058,0.143937,49.270234
1403636585363555584.000000,0.000000,0.000000,24.371818,8.868332,0.162658,0.072897,9.370738,0.119009,55.421702
1403636585413555456.000000,0.000000,0.000000,23.288316,7.305306,0.163266,0.103298,9.565749,0.103713,52.385696
1403636585463555584.000000,0.000000,0.000000,23.955429,6.722194,0.158242,0.096321,9.312434,0.102465,51.349684
1403636585513555456.000000,0.000000,0.000000,23.612513,6.315406,0.145441,0.089377,8.805196,0.092513,49.558846
1403636585563555584.000000,0.000000,0.000000,22.087886,4.908732,0.139393,0.083585,7.613341,0.432293,42.820299
1403636585613555456.000000,0.000000,0.000000,22.728502,3.970256,0.124162,0.098338,9.116143,0.122401,40.946101
1403636585663555584.000000,0.000000,0.000000,21.755818,4.089426,0.122369,0.056641,7.632541,0.070529,40.021289
1403636585713555456.000000,0.000000,0.000000,24.103943,3.916784,0.124258,0.071361,11.184137,0.778794,41.818176
1403636585763555584.000000,0.000000,0.000000,27.165868,3.590380,0.125665,0.063777,9.907801,0.092193,43.967929
1403636585813555456.000000,0.000000,0.000000,21.773514,3.331753,0.124098,0.080417,8.245797,0.088065,37.375657
1403636585863555584.000000,0.000000,0.000000,22.269424,3.401642,0.062016,0.093409,11.715983,0.830058,39.241568
1403636585913555456.000000,0.000000,0.000000,22.947064,3.306664,0.116737,0.068481,10.889829,0.097889,38.282004
1403636585963555584.000000,0.000000,0.000000,21.602120,3.350249,0.061249,0.085473,8.822796,0.104801,41.183864
1403636586013555456.000000,0.000000,0.000000,25.080211,4.274164,0.074048,0.107362,12.747900,0.096513,43.737431
1403636586063555584.000000,0.000000,0.000000,24.022565,3.423370,0.111746,0.120097,17.059569,0.118914,40.197292
1403636586113555456.000000,0.000000,0.000000,21.762058,5.832104,0.167266,0.105858,15.769632,0.962028,44.609794
1403636586163555584.000000,0.000000,0.000000,25.712858,4.737913,0.057217,0.176194,14.643475,0.210050,45.709103
1403636586213555456.000000,0.000000,0.000000,23.522368,3.510923,0.111170,0.103937,13.593766,0.113025,40.255756
1403636586263555584.000000,0.000000,0.000000,22.486387,4.518295,0.167330,0.096930,11.597549,0.108033,43.861848
1403636586313555456.000000,0.000000,0.000000,23.504288,3.314952,0.207171,0.088289,15.810305,0.109409,48.862101
1403636586363555584.000000,0.000000,0.000000,25.101363,6.849300,0.189538,0.099905,15.057560,0.104641,53.263340
1403636586413555456.000000,0.000000,0.000000,23.209084,5.254880,0.158946,0.101537,14.780117,0.108385,47.965963
1403636586463555584.000000,0.000000,0.000000,23.055130,7.218936,0.155906,0.087649,12.042516,0.946412,48.764405
1403636586513555456.000000,0.000000,0.000000,23.900261,7.418619,0.200642,0.183170,15.967075,0.192034,47.459365
1403636586563555584.000000,0.000000,0.000000,23.448671,4.135955,0.128162,0.107138,14.652691,0.120514,48.084460
1403636586613555456.000000,0.000000,0.000000,22.724534,6.992150,0.185794,0.094273,13.337763,0.099073,49.688768
1403636586663555584.000000,0.000000,0.000000,25.555288,7.518364,0.194467,0.108097,16.108997,0.111073,52.756165
1403636586713555456.000000,0.000000,0.000000,25.546424,5.703366,0.164738,0.098145,13.415332,0.088193,48.516689
1403636586763555584.000000,0.000000,0.000000,22.457779,5.269184,0.096609,0.107329,14.410064,0.095105,55.299076
1403636586813555456.000000,0.000000,0.000000,23.220828,5.774630,0.163330,0.112130,17.183826,0.112258,48.212494
1403636586863555584.000000,0.000000,0.000000,24.036806,5.057630,0.162946,0.100417,13.360164,0.091905,46.951230
1403636586913555456.000000,0.000000,0.000000,24.284329,6.511536,0.191266,0.108321,15.932323,0.097697,51.736856
1403636586963555584.000000,0.000000,0.000000,23.726626,5.841096,0.151010,0.100577,14.931959,0.952076,47.435652
1403636587013555456.000000,0.000000,0.000000,21.968749,6.688594,0.171298,0.195106,15.536126,0.175042,47.895434
1403636587063555584.000000,0.000000,0.000000,23.313566,7.695070,0.199138,0.112066,14.190733,0.108289,52.911687
1403636587113555456.000000,0.000000,0.000000,24.984530,6.886100,0.188226,0.091554,13.707431,0.098913,49.881378
1403636587163555584.000000,0.000000,0.000000,24.455691,4.825659,0.180098,0.109761,16.056549,0.102018,50.108261
1403636587213555456.000000,0.000000,0.000000,23.892484,6.078923,0.166274,0.107617,16.412041,0.101889,50.386504
1403636587263555584.000000,0.000000,0.000000,25.205141,6.929588,0.159522,0.134050,16.750605,0.104962,52.607939
1403636587313555456.000000,0.000000,0.000000,26.951657,6.140971,0.160002,0.096321,13.880458,0.090689,51.836314
1403636587363555584.000000,0.000000,0.000000,22.624085,4.225780,0.137281,0.101154,15.682207,0.986636,44.720387
1403636587413555456.000000,0.000000,0.000000,22.153327,7.346265,0.186690,0.178722,15.197082,0.238786,50.366632
1403636587463555584.000000,0.000000,0.000000,21.893868,6.459311,0.175811,0.108065,14.585587,0.125218,49.613919
1403636587513555456.000000,0.000000,0.000000,22.730902,6.773522,0.169090,0.103201,14.476561,0.151778,52.979048
1403636587563555584.000000,0.000000,0.000000,22.764054,5.831656,0.173475,0.102017,16.011108,0.117697,47.048288
1403636587613555456.000000,0.000000,0.000000,21.937645,7.947329,0.195682,0.098465,15.528638,1.060237,51.019952
1403636587663555584.000000,0.000000,0.000000,23.234460,4.731034,0.076833,0.199074,18.305248,0.273699,48.160269
1403636587713555456.000000,0.000000,0.000000,23.433566,5.081247,0.158370,0.102338,16.444521,0.145826,47.757320
1403636587763555584.000000,0.000000,0.000000,21.771083,4.355893,0.159746,0.097409,16.074917,0.185283,46.424472
1403636587813555456.000000,0.000000,0.000000,24.091943,8.134691,0.185602,0.094497,14.990616,0.121154,53.290092
1403636587863555584.000000,0.000000,0.000000,22.201999,4.778267,0.179298,0.101505,17.765434,0.125154,48.415632
1403636587913555456.000000,0.000000,0.000000,24.152679,7.821439,0.165602,0.090209,12.885886,0.996909,55.461735
1403636587963555584.000000,0.000000,0.000000,21.791691,4.618072,0.143361,0.217602,19.317165,0.264451,47.610055
1403636588013555456.000000,0.000000,0.000000,21.563016,4.600184,0.176738,0.123393,14.337712,0.122786,47.390276
1403636588063555584.000000,0.000000,0.000000,21.704906,5.833384,0.192962,0.121377,16.334824,0.158274,47.330787
1403636588113555456.000000,0.000000,0.000000,21.436807,8.471720,0.203906,0.113633,18.902823,0.133058,52.564547
1403636588163555584.000000,0.000000,0.000000,21.926476,5.701702,0.155490,0.098625,14.690292,0.101890,45.942514
1403636588213555456.000000,0.000000,0.000000,22.707605,7.005398,0.191939,0.109698,16.211974,0.113217,54.047509
1403636588263555584.000000,0.000000,0.000000,22.093326,5.283361,0.148642,0.120738,17.432533,0.123170,46.412728
1403636588313555456.000000,0.000000,0.000000,21.423334,4.827195,0.145314,0.112482,15.873922,0.106402,49.511453
1403636588363555584.000000,0.000000,0.000000,22.034510,7.687806,0.209027,0.123105,17.671256,0.111649,53.531567
1403636588413555456.000000,0.000000,0.000000,22.508691,5.778215,0.160258,0.141826,18.171646,0.870666,47.583974
1403636588463555584.000000,0.000000,0.000000,22.933176,6.852052,0.177506,0.201122,18.990697,0.281827,50.780397
1403636588513555456.000000,0.000000,0.000000,27.295278,6.243308,0.186722,0.112993,14.342896,0.129762,55.691882
1403636588563555584.000000,0.000000,0.000000,20.725053,6.711986,0.173826,0.105665,17.066065,0.186467,48.117133
1403636588613555456.000000,0.000000,0.000000,22.134575,7.498844,0.159554,0.107713,14.105965,0.866379,52.042013
1403636588663555584.000000,0.000000,0.000000,26.790024,7.939361,0.177922,0.072225,15.943651,0.120257,58.562636
1403636588713555456.000000,0.000000,0.000000,22.546803,4.760154,0.151458,0.103521,11.278634,0.138882,51.304820
1403636588763555584.000000,0.000000,0.000000,23.839427,4.976093,0.163458,0.060032,10.808229,0.628360,47.678055
1403636588813555456.000000,0.000000,0.000000,21.934733,4.939516,0.155553,0.075265,11.349995,0.109825,48.751604
1403636588863555584.000000,0.000000,0.000000,23.027322,4.680794,0.179426,0.108322,11.059847,0.164578,47.357859
1403636588913555456.000000,0.000000,0.000000,21.798123,6.397262,0.161890,0.097857,12.439384,0.082369,49.136121
1403636588963555584.000000,0.000000,0.000000,20.784798,4.010161,0.167554,0.131906,16.323208,0.094305,41.153559
1403636589013555456.000000,0.000000,0.000000,19.946676,3.801134,0.129506,0.118049,17.902011,0.107745,39.342849
1403636589063555584.000000,0.000000,0.000000,22.564756,4.010065,0.062720,0.129122,13.922794,0.640520,42.498152
1403636589113555456.000000,0.000000,0.000000,21.476006,3.812719,0.123713,0.186946,16.295304,0.235938,40.912213
1403636589163555584.000000,0.000000,0.000000,22.377681,3.565547,0.133186,0.104609,13.741736,0.118337,43.229937
1403636589213555456.000000,0.000000,0.000000,21.527495,6.301101,0.184482,0.104481,14.057004,0.156514,49.158489
1403636589263555584.000000,0.000000,0.000000,22.150447,6.513071,0.193251,0.103841,15.883810,0.848906,51.330260
1403636589313555456.000000,0.000000,0.000000,21.996141,5.680486,0.165666,0.172706,16.206598,0.228515,46.516665
1403636589363555584.000000,0.000000,0.000000,22.045934,7.101687,0.188962,0.098082,13.569094,0.111777,50.525034
1403636589413555456.000000,0.000000,0.000000,23.868964,5.074910,0.167170,0.088865,14.367695,0.114241,46.169429
1403636589463555584.000000,0.000000,0.000000,22.531315,6.317613,0.163714,0.072768,12.131157,0.889515,48.114732
1403636589513555456.000000,0.000000,0.000000,22.991322,7.376506,0.207075,0.161186,16.258503,0.197571,51.943995
1403636589563555584.000000,0.000000,0.000000,24.346378,4.499927,0.191298,0.095009,16.266056,0.142146,50.735277
1403636589613555456.000000,0.000000,0.000000,22.888024,4.669337,0.170082,0.076321,12.990463,0.969388,45.846161
1403636589663555584.000000,0.000000,0.000000,22.092655,4.741530,0.167138,0.140098,15.296955,0.213187,46.199669
1403636589713555456.000000,0.000000,0.000000,22.705877,4.691866,0.185090,0.088065,15.751040,0.128705,44.955910
1403636589763555584.000000,0.000000,0.000000,22.702965,4.347541,0.097730,0.072001,12.391927,0.858282,48.187502
1403636589813555456.000000,0.000000,0.000000,23.830020,4.910556,0.117409,0.137698,17.212947,0.136994,49.686016
1403636589863555584.000000,0.000000,0.000000,23.958981,8.168164,0.183810,0.079233,14.745620,0.141825,50.790606
1403636589913555456.000000,0.000000,0.000000,23.913669,4.401878,0.132994,0.073025,13.876042,0.089921,48.013388
1403636589963555584.000000,0.000000,0.000000,25.067571,4.262356,0.169410,0.082785,16.979055,0.092385,49.717568
1403636590013555456.000000,0.000000,0.000000,24.549197,5.140158,0.170338,0.077825,16.437289,0.094785,47.483749
1403636590063555584.000000,0.000000,0.000000,24.709454,4.045554,0.173954,0.073057,17.074449,0.098593,50.707469
1403636590113555456.000000,0.000000,0.000000,24.494988,4.077938,0.133538,0.080513,16.970864,0.097057,48.056940
1403636590163555584.000000,0.000000,0.000000,22.808311,4.051378,0.147298,0.084225,17.751129,0.097697,45.322379
1403636590213555456.000000,0.000000,0.000000,23.968838,6.021161,0.203587,0.078657,15.081336,0.079873,51.857339
1403636590263555584.000000,0.000000,0.000000,26.152704,5.039198,0.190179,0.093442,16.038820,0.831850,52.427873
1403636590313555456.000000,0.000000,0.000000,26.168736,5.291777,0.180962,0.080545,17.293076,0.127586,53.345773
1403636590363555584.000000,0.000000,0.000000,26.527973,6.407182,0.189762,0.094145,16.646508,0.127330,54.798110
1403636590413555456.000000,0.000000,0.000000,25.419287,7.128727,0.200387,0.092129,15.667680,0.094370,55.212963
1403636590463555584.000000,0.000000,0.000000,24.971410,5.245600,0.183682,0.123105,19.523247,0.102497,49.937827
1403636590513555456.000000,0.000000,0.000000,24.121703,6.489648,0.185698,0.110914,18.077181,0.098017,51.992028
1403636590563555584.000000,0.000000,0.000000,25.756123,6.990006,0.101249,0.105121,16.638188,0.088705,55.338213
1403636590613555456.000000,0.000000,0.000000,26.158752,4.264021,0.156226,0.112289,16.360552,0.089825,51.632440
1403636590663555584.000000,0.000000,0.000000,22.405362,4.068690,0.138882,0.109857,17.589751,0.094273,46.678844
1403636590713555456.000000,0.000000,0.000000,27.400815,7.908161,0.207875,0.112866,17.417461,0.070401,60.540837
1403636590763555584.000000,0.000000,0.000000,24.693390,6.370958,0.195042,0.102626,15.654143,0.716872,53.999861
1403636590813555456.000000,0.000000,0.000000,26.132416,5.786631,0.181890,0.174498,17.559255,0.276004,53.173739
1403636590863555584.000000,0.000000,0.000000,24.702414,6.677138,0.179587,0.114690,15.208890,0.115746,52.405633
1403636590913555456.000000,0.000000,0.000000,23.587712,7.155032,0.220707,0.113921,16.505386,0.155106,53.047754
1403636590963555584.000000,0.000000,0.000000,25.486616,5.758182,0.181698,0.116962,16.637772,0.091713,53.711186
1403636591013555456.000000,0.000000,0.000000,23.212444,5.900424,0.171714,0.132193,19.339117,0.090401,50.043556
1403636591063555584.000000,0.000000,0.000000,25.167508,4.572632,0.153122,0.107650,15.953699,0.094274,52.274336
1403636591113555456.000000,0.000000,0.000000,23.863780,4.552088,0.167330,0.101185,15.227834,0.071489,48.304143
1403636591163555584.000000,0.000000,0.000000,24.751663,5.975817,0.171746,0.109441,18.001341,0.107201,53.058697
1403636591213555456.000000,0.000000,0.000000,23.160635,5.531524,0.182338,0.097089,14.856278,0.071041,48.757044
1403636591263555584.000000,0.000000,0.000000,22.153135,6.580112,0.206083,0.112641,17.232595,0.882762,52.864871
1403636591313555456.000000,0.000000,0.000000,23.081147,7.520316,0.182946,0.183810,17.117426,0.264387,51.373332
1403636591363555584.000000,0.000000,0.000000,22.214128,6.524848,0.197187,0.103457,16.421769,0.132673,48.461617
1403636591413555456.000000,0.000000,0.000000,22.699734,5.806951,0.191235,0.104257,15.590879,0.121153,51.454422
1403636591463555584.000000,0.000000,0.000000,21.785994,5.193280,0.173795,0.110369,15.084569,0.103169,46.282039
1403636591513555456.000000,0.000000,0.000000,21.479175,6.626577,0.200515,0.113858,17.408021,0.108674,50.825422
1403636591563555584.000000,0.000000,0.000000,21.449542,4.560727,0.164834,0.113058,17.214226,0.740745,48.315407
1403636591613555456.000000,0.000000,0.000000,23.696610,6.055402,0.177762,0.165346,17.088785,0.229155,50.949744
1403636591663555584.000000,0.000000,0.000000,27.143404,6.463439,0.158210,0.099873,15.013848,0.131553,53.721457
1403636591713555456.000000,0.000000,0.000000,21.775019,4.434838,0.158946,0.120065,18.052189,0.175650,46.085012
1403636591763555584.000000,0.000000,0.000000,24.720559,7.005909,0.190946,0.115553,13.217698,0.082945,53.938676
1403636591813555456.000000,0.000000,0.000000,21.625993,7.380474,0.195042,0.112162,16.397160,0.095073,51.669496
1403636591863555584.000000,0.000000,0.000000,23.294589,5.027870,0.160642,0.117154,15.179353,0.088737,50.197158
1403636591913555456.000000,0.000000,0.000000,21.561480,4.859963,0.161282,0.117345,15.813058,0.096162,46.056500
1403636591963555584.000000,0.000000,0.000000,22.493043,5.160639,0.181698,0.119394,15.075864,0.094049,50.943088
1403636592013555456.000000,0.000000,0.000000,21.525063,4.807195,0.171106,0.107426,16.019844,0.105346,44.266814
