#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.491948,0.383269,36.344445,6.443502,6.443502,145.641654
13.248546,0.412645,39.033790,7.188888,7.188888,150.384913
11.952786,0.377925,31.747908,8.057315,8.057315,143.516285
12.776924,0.424165,32.970836,6.689042,6.689042,144.088452
13.454500,0.409318,36.801954,9.226609,9.226609,154.442307
12.687132,0.405221,33.766461,5.260161,5.260161,140.702043
18.114878,0.701832,55.482023,8.527689,8.527689,196.532518
13.177729,0.527559,38.993949,5.048510,5.048510,153.601720
9.259441,0.384773,26.307778,6.547824,6.547824,132.357812
10.249405,0.384741,29.318695,8.162468,8.162468,137.154703
10.016827,0.365860,29.506633,7.199224,7.199224,135.214424
9.467252,0.398661,29.929678,7.382523,7.382523,129.425809
10.300222,0.396037,31.524994,7.195256,7.195256,130.275163
11.238442,0.374564,33.781150,5.833896,5.833896,304.532017
8.214148,0.384133,26.369219,7.025430,7.025430,127.234806
9.900697,0.305444,31.220350,6.878868,6.878868,129.128397
12.487321,0.566247,37.189479,4.847132,4.847132,138.237533
16.209638,0.824042,54.661374,8.412775,8.412775,173.004614
15.499902,0.609031,54.346778,6.015242,6.015242,166.925148
16.430569,0.670184,54.985153,4.505303,4.505303,165.867791
17.637752,0.709417,54.394234,6.181675,6.181675,168.356558
16.590699,0.588327,54.359450,5.670918,5.670918,165.586924
8.945038,0.296356,29.841549,7.377531,7.377531,138.652707
16.332808,0.630152,49.752513,6.024778,6.024778,164.040313
8.582537,0.261348,27.124620,8.968878,8.968878,143.104729
15.853058,0.609351,47.274276,4.388758,4.388758,157.916430
15.425373,0.506630,49.042009,8.837932,8.837932,165.805231
9.858521,0.280515,28.340859,4.947997,4.947997,135.360826
11.309738,0.357573,34.359589,7.633085,7.633085,138.816388
11.284458,0.340996,37.082279,4.705753,4.705753,139.457708
8.078115,0.289219,27.865302,5.854503,5.854503,126.005415
10.441984,0.315588,30.677047,4.909212,4.909212,138.405471
9.872857,0.268003,28.574334,7.754271,7.754271,137.688918
13.314883,0.305732,44.240190,7.009206,7.009206,152.579853
10.303678,0.204834,29.227238,7.519581,7.519581,128.402053
13.627366,0.341349,42.530697,4.017170,4.017170,151.082043
13.802953,0.255139,40.616210,6.474639,6.474639,152.869009
13.963147,0.156642,39.707815,4.997181,4.997181,151.446048
14.180334,0.139777,40.430064,5.139647,5.139647,152.075399
14.870774,0.116993,37.776239,7.003062,7.003062,153.194933
15.760770,0.091361,35.674581,7.424795,7.424795,161.944065
16.138086,0.055681,34.023713,4.646649,4.646649,152.602991
16.803278,0.054689,30.590359,4.899676,4.899676,154.569671
14.895959,0.045569,23.511040,4.755418,4.755418,147.963478
18.001244,0.060993,24.710287,6.336109,6.336109,159.516387
18.951624,0.064097,25.175093,6.681010,6.681010,161.414747
19.695794,0.062080,26.141441,7.753887,7.753887,234.768286
20.489724,0.057536,28.610367,5.654757,5.654757,166.211510
21.447399,0.053409,27.478769,6.056779,6.056779,191.137864
22.267825,0.053025,28.383772,6.271084,6.271084,171.029937
23.386559,0.062880,30.351285,8.046082,8.046082,195.245434
20.141303,0.042752,27.903254,9.964634,9.964634,173.580368
25.610906,0.042401,29.307911,9.214513,9.214513,228.532467
22.996698,0.053249,28.480029,10.275070,10.275070,185.597445
23.419839,0.040737,28.520637,9.593173,9.593173,181.601395
28.722368,0.036577,31.615331,11.104392,11.104392,198.344737
29.661612,0.053280,30.607256,11.567182,11.567182,194.394897
28.887363,0.060160,32.312205,10.900646,10.900646,202.840377
29.011428,0.071137,32.466254,10.333759,10.333759,202.365971
29.503178,0.092833,32.026409,10.757828,10.757828,199.079946
29.851727,0.075905,32.814066,8.333446,8.333446,202.788537
26.093088,0.081889,30.193971,12.505689,12.505689,187.089656
28.419933,0.071233,31.132670,10.690211,10.690211,206.594792
30.768666,0.052193,34.228996,11.604654,11.604654,206.524199
30.373109,0.059297,32.418861,11.165481,11.165481,193.472167
30.891420,0.052192,35.163888,9.526005,9.526005,203.344993
31.514851,0.050465,31.788710,11.648719,11.648719,196.488492
32.152299,0.037472,35.252977,12.133780,12.133780,233.153839
32.196587,0.052993,35.467955,11.520654,11.520654,210.035923
31.584771,0.045409,34.718858,11.401579,11.401579,299.395740
32.091146,0.043041,35.688374,9.881305,9.881305,206.761579
31.702150,0.049088,32.520720,11.607151,11.607151,201.586732
33.049461,0.064193,34.932173,11.544750,11.544750,212.422736
33.485755,0.056545,38.570906,12.070420,12.070420,214.906639
33.690813,0.041025,34.084003,12.107189,12.107189,199.751189
33.910721,0.061952,34.071523,10.220670,10.220670,251.374992
34.665162,0.042529,40.634355,12.171702,12.171702,266.516138
34.927022,0.057344,40.413105,12.403129,12.403129,214.444971
35.319826,0.038433,34.708362,12.202550,12.202550,212.540243
28.529342,0.054529,32.925492,12.967263,12.967263,193.519753
34.949390,0.066497,38.027699,10.928550,10.928550,211.388326
35.720183,0.068353,39.143361,13.186178,13.186178,206.647403
34.988974,0.096097,37.950258,12.841182,12.841182,205.266106
31.243584,0.067969,35.745271,12.915839,12.915839,199.786231
29.096998,0.077409,36.748099,13.395557,13.395557,207.830106
27.280335,0.139586,27.346224,10.904134,10.904134,201.456811
22.901370,0.111425,20.416891,14.855767,14.855767,178.200366
22.332946,0.241635,29.680333,14.472050,14.472050,201.497132
18.738566,0.288803,38.088213,14.606484,14.606484,204.669203
23.159517,0.331460,67.191450,15.902692,15.902692,225.657942
22.423539,0.496646,68.950928,12.438201,12.438201,218.461885
22.885370,0.707496,67.374333,13.553318,13.553318,223.050358
23.017147,0.641128,77.075859,12.834942,12.834942,258.512458
22.409460,0.636968,69.867323,12.717757,12.717757,228.762589
22.589046,0.559494,78.636487,15.351389,15.351389,247.218559
22.130128,0.697481,71.434766,12.870270,12.870270,234.310689
21.355110,0.708521,76.296042,10.396384,10.396384,253.593838
13.478373,0.585447,40.256431,16.109350,16.109350,197.485276
11.319659,0.441158,34.417351,13.282564,13.282564,193.687118
10.438400,0.387877,31.185727,14.664436,14.664436,185.895309
9.108656,0.331268,28.992324,10.470337,10.470337,173.258130
11.323244,0.344740,36.684003,12.801662,12.801662,192.436415
9.608214,0.357540,31.133119,11.976948,11.976948,181.336598
10.946246,0.389349,39.604839,9.639223,9.639223,193.733038
12.222422,0.492806,51.547130,13.878891,13.878891,225.278418
17.777531,0.744745,66.843990,9.668534,9.668534,236.822624
17.719738,0.710344,65.715881,11.805393,11.805393,244.507423
17.437495,0.724713,64.601242,11.344556,11.344556,245.358922
17.227316,0.649800,69.687929,12.809437,12.809437,272.388439
18.859912,0.719400,60.278246,11.568878,11.568878,278.399552
18.805927,0.808202,58.968470,10.424736,10.424736,261.274958
18.452324,0.770441,58.452111,12.330008,12.330008,256.218097
18.526884,0.812938,62.036763,12.531770,12.531770,275.229242
12.249366,0.616744,35.182609,12.904383,12.904383,228.788607
19.165227,0.773066,59.530908,13.266788,13.266788,276.108037
19.110283,0.835818,56.995773,13.464870,13.464870,273.232418
18.454083,0.766793,57.289409,11.817426,11.817426,275.337660
8.997615,0.472486,25.902431,11.811761,11.811761,219.068776
15.547551,0.693417,42.663725,13.729897,13.729897,249.723425
18.563077,0.727913,58.545360,12.052660,12.052660,279.623377
18.432323,0.792330,59.407323,14.834710,14.834710,284.129705
18.377731,0.703016,57.755879,11.088296,11.088296,270.142845
18.065599,0.670344,56.735162,10.273342,10.273342,276.706606
11.131785,0.528582,32.761268,16.323049,16.323049,231.326303
15.156154,0.560903,39.876491,17.107506,17.107506,245.393996
12.281527,0.493990,33.617118,11.460813,11.460813,233.286199
19.860693,0.705960,61.476149,12.414137,12.414137,284.695633
14.924375,0.600968,41.024153,15.741890,15.741890,246.637852
14.748054,0.559559,39.774889,17.444535,17.444535,244.447330
12.246871,0.550502,33.836833,14.023693,14.023693,229.653003
19.999735,0.732809,54.538879,12.150614,12.150614,269.310356
9.669015,0.490150,27.623956,11.818129,11.818129,220.093141
19.111723,0.719561,58.789588,12.944447,12.944447,286.077570
20.779487,0.739658,58.344238,13.765609,13.765609,278.874601
14.115278,0.618951,48.171889,12.866110,12.866110,260.317413
13.258915,0.606151,44.930122,13.167491,13.167491,271.386030
21.716427,0.659977,59.491868,13.606311,13.606311,278.242114
21.502600,0.654184,58.337647,19.686963,19.686963,280.898691
22.967131,0.708873,68.008198,13.902219,13.902219,297.307758
22.596631,0.587463,59.592062,15.494751,15.494751,281.922385
23.258879,0.579879,59.661023,14.887959,14.887959,285.792672
22.961755,0.657512,56.117619,15.708770,15.708770,282.261045
12.297111,0.503750,32.464080,16.570892,16.570892,242.587404
22.071696,0.776426,54.137755,20.108760,20.108760,283.223777
18.261953,0.646952,45.941398,15.635745,15.635745,263.310828
14.120302,0.537574,37.898227,12.706812,12.706812,247.724331
20.811617,0.749545,52.529927,15.771138,15.771138,272.971683
10.748133,0.609895,27.330097,19.539825,19.539825,266.106127
10.248158,0.583143,26.875563,16.901457,16.901457,229.600845
20.478653,0.903019,52.349445,19.307566,19.307566,273.917295
13.125025,0.813387,40.299120,17.028050,17.028050,269.043251
19.197676,0.835915,46.676383,17.626777,17.626777,275.318368
16.184583,0.673992,40.449875,15.410526,15.410526,268.294698
10.740420,0.709257,29.463979,19.169964,19.169964,230.905693
17.090131,0.962316,51.122390,19.538096,19.538096,269.187541
13.359460,0.776586,38.304312,16.238440,16.238440,262.276512
17.096914,0.923820,49.094333,20.795456,20.795456,277.484539
16.144071,0.723752,31.817417,15.569856,15.569856,247.815214
17.067315,0.862378,51.210936,20.759360,20.759360,281.747249
8.975215,0.553927,24.728976,19.614225,19.614225,222.635480
16.287560,0.848779,54.667522,12.492442,12.492442,283.525510
11.469998,0.614887,43.649242,16.956817,16.956817,250.694867
10.663748,0.552166,34.267399,16.240072,16.240072,239.811404
10.220286,0.471654,29.449067,11.743472,11.743472,227.481748
10.382240,0.612744,31.322722,10.611458,10.611458,230.366520
9.860697,0.632584,30.649978,14.457074,14.457074,232.508818
11.296427,0.788074,50.507055,13.285892,13.285892,273.830480
10.463073,0.608104,33.194521,13.835594,13.835594,236.183072
16.004134,0.817130,54.135003,12.687773,12.687773,273.282442
15.820515,0.732745,53.714454,9.673175,9.673175,270.784459
10.888070,0.543399,34.034755,12.751325,12.751325,236.354466
14.498611,0.642279,41.750147,13.796394,13.796394,268.956052
15.542943,0.717353,50.359053,9.068911,9.068911,272.532897
15.367517,0.632008,52.201124,13.212003,13.212003,268.436366
10.834694,0.667400,33.066360,11.800754,11.800754,235.631834
9.873786,0.588999,27.874424,7.641502,7.641502,221.758415
13.667944,0.663113,45.963383,11.488109,11.488109,267.938312
14.210063,0.844235,47.660075,10.241694,10.241694,260.864049
13.796362,0.788746,47.850446,11.496718,11.496718,250.350736
13.987468,0.785482,49.623012,11.066857,11.066857,264.919460
14.035597,0.853002,49.336705,11.486317,11.486317,254.936712
9.524278,0.645608,28.906500,11.129321,11.129321,215.746661
13.074433,0.754153,38.735102,9.342036,9.342036,229.318125
10.074012,0.720585,36.083773,8.965710,8.965710,226.958031
13.218755,0.969068,45.347631,9.489045,9.489045,256.678494
13.318532,0.907819,46.715201,10.428544,10.428544,258.609078
13.412806,0.821706,45.647795,10.551330,10.551330,241.400962
13.267076,0.775882,48.407093,10.418369,10.418369,238.501695
12.195351,0.766921,42.976562,13.590664,13.590664,224.775990
13.529351,0.787178,42.249673,7.419676,7.419676,225.492959
13.598952,0.741961,50.644209,13.794282,13.794282,238.427582
14.324657,0.781609,46.251387,11.794770,11.794770,236.631784
13.686121,0.723561,41.575265,9.487157,9.487157,219.329171
14.478707,0.683080,48.572088,10.993384,10.993384,222.026836
15.754562,0.632232,55.476973,9.957339,9.957339,227.483415
11.680880,0.558631,44.659783,10.122076,10.122076,203.269644
11.182250,0.577767,34.288871,10.476769,10.476769,186.370684
10.923271,0.479365,31.787081,12.045813,12.045813,193.515060
11.375500,0.495942,38.778879,13.774314,13.774314,204.355930
10.627811,0.518055,36.824614,9.958683,9.958683,193.776472
15.762818,0.600264,57.226306,10.460993,10.460993,222.078741
8.538153,0.455270,28.678626,11.983860,11.983860,176.699429
11.882770,0.656296,37.623377,19.997815,19.997815,201.801147
8.146885,0.524294,24.840499,11.240907,11.240907,174.878127
11.477230,0.808522,35.910171,9.727064,9.727064,198.071597
15.941157,0.801322,46.677376,14.340721,14.340721,216.470001
9.092785,0.708392,27.740759,11.787921,11.787921,195.634735
15.729539,0.860810,46.676352,7.700031,7.700031,222.610653
14.681589,0.767306,42.153672,11.283628,11.283628,210.329317
7.871041,0.579367,25.398234,8.879502,8.879502,197.890059
15.774051,0.873674,54.608835,9.082640,9.082640,221.829875
15.711906,0.882315,56.457465,10.780165,10.780165,226.078535
8.866061,0.618856,36.448066,10.930023,10.930023,198.512467
13.990893,0.614344,43.617242,10.974631,10.974631,215.101856
14.170511,0.634824,44.849738,14.866487,14.866487,219.893755
13.111490,0.574567,48.896764,9.573494,9.573494,217.289915
8.733292,0.467846,30.116308,10.133053,10.133053,191.263834
11.868403,0.491110,38.128311,11.876307,11.876307,205.960336
9.675448,0.446789,30.874622,8.614122,8.614122,201.787068
10.627363,0.431077,31.664584,12.297400,12.297400,207.864999
16.722478,0.483366,51.339802,8.837741,8.837741,222.202424
13.898507,0.530343,57.001920,13.423462,13.423462,231.101382
14.321649,0.495430,41.093916,14.569524,14.569524,216.070445
9.644279,0.524070,38.227641,11.723089,11.723089,205.832654
9.005615,0.446310,30.094355,14.333233,14.333233,202.278178
8.795917,0.480102,30.954750,12.696669,12.696669,201.957759
8.320294,0.504871,31.935594,15.051514,15.051514,205.707180
15.942725,0.648936,52.277701,16.105639,16.105639,236.725484
16.291657,0.738249,53.716152,16.924721,16.924721,241.049537
17.353718,0.783210,60.288361,16.948337,16.948337,252.614928
17.367895,0.725608,58.386002,17.870685,17.870685,256.368895
14.925849,0.590759,43.992735,16.712430,16.712430,234.827797
17.059667,0.663656,49.349570,15.038522,15.038522,246.979819
18.270658,0.742889,57.974060,18.210017,18.210017,280.167717
18.300355,0.829674,61.713306,17.592474,17.592474,276.359543
10.554370,0.527303,34.906831,19.562738,19.562738,223.015459
19.132364,0.604040,63.923541,18.415555,18.415555,282.044669
19.724532,0.646504,62.861480,22.500694,22.500694,272.174659
17.937053,0.448966,50.892437,20.557246,20.557246,258.454905
22.126354,0.604199,65.750445,18.521925,18.521925,288.310571
22.047121,0.494758,70.107938,24.040713,24.040713,297.469372
22.200434,0.694409,65.479305,19.338863,19.338863,289.846014
21.064069,0.633287,54.201182,20.594494,20.594494,276.221526
20.645759,0.680520,57.706186,25.289368,25.289368,279.010360
19.719412,0.728073,66.426517,21.738989,21.738989,292.434367
18.864265,0.782697,66.376597,17.971678,17.971678,298.550410
12.615260,0.707817,47.560172,21.334664,21.334664,258.328538
18.138305,0.881002,56.770014,21.744140,21.744140,282.320322
15.551520,0.652904,43.700348,23.420930,23.420930,281.923581
16.933201,0.886859,62.822601,21.352680,21.352680,293.010470
11.786866,0.624488,41.535937,18.898314,18.898314,265.012781
15.790979,0.732905,62.174017,22.192754,22.192754,297.269435
11.015752,0.758441,49.913578,19.934263,19.934263,287.342081
15.567265,0.800330,58.931672,21.246215,21.246215,294.670748
16.341962,0.914955,66.053169,18.291778,18.291778,303.918862
17.036371,0.761833,56.282648,13.335269,13.335269,288.012649
9.070320,0.521223,29.854673,19.145645,19.145645,248.718820
10.919559,0.539270,36.494628,19.977143,19.977143,259.488329
11.737777,0.545351,39.607081,21.000131,21.000131,265.281520
17.522425,0.717385,56.327225,21.420809,21.420809,295.577800
15.454591,0.512614,47.549388,22.367285,22.367285,291.659063
17.766012,0.815786,61.389943,23.950664,23.950664,312.586554
14.961977,0.568455,45.903128,19.073644,19.073644,289.313082
18.024063,0.848650,59.902245,20.193658,20.193658,309.566965
17.895133,0.814090,59.076155,20.839458,20.839458,310.111196
17.782460,0.824330,58.235824,12.222775,12.222775,303.429641
18.323426,0.880011,60.666575,21.312264,21.312264,304.215187
15.865636,0.618280,36.457283,14.331282,14.331282,279.191326
18.092832,0.753161,62.460773,21.530123,21.530123,300.091905
12.673341,0.570247,36.493027,22.493910,22.493910,259.227079
11.566703,0.604008,42.846194,19.753876,19.753876,269.067585
18.329955,0.776042,59.012506,22.956220,22.956220,288.635668
11.958036,0.517094,44.966445,22.965308,22.965308,272.745423
10.700292,0.483046,39.815885,23.134302,23.134302,264.694667
9.029391,0.514183,27.903385,22.232820,22.232820,234.912923
11.045545,0.532390,35.743067,21.232551,21.232551,246.068293
10.373056,0.484262,30.992768,15.282717,15.282717,236.145002
17.399639,0.623944,51.476381,22.735418,22.735418,278.919548
9.351828,0.510726,27.227633,17.220853,17.220853,226.512307
16.885873,0.732618,49.266369,21.200550,21.200550,264.844590
16.425931,0.751882,52.435400,16.961298,16.961298,281.564029
9.467221,0.646600,27.286098,15.644770,15.644770,222.867783
16.260970,0.903339,54.347361,20.935044,20.935044,277.623149
9.535510,0.553959,28.419872,20.152666,20.152666,220.701804
8.484649,0.497318,25.916193,18.532006,18.532006,218.131180
8.609834,0.407173,24.481487,14.849208,14.849208,204.877896
8.769388,0.383685,25.773407,15.095866,15.095866,210.016871
9.063152,0.401829,28.493824,16.005446,16.005446,214.476767
18.050911,0.694729,48.863741,15.074939,15.074939,227.885125
12.333177,0.546918,51.459006,18.495173,18.495173,241.543694
12.989185,0.604167,51.919267,16.799024,16.799024,226.321874
20.669152,0.741257,67.756871,20.156698,20.156698,251.810158
14.245297,0.430149,51.884803,20.845634,20.845634,232.398014
13.941037,0.491526,47.125160,21.500106,21.500106,229.264183
21.377833,0.696264,67.684327,17.453049,17.453049,252.484919
21.577004,0.527622,67.264993,20.814146,20.814146,254.081355
14.490323,0.482790,53.070001,21.549067,21.549067,237.206329
14.872920,0.445222,53.171186,19.161677,19.161677,237.701088
22.338356,0.487814,66.450647,20.888739,20.888739,259.516398
16.458092,0.441190,55.458671,21.579467,21.579467,245.212733
16.475084,0.431909,55.179659,17.539930,17.539930,247.292951
24.797779,0.553959,65.790223,19.985304,19.985304,287.546218
25.847520,0.605927,64.467807,24.571153,24.571153,278.246647
25.753279,0.608135,63.041101,25.894337,25.894337,284.290946
26.837836,0.562887,60.841554,32.737270,32.737270,317.701120
27.567894,0.548103,59.329279,32.943513,32.943513,315.361924
17.524697,0.441157,46.873637,29.486605,29.486605,289.155166
24.833652,0.470854,73.260716,24.101643,24.101643,322.289306
23.964521,0.439590,69.274778,27.839577,27.839577,326.600015
14.620917,0.400229,54.422211,29.411661,29.411661,305.879727
24.342446,0.480518,76.295089,26.901965,26.901965,339.130379
13.521863,0.342884,44.832268,27.317810,27.317810,296.044468
22.686265,0.506791,66.391414,25.529212,25.529212,326.319980
14.290289,0.410405,44.236036,24.107947,24.107947,303.698196
23.273408,0.608872,69.557342,23.941033,23.941033,334.161869
24.224812,0.589704,72.320320,24.308397,24.308397,348.372830
24.311053,0.589095,67.808105,25.588509,25.588509,340.379387
24.951446,0.534598,58.094352,25.029750,25.029750,329.948826
13.607945,0.371684,37.745364,21.884687,21.884687,302.365156
25.615230,0.553734,64.206556,21.250887,21.250887,362.699888
24.648721,0.625128,61.080021,21.451977,21.451977,359.976463
22.543831,0.508391,52.923888,31.264516,31.264516,340.037848
13.778603,0.444325,37.786325,26.767308,26.767308,314.440826
24.824947,0.658792,69.101433,25.932610,25.932610,369.579430
24.893397,0.581479,67.079872,26.013603,26.013603,364.532072
23.289728,0.633992,54.745031,34.842992,34.842992,375.898869
25.758463,0.784746,62.828651,27.215697,27.215697,371.625632
17.189557,0.924460,59.403585,24.656530,24.656530,344.164940
15.172732,0.465286,43.119703,27.562069,27.562069,322.571008
16.869489,0.535718,48.145205,37.681683,37.681683,337.940030
24.365806,0.757129,66.821085,28.164733,28.164733,358.603519
18.934090,0.549479,51.420542,26.801773,26.801773,326.398768
24.197164,0.735401,56.706655,26.392935,26.392935,357.194286
17.957983,0.621160,46.331358,32.033806,32.033806,318.341869
13.616521,0.552294,37.825910,26.725195,26.725195,303.004910
23.870952,0.804106,65.545709,27.393491,27.393491,339.529587
24.907541,0.895851,66.265302,24.468719,24.468719,320.489383
15.818628,0.694473,49.475333,21.174535,21.174535,294.334435
15.868420,0.692169,49.347012,26.392519,26.392519,295.569202
25.454780,0.873963,70.555307,26.449960,26.449960,321.413971
20.430014,0.613640,52.086150,28.534755,28.534755,319.741824
27.787544,0.785258,72.843080,32.395282,32.395282,337.863648
27.323347,0.835242,70.082310,40.740538,40.740538,344.578612
14.102831,0.459750,38.012216,35.504025,35.504025,293.882207
26.553674,0.820298,61.473499,36.107008,36.107008,336.085483
28.261342,0.767978,76.779289,34.329546,34.329546,384.348705
29.849043,0.674024,68.328848,33.550017,33.550017,342.897728
18.853674,0.538951,56.316923,31.737898,31.737898,325.799948
25.623518,0.546375,75.148004,32.173519,32.173519,385.157324
27.171217,0.654248,84.636507,33.771843,33.771843,377.324875
24.026218,0.645928,73.425008,40.587927,40.587927,373.352442
15.641698,0.522023,50.513683,26.366632,26.366632,316.426040
21.348969,0.800266,68.899191,25.463580,25.463580,344.624758
22.327157,0.808650,73.166668,24.031275,24.031275,347.990048
13.167844,0.431877,45.447668,33.204828,33.204828,316.800125
23.065374,0.632200,75.860526,27.929850,27.929850,373.297402
24.037355,0.571367,82.878789,29.301676,29.301676,380.027695
26.441160,0.573063,69.090042,57.263815,57.263815,382.994355
18.787625,0.489222,65.811473,38.822722,38.822722,344.008624
29.312076,0.587623,67.431269,37.110893,37.110893,357.101394
30.345433,0.516359,76.969340,41.147327,41.147327,374.208167
30.517051,0.496230,70.211112,44.393735,44.393735,364.814802
22.971422,0.371524,71.126036,40.813371,40.813371,358.401508
33.200188,0.535143,77.680645,36.236674,36.236674,394.933769
20.595232,0.366597,71.507576,46.695556,46.695556,360.492414
34.334443,0.447142,88.751662,45.286034,45.286034,415.636523
35.537530,0.457573,87.108986,31.353606,31.353606,407.248067
36.063072,0.397317,73.116812,32.739702,32.739702,399.863399
36.419108,0.375109,68.905528,43.840609,43.840609,369.701713
23.071711,0.290435,62.046243,42.842420,42.842420,348.949263
36.720232,0.348805,72.033023,33.548961,33.548961,392.298026
38.084185,0.381765,84.311895,33.896197,33.896197,409.202524
27.157010,0.303492,61.036822,32.933210,32.933210,366.753678
37.642836,0.457093,72.338595,42.732819,42.732819,387.694866
37.166318,0.497062,76.837115,41.471876,41.471876,395.321553
36.392132,0.500327,66.765757,37.609140,37.609140,379.045991
35.900798,0.551079,64.764357,39.462443,39.462443,381.543430
35.321783,0.592040,66.525019,37.336688,37.336688,380.322648
26.631883,0.413829,61.476732,37.952120,37.952120,362.306839
38.291164,0.372964,66.034229,43.712639,43.712639,387.173676
38.203387,0.402053,83.775698,44.344871,44.344871,415.465261
40.083730,0.481638,66.071318,41.232993,41.232993,418.241168
38.594592,0.550631,80.623242,42.263758,42.263758,440.397060
38.428990,0.595112,68.076686,33.107164,33.107164,388.727266
38.253627,0.572615,67.679242,45.690488,45.690488,399.839563
37.399825,0.615400,66.473082,38.243355,38.243355,422.703336
37.966872,0.613352,80.566826,46.764805,46.764805,447.632990
25.859170,0.429765,68.961402,46.091613,46.091613,396.971305
30.764862,0.596104,88.127880,44.515113,44.515113,418.512820
21.150503,0.424901,66.905888,36.646152,36.646152,384.029384
31.933645,0.547559,88.626670,50.733687,50.733687,431.414646
30.501467,0.587303,74.213308,36.544615,36.544615,423.709846
31.745067,0.632296,83.411309,45.188850,45.188850,418.836314
34.324619,0.561511,81.998556,37.247824,37.247824,410.803639
18.737161,0.349796,44.542507,29.750002,29.750002,348.266157
26.379145,0.470629,58.957758,39.899601,39.899601,378.674280
34.372939,0.575655,70.869010,42.119756,42.119756,397.580914
26.300296,0.630439,63.918940,39.402155,39.402155,386.939503
26.669227,0.502471,61.788096,43.364892,43.364892,385.521117
34.493261,0.589160,72.804074,45.002512,45.002512,429.662402
33.838789,0.653288,76.751867,38.755811,38.755811,418.173396
28.559588,0.499814,65.407022,45.291219,45.291219,385.158937
21.590316,0.458886,58.536313,43.298426,43.298426,369.844602
17.334680,0.394757,41.886505,44.221447,44.221447,345.653934
34.754512,0.689577,69.781092,39.763503,39.763503,412.501614
28.727142,0.529190,53.900671,44.494602,44.494602,371.345422
17.728253,0.402949,43.439005,36.907756,36.907756,341.108886
17.512218,0.447110,43.463133,43.731969,43.731969,342.192964
29.341165,0.594568,61.294267,43.166298,43.166298,395.543516
30.758911,0.696680,75.637486,36.226531,36.226531,391.503785
30.532988,0.722633,68.148080,41.671175,41.671175,397.116976
31.111428,0.726089,69.860805,40.758396,40.758396,384.966745
33.168957,0.664040,81.807419,28.980521,28.980521,385.930405
34.590990,0.619976,66.375482,33.512673,33.512673,396.644810
24.453041,0.436997,51.759748,37.227471,37.227471,370.816457
