#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.562040,0.597927,51.842623,5.769757,5.769757,209.075952
14.585881,0.454148,37.283399,5.876094,5.876094,186.530147
9.231841,0.322083,22.562317,4.482735,4.482735,152.942019
9.543812,0.379812,23.081042,7.210924,7.210924,236.676626
10.493390,0.416036,28.134695,6.904777,6.904777,162.134180
14.856828,0.538598,38.022862,6.276514,6.276514,186.637605
11.779484,0.523685,31.419050,4.901267,4.901267,170.007351
8.338616,0.360292,20.977500,6.406883,6.406883,185.195446
9.585541,0.538437,25.550733,6.391459,6.391459,172.062317
9.977064,0.505990,30.546016,6.574213,6.574213,184.676433
9.508260,0.496901,28.441546,5.362296,5.362296,185.757597
9.795110,0.499974,30.232573,7.050250,7.050250,186.056703
9.003935,0.491749,22.531372,4.744882,4.744882,171.552488
11.565530,0.633350,30.756835,5.247191,5.247191,195.800391
9.023711,0.621415,26.058705,3.509445,3.509445,174.041379
7.760530,0.517445,18.518307,3.852232,3.852232,166.811671
10.664912,0.956010,27.631650,6.195137,6.195137,197.209238
8.807389,0.725575,23.139411,4.551504,4.551504,177.887436
14.215989,0.810761,43.959629,5.645051,5.645051,215.438614
9.917064,0.673063,28.572844,5.897886,5.897886,200.651323
9.321506,0.611782,24.312608,6.612358,6.612358,191.048022
9.454595,0.619463,25.040070,4.755186,4.755186,196.460719
9.237505,0.589094,24.654755,7.301997,7.301997,198.720967
10.173387,0.711463,26.613016,5.983391,5.983391,193.778803
9.700006,0.540390,25.520908,8.572762,8.572762,203.250168
10.265772,0.563878,25.835023,7.670576,7.670576,202.193260
8.859902,0.527045,22.759919,7.387342,7.387342,179.396542
11.035764,0.745608,29.874554,5.392249,5.392249,195.333317
9.757671,0.591046,25.724654,8.358488,8.358488,194.947969
10.318796,0.682023,26.985436,7.592207,7.592207,192.675976
9.343746,0.722664,24.342112,5.947775,5.947775,176.061755
11.155253,0.827849,29.692568,6.370883,6.370883,189.316806
13.926386,0.974218,41.463060,6.703303,6.703303,201.650920
11.260983,0.827464,34.354633,7.854931,7.854931,193.035214
9.904841,0.693415,27.294271,6.562533,6.562533,192.925741
9.583045,0.713288,26.507638,6.637958,6.637958,174.135112
12.503364,0.912842,35.465045,5.659900,5.659900,496.680488
6.695942,0.731752,18.232800,1.907700,1.907700,77.983060
9.288930,0.921097,36.486592,3.607974,3.607974,187.086544
8.440313,0.911785,29.661816,5.110358,5.110358,168.454188
11.839708,1.152461,40.067109,5.522106,5.522106,186.264200
10.399629,0.888105,30.492673,5.234743,5.234743,167.832774
10.382381,0.797384,35.585271,4.621745,4.621745,191.606977
7.528847,0.631271,22.417900,5.760764,5.760764,147.771955
7.210700,0.396964,21.594948,3.139041,3.139041,149.711688
7.631633,0.476901,21.629955,6.257154,6.257154,151.513819
15.159423,0.845449,49.427881,6.649862,6.649862,197.393502
14.757179,0.486982,45.158139,7.633073,7.633073,195.302313
10.715377,0.535558,38.610838,6.157056,6.157056,182.523746
10.443342,0.565798,33.259774,4.459215,4.459215,172.180821
10.896563,0.783784,40.282825,8.581083,8.581083,189.242986
10.973428,0.609190,32.337333,8.328152,8.328152,173.740039
8.664187,0.376740,24.432546,5.959807,5.959807,160.765758
8.701212,0.449509,26.197396,7.378830,7.378830,162.222957
8.723004,0.391300,26.219188,6.950250,6.950250,165.901396
8.603931,0.428868,25.403436,6.154753,6.154753,163.578748
13.239851,0.725032,38.828025,10.571983,10.571983,188.597923
10.238412,0.613543,36.365535,9.493412,9.493412,186.136202
10.089418,0.700519,34.549933,8.616027,8.616027,197.796260
10.770833,0.704552,37.202088,10.344909,10.344909,183.517934
14.537785,0.886761,46.897839,13.347213,13.347213,205.344629
12.260705,0.684423,46.266120,11.286039,11.286039,204.441868
9.655173,0.697864,36.757795,10.568015,10.568015,197.128606
9.372899,0.616551,35.197939,10.841650,10.841650,199.461655
9.676935,0.670919,33.270975,10.585712,10.585712,196.184662
8.204695,0.619686,29.854875,11.089781,11.089781,208.852411
10.520047,0.968394,44.461493,12.378210,12.378210,222.809614
9.582341,0.956458,35.028497,10.644240,10.644240,211.756505
9.896393,1.023691,43.533707,14.280951,14.280951,230.305759
14.214870,0.969227,42.563649,6.493412,6.493412,235.657687
11.024500,0.874153,38.137811,10.012841,10.012841,221.133373
14.280471,1.050987,43.824719,14.004628,14.004628,240.564908
15.014110,0.987979,48.350238,11.844925,11.844925,260.676480
8.632923,0.669863,30.888262,12.695622,12.695622,222.362891
7.815475,0.633638,25.261035,14.867581,14.867581,221.899271
9.657862,0.569606,31.773775,9.024543,9.024543,233.155166
10.634032,0.835817,33.030429,16.305228,16.305228,233.496674
10.453582,0.746536,31.410636,10.693201,10.693201,227.578915
11.874622,0.774536,35.506391,12.072384,12.072384,238.380407
11.178326,0.801448,38.846171,14.647546,14.647546,259.514709
9.175681,0.605030,29.014643,16.094314,16.094314,227.120511
10.362157,0.617383,36.452865,20.517369,20.517369,233.769447
10.674513,0.725063,38.674265,18.915944,18.915944,237.893586
10.894836,0.695047,38.555927,16.017641,16.017641,235.174774
13.133739,0.672167,46.416715,18.211296,18.211296,242.829479
14.209942,0.722887,48.761220,20.393944,20.393944,249.795249
17.591418,0.899113,57.519969,20.766907,20.766907,267.964177
17.848413,0.816937,57.040987,20.426232,20.426232,279.854864
17.497049,0.787753,64.513834,13.704433,13.704433,286.914363
16.473870,0.831241,54.423328,20.031316,20.031316,259.611962
16.424622,0.974602,62.087409,12.537221,12.537221,272.832423
16.252268,0.940874,51.894661,15.264578,15.264578,250.841599
16.450223,0.989706,59.417909,14.963583,14.963583,267.256973
9.730407,0.722376,32.793403,14.305848,14.305848,227.646186
17.766012,0.980106,65.719416,11.631260,11.631260,289.952958
17.153750,0.962794,64.972848,16.239724,16.239724,281.654439
17.513497,0.806697,63.875524,17.712028,17.712028,286.096470
12.671590,0.629287,41.309365,15.935785,15.935785,268.475452
9.681126,0.570599,31.605166,15.133952,15.133952,237.471508
9.389059,0.522278,31.257963,12.156832,12.156832,240.475763
18.637830,0.896169,62.405877,15.242849,15.242849,297.676690
14.480122,0.732744,46.691950,17.164086,17.164086,269.454376
9.470469,0.585670,38.548825,21.355362,21.355362,254.709484
12.034015,0.718600,45.510210,15.893928,15.893928,272.252101
10.348494,0.521413,40.305164,23.449144,23.449144,257.796014
11.787965,0.646855,46.211530,21.609317,21.609317,273.467156
10.005962,0.636006,39.666213,20.790109,20.790109,248.037606
11.429849,0.696487,43.651631,15.693223,15.693223,265.161660
18.164033,0.904810,59.746265,22.385038,22.385038,278.422250
17.954175,0.883241,60.192799,21.514948,21.514948,282.399124
10.030795,0.565894,40.357804,24.952489,24.952489,248.379371
19.801139,0.879049,69.870245,24.339970,24.339970,292.370943
19.481167,0.848937,62.307573,21.760582,21.760582,301.493023
20.108725,0.788937,72.744804,24.060287,24.060287,301.653474
10.868340,0.566758,38.295350,29.521114,29.521114,256.170432
11.993280,0.531237,41.418136,23.194102,23.194102,253.941800
13.063915,0.592390,46.014248,21.747975,21.747975,261.276534
12.650662,0.664391,42.417475,25.893683,25.893683,261.449625
21.172257,0.850857,70.436268,23.465945,23.465945,303.165908
21.446052,0.734568,69.330496,24.364995,24.364995,297.971166
22.048970,0.605671,73.396492,25.802290,25.802290,301.855048
14.323288,0.490373,50.646330,25.192204,25.192204,284.030251
12.957097,0.416389,52.101481,23.084277,23.084277,266.101100
21.107424,0.528582,69.123391,23.004885,23.004885,296.586738
21.825096,0.687239,71.671546,23.753149,23.753149,297.626621
13.936629,0.441476,58.273420,20.665084,20.665084,287.048206
20.612092,0.588102,70.072873,20.223287,20.223287,287.996217
20.144150,0.684039,70.080586,17.320120,17.320120,288.091865
19.170700,0.802281,68.433240,17.778621,17.778621,293.201969
17.958367,0.733160,61.446190,21.353124,21.353124,282.797507
18.603207,0.823432,68.456377,16.606993,16.606993,293.199154
18.166721,0.696840,65.287671,14.353273,14.353273,283.597804
12.709543,0.626759,43.345549,16.732883,16.732883,247.908784
10.932213,0.576486,37.631377,12.482213,12.482213,238.873297
17.361273,0.831080,62.287512,10.658257,10.658257,281.367445
17.891838,0.792009,67.651025,15.354564,15.354564,295.743376
18.240450,0.805001,65.458330,15.244482,15.244482,292.500014
11.944960,0.575302,41.548379,17.476474,17.476474,263.399192
9.621958,0.482790,30.691719,20.406906,20.406906,247.286829
12.003904,0.603335,39.476677,17.361561,17.361561,265.658673
9.905450,0.555206,31.640753,14.492251,14.492251,245.887454
12.564678,0.550086,39.263203,23.990560,23.990560,275.063446
9.894473,0.517702,34.087147,14.796414,14.796414,259.796755
10.058955,0.548454,33.394436,16.862196,16.862196,265.308846
9.952939,0.497861,30.899946,22.319022,22.319022,263.818687
10.065579,0.554310,31.285262,21.295908,21.295908,250.083789
10.485104,0.604742,31.437488,20.701533,20.701533,247.680179
9.953162,0.477702,30.611686,16.226446,16.226446,247.356624
9.961995,0.546053,30.404645,22.603409,22.603409,247.590163
9.724200,0.521030,30.478885,22.241070,22.241070,244.918071
9.719879,0.527974,29.676509,20.104727,20.104727,241.646803
11.187927,0.684040,35.323545,17.601948,17.601948,246.257029
10.532305,0.657927,48.781577,23.790143,23.790143,274.292306
10.096651,0.652455,44.965217,24.958027,24.958027,255.671562
10.562481,0.756904,43.073100,23.582716,23.582716,273.166565
8.983104,0.767560,37.414672,18.043009,18.043009,245.896291
10.289902,0.716488,41.604412,18.055392,18.055392,243.412296
10.094028,0.652679,42.391941,20.423578,20.423578,248.783778
9.187490,0.594182,35.527900,13.078315,13.078315,238.655189
8.529307,0.553158,36.195811,14.463291,14.463291,240.024517
8.891967,0.591238,36.520198,13.128332,13.128332,243.041381
9.153954,0.728039,35.188409,10.598866,10.598866,239.245597
7.981462,0.754472,30.457765,8.930655,8.930655,229.841529
8.751166,0.809673,36.605319,7.272238,7.272238,234.022822
10.085995,0.733448,40.264911,7.127308,7.127308,240.842830
10.005931,0.645607,36.793577,7.581361,7.581361,236.224573
15.263907,0.786313,49.860533,12.135362,12.135362,274.137460
8.525371,0.421029,30.855178,13.995221,13.995221,233.798180
8.453882,0.462629,28.987798,12.217250,12.217250,229.980507
17.642781,0.737992,69.202052,7.738642,7.738642,292.406552
18.521638,0.689447,64.221040,15.833642,15.833642,290.935881
20.172056,0.680072,65.167929,17.647421,17.647421,297.975318
14.500539,0.588038,53.097497,18.509926,18.509926,294.279534
20.704701,0.613831,68.836513,10.588497,10.588497,299.665352
20.870528,0.637190,68.447582,15.684424,15.684424,293.064931
16.727220,0.459364,57.260710,14.959873,14.959873,276.926455
23.666590,0.590822,65.786913,16.899349,16.899349,288.896952
14.869600,0.431748,50.791040,17.594013,17.594013,285.632694
14.903232,0.406596,44.407612,14.802783,14.802783,258.564564
20.169464,0.398308,56.353373,10.757812,10.757812,272.292936
15.937291,0.356996,48.631433,18.418950,18.418950,264.994362
16.186221,0.411493,45.724138,17.797663,17.797663,264.227506
28.804277,0.534277,74.692386,18.989612,18.989612,332.608592
18.418822,0.396996,57.272839,16.582290,16.582290,285.165780
23.462843,0.354692,61.426836,14.851359,14.851359,293.576175
14.653693,0.395364,39.505768,12.780617,12.780617,270.111507
20.912544,0.472741,53.807682,14.485083,14.485083,293.323373
24.048898,0.607910,61.086928,18.623240,18.623240,299.174252
26.970818,0.776520,68.284830,16.545650,16.545650,307.393542
26.307771,0.838473,69.708588,15.674185,15.674185,307.160740
17.018359,0.529670,50.349757,21.058435,21.058435,278.431953
11.478075,0.446757,34.432370,15.623688,15.623688,257.560208
10.951413,0.474053,33.075588,16.000492,16.000492,263.798899
10.604786,0.578246,31.863351,14.058935,14.058935,246.459385
12.419238,0.540293,38.578303,15.902411,15.902411,274.081091
9.878730,0.442725,29.692511,15.804202,15.804202,245.454351
12.796234,0.577510,38.787361,13.881558,13.881558,269.492306
10.125965,0.530630,30.854859,14.339578,14.339578,242.588049
13.290607,0.608135,40.293745,11.611645,11.611645,260.863318
10.551282,0.603750,32.217275,13.771412,13.771412,252.987649
9.854410,0.435716,29.997059,14.458108,14.458108,241.639815
10.949974,0.563526,34.556340,14.283833,14.283833,245.406864
16.251054,0.608007,41.960931,12.269060,12.269060,277.711435
13.153389,0.696872,49.161072,13.140301,13.140301,262.277350
10.146701,0.593254,29.072441,13.143502,13.143502,234.537340
10.488369,0.543142,33.391015,11.780511,11.780511,237.777023
11.144568,0.658855,32.993411,13.135469,13.135469,236.179309
9.705385,0.613126,28.962456,13.400272,13.400272,224.922198
10.504817,0.843337,33.527849,11.365946,11.365946,230.548530
15.466278,0.981451,53.619137,14.575549,14.575549,270.847620
15.604968,0.812969,56.207229,14.818048,14.818048,276.450562
11.770015,0.769032,41.202780,17.191353,17.191353,260.860634
16.080750,0.753160,46.666295,10.697491,10.697491,265.616654
8.882048,0.618695,35.095674,9.526055,9.526055,225.022201
15.724457,0.805353,57.669805,12.417061,12.417061,267.596387
10.888054,0.629926,38.021338,15.709033,15.709033,226.649771
17.581149,0.700648,50.411487,15.617577,15.617577,259.600654
10.912629,0.519846,37.903768,12.170723,12.170723,228.338493
10.973622,0.591815,41.750914,16.637748,16.637748,236.649944
12.388613,0.704264,42.328040,18.204004,18.204004,242.295668
18.851051,0.882281,70.846204,14.583134,14.583134,281.680189
18.986764,1.039020,69.840049,13.958742,13.958742,291.550440
18.623401,0.915529,68.312481,13.060397,13.060397,294.476361
12.209091,0.688104,41.625601,20.324315,20.324315,252.168768
19.566547,0.704040,64.920796,21.110500,21.110500,307.106834
16.103886,0.473157,43.146482,13.713364,13.713364,261.733897
19.447250,0.486981,55.285845,19.344977,19.344977,270.227365
11.139928,0.415109,37.657974,22.338961,22.338961,251.208055
21.155396,0.489957,67.303415,22.369713,22.369713,290.664930
21.274214,0.547622,59.498594,21.479176,21.479176,278.959524
15.014626,0.414244,55.089843,21.879117,21.879117,274.889657
15.402502,0.500997,57.128969,20.286364,20.286364,270.829294
23.682624,0.473477,63.948755,19.371697,19.371697,280.784282
24.127876,0.431717,65.718502,18.808331,18.808331,279.745775
24.914925,0.382084,63.976468,18.883596,18.883596,285.043017
17.788928,0.436133,59.139263,16.756725,16.756725,304.686430
13.843318,0.375300,34.512437,14.429916,14.429916,246.953455
19.931959,0.432869,50.296192,16.339025,16.339025,276.242444
25.458003,0.463557,51.065417,13.881686,13.881686,277.437113
28.246897,0.452197,62.065472,16.977272,16.977272,294.020333
28.761463,0.573670,65.750056,18.762443,18.762443,332.632783
22.763830,0.449349,59.650854,17.781984,17.781984,301.627553
22.086607,0.337348,49.514552,21.984526,21.984526,281.218788
25.650934,0.295683,53.763975,22.479731,22.479731,294.372404
31.522197,0.447013,64.004790,22.732247,22.732247,313.021471
18.063331,0.298915,40.739674,25.594262,25.594262,270.684340
32.674434,0.491238,58.229206,28.034800,28.034800,314.039243
15.683754,0.385124,35.093373,30.002949,30.002949,270.282225
18.502473,0.307875,40.041330,31.825465,31.825465,309.075094
30.180487,0.317220,48.782160,29.880164,29.880164,301.030303
16.044430,0.177026,36.107207,31.441940,31.441940,274.285917
19.638453,0.221923,43.238132,33.374217,33.374217,313.647304
20.051833,0.346116,59.413220,26.779363,26.779363,310.847754
14.744416,0.384836,66.278831,40.016146,40.016146,342.096062
21.726540,0.526309,81.589845,25.228209,25.228209,371.093401
21.399016,0.651495,77.761035,20.890947,20.890947,361.837429
20.989379,0.694888,76.496830,22.470420,22.470420,366.124228
20.501822,0.685640,63.963670,18.624234,18.624234,355.143150
11.243642,0.621319,43.680250,16.230704,16.230704,321.385217
12.858091,0.604583,46.647450,21.468937,21.468937,328.233386
12.238181,0.584775,44.281760,23.358494,23.358494,332.286520
12.588681,0.652935,46.305687,16.604628,16.604628,345.492423
16.765910,0.769865,55.194359,19.001007,19.001007,363.165128
14.976386,0.674824,52.479738,20.288189,20.288189,367.701274
13.750069,0.713672,50.767656,18.472137,18.472137,360.319018
14.644927,0.833609,56.229699,29.855268,29.855268,369.969396
11.504221,0.713639,49.647196,29.206621,29.206621,363.635215
11.205337,0.844554,49.321591,28.175026,28.175026,363.504621
10.461234,0.958698,43.942782,27.251048,27.251048,355.678746
10.969015,0.929802,44.631685,23.022170,23.022170,370.598940
18.070085,1.419439,67.478974,29.828293,29.828293,385.866052
18.772428,1.012299,61.482365,17.399646,17.399646,371.586665
21.158438,1.028107,80.607341,44.496100,44.496100,437.042258
12.642697,0.625799,48.947157,34.217044,34.217044,346.895645
12.978413,0.666600,45.652656,29.286366,29.286366,348.748082
13.283025,0.557766,51.731347,18.996047,18.996047,337.546777
24.033861,0.826633,78.927419,26.544513,26.544513,360.734325
11.735199,0.432901,45.753170,24.968144,24.968144,299.928448
14.056953,0.646791,50.741128,29.262846,29.262846,311.687232
11.759040,0.536390,43.482841,28.542167,28.542167,300.131523
12.558729,0.639399,46.062550,30.165160,30.165160,305.537791
11.170010,0.660231,41.202048,27.006598,27.006598,293.446171
12.994286,0.647143,43.732380,26.761347,26.761347,296.173273
12.755211,0.612999,45.886196,28.859898,28.859898,300.843149
12.889325,0.648583,44.275458,29.139773,29.139773,299.780065
12.949037,0.694087,44.626502,25.743609,25.743609,297.439880
10.625844,0.632039,35.647172,22.106769,22.106769,287.601054
10.650772,0.544422,34.494199,28.359253,28.359253,281.616572
11.081625,0.633191,35.134143,26.048956,26.048956,282.915147
17.370334,0.651655,50.084674,30.472812,30.472812,306.861265
13.439410,0.576134,45.294190,31.295797,31.295797,302.977734
14.033017,0.651207,62.414313,28.081522,28.081522,323.125923
21.727821,0.700904,73.739684,28.904091,28.904091,340.704803
15.925773,0.640807,62.258855,35.919783,35.919783,348.306517
13.579348,0.655144,57.716693,29.133630,29.133630,323.150949
12.126084,0.580582,42.133516,27.404139,27.404139,294.086887
12.344391,0.753480,54.195919,28.406486,28.406486,307.269208
10.307697,0.795209,45.604689,19.562997,19.562997,289.697689
11.939586,1.040268,56.738795,27.929425,27.929425,313.329979
11.101977,0.845834,49.915520,37.070548,37.070548,312.829174
9.706122,0.755176,41.558662,26.129726,26.129726,288.018408
12.995438,0.875786,53.811403,25.725721,25.725721,305.347301
19.526837,1.009963,66.544182,28.526200,28.526200,342.785726
12.221062,0.813768,53.430856,28.905723,28.905723,305.206468
11.378236,0.737129,45.534449,28.803034,28.803034,298.973217
13.575061,0.625031,51.103374,26.239295,26.239295,331.893193
16.162833,0.594950,58.475615,28.430838,28.430838,342.889633
15.939662,0.511430,59.517546,28.086483,28.086483,374.657533
22.573623,0.683751,65.813647,20.026523,20.026523,369.421092
29.800006,0.654727,84.400922,24.358634,24.358634,404.589253
22.531511,0.484197,65.289769,25.650233,25.650233,385.880314
14.440350,0.380996,53.512969,29.514339,29.514339,356.412664
19.376404,0.369540,57.262130,29.526723,29.526723,369.559720
30.813617,0.528838,88.519080,25.637336,25.637336,411.891192
32.242688,0.496806,78.771485,25.774682,25.774682,400.682110
32.277473,0.433893,80.365743,28.985149,28.985149,417.764282
24.788559,0.348196,64.100445,28.862235,28.862235,370.565526
35.133537,0.569094,74.658609,26.915751,26.915751,456.756648
34.890814,0.536902,74.621713,24.655918,24.655918,400.826052
29.127455,0.492134,55.226940,24.381515,24.381515,354.757421
30.512974,0.721096,72.789789,26.664580,26.664580,391.029082
30.113642,0.745608,74.965397,28.725787,28.725787,394.722276
26.361281,0.511877,61.779397,24.677678,24.677678,359.991336
16.773943,0.376484,50.259783,22.400950,22.400950,337.254543
20.470785,0.423748,54.137713,22.656664,22.656664,347.158364
15.344584,0.491077,45.945400,30.501583,30.501583,343.776472
14.188891,0.670728,46.458461,24.410156,24.410156,325.338542
12.059588,0.762057,51.028335,21.242697,21.242697,340.529206
10.890999,0.715880,37.495771,16.669207,16.669207,304.602060
9.242117,0.510694,30.145194,23.278560,23.278560,302.577558
16.301011,0.657543,61.441506,16.863929,16.863929,348.411373
16.366035,0.474085,55.635651,27.662832,27.662832,326.261691
8.455549,0.300323,26.607076,26.417794,26.417794,292.950606
16.476917,0.504517,54.382389,25.790811,25.790811,315.199778
8.944610,0.357412,26.754981,18.344361,18.344361,262.944581
8.553854,0.270627,24.306027,20.085469,20.085469,251.907981
9.882893,0.278947,28.661114,22.707993,22.707993,250.825953
14.951524,0.296068,47.427880,21.178152,21.178152,283.315174
7.833814,0.169602,23.091549,17.576129,17.576129,102.343012
8.466172,0.126818,21.052935,21.969105,21.969105,225.043686
8.182234,0.172033,18.389994,22.094931,22.094931,201.679142
16.283123,0.151714,43.409308,17.901541,17.901541,256.792452
13.341906,0.105250,41.695689,22.222900,22.222900,246.696341
17.066396,0.082529,43.663839,17.767875,17.767875,244.670816
17.292478,0.095265,40.686975,13.856440,13.856440,230.022271
17.860132,0.065985,34.458746,20.459105,20.459105,229.798653
