#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.688453,0.520968,14.650846,3.495957,3.495957,140.025931
6.861704,0.613769,16.941569,3.437876,3.437876,144.758194
12.073271,1.027920,31.509405,2.265090,2.265090,173.267682
11.934709,0.906733,34.141286,2.476678,2.476678,173.374212
12.170008,0.815405,33.332505,2.516038,2.516038,194.071485
9.124426,0.511048,25.560259,1.932509,1.932509,158.490562
13.255401,0.890222,42.803432,6.589636,6.589636,196.796198
12.794946,0.811180,38.099074,6.834088,6.834088,197.631219
11.791475,0.846765,30.398092,6.572996,6.572996,174.531605
14.034325,0.814092,46.206076,4.812296,4.812296,204.175958
14.217879,0.892334,49.166121,5.233135,5.233135,208.730330
8.064890,0.698059,25.139805,4.796169,4.796169,172.540278
13.517229,0.982703,44.892904,13.603726,13.603726,217.729058
7.708789,0.798988,19.209635,6.391744,6.391744,155.570709
8.257597,0.568041,22.936283,7.259086,7.259086,168.444471
6.790886,0.802733,21.088223,7.837847,7.837847,155.964378
12.908708,0.761131,45.012682,6.062908,6.062908,203.500458
14.465243,0.618698,42.073469,5.997563,5.997563,192.519235
14.398298,0.760908,44.074267,13.069382,13.069382,214.119946
7.216621,0.548168,20.667929,9.870997,9.870997,158.156218
15.952114,1.221010,51.041413,9.677683,9.677683,206.543895
10.741699,1.122449,36.680939,6.419970,6.419970,193.147084
10.869797,0.950094,33.033332,7.348047,7.348047,187.936029
11.381773,0.912045,35.079667,8.074267,8.074267,174.033451
15.318216,1.002319,41.442707,5.137358,5.137358,188.866634
12.125367,1.147953,35.168149,8.375551,8.375551,197.608718
11.073960,0.920622,33.926817,9.134954,9.134954,196.585759
9.233932,0.725419,29.145401,10.194682,10.194682,169.511333
13.348682,0.928110,39.005102,8.765445,8.765445,195.359596
12.039350,0.685930,32.511276,6.712390,6.712390,190.341952
11.133833,0.667690,31.707168,7.934648,7.934648,169.502789
16.255606,0.727211,44.539458,7.678484,7.678484,205.459077
8.224892,0.682314,26.786710,5.828472,5.828472,160.578333
16.760093,0.950415,55.103521,11.313611,11.313611,216.161957
10.600608,0.662890,31.859522,10.055672,10.055672,190.417312
9.828917,0.649993,31.604702,7.216429,7.216429,178.460523
12.012022,0.845293,33.620573,8.830438,8.830438,199.984049
12.571806,0.785292,44.175164,12.968549,12.968549,207.211166
9.375278,0.562089,27.922822,11.071079,11.071079,181.594650
12.911076,0.833708,37.360405,8.930695,8.930695,198.910176
8.799301,0.733291,27.230075,11.763697,11.763697,180.909071
12.751137,0.733003,33.497211,10.523903,10.523903,195.642350
10.283292,0.513352,30.839410,16.229238,16.229238,203.329954
9.875125,0.468071,31.507901,18.878782,18.878782,208.065290
17.004545,0.892334,61.901223,12.389244,12.389244,252.110883
10.078873,0.648074,32.646669,12.369531,12.369531,197.710189
16.246645,0.914990,50.553404,13.306345,13.306345,223.186509
14.105942,0.791244,51.030723,13.912786,13.912786,229.642222
9.093513,0.487176,29.010998,13.003269,13.003269,195.833871
17.832205,0.593193,53.564745,13.370026,13.370026,230.977633
16.809181,0.579881,40.846025,12.389180,12.389180,217.403412
12.966372,0.748524,44.344893,16.996545,16.996545,222.517730
19.477830,0.978895,47.391148,10.370461,10.370461,230.417177
17.735756,0.937870,55.441861,14.214007,14.214007,241.736803
15.733486,0.996431,49.207655,9.787732,9.787732,256.885736
9.962935,0.891053,33.209846,7.786166,7.786166,211.169430
8.875430,0.741036,25.775077,8.103707,8.103707,208.421068
7.564274,0.703242,21.832202,6.036443,6.036443,202.533778
7.377359,0.621513,22.019981,4.257280,4.257280,197.683688
8.086170,0.578121,24.161645,9.477615,9.477615,199.972363
7.543666,0.435175,23.428801,3.272914,3.272914,121.055492
11.450669,0.744907,44.500288,5.466611,5.466611,149.010250
11.572591,0.701482,43.237293,2.265219,2.265219,141.946559
12.030229,0.829325,42.350527,6.956297,6.956297,225.482859
11.982325,0.897293,42.702789,3.746008,3.746008,225.618797
11.234250,0.988047,46.220921,2.622087,2.622087,122.272629
10.635328,0.922254,43.268429,1.633369,1.633369,125.438629
11.026086,0.801292,42.252574,1.655385,1.655385,118.925571
10.770018,0.835181,42.802886,1.552472,1.552472,121.722381
10.333371,0.954255,42.998185,1.299731,1.299731,120.218325
10.494015,0.982383,45.306635,1.127793,1.127793,115.609009
9.375246,0.975631,44.269403,1.295219,1.295219,116.919620
9.567024,0.980271,44.108442,1.319540,1.319540,115.157321
8.500576,1.042768,48.163543,1.326292,1.326292,104.482280
8.670306,0.837773,51.047970,1.415349,1.415349,99.839554
9.233259,0.530728,43.110251,1.257587,1.257587,96.778708
10.543135,0.497832,44.644353,1.275731,1.275731,98.608208
6.581059,0.328101,20.200497,1.250835,1.250835,55.170016
11.384075,0.509224,34.532137,1.713626,1.713626,147.961335
11.215561,0.538953,41.181261,1.186130,1.186130,95.006329
6.845480,0.395781,19.365316,2.991725,2.991725,114.900517
12.568829,0.591977,43.440719,2.633608,2.633608,151.074694
12.051157,0.787916,41.862295,2.795690,2.795690,139.898461
11.527086,0.762987,43.484464,2.763626,2.763626,137.719485
12.476860,0.631786,44.596576,3.980284,3.980284,141.397108
11.807858,0.629386,42.464960,2.784586,2.784586,139.050096
9.803380,0.823213,40.900168,1.465654,1.465654,110.223038
6.214077,0.405350,21.462756,1.629657,1.629657,100.199718
5.166190,0.334981,14.897313,2.754282,2.754282,87.053825
7.096811,0.386406,22.465362,3.096847,3.096847,98.721968
6.302335,0.326565,17.986447,2.335139,2.335139,93.306814
7.378863,0.380454,19.600615,2.621288,2.621288,99.835425
7.353423,0.397510,20.528117,2.907147,2.907147,104.199235
7.519441,0.403494,19.557511,4.936586,4.936586,128.460432
15.313063,0.697131,42.061753,3.108399,3.108399,147.856757
15.111012,0.721675,46.290746,5.041132,5.041132,155.607594
12.062230,0.812364,41.995513,4.125406,4.125406,151.584557
11.370635,0.856621,40.621316,2.218529,2.218529,144.465088
12.131671,0.613449,43.184106,3.557109,3.557109,150.499835
10.889124,0.719147,39.323985,2.152224,2.152224,143.530451
10.817091,0.763723,37.725337,2.677193,2.677193,143.763478
10.171961,0.738123,35.917085,2.332099,2.332099,143.080331
10.119833,0.653642,33.584730,2.454629,2.454629,142.843144
9.655089,0.662666,35.436662,1.708537,1.708537,123.123198
9.838996,0.699851,33.959583,1.517207,1.517207,122.206929
9.791507,0.791756,31.833664,1.543671,1.543671,119.158051
9.579409,0.827244,32.081955,3.440116,3.440116,154.747099
7.973400,0.711115,21.604453,2.421157,2.421157,134.932656
9.643985,0.643882,26.168362,4.541061,4.541061,143.374767
7.960376,0.593737,21.065885,3.932060,3.932060,135.367703
12.878850,0.796812,39.050284,5.442546,5.442546,178.597473
12.714496,0.792780,33.308981,4.106878,4.106878,154.018543
7.413231,0.471559,19.306275,4.317473,4.317473,129.794914
8.550465,0.559625,21.789768,5.511059,5.511059,132.585773
8.102234,0.515016,21.164127,2.176993,2.176993,128.038248
8.726148,0.608649,23.083291,3.350738,3.350738,137.478838
10.883812,0.977678,30.902129,3.633079,3.633079,157.236991
11.698864,0.785516,33.123698,3.615446,3.615446,158.232558
12.705151,0.983855,35.286323,3.984924,3.984924,157.663461
12.104182,0.623337,31.900032,3.572406,3.572406,155.148543
14.960897,0.877517,39.865496,4.828841,4.828841,182.931841
10.654753,0.814860,26.673681,3.717048,3.717048,143.231596
12.086517,0.889678,37.044845,4.895049,4.895049,178.739073
9.766451,0.734667,27.172185,3.235953,3.235953,144.450334
10.186969,0.736075,32.761901,5.083404,5.083404,161.612128
10.059255,0.668906,31.928801,4.101342,4.101342,156.836216
7.249421,0.340805,17.639338,4.894602,4.894602,136.063583
10.176601,0.612169,31.615547,4.307680,4.307680,154.199823
7.172428,0.404166,20.306226,4.972778,4.972778,134.960559
7.682900,0.445895,21.527876,4.144478,4.144478,137.058670
6.666469,0.384485,18.704634,5.214927,5.214927,138.779592
5.796759,0.305828,16.565210,4.336897,4.336897,125.697730
9.358157,0.378629,29.433211,6.061339,6.061339,160.429645
8.454336,0.475175,26.179881,4.793480,4.793480,153.005406
5.266192,0.303556,14.459354,4.604998,4.604998,125.469920
6.271198,0.457543,19.441701,4.907754,4.907754,145.170151
8.295229,0.333669,26.161001,5.205582,5.205582,149.924398
6.858919,0.267716,21.291009,7.335886,7.335886,138.989290
10.260666,0.681514,36.678024,7.259597,7.259597,163.439289
7.730293,0.919085,26.588112,5.114125,5.114125,156.625075
6.305663,0.340037,18.445846,5.602132,5.602132,140.837062
7.790037,0.365317,24.176940,5.052011,5.052011,154.172238
10.972037,0.313317,37.833177,6.484097,6.484097,165.626202
5.180398,0.201251,14.048403,5.916217,5.916217,73.316686
6.654980,0.471687,22.564276,6.711909,6.711909,134.504582
5.001771,0.437190,14.188022,5.131565,5.131565,71.742326
8.582145,0.556745,28.699439,5.271439,5.271439,154.420145
12.496444,0.944814,35.002734,4.457187,4.457187,191.949892
12.837121,0.663210,46.268407,36.873514,36.873514,232.316579
12.093910,0.785964,39.684436,10.515134,10.515134,198.693258
10.153496,0.598729,32.027809,7.078251,7.078251,193.162646
11.076231,0.585897,32.688427,9.463470,9.463470,200.878954
10.178169,0.518471,32.530409,11.647599,11.647599,201.437010
10.441885,0.544360,31.140148,14.516986,14.516986,205.426894
8.805636,0.578761,27.279834,11.160168,11.160168,179.119523
10.337275,0.758123,31.740061,11.072838,11.072838,201.364432
9.391597,0.612202,29.767967,7.572306,7.572306,182.765881
12.675966,0.729547,38.304288,8.196283,8.196283,198.567398
15.385863,0.687914,52.157967,11.124583,11.124583,219.397663
8.312605,0.515399,25.747075,11.636846,11.636846,179.738442
15.660619,0.693450,50.590936,9.657553,9.657553,217.089307
9.330316,0.511943,26.969813,14.957281,14.957281,185.884007
9.107497,0.438247,30.337863,10.469053,10.469053,183.360609
8.934407,0.453990,32.497352,9.191530,9.191530,132.475365
12.353210,0.695914,45.975122,5.564211,5.564211,138.085049
11.337258,0.567240,53.390370,6.012090,6.012090,137.823444
8.389982,0.711338,44.503197,4.521828,4.521828,133.403954
6.372160,0.782891,30.012611,0.923182,0.923182,105.578417
8.457823,0.710219,30.759053,1.982045,1.982045,95.980000
9.501167,0.558568,39.539473,1.649081,1.649081,120.211340
11.282793,0.718443,43.311498,1.678617,1.678617,121.684418
11.661999,0.950607,42.381116,1.882876,1.882876,117.545924
12.205111,0.854957,41.698834,3.505333,3.505333,189.125846
11.603983,0.845164,36.618310,4.845385,4.845385,179.670376
11.887954,0.916686,39.021161,1.915773,1.915773,98.394308
7.823477,0.541384,30.119748,6.614019,6.614019,162.199361
12.706782,0.831629,39.716052,7.056650,7.056650,175.631723
13.094533,0.950862,39.502545,7.310158,7.310158,168.880582
13.251847,0.738059,46.694333,5.107053,5.107053,172.490364
13.993362,0.724842,45.860304,11.345514,11.345514,171.229512
14.262966,0.703499,57.351900,9.103176,9.103176,177.385733
14.383032,0.686154,58.299755,6.738437,6.738437,174.659612
12.845857,0.606057,57.198650,9.753618,9.753618,171.340330
13.948625,0.627850,50.794489,11.000229,11.000229,166.905063
14.786781,0.679435,60.021124,11.340234,11.340234,178.198800
14.197493,0.610826,52.565716,9.689489,9.689489,166.091803
15.793293,0.665130,56.317612,12.203286,12.203286,173.356423
16.191731,0.591465,58.714448,13.297256,13.297256,179.044637
16.189683,0.770860,60.728558,11.414219,11.414219,177.125280
16.133074,0.614025,54.222093,13.088516,13.088516,171.098885
16.435318,0.716363,55.101690,13.622380,13.622380,173.406695
16.652122,0.657353,66.441188,10.728256,10.728256,195.507730
13.398153,0.763115,52.810136,14.120883,14.120883,175.509670
16.553752,0.916237,55.036153,15.223684,15.223684,200.220665
11.246568,0.726187,42.806690,13.763022,13.763022,162.973770
9.839763,0.402822,40.372222,15.560009,15.560009,172.270134
14.902528,0.895213,51.213599,14.860543,14.860543,199.191945
12.385018,0.808044,47.156738,15.704396,15.704396,206.519575
11.058053,0.664266,39.299053,21.543395,21.543395,207.549510
9.257771,0.604457,31.380406,17.976461,17.976461,202.068756
11.500941,0.551720,39.102314,21.099228,21.099228,211.096315
18.843290,0.705514,50.671160,19.604358,19.604358,228.580288
19.493508,0.816204,54.983768,17.644905,17.644905,233.674765
19.936266,0.849805,53.217981,18.117071,18.117071,234.208948
18.798202,0.830284,51.684614,17.020287,17.020287,235.606281
11.205224,0.749099,32.240707,20.192110,20.192110,211.454687
15.121507,0.957646,42.812193,18.669175,18.669175,230.390299
10.159256,0.729451,34.098943,17.532934,17.532934,225.264493
10.586527,0.789548,31.858589,13.774542,13.774542,222.156095
10.047510,0.662890,35.999995,12.600189,12.600189,229.907347
9.259819,0.692074,36.014684,9.519470,9.519470,222.338593
12.826848,0.926766,54.429999,13.011170,13.011170,250.376581
12.008820,0.562024,53.221853,6.894439,6.894439,156.171170
11.103719,0.592616,52.009643,5.463218,5.463218,146.583923
12.483771,0.618569,59.874785,7.590578,7.590578,150.304554
12.704767,0.687818,60.246630,7.324846,7.324846,150.563182
13.471146,0.677578,58.087814,7.782388,7.782388,146.238157
13.876143,0.563625,50.145710,12.433851,12.433851,232.707387
13.819727,0.639561,55.337980,10.135960,10.135960,249.951164
13.448937,0.655402,55.784994,6.292894,6.292894,125.817690
11.774257,0.742923,61.134130,6.250142,6.250142,122.928560
11.455051,0.706155,55.497086,5.409841,5.409841,128.033820
11.224328,0.828364,54.390926,10.257946,10.257946,217.374228
6.299871,0.370277,26.289834,6.638563,6.638563,75.242790
9.165449,0.472199,32.437862,9.296427,9.296427,180.713904
9.953013,0.558057,30.839757,10.184952,10.184952,175.874631
10.195768,0.655082,42.158871,9.318219,9.318219,191.542769
6.129244,0.590377,29.115443,8.916422,8.916422,86.857460
5.434930,0.565800,24.098632,6.125948,6.125948,73.735599
5.776150,0.515688,25.352571,4.529316,4.529316,87.273241
4.854056,0.406534,20.404945,5.544019,5.544019,64.906922
6.452129,0.426982,36.044347,7.377327,7.377327,87.419996
8.166682,0.405126,36.837575,4.926890,4.926890,89.213814
9.423021,0.492295,36.260926,5.931192,5.931192,92.630217
9.896148,0.486887,34.323809,6.494657,6.494657,145.080537
14.688476,0.581737,45.095810,7.460816,7.460816,159.293263
9.015591,0.552264,46.702170,5.878264,5.878264,102.594942
2.841546,0.340805,15.153699,3.881402,3.881402,62.034559
2.614951,0.661226,17.201857,4.450883,4.450883,62.782219
5.391280,0.305637,31.677626,3.430868,3.430868,80.911674
6.687300,0.236195,37.499857,4.270272,4.270272,93.234514
4.529316,0.284164,24.175274,5.468690,5.468690,69.504336
8.388445,0.361158,39.337420,6.110491,6.110491,95.939354
7.272557,0.219427,29.406072,4.008604,4.008604,71.389580
11.044357,0.336965,39.717426,6.770790,6.770790,93.618776
8.475551,0.403462,30.025057,6.810149,6.810149,107.856332
11.635854,0.630825,65.829016,5.985433,5.985433,139.502949
8.716835,0.685674,52.298798,4.575684,4.575684,116.609296
8.723171,0.691338,49.710887,4.473506,4.473506,109.773033
11.738127,0.598825,54.823892,4.617477,4.617477,123.644760
11.682575,0.435462,50.393233,5.237550,5.237550,140.311249
7.572689,0.618538,42.677918,3.720567,3.720567,102.055446
5.858616,0.459175,24.054887,4.276320,4.276320,78.096048
8.341629,0.534248,29.009745,3.952123,3.952123,121.372598
9.851539,0.444871,36.947752,3.819001,3.819001,128.791429
8.680993,0.474279,40.231514,3.626647,3.626647,92.891052
8.436607,0.415686,35.072588,4.473027,4.473027,83.932807
9.961397,0.425542,42.059669,6.312958,6.312958,97.230221
8.669154,0.245475,36.088220,5.139213,5.139213,83.125466
10.084343,0.396582,32.476901,5.884472,5.884472,84.198987
8.860260,0.384550,30.472295,5.407184,5.407184,79.342306
8.666497,0.380390,28.537930,6.383999,6.383999,110.042924
14.526425,0.774155,53.433663,4.487331,4.487331,125.815095
13.097316,0.615017,57.015060,5.869976,5.869976,118.187494
12.645373,0.580169,59.584250,8.734338,8.734338,129.118697
13.059907,0.478120,55.879170,5.137996,5.137996,128.269212
13.271206,0.533352,61.796763,5.339952,5.339952,125.523795
13.494666,0.641737,63.125103,7.165803,7.165803,131.142183
11.273512,0.688938,51.705157,7.066345,7.066345,126.464704
14.647995,0.496583,58.493802,11.606797,11.606797,153.801145
9.747697,0.310885,38.449598,6.420288,6.420288,94.077661
9.117416,0.273988,36.936136,7.878294,7.878294,94.577061
8.084441,0.302981,31.598167,7.924694,7.924694,109.630917
7.091466,0.335269,27.695613,5.960121,5.960121,125.055467
12.216342,0.481927,53.213371,7.951895,7.951895,127.519280
12.449018,0.554185,59.377622,7.801237,7.801237,152.739209
10.757377,0.443623,45.035872,8.759875,8.759875,135.170051
15.604745,0.645226,64.543523,9.817779,9.817779,164.491544
13.770797,0.577033,60.539816,11.708815,11.708815,160.485372
13.254502,0.607817,55.081846,8.921894,8.921894,153.506740
9.843891,0.519048,44.086034,9.719377,9.719377,145.973987
9.818259,0.477255,38.191834,10.338778,10.338778,133.902159
11.632814,0.505799,38.852580,12.169846,12.169846,140.815062
10.089495,0.444999,34.289631,9.423660,9.423660,129.654511
8.622177,0.434246,31.965341,7.622578,7.622578,118.167972
10.847618,0.527592,35.083884,11.084454,11.084454,138.312081
10.050038,0.401062,40.113079,10.770913,10.770913,131.937458
12.889504,0.441799,50.515345,10.828002,10.828002,148.416583
11.582061,0.428007,45.558311,12.103541,12.103541,145.111958
11.553484,0.460711,42.295159,12.632349,12.632349,147.721148
9.602224,0.354181,41.146854,19.752998,19.752998,155.827893
9.391468,0.361734,38.244538,12.259415,12.259415,149.672505
9.607215,0.490504,40.205784,15.412550,15.412550,161.873135
9.819763,0.541448,37.695282,15.011936,15.011936,162.530553
11.725711,0.878381,45.439686,15.601097,15.601097,174.689326
11.598413,0.640201,47.094655,14.341782,14.341782,169.088474
8.473374,0.516360,41.581964,11.587981,11.587981,155.671090
6.897031,0.452007,26.502859,13.964304,13.964304,142.461581
15.900717,0.743275,56.650414,12.776990,12.776990,200.650417
17.835498,0.872365,76.634071,15.048544,15.048544,212.435328
10.769824,0.502984,42.123636,13.731436,13.731436,170.500046
15.331396,0.723755,51.787716,13.365159,13.365159,201.517405
11.616589,0.650570,43.206212,15.983886,15.983886,183.548401
9.511150,0.684970,35.681908,15.063681,15.063681,169.390110
11.279912,0.941934,40.449723,16.115472,16.115472,174.777102
12.827583,0.590825,48.181422,13.935631,13.935631,182.395904
14.622490,0.579880,54.574190,16.838619,16.838619,200.119303
7.321421,0.476519,27.725310,15.117473,15.117473,150.680486
6.180508,0.344197,22.150187,17.838570,17.838570,147.979550
15.120034,0.606217,64.454753,15.679850,15.679850,214.212313
18.679158,0.793036,70.424665,19.341824,19.341824,232.595626
20.192781,1.111729,67.494574,17.568869,17.568869,239.660499
18.753208,0.991183,53.218713,18.144942,18.144942,221.476004
14.562361,0.875149,53.935107,17.482052,17.482052,227.303898
18.406290,0.649385,55.091125,19.853448,19.853448,237.911576
15.051072,0.680715,47.703590,19.882824,19.882824,223.314175
11.617901,0.682314,35.462352,19.014843,19.014843,209.533777
22.798643,0.915342,69.530380,23.318427,23.318427,276.278675
20.953720,1.026799,72.763324,19.327455,19.327455,276.174705
9.551086,0.545513,37.148745,18.947258,18.947258,227.350426
14.454519,0.698059,48.425777,21.089434,21.089434,267.569424
10.341466,0.627946,36.064633,16.579127,16.579127,234.516836
11.768431,0.602377,39.489260,15.542215,15.542215,242.606812
13.491241,0.734475,45.930764,12.655932,12.655932,262.707495
10.192152,0.615529,34.202109,18.347665,18.347665,238.477310
12.973057,0.740459,42.899518,18.704182,18.704182,263.970617
8.400637,0.504424,28.456519,11.130341,11.130341,221.234494
17.189855,0.866285,61.500724,15.893357,15.893357,277.336959
17.594566,0.936174,63.098347,12.019539,12.019539,280.760434
16.128016,0.915022,48.904247,9.855538,9.855538,255.222838
16.391539,0.645450,53.330618,11.629549,11.629549,257.529783
14.620698,0.748331,49.458816,12.013938,12.013938,254.933489
17.381635,0.837868,53.146359,10.208888,10.208888,258.206850
14.968382,0.905582,49.826341,10.843042,10.843042,147.956633
14.776572,0.791500,56.228996,10.522908,10.522908,147.100492
15.662697,0.600681,55.384344,9.278410,9.278410,251.439325
13.599082,0.640266,42.950975,13.258725,13.258725,236.447485
16.764441,0.807084,57.531480,11.218246,11.218246,259.632597
10.780321,0.586216,35.761652,13.066178,13.066178,222.893971
14.549528,0.774155,52.434988,9.454925,9.454925,131.801640
13.623114,0.756427,56.442024,10.330298,10.330298,133.971048
14.199827,0.621513,58.416677,11.568748,11.568748,135.893252
16.168209,0.565736,62.437217,12.257750,12.257750,145.929978
16.741369,0.553352,65.193994,22.896117,22.896117,162.204108
16.234801,0.456679,51.278906,24.493356,24.493356,232.579361
12.299030,0.459527,42.977375,29.122673,29.122673,221.437083
19.852167,0.776715,65.587087,29.814683,29.814683,255.523798
16.276594,0.641354,54.536586,20.299949,20.299949,240.418933
19.621444,0.938318,63.275980,20.684020,20.684020,246.356910
19.570723,0.826540,57.418421,18.850105,18.850105,240.728346
19.237342,0.817452,55.824318,18.815544,18.815544,259.374158
10.078998,0.652105,34.054554,15.741066,15.741066,205.841522
18.221359,0.732299,53.462074,14.689723,14.689723,239.083841
17.125823,0.716011,51.141751,10.709407,10.709407,232.044280
16.719800,0.652842,50.844019,10.810720,10.810720,231.263179
10.918914,0.327909,34.686787,11.304872,11.304872,205.469868
9.824946,0.409574,30.950316,15.185346,15.185346,203.093641
9.602991,0.411302,29.851483,12.844799,12.844799,204.752738
18.994778,0.532136,54.102500,17.270145,17.270145,247.679039
11.640877,0.579752,39.357961,14.336533,14.336533,216.038952
8.983045,0.355974,28.914285,11.983986,11.983986,206.819936
15.107136,0.572361,40.664379,13.547273,13.547273,224.817674
16.953372,0.635017,56.062624,13.699340,13.699340,243.736739
14.696026,0.623753,55.236692,13.223525,13.223525,164.399177
8.526591,0.384773,35.309901,9.433580,9.433580,134.524973
17.215839,0.670122,71.190177,17.577989,17.577989,264.073712
9.632719,0.524264,40.842174,16.411636,16.411636,223.359860
11.545035,0.601865,51.862754,15.669673,15.669673,234.025138
8.774658,0.542472,40.899263,10.369178,10.369178,214.317741
5.294319,0.564200,24.637518,9.104967,9.104967,187.458750
3.913466,0.544840,19.322559,8.733090,8.733090,92.840546
4.732742,0.345061,19.395008,9.757617,9.757617,85.285202
5.568979,0.271012,22.402764,10.353786,10.353786,178.610363
7.061385,0.446214,32.464226,10.634206,10.634206,107.466683
8.814115,0.336037,39.489066,15.063264,15.063264,206.041106
8.811875,0.442598,33.259374,19.244829,19.244829,205.982320
15.881772,0.594761,54.360646,14.620793,14.620793,226.278462
