#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.792187,0.545160,24.584665,4.258843,4.258843,123.251553
8.982846,0.449959,25.256546,6.668670,6.668670,127.240570
8.662330,0.448422,23.262919,5.527981,5.527981,126.326221
7.734893,0.444934,22.191383,4.020664,4.020664,118.844580
10.372626,0.510791,26.347570,4.760514,4.760514,128.427370
9.688200,0.634025,25.953324,2.768966,2.768966,130.704810
10.088846,0.730858,27.990953,1.502294,1.502294,127.106488
10.420626,0.699338,26.806392,1.971676,1.971676,132.719910
8.436150,0.651977,24.303925,2.064925,2.064925,130.396517
12.579696,1.008910,39.902288,2.577668,2.577668,159.643008
13.246842,0.915597,39.626828,1.872762,1.872762,159.580063
14.306313,0.903149,39.042371,2.987210,2.987210,182.840486
13.216346,0.860460,32.601641,3.706612,3.706612,158.976695
7.599275,0.352260,16.289669,2.042461,2.042461,134.191611
10.712375,0.568776,24.593561,4.220796,4.220796,138.995679
14.787376,0.855052,39.243910,3.720948,3.720948,184.862210
15.257462,0.862892,34.454851,3.560690,3.560690,159.803585
14.522283,0.779755,40.320022,2.704774,2.704774,189.191614
14.923985,0.987662,36.017241,5.397163,5.397163,166.544192
14.881073,0.730730,41.211362,3.934839,3.934839,188.642486
13.882978,0.754315,33.765402,6.042261,6.042261,158.403342
8.534232,0.346949,21.785170,4.666338,4.666338,137.769869
9.239714,0.492358,26.277841,6.379801,6.379801,149.306094
8.091025,0.507143,22.406619,4.686818,4.686818,141.465760
7.785293,0.517575,25.452261,5.836241,5.836241,149.103371
5.998132,0.480519,19.463217,5.896467,5.896467,138.332180
7.014370,0.468807,25.260898,4.874341,4.874341,144.441194
6.435962,0.471910,22.239736,5.965396,5.965396,140.712181
7.194469,0.509479,26.250384,6.020341,6.020341,169.113348
5.513549,0.328101,19.795285,5.003046,5.003046,141.201564
7.676715,0.411782,28.547953,6.090677,6.090677,149.116619
7.460489,0.406374,26.842168,5.450892,5.450892,146.945965
6.916065,0.354725,26.219184,5.218313,5.218313,144.246407
8.209459,0.327492,28.609266,6.369753,6.369753,151.088326
8.340309,0.331013,31.684508,6.398394,6.398394,155.926795
8.108881,0.359493,25.620648,5.645167,5.645167,150.233274
9.123904,0.364965,27.628452,6.750463,6.750463,159.548574
10.017805,0.401381,25.822026,8.904541,8.904541,160.225287
18.845384,0.827436,51.935512,5.253609,5.253609,200.434938
14.259304,0.651849,38.513532,4.864612,4.864612,189.994760
16.487879,0.941997,49.210482,6.404825,6.404825,198.973317
10.402482,0.783563,31.641979,4.657025,4.657025,165.710387
6.467771,0.584104,14.016229,4.682305,4.682305,143.306201
10.278320,1.312083,27.247102,5.059559,5.059559,187.317442
8.940830,1.045806,21.049735,4.169435,4.169435,161.030194
12.307629,0.992910,31.333591,2.788840,2.788840,188.860408
9.056575,0.841803,22.829024,3.869494,3.869494,172.521746
7.714700,0.785867,19.000394,3.840214,3.840214,495.746917
7.734412,0.968270,21.344715,1.564150,1.564150,106.944923
9.944172,0.667273,27.354656,2.589988,2.589988,116.201053
11.327902,0.903117,32.263140,4.042393,4.042393,170.534838
11.590370,0.883245,32.056097,4.293884,4.293884,167.876113
11.259614,0.674602,31.306679,2.587460,2.587460,183.228489
9.672295,0.546312,27.856678,2.692582,2.692582,161.402966
12.994646,0.881772,42.855129,5.400396,5.400396,203.217568
9.798473,0.644233,28.743059,3.933591,3.933591,165.963894
7.323463,0.455718,18.607877,5.723377,5.723377,150.956132
14.505419,0.928077,48.408647,6.250648,6.250648,203.953066
14.858032,0.933357,49.343956,9.518405,9.518405,209.400854
8.155187,0.728618,24.537752,5.016646,5.016646,166.863138
7.021027,0.568904,18.923113,10.510579,10.510579,164.790117
10.507379,0.735786,28.514736,8.775162,8.775162,175.929632
15.109075,0.855020,47.935072,7.963248,7.963248,202.289330
8.140818,0.672970,25.487749,9.037759,9.037759,168.884575
11.210429,0.856332,34.296192,8.374869,8.374869,192.114851
14.637261,0.556872,34.625797,6.150295,6.150295,193.765371
11.078172,0.675209,30.862896,9.902346,9.902346,177.392181
12.439663,0.651561,38.559228,8.685594,8.685594,194.264386
10.445490,0.945133,33.585815,10.876088,10.876088,191.917920
14.267912,0.932301,46.597421,8.867932,8.867932,198.631294
11.181052,0.906541,35.934519,5.388300,5.388300,171.138525
14.313449,1.180080,42.156527,9.720552,9.720552,190.842929
11.797670,0.968461,40.689882,10.761111,10.761111,196.857446
11.510497,0.895564,32.094626,6.822176,6.822176,164.587681
14.789839,0.869516,39.842126,6.806783,6.806783,193.703769
10.586453,0.930989,30.487051,7.589354,7.589354,165.063656
14.818159,1.025775,40.151986,6.635069,6.635069,194.396098
9.419236,0.805067,26.501908,8.624312,8.624312,163.107532
12.611217,0.777067,39.824206,6.935586,6.935586,192.316518
10.213391,0.676074,28.304684,8.911741,8.911741,166.978531
11.061211,0.712650,38.016053,11.350655,11.350655,191.488346
9.474501,0.837483,35.802038,6.962914,6.962914,187.880775
10.479475,0.561416,32.579720,9.830346,9.830346,192.011745
10.749911,0.592520,29.187193,10.694198,10.694198,189.896803
10.595540,0.599560,32.079234,8.831291,8.831291,191.835645
8.500727,0.631529,24.390134,7.432776,7.432776,169.256418
10.969049,0.596745,41.448836,12.548304,12.548304,204.707666
10.449010,0.467207,31.348023,8.793019,8.793019,190.839056
9.725832,0.567816,29.475325,8.965213,8.965213,192.479782
10.105645,0.655946,29.555133,13.248314,13.248314,192.504135
8.722106,0.630665,25.420611,11.089531,11.089531,173.240345
10.245359,0.541320,32.031200,14.589516,14.589516,194.595652
9.289250,0.527207,25.785545,20.968901,20.968901,190.880368
11.183197,0.687274,42.119309,12.598864,12.598864,211.766260
11.448513,0.778186,40.150194,10.567604,10.567604,210.082621
10.052493,0.642185,35.691988,9.804233,9.804233,195.832309
9.178656,0.615977,30.283240,13.260825,13.260825,192.764233
8.467798,0.533768,26.170990,12.158987,12.158987,177.842489
10.739926,0.609801,34.085533,13.680351,13.680351,197.595053
22.352921,0.768906,69.061351,16.893516,16.893516,261.051269
12.246251,0.579496,34.483299,10.038253,10.038253,187.715619
20.927941,0.879852,61.718208,11.989768,11.989768,232.485269
20.185786,0.925421,52.706562,11.265725,11.265725,226.166076
18.267231,0.896813,57.615334,10.806775,10.806775,235.212859
10.682261,0.754283,37.152839,11.336607,11.336607,207.872444
8.876349,0.769034,27.048795,10.566388,10.566388,196.672288
8.711226,0.692170,25.702568,6.958529,6.958529,198.242390
7.973776,0.630729,23.248229,5.812945,5.812945,197.853936
8.012496,0.607753,25.177024,9.715624,9.715624,203.830276
7.418696,0.539431,22.762559,8.312340,8.312340,191.039793
11.707396,0.811339,43.395359,5.202601,5.202601,155.376542
11.313119,0.597960,44.771506,4.835492,4.835492,154.998937
11.483553,0.655017,43.403039,2.847944,2.847944,155.734531
11.893158,0.806188,42.544691,7.679308,7.679308,220.357259
11.940967,0.861292,44.276139,4.308636,4.308636,230.007697
11.027002,0.965677,45.587454,2.638469,2.638469,132.814657
10.468946,0.878189,42.444913,2.083357,2.083357,126.873647
11.001018,0.764331,42.301263,2.746566,2.746566,218.145003
7.032131,0.450086,18.952681,2.954185,2.954185,68.837859
8.641049,0.667049,27.481792,7.302566,7.302566,192.497252
7.113508,0.699849,27.387999,1.721624,1.721624,75.838309
9.072607,0.799147,30.820431,7.076515,7.076515,195.474286
5.120360,0.598760,19.505489,1.307346,1.307346,60.796114
6.135445,0.728651,22.367128,6.150102,6.150102,175.502774
5.910002,0.782731,26.690902,1.169808,1.169808,70.039507
8.810555,0.682601,39.401287,2.468803,2.468803,98.778949
7.191525,0.395077,32.353349,2.101726,2.101726,72.980317
8.887421,0.452358,36.797315,2.316545,2.316545,85.410699
7.382023,0.384454,25.354530,2.034396,2.034396,65.581973
9.911595,0.454054,31.904606,1.519797,1.519797,79.299381
9.891818,0.347365,35.187436,1.587191,1.587191,80.725993
10.920665,0.341029,33.430867,3.974904,3.974904,141.496859
11.855558,0.472390,41.660455,2.538307,2.538307,106.237453
12.184490,0.620777,43.005017,1.874842,1.874842,150.312853
12.300684,0.685482,43.546912,1.395892,1.395892,144.088671
12.397774,0.752426,41.638118,1.780089,1.780089,137.695717
11.989544,0.790923,43.914374,1.759609,1.759609,139.007224
12.517551,0.734154,43.758628,2.283872,2.283872,140.788336
11.439584,0.668745,41.663686,3.059083,3.059083,139.499550
11.646147,0.713546,43.500736,3.010090,3.010090,140.447179
10.221551,0.679690,42.942168,1.828090,1.828090,139.303612
11.476096,0.709226,45.910402,3.618419,3.618419,143.909372
12.864020,0.684745,47.447735,2.415298,2.415298,151.028767
12.342669,0.691882,42.934680,2.564516,2.564516,141.486522
13.526109,0.826284,42.405840,1.519381,1.519381,144.468771
13.951843,0.872908,44.110601,2.174878,2.174878,148.394042
11.467168,0.866828,38.239031,3.215437,3.215437,142.208836
11.352318,0.932493,41.450084,2.539940,2.539940,150.775963
12.022632,0.610537,42.170957,4.665249,4.665249,148.932834
10.563188,0.759594,38.885792,2.642501,2.642501,142.249828
10.697366,0.753258,36.589759,2.749638,2.749638,142.958414
10.396689,0.709706,35.620850,2.826279,2.826279,142.205155
10.117838,0.665065,33.784440,2.241824,2.241824,141.630044
9.645799,0.600072,34.163486,2.608868,2.608868,122.802164
9.649543,0.687626,33.171439,1.363507,1.363507,121.460898
9.767016,0.799500,22.816702,1.581206,1.581206,95.051120
9.665383,0.808812,30.950256,3.341519,3.341519,146.545408
9.101183,0.705290,25.155903,3.264462,3.264462,133.113828
11.359006,0.781131,29.012406,3.506129,3.506129,142.563912
7.950991,0.623881,21.583886,4.067129,4.067129,128.368866
12.475854,0.777227,36.475774,3.217485,3.217485,159.890426
5.921715,0.421030,13.635966,3.274542,3.274542,111.921308
9.962827,0.539848,25.102910,2.749703,2.749703,134.613401
9.438820,0.495719,24.944092,3.989816,3.989816,136.511315
9.527525,0.568968,24.372820,4.096825,4.096825,134.367477
8.979517,0.619081,22.780830,2.576228,2.576228,130.219419
9.600519,0.651561,23.859565,3.964919,3.964919,138.218187
11.663682,0.899565,34.772582,4.599104,4.599104,162.332315
12.225259,0.830732,33.923610,3.602130,3.602130,170.804050
13.350202,0.958222,40.090704,3.313742,3.313742,177.842996
12.525775,0.896941,29.854497,3.317262,3.317262,151.694023
9.334210,0.675626,25.297889,5.418572,5.418572,141.636058
7.829869,0.563368,20.308700,5.011110,5.011110,133.132324
7.256390,0.512711,18.975721,3.648499,3.648499,130.657954
8.350869,0.465479,21.789872,5.066022,5.066022,138.669969
7.333574,0.479815,21.030406,4.760386,4.760386,135.213408
10.337937,0.592104,30.912528,3.798421,3.798421,156.099332
7.215205,0.323269,19.983575,4.783043,4.783043,135.802953
9.901098,0.607689,31.524248,3.947351,3.947351,156.740461
6.067253,0.343397,16.138241,5.064903,5.064903,142.230915
7.154211,0.467847,20.568991,4.032377,4.032377,137.268477
5.459724,0.348741,15.467416,4.923652,4.923652,140.756589
9.374659,0.417478,28.891540,5.164264,5.164264,158.104640
8.254451,0.438726,22.937153,6.062037,6.062037,157.762043
5.835442,0.347461,17.738711,4.414366,4.414366,137.830789
6.359833,0.396805,18.582404,6.276375,6.276375,133.368486
6.003411,0.323813,19.263821,6.033588,6.033588,143.412466
8.772507,0.290980,26.681140,5.278697,5.278697,147.480811
10.011244,0.386789,27.467456,5.339370,5.339370,150.199281
8.617880,0.832364,29.132278,4.848676,4.848676,162.735232
6.078804,0.507016,19.201676,5.690384,5.690384,144.983400
8.042224,0.461542,25.077791,6.535707,6.535707,157.164818
10.925785,0.388517,37.489227,5.059910,5.059910,163.834447
4.460190,0.183491,14.061956,5.804081,5.804081,115.208552
4.040280,0.299236,11.957927,8.416982,8.416982,112.350880
3.362798,0.273700,9.186881,4.345084,4.345084,102.562391
4.713090,0.289348,10.548531,7.119331,7.119331,109.842845
12.524527,0.829868,35.837140,4.063224,4.063224,169.100697
12.221930,1.049519,35.366766,3.584658,3.584658,185.206681
12.167434,1.308530,28.207306,1.784953,1.784953,168.444783
12.162729,1.121488,30.408200,2.920393,2.920393,171.041587
12.398669,1.122607,31.247413,1.557526,1.557526,173.546454
12.216714,1.120496,31.338709,1.592214,1.592214,168.052329
8.954397,0.950285,30.071555,3.541234,3.541234,161.535598
12.909684,0.905452,35.062250,4.235803,4.235803,184.138505
12.838387,0.873165,39.741322,4.462174,4.462174,175.973464
13.261337,0.808939,42.214957,3.329230,3.329230,189.200784
13.782432,0.769035,41.912265,6.712733,6.712733,187.522584
13.535261,0.730794,43.572864,5.712176,5.712176,183.783108
12.402797,0.669321,34.382816,4.970053,4.970053,157.294130
11.753444,0.721706,44.885522,2.377825,2.377825,127.284656
10.691510,0.681193,45.110581,2.450690,2.450690,121.061785
9.195744,0.590569,42.533137,2.318433,2.318433,118.666936
7.288901,0.748651,38.741916,2.109566,2.109566,105.811140
3.759380,0.464455,12.270027,0.597864,0.597864,73.279006
8.669241,0.828940,27.990374,1.213009,1.213009,83.362347
9.573126,0.521927,38.380887,0.802539,0.802539,104.731605
9.749928,0.619305,31.646457,1.235697,1.235697,143.961048
11.930343,0.785483,40.292882,1.396852,1.396852,157.305747
12.332780,0.827756,38.912094,1.444149,1.444149,157.615927
12.914612,0.691754,38.502297,2.997898,2.997898,153.170905
11.530944,0.778123,43.396798,0.961902,0.961902,101.945774
11.589537,0.888941,46.468584,1.051727,1.051727,116.744668
11.805893,0.714986,45.361273,2.564804,2.564804,116.578363
12.120361,0.917933,45.753726,2.831464,2.831464,118.811961
12.356812,0.790923,47.628984,4.604929,4.604929,157.675127
12.617200,0.744330,50.455872,6.212439,6.212439,156.949901
12.959957,0.764651,49.381040,4.466239,4.466239,153.888579
12.974069,0.767978,51.509839,3.906871,3.906871,154.165798
13.300698,0.695465,51.899476,3.928215,3.928215,153.535101
13.274490,0.690601,52.634814,6.539740,6.539740,156.629865
13.373914,0.699082,53.921456,5.223817,5.223817,157.705591
13.279001,0.683305,51.953781,5.370763,5.370763,153.845985
13.347642,0.675242,51.570863,5.105223,5.105223,152.969237
13.646846,0.632105,55.003999,3.850709,3.850709,165.118046
7.387335,0.438886,24.917340,3.581362,3.581362,111.834296
7.499976,0.491975,24.459925,6.464986,6.464986,127.627379
14.220903,0.689033,50.421759,4.088537,4.088537,151.224797
14.128997,0.816523,51.426445,4.269692,4.269692,152.139977
9.880969,0.489479,38.616251,4.442622,4.442622,138.986385
10.795350,0.521991,36.485469,5.354026,5.354026,140.777770
14.938193,0.953165,52.874337,4.680705,4.680705,162.684540
8.087345,0.597288,28.752913,6.686078,6.686078,130.371162
9.706248,0.627944,32.240290,7.305286,7.305286,139.048691
11.079194,0.721898,37.935761,7.429384,7.429384,154.712141
8.518039,0.579080,29.331993,9.298433,9.298433,148.945660
8.408310,0.763754,29.155959,5.781233,5.781233,147.862478
8.534775,0.662889,28.043367,10.847704,10.847704,153.748000
8.213427,0.672393,28.339947,17.257809,17.257809,164.945116
7.628202,0.694282,24.339795,6.932129,6.932129,151.078330
13.192664,0.841676,43.723554,8.713817,8.713817,197.042267
13.751423,0.623753,38.547065,10.380465,10.380465,197.600162
16.418661,0.811947,49.485682,14.728749,14.728749,209.072834
10.799671,0.643689,34.116923,8.164498,8.164498,173.807863
13.209464,0.869132,41.379041,11.614690,11.614690,200.219366
10.231503,0.573320,31.756122,10.356240,10.356240,177.275847
10.364496,0.627753,31.227059,7.469416,7.469416,173.624084
13.956898,0.974574,37.724558,9.078303,9.078303,198.335884
14.423497,0.965677,46.327462,10.119597,10.119597,206.113112
9.092447,0.624776,25.547460,9.962315,9.962315,169.145429
13.824705,0.896044,42.339534,7.959503,7.959503,202.053856
10.457297,0.876429,31.799611,10.011820,10.011820,201.870461
9.043358,0.821483,31.219155,9.634918,9.634918,192.778814
7.966607,0.460807,29.237527,6.919457,6.919457,175.585135
9.223073,0.455206,34.514209,7.685835,7.685835,182.859060
9.764040,0.449286,38.260405,5.017062,5.017062,135.234812
11.377342,0.690250,50.628577,5.091783,5.091783,137.673918
12.458893,0.558824,58.282700,4.716194,4.716194,146.066483
12.493262,0.719850,57.473409,6.704606,6.704606,142.887335
13.347002,0.637609,56.007852,5.577678,5.577678,139.013969
13.239321,0.609640,54.704698,3.663731,3.663731,128.954693
13.332346,0.585480,53.210405,4.534687,4.534687,209.973997
13.954850,0.621705,54.306644,6.891136,6.891136,209.511430
7.082627,0.425798,30.106435,4.579776,4.579776,81.680370
7.555753,0.470727,33.263695,4.084633,4.084633,79.564949
8.794650,0.372133,36.961763,5.467916,5.467916,89.599840
8.466038,0.405670,36.385946,6.355288,6.355288,88.762900
8.073457,0.446822,34.822021,6.620956,6.620956,165.180925
13.238393,0.606248,46.419623,7.636394,7.636394,185.658842
11.213756,0.676522,40.658006,8.586104,8.586104,182.555791
8.735225,0.426886,30.561610,3.530546,3.530546,158.434559
10.476658,0.512359,40.849977,9.211744,9.211744,176.040788
8.140561,0.618953,37.600107,3.333006,3.333006,91.947296
5.662350,0.470567,25.424066,4.289724,4.289724,74.578798
6.359384,0.580200,26.334799,3.121228,3.121228,72.886743
6.213079,0.456262,28.081479,3.972919,3.972919,71.840393
7.042978,0.389094,37.440809,3.399407,3.399407,87.459522
7.782380,0.341637,36.538557,7.857805,7.857805,96.013977
6.876800,0.363045,28.171080,4.792931,4.792931,77.313813
8.955805,0.459142,32.282722,6.208631,6.208631,141.360241
15.025298,0.681097,56.352785,5.871570,5.871570,170.512711
10.711733,0.624393,67.114086,3.867222,3.867222,125.922170
3.616819,0.684521,29.718686,5.011782,5.011782,103.468833
6.351192,0.769003,46.178723,5.545326,5.545326,105.491677
11.352638,0.370341,63.403411,4.748835,4.748835,124.442533
14.635916,0.694634,66.619584,4.990854,4.990854,140.149440
14.147205,0.623081,67.114022,5.198537,5.198537,133.839560
8.206578,0.828811,50.276252,4.714113,4.714113,127.676177
8.601240,0.892781,42.943893,5.412619,5.412619,106.441642
9.774984,0.597417,48.405122,5.503469,5.503469,110.243231
8.122513,0.412582,32.480420,6.668669,6.668669,86.291186
11.718563,0.411462,39.528231,4.730402,4.730402,127.974710
8.442614,0.538375,41.583779,3.538033,3.538033,98.483548
7.187460,0.539751,31.295316,4.710882,4.710882,92.024897
7.225380,0.454855,27.141818,4.255195,4.255195,112.736673
9.707111,0.405734,34.725795,2.423394,2.423394,135.254267
8.269395,0.485191,33.163822,5.191208,5.191208,89.344956
6.046388,0.307556,27.676225,6.518011,6.518011,73.876548
11.666690,0.396166,46.987694,4.056921,4.056921,101.643687
15.167475,0.453638,56.500275,5.767537,5.767537,127.650257
14.115012,0.730763,54.730905,6.683517,6.683517,122.802765
14.394377,0.702986,48.785895,5.603566,5.603566,116.506262
12.149770,0.738410,54.131601,5.117703,5.117703,123.695290
12.357740,0.607208,56.144526,5.992627,5.992627,112.250394
8.007855,0.337413,29.529659,4.647041,4.647041,77.631993
10.188398,0.394278,36.225496,4.454526,4.454526,82.778016
11.865893,0.386374,40.768055,5.736240,5.736240,90.865233
8.352021,0.327492,33.472914,7.624523,7.624523,81.709618
9.880586,0.472870,41.132765,6.476026,6.476026,98.723582
8.758650,0.351717,35.638448,6.073684,6.073684,86.111502
8.701466,0.333956,35.504782,7.548201,7.548201,89.002935
7.913518,0.319364,30.450152,6.278744,6.278744,75.438362
9.667559,0.325220,34.760740,9.713831,9.713831,86.126703
10.198030,0.239332,32.568005,9.435651,9.435651,111.724339
7.239237,0.188515,21.947377,6.692317,6.692317,95.272974
6.908929,0.226051,20.481597,6.291544,6.291544,90.909490
14.123940,0.417638,46.870028,6.032308,6.032308,132.918841
13.146327,0.518887,54.799322,8.053136,8.053136,123.063792
12.605871,0.590217,57.442335,8.678425,8.678425,126.412959
11.261821,0.588008,50.017560,7.045922,7.045922,146.340565
14.319463,0.562632,45.202101,8.709049,8.709049,141.112556
14.150693,0.702346,58.241706,10.064813,10.064813,158.060152
8.785211,0.504583,32.805960,8.662361,8.662361,130.160436
9.859049,0.548743,35.657553,11.159355,11.159355,131.791657
9.807113,0.494279,33.664052,9.065822,9.065822,122.083651
7.430343,0.403270,26.290382,10.550483,10.550483,130.144787
9.864873,0.515143,35.238602,8.964828,8.964828,136.044293
11.317949,0.534952,32.949194,7.939855,7.939855,137.839614
10.261583,0.540839,32.812073,12.055848,12.055848,132.655318
7.997040,0.436326,26.582258,9.109854,9.109854,108.751433
5.708368,0.317156,20.466973,10.793718,10.793718,99.020770
6.496251,0.287972,22.718620,9.550629,9.550629,102.955705
6.469594,0.311589,26.857717,9.902250,9.902250,80.768676
8.822650,0.384518,31.751481,9.889353,9.889353,137.119699
11.974822,0.605993,36.770175,9.605990,9.605990,135.926467
16.628583,0.763435,69.655529,10.032139,10.032139,189.010501
13.687839,0.631145,54.308147,13.339065,13.339065,165.587488
16.351747,0.762891,54.029296,10.533042,10.533042,173.143337
15.321269,0.900492,49.252461,9.822249,9.822249,169.956316
16.459525,0.932109,49.795412,10.746549,10.746549,170.062205
10.769910,1.026798,49.152492,12.660336,12.660336,182.768750
7.401767,0.693162,33.625588,9.865961,9.865961,143.324778
9.111743,0.648457,39.303138,9.918186,9.918186,156.095835
16.566790,0.937806,49.003753,11.050745,11.050745,174.076021
17.143055,0.776042,66.956260,14.311784,14.311784,203.413390
8.030512,0.624681,31.536246,0.000000,0.000000,40.193423
13.168375,0.656937,55.521540,47.549910,47.549910,237.143554
11.156347,0.506503,42.321004,13.525948,13.525948,184.183041
7.144900,0.724970,28.648910,13.853281,13.853281,157.575504
6.622844,0.681258,25.799399,14.333447,14.333447,154.951595
6.491227,0.505511,23.232867,11.823332,11.823332,148.549682
7.959535,0.471367,30.974862,16.068319,16.068319,164.532688
9.717479,0.606152,34.744803,9.675622,9.675622,160.253428
10.163405,0.637929,40.899385,15.017584,15.017584,183.611609
15.254453,0.600872,63.131406,12.644111,12.644111,210.299756
13.362746,0.630697,54.736377,15.441495,15.441495,209.475073
14.826318,0.762539,52.188085,15.717243,15.717243,211.154968
11.510176,0.675177,39.185025,20.105879,20.105879,212.430473
11.962855,0.657321,40.033356,23.996365,23.996365,215.007245
12.076744,0.496199,40.121550,20.175320,20.175320,209.841445
14.434696,0.510343,37.746509,16.412484,16.412484,206.394517
10.839991,0.528999,36.198327,20.739520,20.739520,212.011139
10.717557,0.513255,37.701100,15.113010,15.113010,208.825655
24.699767,0.814411,62.889898,22.301014,22.301014,264.671423
10.179438,0.469382,33.459217,19.246315,19.246315,219.079685
14.467977,0.673577,54.658456,17.105390,17.105390,263.335436
9.527013,0.548360,31.571094,20.930979,20.930979,220.469433
9.969546,0.501479,39.066207,17.605844,17.605844,232.093049
18.945736,0.978573,76.435207,20.735808,20.735808,284.572115
19.474030,0.728939,73.668031,14.180197,14.180197,282.286387
19.249323,0.868045,62.038462,13.856033,13.856033,273.227861
10.537363,0.621896,41.413920,13.113335,13.113335,241.679519
9.609254,0.545415,38.505463,13.368026,13.368026,239.859461
12.142409,0.731114,45.505528,14.110180,14.110180,257.367320
9.237473,0.498535,32.684390,15.350454,15.350454,228.949998
12.095656,0.564200,41.891590,14.971600,14.971600,238.361904
16.246594,0.817804,58.676175,12.832082,12.832082,258.155331
15.934462,0.637192,54.108432,14.079619,14.079619,260.926985
16.484933,0.840876,53.658409,15.701658,15.701658,253.617284
16.492229,0.813228,51.197479,14.579243,14.579243,256.886609
14.320487,0.897676,49.772564,9.103582,9.103582,144.198643
14.861359,0.832587,53.848172,13.393466,13.393466,251.277763
15.947741,0.746795,51.188103,12.770610,12.770610,257.938975
16.361380,0.817675,49.258380,13.036245,13.036245,256.762447
16.375204,0.854476,47.907033,13.082614,13.082614,250.491576
15.135058,0.821643,45.290997,10.035468,10.035468,131.543075
14.300838,0.905805,56.046442,9.913641,9.913641,136.427238
14.454280,0.657642,58.197256,9.346274,9.346274,134.750767
14.969296,0.599848,58.244777,10.733589,10.733589,134.513420
16.125663,0.564744,69.095616,18.582210,18.582210,157.473259
17.600052,0.500871,65.131369,20.241497,20.241497,158.289494
12.621007,0.407334,49.156490,23.041696,23.041696,155.459983
11.857637,0.404741,43.823809,21.843759,21.843759,212.440006
10.046508,0.526151,40.986969,24.445780,24.445780,214.790535
10.816982,0.478055,42.135529,29.019155,29.019155,223.378814
16.329219,0.610216,57.637313,17.701398,17.701398,225.298009
16.198113,0.612073,52.294774,19.551344,19.551344,230.900263
16.103168,0.619016,51.772015,20.641022,20.641022,230.331902
13.606749,0.460870,43.809281,15.987934,15.987934,176.322032
15.616761,0.601896,46.437093,16.324995,16.324995,224.760049
19.320589,1.003502,57.185338,19.256556,19.256556,261.904597
9.923401,0.514760,30.222243,18.712068,18.712068,211.570169
9.824936,0.511463,31.122609,12.971540,12.971540,202.709214
8.882619,0.447846,31.743193,20.407739,20.407739,221.120861
9.247937,0.320100,31.995836,16.136224,16.136224,202.936866
9.047422,0.284996,31.202257,18.068059,18.068059,205.766473
9.478436,0.317252,31.561559,14.995952,14.995952,201.737841
9.473124,0.363557,32.655941,14.628651,14.628651,209.726463
17.635957,0.457255,46.031583,20.571166,20.571166,241.512345
16.113120,0.691082,51.020708,14.968879,14.968879,233.779437
10.548434,0.471271,34.034328,13.260472,13.260472,210.050787
8.604920,0.390117,24.886905,15.742330,15.742330,197.418772
