#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887534057984.000000,0.000000,0.000000,20.791811,2.435678,0.063873,5.135711,8.701453,1.021773,26.912718
1403715887584058112.000000,0.000000,0.000000,20.280284,5.461828,0.121857,11.334764,10.648965,0.002112,30.077686
1403715887634057984.000000,0.000000,0.000000,21.395658,5.393059,0.124130,7.534718,9.864059,0.001088,31.009762
1403715887684058112.000000,0.000000,0.000000,19.998488,3.289641,0.123201,6.577298,10.979016,0.001088,27.425749
1403715887734057984.000000,0.000000,0.000000,22.871325,5.474724,0.120706,5.623078,11.319149,0.001184,32.722327
1403715887784058112.000000,0.000000,0.000000,18.818954,5.423139,0.123905,5.417059,11.864436,0.790730,28.345632
1403715887834057984.000000,0.000000,0.000000,21.149959,5.609029,0.122977,8.066084,12.626493,0.001568,31.168803
1403715887884058112.000000,0.000000,0.000000,20.872963,2.295965,0.064065,6.731764,12.242776,0.001120,27.380788
1403715887934057984.000000,0.000000,0.000000,21.543052,5.296226,0.123714,5.581829,10.885832,0.000864,31.059138
1403715887984058112.000000,0.000000,0.000000,19.806167,5.250689,0.124033,4.918685,11.030729,0.000992,29.180459
1403715888034057984.000000,0.000000,0.000000,21.381161,5.465540,0.125410,4.930941,11.694738,0.793258,31.005090
1403715888084058112.000000,0.000000,0.000000,19.768885,5.351491,0.127906,7.977571,13.477192,0.001088,29.483439
1403715888134057984.000000,0.000000,0.000000,19.872600,5.329090,0.126881,5.783944,12.841695,0.001152,29.648305
1403715888184058112.000000,0.000000,0.000000,19.611188,5.952362,0.095681,5.258561,13.722667,0.000960,29.854675
1403715888234057984.000000,0.000000,0.000000,21.070438,5.414275,0.121121,5.601510,12.319033,0.001408,30.973729
1403715888284058112.000000,0.000000,0.000000,21.212456,5.388067,0.119041,5.228641,11.353453,1.123758,30.949217
1403715888334057984.000000,0.000000,0.000000,19.602068,5.380515,0.125666,12.026326,13.885068,0.001376,29.558768
1403715888384058112.000000,0.000000,0.000000,21.184167,5.721543,0.123714,7.082360,13.614601,0.001472,31.415814
1403715888434057984.000000,0.000000,0.000000,19.681140,2.432990,0.128961,6.758516,12.954274,0.001280,26.416232
1403715888484058112.000000,0.000000,0.000000,21.242984,5.092608,0.126498,6.562993,13.746762,0.000992,30.641341
1403715888534057984.000000,0.000000,0.000000,20.376894,5.444835,0.120898,6.005003,12.023349,0.701864,30.237848
1403715888584058112.000000,0.000000,0.000000,21.072038,3.306090,0.126978,8.832525,12.980130,0.001088,30.097943
1403715888634057984.000000,0.000000,0.000000,20.991141,5.607334,0.122753,5.797160,12.311577,0.001216,31.099138
1403715888684058112.000000,0.000000,0.000000,23.046623,5.510052,0.126018,5.465348,12.911649,0.001120,32.706967
1403715888734057984.000000,0.000000,0.000000,20.338941,5.462340,0.129186,5.371267,14.114031,0.001280,30.204760
1403715888784058112.000000,0.000000,0.000000,21.222344,5.846313,0.123202,5.437764,13.777035,0.720009,31.399015
1403715888834057984.000000,0.000000,0.000000,21.908272,5.363778,0.130530,8.386888,13.987502,0.001536,31.545609
1403715888884058112.000000,0.000000,0.000000,21.560044,5.329443,0.124482,5.337794,11.681842,0.001056,31.204100
1403715888934057984.000000,0.000000,0.000000,20.301629,5.465188,0.124897,0.121986,11.950452,0.105505,30.253560
1403715888984058112.000000,0.000000,0.000000,22.304597,5.585286,0.127394,0.030656,16.550286,0.780618,32.599221
1403715889034057984.000000,0.000000,0.000000,25.865825,5.411203,0.124449,0.204162,17.551291,0.271012,35.476121
1403715889084058112.000000,0.000000,0.000000,21.151463,5.309666,0.123906,0.092961,16.586095,0.215427,30.639805
1403715889134057984.000000,0.000000,0.000000,21.492139,5.529860,0.123970,0.083233,15.660611,0.848586,31.215268
1403715889184058112.000000,0.000000,0.000000,21.418890,5.332515,0.127906,0.179330,19.169774,0.159906,31.172356
1403715889234057984.000000,0.000000,0.000000,20.883876,5.090079,0.109857,0.097121,18.340548,0.175394,30.441691
1403715889284058112.000000,0.000000,0.000000,21.699246,5.371203,0.128034,0.086145,17.618651,0.551846,31.743307
1403715889334057984.000000,0.000000,0.000000,20.418846,5.629190,0.148578,0.176546,19.223663,0.206467,30.167511
1403715889384058112.000000,0.000000,0.000000,19.773910,5.483909,0.129794,0.093698,16.433068,0.178370,29.406830
1403715889434057984.000000,0.000000,0.000000,19.766486,2.321981,0.061057,0.094306,16.457324,0.758185,25.917123
1403715889484058112.000000,0.000000,0.000000,21.594189,5.581157,0.131745,0.181475,19.031116,0.198082,31.354886
1403715889534057984.000000,0.000000,0.000000,22.065011,5.535749,0.122242,0.099873,16.494669,0.151490,31.727403
1403715889584058112.000000,0.000000,0.000000,22.462711,5.342531,0.120737,0.086913,16.116680,0.651305,32.181648
1403715889634057984.000000,0.000000,0.000000,20.400093,5.301474,0.123425,0.173474,19.722966,0.220418,30.036310
1403715889684058112.000000,0.000000,0.000000,21.311657,5.572037,0.128897,0.087809,17.019091,0.141826,31.382374
1403715889734057984.000000,0.000000,0.000000,20.624769,5.513381,0.125762,0.081281,16.965779,0.782537,30.599772
1403715889784058112.000000,0.000000,0.000000,20.733154,5.232001,0.093601,0.177698,20.271324,0.261220,30.790047
1403715889834057984.000000,0.000000,0.000000,19.609876,5.228961,0.127906,0.091521,16.996532,0.122242,29.208683
1403715889884058112.000000,0.000000,0.000000,20.948228,5.344515,0.128546,0.079585,16.947507,0.738473,30.811167
1403715889934057984.000000,0.000000,0.000000,21.180423,5.518757,0.123938,0.199843,21.632077,0.244163,31.932237
1403715889984058112.000000,0.000000,0.000000,22.089395,5.596998,0.125601,0.113090,17.719804,0.155970,31.997262
1403715890034057984.000000,0.000000,0.000000,22.567704,5.408227,0.130977,0.115905,16.373740,0.719753,32.191664
1403715890084058112.000000,0.000000,0.000000,20.710658,5.307746,0.127329,0.203522,22.099059,0.154946,30.269305
1403715890134057984.000000,0.000000,0.000000,21.610093,5.506468,0.129250,0.113602,17.826045,0.125217,31.303046
1403715890184058112.000000,0.000000,0.000000,21.785455,5.690151,0.127106,0.108257,19.619572,0.725769,31.855884
1403715890234057984.000000,0.000000,0.000000,20.888868,5.734248,0.125186,0.197603,21.460779,0.256995,30.801887
1403715890284058112.000000,0.000000,0.000000,20.774882,5.566053,0.131969,0.116546,19.465522,0.157825,30.986657
1403715890334057984.000000,0.000000,0.000000,20.804962,5.281666,0.134017,0.089697,18.384484,0.616007,30.230904
1403715890384058112.000000,0.000000,0.000000,21.648461,5.555973,0.127617,0.184642,22.105779,0.156578,31.540040
1403715890434057984.000000,0.000000,0.000000,22.463575,5.462596,0.125634,0.116898,21.047813,0.148482,32.088975
1403715890484058112.000000,0.000000,0.000000,21.175271,5.470660,0.131650,0.116258,16.696559,0.659464,30.909153
1403715890534057984.000000,0.000000,0.000000,20.847491,5.586021,0.133313,0.168802,21.966705,0.154721,30.599837
1403715890584058112.000000,0.000000,0.000000,20.225499,5.488613,0.123202,0.098177,22.108275,0.163394,29.907732
1403715890634057984.000000,0.000000,0.000000,22.704986,5.252257,0.156386,0.104673,19.048109,0.779018,32.322290
1403715890684058112.000000,0.000000,0.000000,21.186855,5.282914,0.125537,0.174786,22.108947,0.162754,30.727198
1403715890734057984.000000,0.000000,0.000000,22.748187,5.492068,0.129570,0.100321,20.099226,0.153762,32.614549
1403715890784058112.000000,0.000000,0.000000,21.769903,5.241409,0.128034,0.099233,20.237755,0.792970,31.341126
1403715890834057984.000000,0.000000,0.000000,23.615141,5.536005,0.125986,0.185890,22.606361,0.168546,33.586594
1403715890884058112.000000,0.000000,0.000000,20.956165,2.184667,0.132226,0.105793,20.109210,0.137890,27.323028
1403715890934057984.000000,0.000000,0.000000,20.066266,2.391390,0.067328,0.101153,19.537811,0.807146,26.504650
1403715890984058112.000000,0.000000,0.000000,24.408528,2.479551,0.071969,0.173827,20.919492,0.160162,30.816959
1403715891034057984.000000,0.000000,0.000000,20.217084,5.223553,0.104641,0.095137,19.013388,0.133794,29.570192
1403715891084058112.000000,0.000000,0.000000,20.861924,2.350205,0.068833,0.093410,19.943128,0.880267,27.444054
1403715891134057984.000000,0.000000,0.000000,21.265225,5.488676,0.131745,0.190819,21.606189,0.172162,31.045538
1403715891184058112.000000,0.000000,0.000000,20.423710,2.171835,0.066145,0.091521,19.778102,0.140866,26.288038
1403715891234057984.000000,0.000000,0.000000,21.600173,5.660071,0.131298,0.101410,18.824714,0.789226,31.501063
1403715891284058112.000000,0.000000,0.000000,21.024806,5.370659,0.122466,0.170530,19.987129,0.159970,30.574557
1403715891334057984.000000,0.000000,0.000000,22.867677,5.201185,0.130594,0.083425,20.277532,0.160514,32.890745
1403715891384058112.000000,0.000000,0.000000,21.801839,5.384291,0.133441,0.088002,17.138005,0.895755,31.544136
1403715891434057984.000000,0.000000,0.000000,22.918109,5.321186,0.127873,0.163874,20.072378,0.160290,32.577686
1403715891484058112.000000,0.000000,0.000000,21.509132,5.342978,0.122114,0.095169,19.568212,0.163810,31.059747
1403715891534057984.000000,0.000000,0.000000,21.597613,5.479940,0.129217,0.081985,16.952147,0.714921,31.563464
1403715891584058112.000000,0.000000,0.000000,20.931108,5.609957,0.129186,0.151586,17.723837,0.170818,30.706878
1403715891634057984.000000,0.000000,0.000000,22.618329,5.203105,0.125985,0.058113,16.779376,0.159842,32.089807
1403715891684058112.000000,0.000000,0.000000,20.593248,5.574949,0.124897,0.062209,15.473792,0.117474,30.684477
1403715891734057984.000000,0.000000,0.000000,23.679399,5.143424,0.131074,0.054848,16.139881,0.120418,33.134268
1403715891784058112.000000,0.000000,0.000000,20.634849,5.320866,0.131202,0.054753,16.135720,0.123649,30.380858
1403715891834057984.000000,0.000000,0.000000,20.760514,5.370499,0.151842,0.051585,15.345503,0.104610,30.315033
1403715891884058112.000000,0.000000,0.000000,20.519743,5.621318,0.126913,0.052800,13.120771,2.006617,30.329721
1403715891934057984.000000,0.000000,0.000000,20.463615,5.118527,0.122978,0.284676,23.648550,0.243939,30.054550
1403715891984058112.000000,0.000000,0.000000,20.879107,5.228353,0.128514,0.123905,12.867904,0.187458,30.850656
1403715892034057984.000000,0.000000,0.000000,21.067110,5.648230,0.125538,0.101218,14.478932,0.130690,30.862592
1403715892084058112.000000,0.000000,0.000000,22.118003,5.351362,0.126593,0.085857,14.131824,0.124194,31.802859
1403715892134057984.000000,0.000000,0.000000,20.035801,5.445124,0.098753,0.085185,12.933921,0.137313,29.786387
1403715892184058112.000000,0.000000,0.000000,21.638701,5.364579,0.123778,0.091521,12.128887,0.143138,31.411015
1403715892234057984.000000,0.000000,0.000000,21.168775,5.543301,0.133793,0.073857,11.391085,0.148065,30.848191
1403715892284058112.000000,0.000000,0.000000,21.344073,5.813001,0.134273,0.065345,11.045961,0.155553,31.562632
1403715892334057984.000000,0.000000,0.000000,19.744277,3.756207,0.132673,0.060641,10.260159,1.871287,27.789049
1403715892384058112.000000,0.000000,0.000000,21.235144,5.299842,0.104161,0.283972,21.861392,0.184867,30.912352
1403715892434057984.000000,0.000000,0.000000,22.139315,5.662759,0.129345,0.145346,15.289918,0.133153,32.004206
1403715892484058112.000000,0.000000,0.000000,23.167424,2.790307,0.109345,0.109698,14.831672,0.134146,30.197560
1403715892534057984.000000,0.000000,0.000000,23.056094,5.572422,0.130433,0.112481,16.987860,0.139074,32.903289
1403715892584058112.000000,0.000000,0.000000,21.466635,5.665734,0.102785,0.104482,14.736663,0.129698,31.286789
1403715892634057984.000000,0.000000,0.000000,22.441751,2.680161,0.131169,0.097889,15.232989,0.140738,29.279660
1403715892684058112.000000,0.000000,0.000000,21.860176,5.851241,0.108609,0.103873,15.950310,0.142465,31.912524
1403715892734057984.000000,0.000000,0.000000,21.417546,5.837928,0.128993,0.100481,14.767384,0.136162,31.520648
1403715892784058112.000000,0.000000,0.000000,20.943717,5.768519,0.102945,0.086433,16.378763,0.157410,30.937408
1403715892834057984.000000,0.000000,0.000000,19.973433,2.453086,0.070977,0.079361,14.582613,1.260304,26.260647
1403715892884058112.000000,0.000000,0.000000,21.882640,5.759688,0.135618,0.237091,19.143182,0.205026,32.075023
1403715892934057984.000000,0.000000,0.000000,20.987365,5.530725,0.130690,0.108833,17.314392,0.162370,31.091554
1403715892984058112.000000,0.000000,0.000000,21.875664,5.628166,0.095329,0.093346,15.201405,0.156130,31.696714
1403715893034057984.000000,0.000000,0.000000,22.132787,5.731463,0.107777,0.109217,16.275083,1.250320,32.087311
1403715893084058112.000000,0.000000,0.000000,21.604781,6.052427,0.108322,0.284355,19.697077,0.228419,31.936749
1403715893134057984.000000,0.000000,0.000000,20.964581,6.042667,0.128610,0.111745,14.149104,0.129537,31.282053
1403715893184058112.000000,0.000000,0.000000,22.821020,6.183021,0.148514,0.109281,14.131024,0.175810,33.154204
1403715893234057984.000000,0.000000,0.000000,20.806595,5.939466,0.133602,0.108577,12.895393,1.135534,31.371110
1403715893284058112.000000,0.000000,0.000000,20.992165,5.884393,0.134306,0.243203,18.131041,0.183426,31.070146
1403715893334057984.000000,0.000000,0.000000,22.553176,6.117036,0.138241,0.120385,16.158409,0.154530,33.210301
1403715893384058112.000000,0.000000,0.000000,21.956721,6.199725,0.129729,0.116482,16.248586,0.146946,33.634850
1403715893434057984.000000,0.000000,0.000000,22.633242,6.301742,0.122305,0.114722,15.525825,1.164623,50.238097
1403715893484058112.000000,0.000000,0.000000,20.741154,7.749664,0.202722,0.247555,16.047207,0.205603,41.507780
1403715893534057984.000000,0.000000,0.000000,20.990853,8.437801,0.128610,0.118434,13.821707,0.134690,41.865033
1403715893584058112.000000,0.000000,0.000000,22.437975,9.615064,0.130657,0.084577,12.495163,0.988748,43.889186
1403715893634057984.000000,0.000000,0.000000,21.109671,10.665381,0.132738,0.108866,15.248093,0.147010,45.423157
1403715893684058112.000000,0.000000,0.000000,18.779402,10.784742,0.122498,0.118178,14.335794,0.167714,55.407761
1403715893734057984.000000,0.000000,0.000000,22.533624,9.020816,0.104610,0.084673,12.530364,1.009485,48.456058
1403715893784058112.000000,0.000000,0.000000,22.941438,10.994249,0.089921,0.161026,15.698563,0.169858,53.619355
1403715893834057984.000000,0.000000,0.000000,20.114042,8.847790,0.101570,0.099138,13.355622,0.158178,44.934927
1403715893884058112.000000,0.000000,0.000000,21.527788,6.776756,0.110625,0.069889,11.540112,1.308880,44.297287
1403715893934057984.000000,0.000000,0.000000,19.370577,11.252396,0.131105,0.125793,15.716548,0.159714,54.047393
1403715893984058112.000000,0.000000,0.000000,20.440510,8.865294,0.119234,0.094113,14.383507,0.172930,49.740939
1403715894034057984.000000,0.000000,0.000000,20.839428,9.990620,0.133281,0.083617,11.899188,1.311824,51.776164
1403715894084058112.000000,0.000000,0.000000,18.796329,6.231438,0.127521,0.176066,17.436601,0.174306,44.423080
1403715894134057984.000000,0.000000,0.000000,19.119182,9.882939,0.128705,0.101826,14.728695,0.146818,49.438983
1403715894184058112.000000,0.000000,0.000000,20.094650,9.050641,0.129634,0.083041,11.567312,1.046797,52.320139
1403715894234057984.000000,0.000000,0.000000,19.158319,6.965590,0.127841,0.165506,16.161513,0.145794,47.392749
1403715894284058112.000000,0.000000,0.000000,20.165115,9.456182,0.139138,0.087201,15.747044,0.164706,50.911545
1403715894334057984.000000,0.000000,0.000000,19.015436,7.102360,0.113730,0.085089,13.861293,1.016621,42.729076
1403715894384058112.000000,0.000000,0.000000,19.148302,8.884463,0.114114,0.127810,17.855518,0.139650,46.932872
1403715894434057984.000000,0.000000,0.000000,21.983345,9.579479,0.138466,0.100002,14.646038,0.136706,57.934609
1403715894484058112.000000,0.000000,0.000000,20.900452,7.263483,0.123073,0.076001,13.885997,0.856907,49.950829
1403715894534057984.000000,0.000000,0.000000,18.423141,7.843362,0.119554,0.126113,15.134364,0.128577,49.905357
1403715894584058112.000000,0.000000,0.000000,19.618164,7.921507,0.129122,0.078881,13.616137,0.138849,48.463643
1403715894634057984.000000,0.000000,0.000000,17.945600,7.719616,0.126690,0.055777,12.864320,0.752714,47.646225
1403715894684058112.000000,0.000000,0.000000,19.677301,8.211943,0.137058,0.095265,15.157277,0.116034,52.907218
1403715894734057984.000000,0.000000,0.000000,21.085030,7.379643,0.130146,0.070081,12.837920,0.157794,51.774148
1403715894784058112.000000,0.000000,0.000000,18.331492,8.210310,0.115394,0.046752,11.483631,1.833686,46.923111
1403715894834057984.000000,0.000000,0.000000,16.933267,8.490314,0.122497,0.142210,20.342365,0.179394,45.400213
1403715894884058112.000000,0.000000,0.000000,17.429977,7.374363,0.128194,0.106465,17.355288,0.180035,46.185918
1403715894934057984.000000,0.000000,0.000000,18.115842,6.890998,0.123681,0.094369,14.780504,0.114881,50.878969
1403715894984058112.000000,0.000000,0.000000,17.268535,7.538014,0.121570,0.097121,16.243882,0.133442,47.561327
1403715895034057984.000000,0.000000,0.000000,18.026688,8.162725,0.125442,0.082593,15.077660,0.129026,49.178339
1403715895084058112.000000,0.000000,0.000000,17.303191,8.403049,0.121889,0.073729,15.730307,0.132001,47.616656
1403715895134057984.000000,0.000000,0.000000,17.187862,9.371253,0.112834,0.081761,16.369931,0.137281,48.342137
1403715895184058112.000000,0.000000,0.000000,17.784125,8.524843,0.081345,0.069601,15.774884,1.137423,56.356221
1403715895234057984.000000,0.000000,0.000000,16.790737,8.378825,0.070721,0.178402,17.107125,0.221347,49.896781
1403715895284058112.000000,0.000000,0.000000,15.633859,7.531678,0.114753,0.079009,14.829048,0.133793,46.240063
1403715895334057984.000000,0.000000,0.000000,17.343352,8.277095,0.073473,0.069152,14.561974,0.152738,49.973005
1403715895384058112.000000,0.000000,0.000000,16.242698,6.967543,0.067265,0.072865,14.392339,1.070382,45.786938
1403715895434057984.000000,0.000000,0.000000,16.788209,7.769248,0.113249,0.169634,16.481453,0.150370,50.466291
1403715895484058112.000000,0.000000,0.000000,16.475885,7.442429,0.109473,0.073889,14.463220,0.141698,46.009917
1403715895534057984.000000,0.000000,0.000000,16.731536,7.484445,0.121921,0.058848,12.136695,0.862506,46.473346
1403715895584058112.000000,0.000000,0.000000,15.402464,8.213958,0.123938,0.107137,15.343839,0.136866,47.068746
1403715895634057984.000000,0.000000,0.000000,15.530817,9.117810,0.128482,0.066112,14.767064,0.135713,48.540411
1403715895684058112.000000,0.000000,0.000000,19.653109,8.218535,0.139074,0.056320,11.276461,0.907243,54.469414
1403715895734057984.000000,0.000000,0.000000,20.436094,6.991511,0.113857,0.097089,12.792863,0.102594,48.418139
1403715895784058112.000000,0.000000,0.000000,15.872261,6.506097,0.119073,0.062496,13.528393,0.085633,38.619584
1403715895834057984.000000,0.000000,0.000000,15.112668,6.506545,0.145794,0.077185,14.687447,0.623528,43.138232
1403715895884058112.000000,0.000000,0.000000,15.588962,6.832661,0.158818,0.091169,12.940545,0.086529,44.734412
1403715895934057984.000000,0.000000,0.000000,14.820824,6.352271,0.155874,0.062177,13.846956,0.097282,41.011838
1403715895984058112.000000,0.000000,0.000000,17.828126,8.030244,0.162434,0.060577,11.618320,0.760938,46.876103
1403715896034057984.000000,0.000000,0.000000,17.080532,8.046596,0.176419,0.080225,13.978189,0.084897,49.079362
1403715896084058112.000000,0.000000,0.000000,16.127880,6.835957,0.174658,0.057633,12.885856,0.529159,45.949340
1403715896134057984.000000,0.000000,0.000000,15.189213,8.405480,0.182370,0.099585,18.482118,0.144290,46.489570
1403715896184058112.000000,0.000000,0.000000,16.617294,6.500241,0.174914,0.085345,16.901042,0.130081,47.404557
1403715896234057984.000000,0.000000,0.000000,15.896613,6.441744,0.152322,0.083393,14.293682,1.608788,43.186425
1403715896284058112.000000,0.000000,0.000000,15.508576,8.327815,0.166914,0.190466,20.689761,0.174754,45.222195
1403715896334057984.000000,0.000000,0.000000,17.319351,7.294554,0.163330,0.104897,17.777821,0.196738,48.526075
1403715896384058112.000000,0.000000,0.000000,16.588783,8.002851,0.144418,0.088321,16.432492,0.908715,45.565431
1403715896434057984.000000,0.000000,0.000000,15.471392,8.937808,0.170531,0.191107,21.173863,0.156642,45.296052
1403715896484058112.000000,0.000000,0.000000,16.891442,8.191718,0.179170,0.103426,18.911403,0.155810,49.565193
1403715896534057984.000000,0.000000,0.000000,15.008954,6.834741,0.153218,0.095553,18.321124,0.956747,43.328890
1403715896584058112.000000,0.000000,0.000000,17.168566,7.182041,0.194370,0.177410,20.761827,0.195554,46.474786
1403715896634057984.000000,0.000000,0.000000,17.871614,8.667499,0.188611,0.108418,19.983384,0.183842,51.610753
1403715896684058112.000000,0.000000,0.000000,17.335927,7.208826,0.161986,0.101249,17.053300,0.909579,45.993308
1403715896734057984.000000,0.000000,0.000000,18.695080,9.665529,0.153218,0.194243,20.584128,0.197827,50.189264
1403715896784058112.000000,0.000000,0.000000,18.075009,7.285275,0.096065,0.115458,18.801802,0.163170,52.027463
1403715896834057984.000000,0.000000,0.000000,16.757169,7.234330,0.149090,0.113569,17.806718,0.890219,46.214175
1403715896884058112.000000,0.000000,0.000000,15.887973,7.778977,0.178338,0.186723,20.098650,0.197090,45.273075
1403715896934057984.000000,0.000000,0.000000,17.929887,9.557271,0.153474,0.108994,17.614683,0.160034,54.499718
1403715896984058112.000000,0.000000,0.000000,15.664258,7.727840,0.142018,0.093153,17.475226,0.964876,44.302663
1403715897034057984.000000,0.000000,0.000000,17.590107,7.431452,0.092577,0.167906,21.403338,0.189922,49.846060
1403715897084058112.000000,0.000000,0.000000,17.476985,7.904002,0.170018,0.091298,19.010156,0.152674,51.528289
1403715897134057984.000000,0.000000,0.000000,16.586159,7.905730,0.163522,0.079617,17.161653,0.929963,47.852467
1403715897184058112.000000,0.000000,0.000000,23.959882,8.453289,0.149506,0.186755,22.956413,0.190850,55.602963
1403715897234057984.000000,0.000000,0.000000,17.300920,8.418633,0.152258,0.107554,19.653716,0.172866,52.686319
1403715897284058112.000000,0.000000,0.000000,17.449849,7.542462,0.147906,0.101281,18.733865,0.102945,50.425555
1403715897334057984.000000,0.000000,0.000000,15.204957,6.638291,0.141218,0.104897,20.355485,0.983821,43.334107
1403715897384058112.000000,0.000000,0.000000,16.860753,7.316091,0.090497,0.230979,25.037559,0.280644,50.874968
1403715897434057984.000000,0.000000,0.000000,17.384664,7.731616,0.085666,0.104705,19.605972,0.151586,51.967366
1403715897484058112.000000,0.000000,0.000000,17.273239,7.138137,0.152578,0.096097,19.948024,0.184130,48.586973
1403715897534057984.000000,0.000000,0.000000,18.126369,7.492989,0.158114,0.086945,17.353688,0.965292,52.486317
1403715897584058112.000000,0.000000,0.000000,16.940691,7.080760,0.168162,0.201954,19.669781,0.236963,48.724734
1403715897634057984.000000,0.000000,0.000000,16.913875,8.104101,0.162274,0.088578,17.537306,0.172674,49.978093
1403715897684058112.000000,0.000000,0.000000,16.279274,6.856949,0.160450,0.069729,15.565089,1.060717,50.518708
1403715897734057984.000000,0.000000,0.000000,15.356095,6.528914,0.158018,0.145634,15.621986,0.168482,46.483202
1403715897784058112.000000,0.000000,0.000000,15.602146,6.507633,0.150274,0.078977,13.289286,0.204099,46.946152
1403715897834057984.000000,0.000000,0.000000,14.997147,6.772212,0.164482,0.062497,9.952860,1.167215,47.323372
1403715897884058112.000000,0.000000,0.000000,15.899334,6.418160,0.150914,0.160706,12.511867,0.143970,45.136401
1403715897934057984.000000,0.000000,0.000000,17.249367,7.162329,0.185090,0.059585,11.417166,0.138114,49.531240
1403715897984058112.000000,0.000000,0.000000,17.571546,7.300411,0.157442,0.056097,9.719385,1.178447,51.166012
1403715898034057984.000000,0.000000,0.000000,17.427641,7.031768,0.149154,0.136930,16.287114,0.151298,48.774974
1403715898084058112.000000,0.000000,0.000000,14.700311,6.663667,0.144609,0.060033,13.117539,0.126305,45.120977
1403715898134057984.000000,0.000000,0.000000,15.556161,6.838421,0.147490,0.081825,14.461972,0.104897,46.942536
1403715898184058112.000000,0.000000,0.000000,16.625679,7.246650,0.157633,0.070689,13.938606,0.107873,48.596989
1403715898234057984.000000,0.000000,0.000000,16.048936,6.815924,0.136577,0.068961,13.342630,1.757782,44.896591
1403715898284058112.000000,0.000000,0.000000,14.864281,7.237658,0.139873,0.258595,19.907415,0.193955,46.866503
1403715898334057984.000000,0.000000,0.000000,14.735255,6.556690,0.132034,0.115137,13.063299,0.138562,45.537814
1403715898384058112.000000,0.000000,0.000000,15.646723,6.163725,0.139681,0.066977,12.728574,0.178210,43.647935
1403715898434057984.000000,0.000000,0.000000,15.074555,5.343138,0.150658,0.084161,13.787979,0.147009,42.764180
1403715898484058112.000000,0.000000,0.000000,14.920761,5.686727,0.146914,0.080001,12.705918,0.138562,41.855432
1403715898534057984.000000,0.000000,0.000000,14.480948,6.891414,0.163522,0.071713,11.792275,1.809879,41.453027
1403715898584058112.000000,0.000000,0.000000,14.263377,5.810792,0.155266,0.334212,18.612744,0.253828,40.641402
1403715898634057984.000000,0.000000,0.000000,16.146057,6.569777,0.169986,0.111649,15.690595,0.174818,43.446332
1403715898684058112.000000,0.000000,0.000000,15.724164,6.600786,0.142785,0.101474,14.269201,0.160418,42.223885
1403715898734057984.000000,0.000000,0.000000,17.839230,10.242719,0.174179,0.098881,13.037187,0.138594,47.740593
1403715898784058112.000000,0.000000,0.000000,17.392025,8.703372,0.102561,0.099073,14.019631,0.155330,55.153454
1403715898834057984.000000,0.000000,0.000000,18.317764,5.491525,0.175907,0.085025,12.732095,1.407538,41.729895
