#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.393240,0,0,0,0
13.657403,0,0,0,0
15.925786,0,0,0,0
15.076398,0,0,0,0
16.274302,0,0,0,0
17.121226,0,0,0,0
16.359840,0,0,0,0
15.175632,0,0,0,0
15.125967,0,0,0,0
14.376165,0,0,0,0
12.885936,0,0,0,0
15.136335,0,0,0,0
15.764567,0,0,0,0
20.523289,0,0,0,0
17.839316,0,0,0,0
16.908583,0,0,0,0
16.747526,0,0,0,0
16.435137,0,0,0,0
21.029056,0,0,0,0
20.770589,0,0,0,0
20.997887,0,0,0,0
12.883632,0,0,0,0
16.286367,0,0,0,0
14.104161,0,0,0,0
17.195500,0,0,0,0
15.617814,0,0,0,0
13.786749,0,0,0,0
16.180894,0,0,0,0
11.396060,0,0,0,0
15.889402,0,0,0,0
9.474689,0,0,0,0
13.062483,0,0,0,0
14.128417,0,0,0,0
11.523069,0,0,0,0
8.675382,0,0,0,0
10.162987,0,0,0,0
8.440755,0,0,0,0
7.986381,0,0,0,0
7.023200,0,0,0,0
10.819156,0,0,0,0
10.828628,0,0,0,0
11.380156,0,0,0,0
11.184089,0,0,0,0
11.990148,0,0,0,0
10.088842,0,0,0,0
13.839421,0,0,0,0
9.000539,0,0,0,0
11.035255,0,0,0,0
10.473071,0,0,0,0
6.780637,0,0,0,0
12.090629,0,0,0,0
8.311313,0,0,0,0
8.606614,0,0,0,0
12.003908,0,0,0,0
10.730067,0,0,0,0
12.229799,0,0,0,0
9.872327,0,0,0,0
9.956616,0,0,0,0
9.515139,0,0,0,0
11.674271,0,0,0,0
10.488495,0,0,0,0
11.512222,0,0,0,0
11.606847,0,0,0,0
11.984964,0,0,0,0
17.404846,0,0,0,0
9.797574,0,0,0,0
10.244300,0,0,0,0
12.676174,0,0,0,0
9.109053,0,0,0,0
13.956383,0,0,0,0
12.519628,0,0,0,0
8.233937,0,0,0,0
14.675369,0,0,0,0
10.393583,0,0,0,0
10.937205,0,0,0,0
13.871422,0,0,0,0
12.176295,0,0,0,0
9.768614,0,0,0,0
11.882115,0,0,0,0
12.080453,0,0,0,0
12.630381,0,0,0,0
11.973764,0,0,0,0
13.510393,0,0,0,0
9.258079,0,0,0,0
13.451672,0,0,0,0
8.947098,0,0,0,0
12.865136,0,0,0,0
9.449089,0,0,0,0
12.510955,0,0,0,0
12.541195,0,0,0,0
14.705769,0,0,0,0
19.872783,0,0,0,0
15.667798,0,0,0,0
23.354880,0,0,0,0
22.584181,0,0,0,0
14.886155,0,0,0,0
22.174703,0,0,0,0
19.331176,0,0,0,0
23.137437,0,0,0,0
20.180628,0,0,0,0
27.080274,0,0,0,0
20.647866,0,0,0,0
24.422254,0,0,0,0
22.439475,0,0,0,0
26.058244,0,0,0,0
25.240697,0,0,0,0
21.680040,0,0,0,0
21.806091,0,0,0,0
22.702071,0,0,0,0
19.337257,0,0,0,0
20.574906,0,0,0,0
19.305160,0,0,0,0
17.994998,0,0,0,0
23.885223,0,0,0,0
17.803284,0,0,0,0
20.869662,0,0,0,0
20.799581,0,0,0,0
14.836490,0,0,0,0
21.475397,0,0,0,0
21.922891,0,0,0,0
16.681060,0,0,0,0
13.193620,0,0,0,0
11.457884,0,0,0,0
14.867403,0,0,0,0
20.475448,0,0,0,0
21.557831,0,0,0,0
20.566906,0,0,0,0
14.139649,0,0,0,0
19.697133,0,0,0,0
20.500120,0,0,0,0
19.478986,0,0,0,0
21.834186,0,0,0,0
22.135310,0,0,0,0
24.444334,0,0,0,0
24.179467,0,0,0,0
24.007304,0,0,0,0
25.162680,0,0,0,0
19.304040,0,0,0,0
24.004680,0,0,0,0
20.483703,0,0,0,0
17.496143,0,0,0,0
18.269338,0,0,0,0
23.865510,0,0,0,0
21.416036,0,0,0,0
21.284739,0,0,0,0
18.387163,0,0,0,0
14.613319,0,0,0,0
18.663711,0,0,0,0
19.061253,0,0,0,0
19.662957,0,0,0,0
14.630151,0,0,0,0
18.775296,0,0,0,0
19.332616,0,0,0,0
19.607692,0,0,0,0
20.041457,0,0,0,0
18.436476,0,0,0,0
17.174635,0,0,0,0
16.964488,0,0,0,0
18.371995,0,0,0,0
20.565336,0,0,0,0
20.218420,0,0,0,0
22.311025,0,0,0,0
22.996346,0,0,0,0
22.333649,0,0,0,0
22.844248,0,0,0,0
27.241460,0,0,0,0
37.605858,0,0,0,0
27.968734,0,0,0,0
29.083693,0,0,0,0
25.208120,0,0,0,0
30.540353,0,0,0,0
33.007618,0,0,0,0
27.798076,0,0,0,0
24.790291,0,0,0,0
26.245894,0,0,0,0
26.007491,0,0,0,0
28.835113,0,0,0,0
29.650132,0,0,0,0
28.271106,0,0,0,0
25.808480,0,0,0,0
30.834469,0,0,0,0
24.915956,0,0,0,0
29.272175,0,0,0,0
29.259695,0,0,0,0
29.531315,0,0,0,0
32.225720,0,0,0,0
21.532582,0,0,0,0
32.150903,0,0,0,0
27.715962,0,0,0,0
26.535370,0,0,0,0
29.483762,0,0,0,0
24.590639,0,0,0,0
27.256852,0,0,0,0
20.903581,0,0,0,0
24.057897,0,0,0,0
26.339560,0,0,0,0
31.472365,0,0,0,0
28.005246,0,0,0,0
31.283339,0,0,0,0
29.416497,0,0,0,0
30.678627,0,0,0,0
25.656862,0,0,0,0
31.529070,0,0,0,0
27.259892,0,0,0,0
43.355247,0,0,0,0
36.908887,0,0,0,0
36.383473,0,0,0,0
37.213563,0,0,0,0
28.725704,0,0,0,0
37.014553,0,0,0,0
40.661930,0,0,0,0
40.420008,0,0,0,0
35.706503,0,0,0,0
32.860608,0,0,0,0
29.197615,0,0,0,0
34.779194,0,0,0,0
28.406179,0,0,0,0
35.440036,0,0,0,0
53.781149,0,0,0,0
40.837357,0,0,0,0
42.480931,0,0,0,0
41.540918,0,0,0,0
46.389112,0,0,0,0
42.187455,0,0,0,0
41.609624,0,0,0,0
45.392203,0,0,0,0
27.563384,0,0,0,0
32.550011,0,0,0,0
36.906487,0,0,0,0
42.920809,0,0,0,0
33.999535,0,0,0,0
33.658891,0,0,0,0
30.166523,0,0,0,0
37.480703,0,0,0,0
42.831272,0,0,0,0
43.308974,0,0,0,0
38.106440,0,0,0,0
35.117758,0,0,0,0
38.818417,0,0,0,0
44.434590,0,0,0,0
39.968513,0,0,0,0
46.546810,0,0,0,0
36.414896,0,0,0,0
38.086055,0,0,0,0
43.648435,0,0,0,0
39.324887,0,0,0,0
45.801680,0,0,0,0
37.396189,0,0,0,0
34.256851,0,0,0,0
46.361880,0,0,0,0
44.964101,0,0,0,0
43.937111,0,0,0,0
37.740899,0,0,0,0
40.206180,0,0,0,0
45.211912,0,0,0,0
38.465772,0,0,0,0
40.968143,0,0,0,0
39.446297,0,0,0,0
40.914766,0,0,0,0
32.891584,0,0,0,0
36.186221,0,0,0,0
42.706309,0,0,0,0
38.938099,0,0,0,0
39.312599,0,0,0,0
42.834887,0,0,0,0
35.266528,0,0,0,0
43.957975,0,0,0,0
41.010030,0,0,0,0
41.481909,0,0,0,0
37.307836,0,0,0,0
37.677025,0,0,0,0
35.403522,0,0,0,0
42.392354,0,0,0,0
42.016252,0,0,0,0
31.581359,0,0,0,0
33.572073,0,0,0,0
38.574509,0,0,0,0
33.970255,0,0,0,0
44.415581,0,0,0,0
37.409181,0,0,0,0
40.991758,0,0,0,0
35.696550,0,0,0,0
40.808204,0,0,0,0
41.471028,0,0,0,0
42.465666,0,0,0,0
40.318373,0,0,0,0
42.181407,0,0,0,0
35.270688,0,0,0,0
45.458219,0,0,0,0
41.286162,0,0,0,0
37.507327,0,0,0,0
41.884730,0,0,0,0
36.293902,0,0,0,0
35.358658,0,0,0,0
40.757451,0,0,0,0
38.849776,0,0,0,0
45.132966,0,0,0,0
37.807906,0,0,0,0
32.672157,0,0,0,0
34.608631,0,0,0,0
32.155542,0,0,0,0
39.148757,0,0,0,0
25.747358,0,0,0,0
34.527926,0,0,0,0
28.843656,0,0,0,0
39.969119,0,0,0,0
30.469982,0,0,0,0
41.073103,0,0,0,0
38.282985,0,0,0,0
29.105164,0,0,0,0
31.325610,0,-1071960188,65535,1080105729
39.039347,1172434176,413596975,768,338374703
