#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580863555584.000000,0.000000,0.000000,22.804538,9.363745,0.150978,3.934102,7.664041,0.001376,46.975270
1403636580913555456.000000,0.000000,0.000000,23.997162,10.441840,0.155010,3.918582,8.092271,0.001728,48.623228
1403636580963555584.000000,0.000000,0.000000,23.231391,10.935991,0.152099,3.921814,8.272913,1.300882,49.327783
1403636581013555456.000000,0.000000,0.000000,24.002506,11.381405,0.140258,7.571240,10.822421,0.001536,56.765037
1403636581063555584.000000,0.000000,0.000000,24.107916,9.075229,0.119106,5.477579,9.694374,0.001248,47.777681
1403636581113555456.000000,0.000000,0.000000,23.576676,9.591844,0.137122,6.212310,9.658245,0.001376,49.888334
1403636581163555584.000000,0.000000,0.000000,23.149951,10.254413,0.147490,4.565951,7.659817,0.001152,49.713772
1403636581213555456.000000,0.000000,0.000000,23.130878,12.610157,0.150370,5.023173,9.242624,0.928173,53.614401
1403636581263555584.000000,0.000000,0.000000,22.969948,5.703023,0.093953,8.197617,9.440770,0.001440,51.381507
1403636581313555456.000000,0.000000,0.000000,21.721323,7.462919,0.121250,6.530873,11.088377,0.001152,48.664893
1403636581363555584.000000,0.000000,0.000000,22.531190,11.318716,0.095969,5.239656,8.237649,0.000992,54.184489
1403636581413555456.000000,0.000000,0.000000,23.685062,7.892941,0.117730,5.361865,9.738886,0.001088,47.808689
1403636581463555584.000000,0.000000,0.000000,23.150015,6.081267,0.117569,4.287515,8.925947,0.713033,48.428378
1403636581513555456.000000,0.000000,0.000000,26.384971,10.383791,0.160034,6.735741,9.172638,0.001088,59.020236
1403636581563555584.000000,0.000000,0.000000,25.371709,10.859413,0.151938,5.798959,9.316352,0.001152,58.360867
1403636581613555456.000000,0.000000,0.000000,23.984106,7.425638,0.142434,4.885667,9.789223,0.001280,49.125508
1403636581663555584.000000,0.000000,0.000000,23.504643,8.765433,0.144226,4.487933,9.525955,0.001248,51.724039
1403636581713555456.000000,0.000000,0.000000,24.778741,9.058620,0.131841,4.036919,10.035274,0.707018,52.225806
1403636581763555584.000000,0.000000,0.000000,23.911433,5.956466,0.124738,4.778370,10.016490,0.001440,50.004208
1403636581813555456.000000,0.000000,0.000000,22.358515,5.683054,0.118530,3.851541,11.014008,0.001728,47.339211
1403636581863555584.000000,0.000000,0.000000,22.830586,7.336133,0.143010,3.785172,10.580338,0.001248,49.014498
1403636581913555456.000000,0.000000,0.000000,22.944668,7.604712,0.152419,2.974281,9.535107,0.001504,48.797728
1403636581963555584.000000,0.000000,0.000000,23.752327,7.808075,0.156578,2.929032,11.082424,0.771562,50.693690
1403636582013555456.000000,0.000000,0.000000,23.381122,5.976434,0.082817,4.999428,10.727668,0.001408,48.454907
1403636582063555584.000000,0.000000,0.000000,22.789657,4.419453,0.120385,0.069121,9.486850,0.069025,46.431071
1403636582113555456.000000,0.000000,0.000000,23.445251,7.396454,0.147618,0.065665,11.242715,0.076929,49.800749
1403636582163555584.000000,0.000000,0.000000,22.851994,6.031731,0.155586,0.072833,13.805278,0.853483,45.753141
1403636582213555456.000000,0.000000,0.000000,23.209567,6.846430,0.185571,0.158306,13.967680,0.120738,49.237157
1403636582263555584.000000,0.000000,0.000000,23.649061,6.218454,0.107586,0.115169,13.145333,0.092897,50.260532
1403636582313555456.000000,0.000000,0.000000,24.132107,4.242394,0.139202,0.106722,15.269970,0.097601,42.207428
1403636582363555584.000000,0.000000,0.000000,22.699832,3.845557,0.120642,0.103425,14.931278,0.094754,42.042082
1403636582413555456.000000,0.000000,0.000000,24.661715,7.898509,0.189730,0.091233,12.887282,0.072673,51.750216
1403636582463555584.000000,0.000000,0.000000,23.175487,7.617161,0.159874,0.100322,13.007539,0.076065,49.338855
1403636582513555456.000000,0.000000,0.000000,23.205215,8.768152,0.172963,0.093761,11.715137,0.077697,49.847245
1403636582563555584.000000,0.000000,0.000000,22.156785,8.602614,0.186723,0.101058,12.158503,0.083489,50.661944
1403636582613555456.000000,0.000000,0.000000,22.879674,7.977710,0.193027,0.105377,12.969522,0.081665,50.780250
1403636582663555584.000000,0.000000,0.000000,22.423860,7.047745,0.159650,0.104834,14.634153,1.150800,47.120296
1403636582713555456.000000,0.000000,0.000000,23.766375,9.149790,0.162562,0.230627,16.113598,0.270052,50.680761
1403636582763555584.000000,0.000000,0.000000,22.556310,7.916173,0.154883,0.118721,15.252210,0.163650,46.627841
1403636582813555456.000000,0.000000,0.000000,23.751687,8.534645,0.155074,0.120801,12.817041,1.045806,48.853663
1403636582863555584.000000,0.000000,0.000000,21.373094,10.163660,0.174371,0.204675,15.473717,0.225027,48.993474
1403636582913555456.000000,0.000000,0.000000,22.735512,10.885461,0.182466,0.121090,16.053821,0.160835,53.887813
1403636582963555584.000000,0.000000,0.000000,21.700938,6.484570,0.068801,0.139298,16.067357,0.123905,49.341703
1403636583013555456.000000,0.000000,0.000000,22.438932,5.949937,0.164579,0.124162,14.370694,0.107618,48.349337
1403636583063555584.000000,0.000000,0.000000,23.853192,9.794791,0.167267,0.119650,14.154723,0.106465,51.856361
1403636583113555456.000000,0.000000,0.000000,23.881513,6.485369,0.134274,0.121601,16.255456,0.119010,50.574904
1403636583163555584.000000,0.000000,0.000000,21.574601,6.190677,0.136257,0.120801,14.297413,0.098689,48.386970
1403636583213555456.000000,0.000000,0.000000,24.821782,7.789899,0.165922,0.138658,14.866669,0.105218,53.497279
1403636583263555584.000000,0.000000,0.000000,24.514705,8.275698,0.150306,0.137986,17.041642,0.837835,51.912042
1403636583313555456.000000,0.000000,0.000000,24.298958,7.949389,0.156706,0.087617,16.500227,0.149762,50.853307
1403636583363555584.000000,0.000000,0.000000,23.961322,8.365811,0.168003,0.050977,9.360768,0.558183,53.046201
1403636583413555456.000000,0.000000,0.000000,22.659127,7.075522,0.152130,0.098241,11.912868,0.146594,48.497627
1403636583463555584.000000,0.000000,0.000000,23.397697,6.844575,0.150946,0.073377,10.772149,0.791595,49.813325
1403636583513555456.000000,0.000000,0.000000,24.643763,9.540195,0.175043,0.076257,11.214266,0.114146,56.496041
1403636583563555584.000000,0.000000,0.000000,26.883890,8.617654,0.170754,0.046464,9.356449,0.467399,56.988143
1403636583613555456.000000,0.000000,0.000000,22.985117,5.324041,0.135554,0.059457,9.524387,0.098626,42.952943
1403636583663555584.000000,0.000000,0.000000,23.329472,5.487051,0.141346,0.099329,12.225832,0.619208,45.336239
1403636583713555456.000000,0.000000,0.000000,23.337281,4.847811,0.156706,0.134754,13.736573,0.107138,44.291137
1403636583763555584.000000,0.000000,0.000000,23.236735,4.708896,0.135522,0.061537,10.898294,0.546632,43.647672
1403636583813555456.000000,0.000000,0.000000,24.381680,3.519728,0.121122,0.090241,12.268937,0.094145,42.097891
1403636583863555584.000000,0.000000,0.000000,21.407686,3.701874,0.064289,0.062849,12.368138,0.520999,39.046617
1403636583913555456.000000,0.000000,0.000000,22.228082,4.370652,0.077153,0.101762,15.837465,0.107489,43.763834
1403636583963555584.000000,0.000000,0.000000,24.392655,6.176821,0.162082,0.079202,12.833808,0.061377,49.054114
1403636584013555456.000000,0.000000,0.000000,23.982217,3.248908,0.124898,0.101793,16.501187,0.079649,42.365607
1403636584063555584.000000,0.000000,0.000000,22.307314,5.815888,0.164611,0.086850,11.109944,0.072097,45.139757
1403636584113555456.000000,0.000000,0.000000,21.972751,3.659410,0.170658,0.100098,15.394003,0.081249,41.897920
1403636584163555584.000000,0.000000,0.000000,25.734146,6.596059,0.175778,0.106177,15.258098,0.834251,52.912696
1403636584213555456.000000,0.000000,0.000000,22.402868,6.770333,0.157378,0.175843,15.314770,0.217027,46.516064
1403636584263555584.000000,0.000000,0.000000,26.158376,7.330661,0.190019,0.117602,15.678199,0.124578,54.968628
1403636584313555456.000000,0.000000,0.000000,24.209453,5.697614,0.173474,0.081377,13.098900,0.120866,45.638516
1403636584363555584.000000,0.000000,0.000000,21.460583,6.429241,0.161538,0.126146,15.308210,0.095169,48.088757
1403636584413555456.000000,0.000000,0.000000,24.512753,7.472679,0.166050,0.128130,14.623785,0.091106,52.716565
1403636584463555584.000000,0.000000,0.000000,21.751051,5.191783,0.084769,0.118562,15.878298,0.097922,47.177064
1403636584513555456.000000,0.000000,0.000000,23.409858,6.871967,0.182242,0.122529,14.741291,0.088129,50.693561
1403636584563555584.000000,0.000000,0.000000,20.518426,5.916721,0.085345,0.138178,14.658217,0.091905,44.109183
1403636584613555456.000000,0.000000,0.000000,24.437744,7.111745,0.161378,0.145282,14.700554,0.927564,51.623910
1403636584663555584.000000,0.000000,0.000000,21.948526,6.880414,0.164034,0.199363,15.785657,0.250308,48.197911
1403636584713555456.000000,0.000000,0.000000,23.060605,8.037454,0.175811,0.118466,14.362021,0.139330,51.884233
1403636584763555584.000000,0.000000,0.000000,22.683192,8.136560,0.173667,0.117666,13.559002,0.891500,49.911566
1403636584813555456.000000,0.000000,0.000000,22.762073,7.312996,0.160547,0.158178,16.390017,0.135394,49.398568
1403636584863555584.000000,0.000000,0.000000,24.784373,8.014543,0.156930,0.142274,17.418288,0.149410,52.991513
1403636584913555456.000000,0.000000,0.000000,22.479029,6.305431,0.162178,0.127521,16.055165,0.100961,49.399431
1403636584963555584.000000,0.000000,0.000000,23.204735,6.797726,0.156834,0.137122,17.526352,0.106786,48.185334
1403636585013555456.000000,0.000000,0.000000,23.984521,5.920530,0.137154,0.148002,17.975223,0.116002,48.979297
1403636585063555584.000000,0.000000,0.000000,24.748533,7.076866,0.089186,0.130274,16.837768,0.110114,51.682631
1403636585113555456.000000,0.000000,0.000000,23.641733,7.071938,0.161314,0.138114,16.718150,0.097090,54.493677
1403636585163555584.000000,0.000000,0.000000,26.495436,7.430054,0.172515,0.136322,16.026141,0.102402,54.497134
1403636585213555456.000000,0.000000,0.000000,23.319680,7.902380,0.181891,0.134850,17.294446,0.102370,53.415358
1403636585263555584.000000,0.000000,0.000000,24.571474,9.768550,0.177186,0.123650,16.476610,0.744298,57.139186
1403636585313555456.000000,0.000000,0.000000,22.458869,8.316018,0.169122,0.190275,16.311168,0.283428,52.192494
1403636585363555584.000000,0.000000,0.000000,22.357108,6.536314,0.168226,0.126081,15.051663,0.140450,50.313203
1403636585413555456.000000,0.000000,0.000000,22.802266,7.932845,0.170626,0.072161,12.839793,0.139234,51.512229
1403636585463555584.000000,0.000000,0.000000,22.343059,6.394136,0.180995,0.106370,12.985010,0.092705,51.046302
1403636585513555456.000000,0.000000,0.000000,24.718388,7.010273,0.176898,0.101953,14.176163,0.110913,53.412639
1403636585563555584.000000,0.000000,0.000000,22.363091,5.244776,0.166562,0.093057,13.300279,0.076289,48.930433
1403636585613555456.000000,0.000000,0.000000,23.490211,7.802699,0.174882,0.095298,14.609064,0.794507,51.244672
1403636585663555584.000000,0.000000,0.000000,21.166883,4.886883,0.164610,0.090402,14.361157,0.126657,43.341171
1403636585713555456.000000,0.000000,0.000000,22.356499,7.400870,0.180130,0.110402,14.922701,0.111073,45.927479
1403636585763555584.000000,0.000000,0.000000,24.497297,6.956800,0.170402,0.097761,15.627543,0.841771,50.173074
1403636585813555456.000000,0.000000,0.000000,22.575702,4.383868,0.168899,0.157442,13.488698,0.158339,44.687046
1403636585863555584.000000,0.000000,0.000000,22.747609,5.040837,0.192162,0.097825,12.756399,0.105185,47.800593
1403636585913555456.000000,0.000000,0.000000,23.221120,4.484062,0.143394,0.095201,12.214760,0.088129,46.693218
1403636585963555584.000000,0.000000,0.000000,22.924187,5.129446,0.189410,0.091905,13.745661,0.895276,47.855922
1403636586013555456.000000,0.000000,0.000000,23.499171,7.853900,0.200803,0.071169,13.699548,0.106049,52.713941
1403636586063555584.000000,0.000000,0.000000,28.088098,6.385112,0.157154,0.095394,9.683717,0.122562,52.690132
1403636586113555456.000000,0.000000,0.000000,22.196881,4.772130,0.145282,0.051809,9.392769,0.091778,42.782380
1403636586163555584.000000,0.000000,0.000000,23.539844,7.730475,0.067233,0.095393,13.796990,0.097313,47.719441
1403636586213555456.000000,0.000000,0.000000,24.764117,6.673564,0.178050,0.086625,11.843555,0.085889,50.485878
1403636586263555584.000000,0.000000,0.000000,22.853242,6.932831,0.150882,0.089634,11.918723,0.910028,48.154390
1403636586313555456.000000,0.000000,0.000000,23.366946,4.006967,0.129985,0.186435,17.697267,0.144098,41.448602
1403636586363555584.000000,0.000000,0.000000,22.287347,3.159851,0.112705,0.094882,13.162869,0.110882,39.396286
1403636586413555456.000000,0.000000,0.000000,25.356444,6.480313,0.178307,0.094561,12.605805,0.095009,50.383220
1403636586463555584.000000,0.000000,0.000000,24.788437,6.444921,0.152002,0.102178,15.019630,0.104609,47.670639
1403636586513555456.000000,0.000000,0.000000,24.146316,5.719854,0.155330,0.102626,16.095293,0.108897,47.055015
1403636586563555584.000000,0.000000,0.000000,23.640581,4.696288,0.111393,0.107873,13.760638,0.091649,51.138271
1403636586613555456.000000,0.000000,0.000000,22.494965,4.036376,0.060320,0.104866,13.927743,0.092098,43.688824
1403636586663555584.000000,0.000000,0.000000,23.281728,5.152199,0.166627,0.103970,14.609000,0.096609,45.725364
1403636586713555456.000000,0.000000,0.000000,25.818659,6.644924,0.111041,0.093921,13.060404,0.084705,52.435441
1403636586763555584.000000,0.000000,0.000000,23.263680,7.446406,0.199266,0.097858,13.979968,0.877260,52.147725
1403636586813555456.000000,0.000000,0.000000,25.384797,6.215542,0.169922,0.183426,15.620087,0.208227,50.074832
1403636586863555584.000000,0.000000,0.000000,22.966523,6.880159,0.173794,0.120001,13.825023,0.105473,48.414073
1403636586913555456.000000,0.000000,0.000000,24.290094,6.650683,0.187778,0.110178,13.995424,0.103745,50.317844
1403636586963555584.000000,0.000000,0.000000,24.592274,6.955040,0.165795,0.117793,14.383174,0.100578,49.037570
1403636587013555456.000000,0.000000,0.000000,25.310524,6.187509,0.186274,0.112193,16.184895,0.103362,50.693625
1403636587063555584.000000,0.000000,0.000000,23.743047,6.918336,0.107714,0.104545,13.504282,0.086594,51.174784
1403636587113555456.000000,0.000000,0.000000,24.587090,7.429606,0.179651,0.107138,14.757962,0.096353,50.007376
1403636587163555584.000000,0.000000,0.000000,24.534226,4.654720,0.155362,0.101122,15.636087,0.101537,47.648143
1403636587213555456.000000,0.000000,0.000000,23.388194,5.552332,0.177955,0.105250,15.676503,0.099649,47.819697
1403636587263555584.000000,0.000000,0.000000,24.019210,7.700809,0.179203,0.101185,14.291717,0.946445,52.684468
1403636587313555456.000000,0.000000,0.000000,22.504117,6.944735,0.155906,0.177603,18.215290,0.281348,47.486764
1403636587363555584.000000,0.000000,0.000000,24.547953,5.929586,0.174338,0.111074,16.199710,0.133666,49.790605
1403636587413555456.000000,0.000000,0.000000,23.403586,6.173269,0.170626,0.074977,14.778124,0.120258,49.826253
1403636587463555584.000000,0.000000,0.000000,23.631173,8.213713,0.187106,0.100449,15.531926,1.006286,52.246094
1403636587513555456.000000,0.000000,0.000000,23.174367,6.168693,0.171362,0.184034,16.828008,0.261987,49.330918
1403636587563555584.000000,0.000000,0.000000,22.272914,4.381020,0.146914,0.104705,14.937614,0.133186,49.792492
1403636587613555456.000000,0.000000,0.000000,28.325285,7.665994,0.175490,0.098689,13.389816,0.139618,57.407605
1403636587663555584.000000,0.000000,0.000000,21.477063,5.070405,0.143970,0.098722,16.560995,1.073391,44.537380
1403636587713555456.000000,0.000000,0.000000,23.479907,7.025857,0.184803,0.185794,15.330227,0.295652,51.521221
1403636587763555584.000000,0.000000,0.000000,22.411221,5.118246,0.161634,0.099937,14.640682,0.131170,49.382695
1403636587813555456.000000,0.000000,0.000000,20.492730,5.017509,0.143074,0.090785,15.709304,0.153986,45.070892
1403636587863555584.000000,0.000000,0.000000,21.364742,5.398890,0.168162,0.102657,16.451522,0.117858,45.016747
1403636587913555456.000000,0.000000,0.000000,21.970606,8.517237,0.202947,0.101377,15.932443,0.121697,53.057113
1403636587963555584.000000,0.000000,0.000000,21.149059,4.924836,0.144674,0.103713,17.407215,0.159042,46.335773
1403636588013555456.000000,0.000000,0.000000,21.993454,4.961444,0.168802,0.097825,15.239218,1.176464,46.470271
1403636588063555584.000000,0.000000,0.000000,21.433478,4.695553,0.171714,0.188066,17.549297,0.255267,46.822243
1403636588113555456.000000,0.000000,0.000000,22.094575,4.865667,0.188803,0.113378,15.660055,0.130466,48.306488
1403636588163555584.000000,0.000000,0.000000,19.922769,8.578102,0.181571,0.116162,17.644882,0.135522,49.123428
1403636588213555456.000000,0.000000,0.000000,23.257984,8.041103,0.199299,0.111394,14.715466,0.102561,53.827812
1403636588263555584.000000,0.000000,0.000000,24.656467,6.608987,0.181187,0.127458,17.801077,0.121026,52.306383
1403636588313555456.000000,0.000000,0.000000,24.661299,4.850019,0.078113,0.118978,14.950765,0.097665,52.053388
1403636588363555584.000000,0.000000,0.000000,22.209553,6.077108,0.158786,0.122914,17.305422,0.113058,48.577564
1403636588413555456.000000,0.000000,0.000000,20.948064,6.136532,0.161314,0.115650,16.654213,0.111682,49.395495
1403636588463555584.000000,0.000000,0.000000,19.484332,4.876771,0.150402,0.126914,17.888566,0.118785,43.627576
1403636588513555456.000000,0.000000,0.000000,22.595990,6.436441,0.180162,0.121825,17.102347,0.951725,51.741575
1403636588563555584.000000,0.000000,0.000000,20.185045,5.565901,0.167394,0.208963,16.412737,0.233988,45.208878
1403636588613555456.000000,0.000000,0.000000,23.665669,6.017331,0.211555,0.113762,16.136830,0.142050,51.752168
1403636588663555584.000000,0.000000,0.000000,20.995233,6.712316,0.197730,0.067456,14.991534,0.153058,49.208804
1403636588713555456.000000,0.000000,0.000000,21.216387,6.914527,0.213571,0.126785,18.685057,0.845260,50.805178
1403636588763555584.000000,0.000000,0.000000,23.911945,7.725770,0.186755,0.191139,18.965125,0.287684,54.376491
1403636588813555456.000000,0.000000,0.000000,27.731005,5.852912,0.167842,0.119777,18.343868,0.163778,54.889202
1403636588863555584.000000,0.000000,0.000000,24.207084,6.503385,0.183778,0.116961,16.766919,0.182946,51.681063
1403636588913555456.000000,0.000000,0.000000,21.178563,4.897251,0.154691,0.113569,16.108958,0.108258,44.431779
1403636588963555584.000000,0.000000,0.000000,22.556214,7.803275,0.230339,0.119170,18.093849,0.116386,54.600367
1403636589013555456.000000,0.000000,0.000000,22.649527,5.384298,0.205474,0.103617,14.752939,0.093569,52.147597
1403636589063555584.000000,0.000000,0.000000,22.105392,5.301193,0.199651,0.104226,15.299666,0.078721,51.278177
1403636589113555456.000000,0.000000,0.000000,20.217110,5.779151,0.182755,0.103778,15.297842,0.076833,47.434796
1403636589163555584.000000,0.000000,0.000000,22.220274,4.685248,0.200227,0.105985,15.573174,0.082081,47.906227
1403636589213555456.000000,0.000000,0.000000,22.301139,7.214083,0.195970,0.094977,15.342003,0.830988,52.344047
1403636589263555584.000000,0.000000,0.000000,23.369314,6.142068,0.162146,0.175651,15.889562,0.257732,48.912800
1403636589313555456.000000,0.000000,0.000000,22.310643,6.320343,0.175458,0.099041,14.518696,0.120450,48.574012
1403636589363555584.000000,0.000000,0.000000,23.875432,5.994066,0.186626,0.093025,12.832912,0.138338,49.788396
1403636589413555456.000000,0.000000,0.000000,25.282972,6.830942,0.187587,0.084577,13.906751,0.984685,52.548722
1403636589463555584.000000,0.000000,0.000000,22.804505,5.502444,0.191011,0.148514,15.235634,0.245731,49.066275
1403636589513555456.000000,0.000000,0.000000,22.777145,5.290536,0.176098,0.096321,15.826106,0.139138,49.047138
1403636589563555584.000000,0.000000,0.000000,25.922884,6.362712,0.176386,0.061600,12.447307,1.032366,51.513060
1403636589613555456.000000,0.000000,0.000000,21.678122,4.351484,0.152130,0.085633,15.421908,0.133922,43.249522
1403636589663555584.000000,0.000000,0.000000,24.114220,6.775453,0.194210,0.072129,16.558947,0.157122,50.299155
1403636589713555456.000000,0.000000,0.000000,24.340142,4.403292,0.169026,0.061601,12.901713,0.875532,48.893408
1403636589763555584.000000,0.000000,0.000000,24.319758,4.323388,0.205475,0.133858,17.055466,0.138114,49.146883
1403636589813555456.000000,0.000000,0.000000,24.010826,5.474795,0.174946,0.068225,13.549018,0.141346,47.545102
1403636589863555584.000000,0.000000,0.000000,22.525974,3.858165,0.124354,0.062784,12.025190,0.909165,46.400894
1403636589913555456.000000,0.000000,0.000000,23.282880,4.899043,0.137346,0.140898,15.872794,0.126785,49.262373
1403636589963555584.000000,0.000000,0.000000,24.353359,4.276987,0.137506,0.074177,14.356581,0.164258,46.826276
1403636590013555456.000000,0.000000,0.000000,26.803569,4.226586,0.104642,0.082017,15.381076,0.101698,52.855351
1403636590063555584.000000,0.000000,0.000000,24.616851,4.479773,0.076897,0.074401,14.298405,0.100481,47.241833
1403636590113555456.000000,0.000000,0.000000,23.920457,3.920886,0.135138,0.089346,16.102269,0.087969,44.985226
1403636590163555584.000000,0.000000,0.000000,26.138024,4.378620,0.171714,0.103585,17.096747,0.093665,51.114814
1403636590213555456.000000,0.000000,0.000000,24.294605,3.683986,0.131618,0.105057,16.508003,0.093762,46.817892
1403636590263555584.000000,0.000000,0.000000,24.547025,6.162389,0.181410,0.116801,16.544132,0.096802,50.660024
1403636590313555456.000000,0.000000,0.000000,25.259995,5.204103,0.165378,0.091265,15.349075,0.086337,49.283653
1403636590363555584.000000,0.000000,0.000000,25.655713,6.295607,0.185986,0.106562,15.294450,0.720778,52.644084
1403636590413555456.000000,0.000000,0.000000,26.569325,6.370199,0.187395,0.095682,18.036184,0.133922,54.695343
1403636590463555584.000000,0.000000,0.000000,25.514463,6.579547,0.187875,0.103169,16.864360,0.124385,53.416574
1403636590513555456.000000,0.000000,0.000000,24.209805,4.497598,0.161442,0.093409,15.760857,0.092034,50.286451
1403636590563555584.000000,0.000000,0.000000,25.462686,5.832400,0.181123,0.119169,18.463358,0.098337,51.384994
1403636590613555456.000000,0.000000,0.000000,25.007064,6.153781,0.173794,0.108290,15.525909,0.081729,51.721287
1403636590663555584.000000,0.000000,0.000000,22.941307,6.741661,0.203650,0.108161,16.111870,0.087681,53.248316
1403636590713555456.000000,0.000000,0.000000,25.483071,7.256195,0.169187,0.109441,18.298332,0.096994,54.437964
1403636590763555584.000000,0.000000,0.000000,25.735266,4.959365,0.178371,0.097858,14.629993,0.065825,51.235552
1403636590813555456.000000,0.000000,0.000000,24.162604,5.037926,0.209091,0.109666,18.135961,0.079809,52.743957
1403636590863555584.000000,0.000000,0.000000,23.924009,5.282121,0.169730,0.108098,14.583016,0.664777,49.304518
1403636590913555456.000000,0.000000,0.000000,22.660632,5.811984,0.175971,0.195394,17.365647,0.294532,49.198084
1403636590963555584.000000,0.000000,0.000000,24.706900,6.411576,0.201667,0.110914,15.808377,0.127553,54.249833
1403636591013555456.000000,0.000000,0.000000,22.745817,5.532268,0.191618,0.117058,18.162361,0.161506,47.497197
1403636591063555584.000000,0.000000,0.000000,23.222719,7.298405,0.198754,0.111841,13.707933,0.085601,53.446590
1403636591113555456.000000,0.000000,0.000000,22.601431,5.179943,0.170594,0.102050,15.749560,0.850123,47.392812
1403636591163555584.000000,0.000000,0.000000,22.283442,5.035045,0.096226,0.187267,17.359150,0.245380,50.138609
1403636591213555456.000000,0.000000,0.000000,22.898139,5.579916,0.172802,0.119393,14.816172,0.123810,49.244325
1403636591263555584.000000,0.000000,0.000000,24.133548,4.934276,0.188386,0.130689,15.952412,0.141313,52.049035
1403636591313555456.000000,0.000000,0.000000,23.325985,5.153255,0.165155,0.115682,18.191770,0.109825,47.033414
1403636591363555584.000000,0.000000,0.000000,23.813224,5.832752,0.167970,0.119586,16.177054,0.099169,51.168415
1403636591413555456.000000,0.000000,0.000000,23.704806,6.168885,0.155202,0.117153,15.142288,0.098017,52.216430
1403636591463555584.000000,0.000000,0.000000,23.897097,5.461323,0.156387,0.107266,14.625321,0.772811,48.724829
1403636591513555456.000000,0.000000,0.000000,22.423509,6.683740,0.162786,0.209090,19.081895,0.409989,50.502646
1403636591563555584.000000,0.000000,0.000000,22.069007,5.759823,0.190562,0.104577,16.527779,0.131586,50.276147
1403636591613555456.000000,0.000000,0.000000,23.133726,6.216437,0.172802,0.121409,18.094105,0.149986,50.382869
1403636591663555584.000000,0.000000,0.000000,24.605298,6.037075,0.162978,0.110274,15.509877,0.096737,50.646456
1403636591713555456.000000,0.000000,0.000000,21.528680,5.280584,0.167010,0.129666,15.458932,0.089921,46.605345
1403636591763555584.000000,0.000000,0.000000,23.425186,4.955556,0.103266,0.109250,15.075375,0.088897,52.985272
1403636591813555456.000000,0.000000,0.000000,22.569078,4.350460,0.165187,0.114946,15.247250,0.091329,48.211479
1403636591863555584.000000,0.000000,0.000000,22.251122,4.625024,0.169635,0.129026,18.019575,0.108577,49.557065
1403636591913555456.000000,0.000000,0.000000,23.745638,6.473625,0.182690,0.114082,16.289088,0.102210,50.441589
1403636591963555584.000000,0.000000,0.000000,22.553398,7.537448,0.184258,0.105794,15.463636,0.788555,50.192370
1403636592013555456.000000,0.000000,0.000000,23.077309,5.769295,0.178178,0.165058,18.097145,0.274851,48.364025
