#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.426749,0.504903,53.659746,5.877777,5.877777,197.084053
17.321742,0.579304,50.444629,6.231670,6.231670,188.017432
16.654181,0.483014,41.108053,7.287428,7.287428,156.905996
11.588800,0.319044,33.759472,6.575066,6.575066,142.996301
17.356495,0.690537,52.091148,6.492730,6.492730,185.390196
16.670789,0.607400,45.610483,5.440395,5.440395,171.186512
8.136368,0.274596,26.711215,7.902317,7.902317,137.574275
9.668325,0.385509,30.554692,6.579899,6.579899,136.785080
11.711457,0.440806,34.504602,7.572328,7.572328,196.520140
12.770511,0.516551,34.131477,6.799774,6.799774,143.430195
11.530047,0.285892,33.052070,4.665184,4.665184,157.522805
12.635406,0.586824,41.157814,6.184405,6.184405,151.120765
9.836039,0.276100,27.242262,5.205703,5.205703,130.520897
18.126713,0.684554,55.876736,7.424390,7.424390,189.150055
17.755092,0.594888,44.050590,6.383128,6.383128,162.654267
11.020119,0.439398,27.707805,6.522202,6.522202,138.282220
12.564621,0.384037,33.929907,7.604009,7.604009,145.601521
10.955895,0.384869,33.598894,6.037715,6.037715,134.336438
12.192999,0.479207,41.724221,8.530709,8.530709,152.967925
8.225649,0.369189,25.919717,6.906495,6.906495,119.352776
7.660650,0.313444,23.273280,4.610271,4.610271,112.654412
7.777195,0.278724,22.535734,6.665084,6.665084,115.415186
8.047183,0.234595,23.377537,6.594683,6.594683,305.874827
9.503011,0.365957,33.613229,7.033504,7.033504,145.952149
15.462804,0.671913,49.170340,4.380188,4.380188,160.947875
15.515285,0.749067,56.720939,7.119298,7.119298,171.927066
16.761350,0.586696,54.896466,7.151938,7.151938,171.397458
17.446992,0.578824,54.381643,7.379654,7.379654,170.660201
17.162476,0.616552,63.622378,8.165201,8.165201,189.881873
12.476043,0.476455,37.771239,8.305779,8.305779,142.132673
15.717560,0.526343,53.990502,5.642798,5.642798,165.612995
8.381715,0.306373,26.512428,6.801725,6.801725,124.061544
12.733039,0.559528,48.213206,5.469995,5.469995,155.427031
16.253056,0.563303,52.003435,6.990720,6.990720,165.599651
8.046191,0.275556,26.566285,4.714368,4.714368,120.412694
7.679977,0.252420,24.596849,7.518375,7.518375,114.326466
7.335365,0.242851,23.242335,4.971076,4.971076,111.625757
11.392124,0.300548,36.661688,7.006048,7.006048,139.593981
11.529022,0.308612,32.612384,5.556493,5.556493,142.176065
11.289947,0.317156,33.314250,6.860254,6.860254,138.321644
8.948443,0.226147,24.955607,4.501982,4.501982,114.715400
13.226454,0.337669,41.989248,7.247267,7.247267,163.027168
13.518458,0.284676,42.486631,4.010327,4.010327,151.255197
13.919007,0.183459,41.375224,6.881151,6.881151,161.246599
14.311908,0.142722,39.562912,5.553484,5.553484,153.272697
14.698378,0.115873,37.587684,5.729903,5.729903,156.808809
15.040878,0.082946,35.357733,6.746749,6.746749,165.161660
15.912411,0.069216,33.741296,5.504108,5.504108,151.519361
16.461314,0.066561,31.692531,5.796464,5.796464,161.412041
17.249485,0.066753,27.724444,4.679585,4.679585,192.597269
17.922711,0.049088,24.124299,6.028595,6.028595,169.444471
18.445598,0.057632,25.755906,6.269334,6.269334,157.216367
19.150023,0.066017,25.892483,6.672348,6.672348,192.925177
20.029427,0.063713,26.579885,5.365930,5.365930,168.518442
17.275597,0.054625,26.789103,5.663886,5.663886,194.541711
16.794119,0.062177,25.916643,6.360919,6.360919,165.877381
22.945659,0.064801,28.823884,7.954733,7.954733,195.589149
20.181621,0.080065,23.703878,6.820158,6.820158,187.627440
21.370533,0.038785,29.610454,8.382771,8.382771,181.302489
26.288104,0.049569,32.659008,9.653764,9.653764,194.043015
22.376787,0.059745,26.950738,8.997756,8.997756,206.600276
28.168834,0.044129,32.516702,11.309883,11.309883,197.532919
23.196414,0.055457,18.168633,10.405071,10.405071,170.443843
27.449400,0.057569,31.945175,9.695557,9.695557,197.355092
29.705336,0.069569,35.228964,10.156491,10.156491,213.838839
25.436765,0.072577,26.958802,10.073546,10.073546,208.373356
29.380148,0.081057,35.260132,9.155997,9.155997,258.238360
30.551203,0.083937,33.840528,12.469515,12.469515,202.666813
30.383233,0.076193,38.454256,10.430671,10.430671,207.117594
30.133117,0.081793,34.143701,10.401679,10.401679,193.633697
24.602258,0.079361,31.613010,10.685907,10.685907,192.664660
25.596320,0.056192,31.391343,9.119997,9.119997,193.443999
24.200332,0.064737,31.933366,12.467755,12.467755,207.243100
31.443311,0.071745,37.575780,11.743361,11.743361,203.087522
31.589457,0.061665,38.297230,11.521854,11.521854,204.837562
31.153195,0.063233,36.989180,11.213754,11.213754,205.902761
31.146731,0.072705,37.281184,9.612164,9.612164,201.239145
32.049752,0.049024,38.605746,11.159385,11.159385,205.687142
32.276283,0.049537,37.677509,11.481022,11.481022,208.530061
29.514197,0.059232,33.600493,11.554270,11.554270,196.513607
32.273595,0.060161,35.576392,11.783105,11.783105,203.243364
31.831477,0.051776,39.356540,10.342094,10.342094,227.331278
33.543340,0.071937,37.666085,11.901603,11.901603,267.464789
33.670510,0.068385,40.193287,11.600543,11.600543,287.511399
33.654382,0.051489,35.656553,11.789986,11.789986,204.096048
34.379480,0.081217,38.799028,12.148678,12.148678,209.774909
34.301815,0.076961,37.434689,10.756275,10.756275,217.257188
35.194210,0.075137,36.335667,12.457707,12.457707,202.700188
33.910961,0.075329,39.550079,12.635502,12.635502,201.348074
33.723214,0.075425,38.592689,12.663086,12.663086,212.915144
30.866120,0.089665,40.387434,12.496268,12.496268,215.011525
15.470196,0.105122,19.233128,12.633486,12.633486,173.008645
26.144006,0.172995,39.376828,14.662601,14.662601,204.398899
18.405692,0.212963,22.691063,14.897228,14.897228,200.755361
13.875998,0.211619,36.091087,11.692672,11.692672,166.296616
22.117232,0.459750,61.949041,14.738986,14.738986,219.467650
22.521077,0.518951,68.937777,9.735237,9.735237,214.702176
15.877850,0.548615,60.145497,14.044481,14.044481,206.806100
15.208529,0.534535,54.881265,11.731232,11.731232,210.938732
22.294513,0.706282,79.749542,11.787522,11.787522,256.023734
22.609302,0.597160,68.519116,12.325737,12.325737,224.255875
22.320114,0.668617,73.523056,12.106278,12.106278,232.011245
21.894444,0.676073,70.304964,12.636269,12.636269,231.140352
20.305174,0.735530,61.611341,10.225580,10.225580,218.608468
19.607309,0.603624,66.947766,11.729665,11.729665,231.268867
17.876725,0.564295,54.916497,12.581004,12.581004,214.238776
9.961416,0.402438,36.013229,12.006116,12.006116,183.954297
15.402355,0.519655,48.216629,11.612735,11.612735,206.560816
8.184753,0.357380,28.897261,9.290303,9.290303,173.091109
16.442338,0.525447,65.356160,12.211047,12.211047,235.399803
12.391562,0.572008,51.538242,10.350638,10.350638,212.322783
16.370977,0.715785,63.773227,10.318221,10.318221,229.137541
17.168139,0.714986,62.550905,11.389180,11.389180,235.196119
16.420801,0.618600,63.008320,14.457606,14.457606,238.559109
18.759810,0.672873,65.561634,14.938605,14.938605,252.422980
18.391324,0.810731,61.306952,13.709916,13.709916,251.217683
18.202489,0.752491,58.123068,13.985888,13.985888,249.897953
18.179545,0.874028,61.660397,12.078662,12.078662,271.713740
11.590207,0.528007,32.194554,12.330825,12.330825,217.146176
19.361033,0.773867,60.419452,12.682734,12.682734,269.989812
19.065638,0.783210,55.932991,11.699553,11.699553,268.633410
18.458237,0.699434,53.646271,10.626449,10.626449,265.716473
10.924405,0.517608,31.211275,11.766209,11.766209,229.228133
9.339200,0.498055,26.782991,12.135655,12.135655,223.860156
14.719018,0.592072,39.747777,11.421404,11.421404,244.930620
11.786594,0.561287,34.028179,12.408714,12.408714,235.836000
18.647232,0.716586,54.066757,10.238445,10.238445,265.213907
18.296795,0.745226,58.926535,13.116756,13.116756,269.306410
12.497227,0.550727,38.729939,9.395681,9.395681,234.295402
14.442310,0.530919,41.711003,10.762324,10.762324,256.169910
10.520432,0.487431,31.230059,12.837776,12.837776,227.848754
18.884195,0.648969,57.750135,13.409848,13.409848,273.071550
17.289037,0.625960,43.060238,11.310235,11.310235,260.134188
11.677440,0.571464,32.994052,11.550174,11.550174,230.650712
13.749404,0.550568,40.242951,12.365993,12.365993,236.593801
15.940122,0.589960,39.836226,14.275268,14.275268,249.330264
19.833903,0.756459,58.619715,16.062300,16.062300,270.632763
19.455595,0.700265,59.678706,14.149090,14.149090,279.391380
19.262919,0.844876,57.839288,12.497676,12.497676,273.012380
19.382793,0.748810,60.767169,12.696942,12.696942,281.127531
20.134228,0.779562,59.109834,14.661225,14.661225,277.184757
20.701724,0.706890,59.510799,13.176181,13.176181,276.720751
21.593320,0.713098,61.684685,13.393240,13.393240,280.174878
13.852253,0.482375,38.994134,13.657403,13.657403,255.184999
22.272337,0.575656,60.266169,15.925786,15.925786,280.319807
21.491974,0.633769,59.177130,15.076398,15.076398,279.019277
17.245900,0.562312,47.387881,16.274302,16.274302,270.540409
15.462259,0.586504,46.245018,17.121226,17.121226,271.584999
10.707538,0.549992,29.050638,16.359840,16.359840,236.272964
21.436486,0.813931,60.883010,15.175632,15.175632,283.517451
12.714862,0.575880,38.758355,15.125967,15.125967,247.813570
15.419571,0.686121,40.411178,14.376165,14.376165,268.474845
11.340411,0.649993,31.234316,12.885936,12.885936,236.272580
12.925777,0.674921,33.578028,15.136335,15.136335,243.358724
12.367658,0.721642,32.191609,15.764567,15.764567,235.715196
19.240424,0.862668,58.239677,20.523289,20.523289,277.431096
19.609068,0.839436,57.735830,17.839316,17.839316,280.301630
19.171686,1.085359,58.078204,16.908583,16.908583,278.856554
9.887047,0.631881,25.345339,16.747526,16.747526,228.476569
17.203180,1.020430,51.866438,16.435137,16.435137,271.990157
17.146123,0.981229,51.758789,21.029056,21.029056,282.862049
17.646546,0.929901,50.998042,20.770589,20.770589,278.713801
14.498022,0.678153,39.450333,20.997887,20.997887,253.034024
14.894220,0.736138,33.305736,12.883632,12.883632,241.828399
16.442017,0.822059,44.706628,16.286367,16.286367,254.472188
15.960859,0.857420,56.456965,14.104161,14.104161,281.180842
17.105387,0.828683,60.307578,17.195500,17.195500,293.220975
14.129474,0.564647,37.771205,15.617814,15.617814,250.261474
17.725459,0.747722,49.141505,13.786749,13.786749,262.343080
8.351794,0.516359,24.359502,16.180894,16.180894,223.360082
8.024910,0.532584,23.742213,11.396060,11.396060,221.100019
11.336635,0.732842,41.023314,15.889402,15.889402,249.743771
14.723305,0.812012,54.181541,9.474689,9.474689,270.612152
15.421587,0.786091,54.162053,13.062483,13.062483,286.265039
16.063996,0.769195,52.790674,14.128417,14.128417,269.866382
10.290957,0.595752,36.201808,11.523069,11.523069,256.133426
9.554499,0.554824,28.002815,8.675382,8.675382,226.909474
13.473784,0.611753,36.573204,10.162987,10.162987,250.633158
10.995350,0.541736,38.129066,8.440755,8.440755,255.239718
10.447183,0.602408,36.887545,7.986381,7.986381,257.174496
8.816217,0.508711,26.178310,7.023200,7.023200,219.868290
11.605791,0.671465,32.472668,10.819156,10.819156,231.956999
13.917407,0.751306,40.100965,10.828628,10.828628,242.462967
13.860798,0.818059,49.086432,11.380156,11.380156,262.151716
10.245420,0.641065,39.760736,11.184089,11.184089,248.548521
14.345188,0.698442,47.687692,11.990148,11.990148,261.285752
14.478950,0.818571,49.736265,10.088842,10.088842,259.318941
9.625091,0.700138,29.433203,13.839421,13.839421,219.188599
12.474379,0.765003,37.724004,9.000539,9.000539,226.843489
13.276373,0.924589,47.566251,11.035255,11.035255,259.823427
13.452024,1.026254,46.166488,10.473071,10.473071,240.239671
13.305750,0.929389,47.207558,6.780637,6.780637,238.587617
13.151860,0.781066,48.020177,12.090629,12.090629,240.623388
13.037010,0.853484,45.963477,8.311313,8.311313,235.793978
13.244661,0.855916,47.186982,8.606614,8.606614,236.014942
14.087553,0.688809,50.567284,12.003908,12.003908,260.055686
9.361408,0.633129,30.526625,10.730067,10.730067,201.140640
10.155499,0.611208,34.285749,12.229799,12.229799,208.304898
11.153784,0.667370,43.863768,9.872327,9.872327,235.010287
15.680343,0.714441,54.597515,9.956616,9.956616,231.531840
14.813546,0.518055,34.963391,9.515139,9.515139,197.841235
16.308255,0.600553,47.333511,11.674271,11.674271,212.983490
15.383283,0.485446,34.062770,10.488495,10.488495,201.711656
10.949846,0.528775,38.238539,11.512222,11.512222,200.770043
10.808436,0.519175,42.738985,11.606847,11.606847,205.539676
9.241278,0.507559,28.788906,11.984964,11.984964,181.333009
10.141131,0.569512,31.922389,17.404846,17.404846,196.882758
8.543733,0.647976,27.348983,9.797574,9.797574,188.570835
11.225370,0.781450,40.660333,10.244300,10.244300,208.352482
16.130877,0.964589,50.706102,12.676174,12.676174,219.927841
15.375315,0.796202,36.670614,9.109053,9.109053,204.865267
13.274709,0.838828,35.667560,13.956383,13.956383,204.463629
10.257740,0.611048,31.532624,12.519628,12.519628,197.745393
8.888985,0.602249,29.814583,8.233937,8.233937,198.794655
16.378624,0.823468,53.357305,14.675369,14.675369,231.051417
16.196189,0.852300,57.390961,10.393583,10.393583,229.610853
13.871454,0.721898,46.632190,10.937205,10.937205,221.672600
11.781985,0.728426,45.740466,13.871422,13.871422,228.616663
10.428590,0.649481,40.036740,12.176295,12.176295,212.300120
15.170960,0.602696,49.302626,9.768614,9.768614,226.334712
17.062313,0.641769,55.879004,11.882115,11.882115,239.662702
17.826868,0.630376,68.757453,12.080453,12.080453,265.871476
10.887157,0.396517,36.253488,12.630381,12.630381,210.256060
9.347840,0.365637,29.684278,11.973764,11.973764,201.543269
9.944136,0.338757,30.033435,13.510393,13.510393,206.295686
8.894681,0.357573,28.998925,9.258079,9.258079,201.864745
9.596835,0.418022,32.297082,13.451672,13.451672,206.631946
9.170269,0.432006,30.596899,8.947098,8.947098,204.829009
9.328096,0.420037,30.879783,12.865136,12.865136,206.244773
8.619958,0.460614,30.310207,9.449089,9.449089,208.625605
9.426977,0.488903,32.643230,12.510955,12.510955,214.712313
10.271853,0.568360,33.558763,12.541195,12.541195,207.426677
9.339136,0.482758,29.513332,14.705769,14.705769,211.363595
18.450492,0.657673,65.451103,19.872783,19.872783,275.433686
10.875573,0.451078,33.246983,15.667798,15.667798,228.022223
10.630034,0.468838,34.392630,23.354880,23.354880,228.701880
20.482105,0.800330,61.054083,22.584181,22.584181,279.582736
18.733056,0.787979,60.967169,14.886155,14.886155,261.606297
19.529803,0.716330,56.686439,22.174703,22.174703,275.263892
11.240666,0.561896,36.584820,19.331176,19.331176,225.592077
20.049010,0.655081,69.361461,23.137437,23.137437,293.247626
10.373806,0.449830,30.172316,20.180628,20.180628,227.012192
20.926238,0.625993,63.234465,27.080274,27.080274,291.140525
21.046912,0.599752,63.008062,20.647866,20.647866,286.778353
22.295793,0.534375,66.541326,24.422254,24.422254,287.888544
22.402066,0.685162,67.285656,22.439475,22.439475,295.750284
16.790021,0.497735,50.657461,26.058244,26.058244,284.352399
10.950742,0.432134,32.666718,25.240697,25.240697,240.801276
21.052576,0.661321,60.071510,21.680040,21.680040,289.550839
15.309298,0.570407,42.627559,21.806091,21.806091,271.240541
12.742222,0.637064,46.672606,22.702071,22.702071,257.866245
13.097331,0.757418,46.450171,19.337257,19.337257,268.002096
12.121541,0.651881,40.212454,20.574906,20.574906,266.336473
11.912355,0.680329,45.663728,19.305160,19.305160,291.480977
16.154173,0.713545,53.026517,17.994998,17.994998,285.920676
9.199229,0.518248,31.873139,23.885223,23.885223,256.321488
10.693842,0.581512,37.454432,17.803284,17.803284,279.033062
12.856687,0.669098,51.133531,20.869662,20.869662,292.253499
10.984854,0.666409,47.997776,20.799581,20.799581,289.040783
16.316895,0.889548,62.654424,14.836490,14.836490,299.268602
17.535855,0.824555,68.969647,21.475397,21.475397,312.025864
11.464605,0.610536,41.224820,21.922891,21.922891,276.643205
15.617174,0.617736,48.443895,16.681060,16.681060,288.234020
16.991528,0.689098,61.641162,13.193620,13.193620,304.157981
16.454657,0.822667,63.388706,11.457884,11.457884,305.660369
14.764586,0.617289,48.515511,14.867403,14.867403,300.213191
14.848299,0.625736,49.514181,20.475448,20.475448,303.167535
17.813044,0.838315,63.604293,21.557831,21.557831,318.521057
12.067813,0.716106,48.572760,20.566906,20.566906,299.739905
17.885525,0.931628,60.503675,14.139649,14.139649,311.145180
17.284908,0.885132,60.700125,19.697133,19.697133,304.506689
17.893172,0.832556,61.089667,20.500120,20.500120,304.594882
17.895413,0.769898,59.281098,19.478986,19.478986,295.354724
17.860596,0.805675,52.887731,21.834186,21.834186,286.171110
14.186369,0.608841,39.319129,22.135310,22.135310,285.333050
15.319121,0.518791,40.486089,24.444334,24.444334,284.585520
15.840792,0.530919,48.914909,24.179467,24.179467,287.719643
11.159993,0.552071,40.138405,24.007304,24.007304,270.908918
9.474018,0.561640,28.575110,25.162680,25.162680,242.808918
11.266874,0.493894,33.002563,19.304040,19.304040,244.542381
18.163961,0.592520,49.481508,24.004680,24.004680,277.659250
9.418977,0.436166,25.696255,20.483703,20.483703,230.509709
13.607866,0.625193,40.296518,17.496143,17.496143,247.028815
12.551148,0.950221,41.568632,18.269338,18.269338,265.357898
16.549954,0.764426,54.371463,23.865510,23.865510,279.792238
16.372672,0.867308,48.624216,21.416036,21.416036,282.118734
16.279262,0.861516,53.420186,21.284739,21.284739,278.595422
9.053180,0.564711,26.449962,18.387163,18.387163,217.372985
8.590997,0.541671,24.172779,14.613319,14.613319,195.077928
11.778753,0.475046,34.313525,18.663711,18.663711,214.157453
8.734039,0.404549,26.831631,19.061253,19.061253,210.622301
9.742309,0.508423,29.517043,19.662957,19.662957,215.914502
9.521826,0.469926,29.647605,14.630151,14.630151,192.498214
19.971313,0.614536,65.200859,18.775296,18.775296,270.213035
12.557644,1.421971,52.656111,19.332616,19.332616,231.829855
22.203280,0.612488,70.280864,19.607692,19.607692,259.443992
22.011533,0.562183,68.468839,20.041457,20.041457,257.095447
15.440723,0.485959,52.048743,18.436476,18.436476,239.850124
15.170063,0.513383,48.868764,17.174635,17.174635,235.670835
22.744087,0.525191,72.101017,16.964488,16.964488,274.841802
22.441554,0.509415,67.211734,18.371995,18.371995,261.218703
14.649001,0.428581,51.888293,20.565336,20.565336,242.009514
23.000826,0.584264,67.530010,20.218420,20.218420,272.178405
24.046664,0.537288,67.005555,22.311025,22.311025,284.612591
24.926516,0.539976,67.895583,22.996346,22.996346,286.174596
25.470748,0.561991,66.857233,22.333649,22.333649,280.779322
26.434729,0.560871,68.677674,22.844248,22.844248,300.633097
17.135082,0.470150,52.902866,27.241460,27.241460,269.296125
28.733640,0.525479,62.415316,37.605858,37.605858,336.116429
27.151155,0.514663,60.425753,27.968734,27.968734,320.590074
18.243321,0.387173,63.942441,29.083693,29.083693,327.540984
25.758560,0.470438,74.789469,25.208120,25.208120,333.239494
17.227115,0.365925,50.446993,30.540353,30.540353,317.227179
25.013813,0.575272,82.222050,33.007618,33.007618,366.440074
24.944853,0.520871,74.996320,27.798076,27.798076,366.700463
17.299692,0.391365,53.059253,24.790291,24.790291,313.785596
23.134556,0.530407,65.190394,26.245894,26.245894,348.283795
12.155110,0.380677,36.515859,26.007491,26.007491,303.776307
24.243435,0.562151,71.902550,28.835113,28.835113,366.159974
24.861491,0.640585,70.554083,29.650132,29.650132,364.930101
17.929492,0.346021,47.979087,28.271106,28.271106,317.376556
24.746930,0.560104,63.277472,25.808480,25.808480,362.680823
20.014738,0.454534,46.878624,30.834469,30.834469,327.388597
25.683998,0.605449,64.151563,24.915956,24.915956,363.506017
19.827151,0.448934,45.439116,29.272175,29.272175,328.583685
14.049216,0.409125,36.305264,29.259695,29.259695,315.330096
15.253168,0.476102,43.844983,29.531315,29.531315,327.376276
25.166808,0.662345,76.071854,32.225720,32.225720,383.636020
25.385882,0.714442,67.684988,21.532582,21.532582,365.396827
25.623166,0.689097,66.645710,32.150903,32.150903,370.379487
26.042307,0.749962,66.229224,27.715962,27.715962,373.231493
17.609296,0.522440,48.235538,26.535370,26.535370,337.355132
24.915156,0.730794,55.137393,29.483762,29.483762,363.084539
25.812096,0.879756,69.482100,24.590639,24.590639,361.935691
16.836134,0.491078,45.387820,27.256852,27.256852,322.956631
13.094611,0.486151,37.928101,20.903581,20.903581,299.250612
16.856518,0.599208,61.287780,24.057897,24.057897,311.140022
16.008506,0.550408,44.631649,26.339560,26.339560,290.268985
18.269337,0.654441,46.452314,31.472365,31.472365,297.964098
24.251531,0.760395,66.601612,28.005246,28.005246,319.408391
25.462011,0.796043,66.666158,31.283339,31.283339,325.180085
26.737549,0.850604,65.617759,29.416497,29.416497,326.153091
14.425317,0.642217,37.241340,30.678627,30.678627,277.009540
17.058792,0.650153,50.845622,25.656862,25.656862,316.582879
28.425124,0.797739,64.537617,31.529070,31.529070,331.830704
29.513939,0.726986,69.631574,27.259892,27.259892,335.558562
22.930489,0.588200,51.937508,43.355247,43.355247,325.248981
27.738427,0.697289,61.407526,36.908887,36.908887,339.803356
28.793545,0.739978,90.236975,36.383473,36.383473,388.831545
30.158875,0.664393,69.043406,37.213563,37.213563,357.825169
30.505025,0.565927,78.848820,28.725704,28.725704,387.822827
24.720049,0.419334,61.657929,37.014553,37.014553,342.747011
19.153925,0.511559,68.000032,40.661930,40.661930,350.674575
17.642769,0.491271,56.593668,40.420008,40.420008,339.325909
16.024923,0.505831,63.772614,35.706503,35.706503,355.638931
13.741724,0.445254,47.625545,32.860608,32.860608,324.875439
16.486881,0.621832,63.276160,29.197615,29.197615,355.244878
23.423584,0.650089,79.276473,34.779194,34.779194,381.600789
24.202730,0.666378,71.693041,28.406179,28.406179,352.356614
24.247403,0.579048,74.054738,35.440036,35.440036,362.464208
26.342120,0.537479,73.085957,53.781149,53.781149,384.427611
20.140243,0.479046,66.206823,40.837357,40.837357,351.609595
30.791140,0.516807,70.103356,42.480931,42.480931,368.418720
31.824306,0.468583,84.966502,41.540918,41.540918,379.281428
31.859219,0.511591,77.896326,46.389112,46.389112,375.446656
22.526995,0.358405,60.256214,42.187455,42.187455,346.862042
19.849038,0.362821,64.733427,41.609624,41.609624,347.194110
34.726073,0.439398,86.628381,45.392203,45.392203,426.208051
35.127711,0.418854,74.613113,27.563384,27.563384,367.186863
36.402064,0.477191,75.801801,32.550011,32.550011,401.014043
25.992738,0.334661,58.202650,36.906487,36.906487,355.073897
38.201609,0.400550,76.307792,42.920809,42.920809,391.425817
28.525829,0.304644,64.851541,33.999535,33.999535,362.401933
39.328344,0.348069,81.772699,33.658891,33.658891,415.800773
39.117974,0.454086,71.728786,30.166523,30.166523,379.598551
40.158500,0.344709,70.078107,37.480703,37.480703,387.625349
39.637980,0.386694,68.807210,42.831272,42.831272,395.259628
23.336990,0.330533,54.462694,43.308974,43.308974,364.154596
37.788291,0.467367,77.824324,38.106440,38.106440,418.055363
36.698068,0.593928,73.310087,35.117758,35.117758,419.315219
22.722134,0.412261,54.405926,38.818417,38.818417,361.536704
24.025351,0.473447,56.134653,44.434590,44.434590,372.134832
39.999489,0.431718,77.115067,39.968513,39.968513,442.767827
40.165028,0.502215,83.066700,46.546810,46.546810,434.770790
41.185297,0.655945,73.670892,36.414896,36.414896,430.452426
39.367737,0.537543,66.774062,38.086055,38.086055,393.756695
39.927424,0.577448,74.234963,43.648435,43.648435,434.293534
37.354781,0.588456,68.002175,39.324887,39.324887,425.619272
23.668642,0.473255,60.508888,45.801680,45.801680,382.904578
27.150514,0.438310,58.458589,37.396189,37.396189,382.889441
38.238057,0.562696,80.812141,34.256851,34.256851,419.927482
23.456064,0.469126,72.566109,46.361880,46.361880,403.822559
33.881837,0.482343,94.083682,44.964101,44.964101,432.953419
19.125221,0.469862,63.549794,43.937111,43.937111,381.342252
30.939461,0.660265,92.321418,37.740899,37.740899,423.566315
25.185783,0.486791,66.292615,40.206180,40.206180,389.878208
23.557441,0.433893,62.029870,45.211912,45.211912,407.582033
26.284646,0.439942,54.315140,38.465772,38.465772,376.743277
35.023101,0.606761,79.243383,40.968143,40.968143,423.631084
22.218446,0.467143,58.052854,39.446297,39.446297,377.137297
34.621688,0.590952,70.670370,40.914766,40.914766,420.299966
26.414408,0.427718,58.666367,32.891584,32.891584,409.751790
29.972825,0.510983,55.753495,36.186221,36.186221,393.327214
22.987353,0.453318,57.796788,42.706309,42.706309,375.678749
36.760085,0.615816,83.042411,38.938099,38.938099,438.686584
37.541920,0.575335,79.575580,39.312599,39.312599,410.321141
22.072045,0.373605,47.355429,42.834887,42.834887,360.678225
34.678873,0.717130,85.932754,35.266528,35.266528,426.469425
28.769640,0.584647,52.720143,43.957975,43.957975,389.718620
26.839949,0.538535,56.255231,41.010030,41.010030,368.635420
17.052072,0.450374,41.280754,41.481909,41.481909,341.970289
31.094600,0.739786,71.416589,37.307836,37.307836,392.966312
22.863832,0.768586,55.523316,37.677025,37.677025,364.571845
31.694160,0.641417,83.698099,35.403522,35.403522,402.504490
30.949029,0.725962,79.986754,42.392354,42.392354,398.907097
36.555794,0.721578,77.453055,42.016252,42.016252,395.812430
35.737639,0.674057,77.306525,31.581359,31.581359,385.554211
22.857303,0.509927,58.689855,33.572073,33.572073,355.969231
39.410585,0.690057,88.938172,38.574509,38.574509,423.774955
38.903378,0.705929,75.632518,33.970255,33.970255,406.024633
