#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.968089,0.421317,25.173731,5.866987,5.866987,146.730231
7.042490,0.334660,24.116597,4.860126,4.860126,143.746001
8.455276,0.294084,28.570798,5.893484,5.893484,156.016687
7.765827,0.294276,25.209379,6.429714,6.429714,193.222699
10.569255,0.445478,33.988499,5.759242,5.759242,163.673808
19.290423,0.829258,56.082447,5.791051,5.791051,206.161073
17.212061,0.786154,48.686544,4.879039,4.879039,198.616017
16.772247,0.880203,49.481850,5.385189,5.385189,197.847527
13.144009,0.918315,37.606690,5.275843,5.275843,184.638749
9.450873,0.902155,23.286603,5.877068,5.877068,166.027631
9.133077,1.457810,25.689578,2.110971,2.110971,187.006523
11.041070,1.300560,26.642710,2.714819,2.714819,192.973576
11.248656,1.058766,23.371627,2.365438,2.365438,186.883770
10.036641,0.908332,22.472863,3.442700,3.442700,464.244955
9.708508,0.901836,21.950169,1.295280,1.295280,119.960160
6.562740,0.563527,14.504058,3.392363,3.392363,140.481223
7.006138,0.642824,17.547681,3.262378,3.262378,146.557686
12.188221,0.935884,31.895096,5.083457,5.083457,174.829568
12.097723,0.965741,32.052954,3.756721,3.756721,171.912347
12.303421,0.783594,36.577013,1.876600,1.876600,196.787545
11.953786,0.616103,32.835941,4.061300,4.061300,174.756863
13.586542,0.818762,43.776753,7.486720,7.486720,205.747595
9.951040,0.700073,29.758525,4.033236,4.033236,175.158820
13.267593,0.863532,37.872805,5.014208,5.014208,189.367929
13.966035,0.893643,47.223901,6.147630,6.147630,209.874496
14.098452,0.987149,48.145513,5.953516,5.953516,209.497435
7.708003,0.656105,23.979635,4.764765,4.764765,171.137009
13.702480,0.884235,38.034727,12.335102,12.335102,209.276121
7.577569,0.661896,18.937395,7.989319,7.989319,157.512514
8.078984,0.515814,21.849912,7.593793,7.593793,163.637488
8.376715,0.932428,27.351295,6.596084,6.596084,174.013109
11.544564,0.874379,35.500199,4.780893,4.780893,190.014178
15.711145,0.633096,48.947347,9.823613,9.823613,211.124977
10.383941,0.660936,30.372261,10.797162,10.797162,193.412973
8.867633,0.483302,25.948045,6.588948,6.588948,167.430912
12.470527,0.984461,37.380639,7.322750,7.322750,201.761048
14.502393,0.935276,48.367692,8.101512,8.101512,203.384301
9.713884,0.859500,31.167759,7.185564,7.185564,173.305356
14.955776,1.156846,42.165756,9.196086,9.196086,201.660887
11.260080,0.868235,36.342449,7.063739,7.063739,190.344774
10.275364,0.762026,30.818762,8.772977,8.772977,165.921582
13.168425,0.776009,31.602421,8.025735,8.025735,172.983592
14.951712,1.079854,38.600750,9.797149,9.797149,200.085667
10.891531,0.833931,32.033114,10.680073,10.680073,173.046761
13.454413,1.034125,42.272254,4.988191,4.988191,189.541148
12.604514,0.784426,35.109089,6.428243,6.428243,192.789286
11.860920,0.845323,33.304938,5.696905,5.696905,173.580048
14.070996,0.639208,37.652898,6.691893,6.691893,192.272319
14.576699,1.157359,48.217674,9.650716,9.650716,203.265356
13.958099,0.725545,40.758730,10.164035,10.164035,196.541526
12.239325,0.689161,34.688796,8.035943,8.035943,196.544630
10.316324,0.580168,30.368837,9.720221,9.720221,195.446568
9.570715,0.703209,27.391135,9.433400,9.433400,171.757016
17.668482,0.748682,52.903493,12.687618,12.687618,221.696376
12.052027,0.767402,38.913458,12.261693,12.261693,206.048720
16.614837,1.070093,54.054261,12.160060,12.160060,224.661022
16.823736,1.163599,48.575470,15.563719,15.563719,224.647166
12.428031,0.639560,34.022068,16.349457,16.349457,208.266732
17.106363,0.980972,57.796229,13.503885,13.503885,249.580861
11.735830,0.935244,40.981613,13.460492,13.460492,211.366611
11.013261,0.884011,42.880838,13.598286,13.598286,211.760120
9.908767,0.610919,38.911923,12.724387,12.724387,202.101053
11.297648,0.509639,37.880709,14.103988,14.103988,203.253131
23.005286,0.796682,77.324191,13.233449,13.233449,260.344710
14.254486,0.616424,39.253751,11.384594,11.384594,204.056502
19.973664,0.835658,55.727050,12.764804,12.764804,232.408225
20.255491,0.958765,48.914194,11.837239,11.837239,227.660292
9.685404,0.635784,31.438962,13.642350,13.642350,200.309637
8.459212,0.490726,28.895378,11.715446,11.715446,199.535547
7.914758,0.657480,26.099311,8.425004,8.425004,199.766911
9.008404,0.697865,27.226108,6.577652,6.577652,199.594845
9.352440,0.706473,27.976263,6.210928,6.210928,203.947797
7.706755,0.730089,23.299914,10.513607,10.513607,207.046204
7.883941,0.622536,25.110754,4.544250,4.544250,199.858624
7.092955,0.530471,20.060193,9.535802,9.535802,187.294463
7.205917,0.456389,25.496999,6.203280,6.203280,124.408506
11.605141,0.740425,45.449286,4.034932,4.034932,139.394842
10.854539,0.637801,45.093313,4.240951,4.240951,140.790444
11.947577,0.786250,42.740739,6.631317,6.631317,234.446267
12.055931,0.900459,41.175600,1.482963,1.482963,214.653918
6.534292,0.594536,18.743280,6.526036,6.526036,176.022447
6.188431,0.528199,21.267824,1.462931,1.462931,65.678345
7.923781,0.536839,26.268113,1.565396,1.565396,188.292428
6.032109,0.485126,18.826705,6.846584,6.846584,176.616054
6.521843,0.576296,21.237968,1.543955,1.543955,64.305143
8.456076,0.628936,28.768977,2.934373,2.934373,190.046146
6.181264,0.503270,22.138044,1.308304,1.308304,66.983098
7.987847,0.673032,28.190633,6.941113,6.941113,179.401178
6.020045,0.558087,22.787268,1.716343,1.716343,71.772707
6.192369,0.675337,22.953645,5.360870,5.360870,159.863635
6.627095,0.794699,29.453315,1.668310,1.668310,79.215537
7.044700,0.520807,32.256363,1.594777,1.594777,85.979107
6.746953,0.377414,33.225386,1.841405,1.841405,74.968025
7.514902,0.347782,31.655409,1.758716,1.758716,74.541171
8.561062,0.407463,29.140265,1.852733,1.852733,74.944921
10.020733,0.401286,32.260091,1.922686,1.922686,78.556465
9.805273,0.352518,34.888900,2.093153,2.093153,81.175418
10.814634,0.343045,32.815459,3.276851,3.276851,117.468564
11.872827,0.470535,42.744991,2.854957,2.854957,109.157810
12.023325,0.592681,43.331944,2.998063,2.998063,139.301771
12.065725,0.622122,42.534779,2.595401,2.595401,136.538047
12.274433,0.783660,44.054452,2.847756,2.847756,145.957716
11.767705,0.783596,42.514651,2.939502,2.939502,138.058391
12.378082,0.743436,44.201110,2.994383,2.994383,142.538173
11.549781,0.692811,41.856017,2.935758,2.935758,140.558717
11.730520,0.729131,43.239687,2.945903,2.945903,141.969396
10.320354,0.704267,42.341976,2.997295,2.997295,139.638479
11.598422,0.700555,45.648012,1.548088,1.548088,121.330031
13.217520,0.697323,48.328694,4.192898,4.192898,156.638906
13.089902,0.727339,45.589163,1.476279,1.476279,152.969856
14.107518,0.808364,43.042180,1.985599,1.985599,148.898368
12.630598,0.764716,41.357449,2.963567,2.963567,148.029650
11.456787,0.776524,38.720832,3.956062,3.956062,144.592923
11.174287,0.867214,39.042500,1.688475,1.688475,143.275463
11.679479,0.599818,42.390936,2.152258,2.152258,146.764606
10.752616,0.707179,37.682191,2.990639,2.990639,145.635339
10.832010,0.724555,30.928037,2.990351,2.990351,129.980790
10.502628,0.690283,37.453931,2.229603,2.229603,142.962049
9.975900,0.657002,34.961797,2.466503,2.466503,117.682453
9.863418,0.648427,34.739616,2.499207,2.499207,120.275389
9.894235,0.772716,34.906851,2.281123,2.281123,125.755219
10.016541,0.783820,33.716369,2.027072,2.027072,105.528534
9.699256,0.829325,31.666513,3.624697,3.624697,148.071345
10.238369,0.747083,28.620897,2.303076,2.303076,140.355096
9.370451,0.635113,25.070921,4.509255,4.509255,134.604093
9.024013,0.602602,22.372734,3.906589,3.906589,132.450588
9.709017,0.650922,30.032950,3.937405,3.937405,154.678488
6.074112,0.429830,14.358401,3.875645,3.875645,112.757639
6.295907,0.410662,14.838473,2.727210,2.727210,111.899225
6.584167,0.417383,16.514115,3.922557,3.922557,128.356219
7.749017,0.440103,20.023514,3.933502,3.933502,130.291033
8.990317,0.503848,24.069305,3.847740,3.847740,129.744113
9.051566,0.621354,22.962599,2.442598,2.442598,135.125861
11.008428,1.079313,30.939813,3.729723,3.729723,153.723432
11.831993,0.905486,32.303162,2.625065,2.625065,156.963322
13.326225,0.950479,37.545324,2.828972,2.828972,162.503825
14.533668,0.842125,39.849072,3.206386,3.206386,180.685358
13.242416,1.112657,24.232444,4.709354,4.709354,147.509158
8.841643,0.576489,22.402910,5.900797,5.900797,136.512634
8.169247,0.579465,21.455984,3.818876,3.818876,130.263223
8.216257,0.591145,22.814277,5.406932,5.406932,137.455848
7.463733,0.495719,20.499041,4.886381,4.886381,138.869214
8.136031,0.459047,20.963401,3.752123,3.752123,139.245444
10.197407,0.621386,32.441660,4.337923,4.337923,157.861575
7.882203,0.355590,20.202300,3.960477,3.960477,133.848687
8.250113,0.399143,21.944663,6.099904,6.099904,134.597243
7.659320,0.491816,20.919559,4.851628,4.851628,135.737069
6.575687,0.373445,19.740277,6.447877,6.447877,132.717565
5.415221,0.372774,16.058907,4.280291,4.280291,139.129153
7.382739,0.348486,18.918376,5.324307,5.324307,131.179588
8.895371,0.410087,28.551166,4.566376,4.566376,158.851926
6.191681,0.318341,18.309791,5.333907,5.333907,136.568505
5.917917,0.407622,16.563843,5.205041,5.205041,137.145154
5.528278,0.349061,16.507747,4.868173,4.868173,127.934353
7.890172,0.310277,25.940629,5.438613,5.438613,96.981197
6.142592,0.279172,19.737909,4.635305,4.635305,145.186111
10.289153,0.602474,37.548555,7.073742,7.073742,166.995156
7.726969,0.768076,25.624049,4.870956,4.870956,151.534754
6.680809,0.385350,20.720900,5.434997,5.434997,137.077504
7.284850,0.395046,23.284108,5.171793,5.171793,148.170733
10.996588,0.326437,36.611165,7.150223,7.150223,171.858271
7.314067,0.441543,29.144199,6.220993,6.220993,101.558004
7.874843,0.413447,29.613327,6.180865,6.180865,145.691686
8.632231,0.607785,22.394590,6.099903,6.099903,86.593161
12.220287,0.951375,34.927170,5.427957,5.427957,168.750382
11.994171,1.047569,35.218982,4.291843,4.291843,186.909705
12.148766,1.212179,29.125127,1.782044,1.782044,184.160605
12.547172,1.094961,30.090390,1.968671,1.968671,168.460968
11.113582,1.120113,30.322426,2.544808,2.544808,163.166933
9.332273,0.665995,20.605378,2.744811,2.744811,143.967977
8.075775,0.646474,20.014136,5.094288,5.094288,140.584085
8.679304,0.648682,21.095914,4.074016,4.074016,143.779910
9.050381,0.718155,21.599377,5.132912,5.132912,145.081817
9.305073,0.667211,22.496063,5.555639,5.555639,145.658595
8.929803,0.573577,23.671058,4.649033,4.649033,144.477072
14.636165,0.715147,36.646876,7.289586,7.289586,187.562833
13.813047,0.612938,33.343721,5.893116,5.893116,163.995392
14.493122,0.626282,41.309893,5.108399,5.108399,195.848401
14.979338,0.695755,43.691050,6.596487,6.596487,185.595473
10.964716,0.558440,28.913956,5.871419,5.871419,150.975349
8.667272,0.312644,23.842005,6.148704,6.148704,142.041834
6.871435,0.398182,19.724276,3.074096,3.074096,76.818703
7.997181,0.333957,25.090375,3.532631,3.532631,133.691718
10.986443,0.442311,44.913629,3.919709,3.919709,119.653643
9.317490,0.569385,43.013951,2.088736,2.088736,122.629978
7.434036,0.748300,39.070274,1.793916,1.793916,104.835620
4.535911,0.521416,15.833783,0.723755,0.723755,76.202757
8.685544,0.806348,30.870018,0.676395,0.676395,90.234144
9.510869,0.549768,39.195908,0.737420,0.737420,104.767939
9.234576,0.596234,30.300760,2.839852,2.839852,142.849269
11.998460,0.872877,40.376022,3.096496,3.096496,160.165219
12.462051,0.827053,40.249076,2.501799,2.501799,161.954687
13.032299,0.754604,42.121233,1.753979,1.753979,158.441319
11.890425,0.855374,43.464326,0.932559,0.932559,118.425783
11.666998,0.858957,46.319091,1.204243,1.204243,107.738064
8.270113,0.521832,28.049365,3.037231,3.037231,130.856761
12.549763,0.777868,41.537352,2.685098,2.685098,108.753952
8.929292,0.571689,27.876722,4.558727,4.558727,131.995435
13.128076,0.744204,49.096862,5.132977,5.132977,163.009838
13.039339,0.875214,50.099725,4.620552,4.620552,154.781421
13.424209,0.691083,51.730374,4.454309,4.454309,154.733644
13.366545,0.777516,55.450529,4.017566,4.017566,162.763146
13.560084,0.625801,55.884807,4.482950,4.482950,164.172031
13.651477,0.699275,54.661396,5.743482,5.743482,158.809356
13.364593,0.690442,56.943640,4.217346,4.217346,162.066431
13.432529,0.646218,52.943226,4.283619,4.283619,154.754796
13.731286,0.712907,53.886312,4.216929,4.216929,155.390485
14.085787,0.626730,54.374800,4.103648,4.103648,160.743401
9.756568,0.486440,31.625325,4.037439,4.037439,130.012970
14.137500,0.769420,52.569012,7.175408,7.175408,158.125888
13.751446,0.744459,52.321008,5.896604,5.896604,154.938350
14.206365,0.738475,56.342990,6.204001,6.204001,162.973451
10.257376,0.620266,39.329508,6.480645,6.480645,182.546876
12.892233,0.983983,42.583352,7.129199,7.129199,126.245967
13.242702,0.763980,44.525173,5.371508,5.371508,165.648084
7.834618,0.660266,28.705311,5.590743,5.590743,135.560255
9.504116,0.646602,31.741743,9.185327,9.185327,148.178724
9.487955,0.694475,34.216533,6.922796,6.922796,150.462631
8.200128,0.766156,30.233431,8.584965,8.584965,150.272069
8.661767,0.975951,29.906130,10.932331,10.932331,158.386243
8.414883,0.804493,30.029556,18.867078,18.867078,169.835029
7.732248,0.743436,25.467629,8.248608,8.248608,152.508071
14.654084,0.975183,52.848503,10.042396,10.042396,201.933223
13.946521,0.589418,38.622841,11.415825,11.415825,186.416566
15.979065,0.855789,49.555107,10.607653,10.607653,204.902070
8.619559,0.607401,25.015430,9.966011,9.966011,163.817367
10.239711,0.662987,35.549833,9.894746,9.894746,195.825480
10.264640,0.613738,31.571691,11.004908,11.004908,177.167078
11.818200,0.904686,31.091108,11.949914,11.949914,183.281925
13.725718,1.043920,47.798344,6.983309,6.983309,214.286407
10.018972,0.829069,37.658154,9.201391,9.201391,193.436866
8.827369,0.669067,26.486076,7.446420,7.446420,173.005444
11.154381,0.784044,35.683084,9.611029,9.611029,194.578195
14.619908,0.908974,46.537588,10.713702,10.713702,214.096643
10.279936,0.800205,34.599514,9.970811,9.970811,195.889223
10.562564,0.650506,38.907357,10.895273,10.895273,195.552321
6.659623,0.438279,24.125975,5.159056,5.159056,100.170774
6.591590,0.294277,24.948100,6.094751,6.094751,102.191829
6.310210,0.332709,23.504942,5.969181,5.969181,89.123498
6.233697,0.318661,23.693521,6.054974,6.054974,87.830070
6.763689,0.358470,23.259274,5.084175,5.084175,93.056936
7.077966,0.407718,26.717056,5.294770,5.294770,91.012007
7.182511,0.383910,26.766016,5.433140,5.433140,84.946697
7.376659,0.330501,27.083205,7.840570,7.840570,172.273495
8.587781,0.361286,31.183461,5.326739,5.326739,90.902821
7.864186,0.347686,26.021652,8.781929,8.781929,169.700815
8.476163,0.394278,29.357257,6.500229,6.500229,167.216168
9.501844,0.449095,33.027041,6.411204,6.411204,169.413642
11.683925,0.492968,37.959054,10.377153,10.377153,176.962718
9.528948,0.483655,38.679674,5.272210,5.272210,93.648464
6.293474,0.379942,26.272632,4.574439,4.574439,73.780635
6.983597,0.346693,31.431689,6.214657,6.214657,83.266095
6.813898,0.317189,27.302121,3.450198,3.450198,71.806429
8.663911,0.461799,35.379622,6.284642,6.284642,151.163502
12.851207,0.573705,49.634180,6.208992,6.208992,170.574042
14.408160,0.725035,53.302013,8.000957,8.000957,174.745724
15.849014,0.764460,49.707332,7.761368,7.761368,173.465447
13.942713,0.619306,52.641938,5.172624,5.172624,121.604162
12.075036,0.875949,59.954916,6.177024,6.177024,127.219353
10.336545,0.698859,52.314092,6.050174,6.050174,124.563439
9.408690,0.791596,56.389260,3.952733,3.952733,125.343771
13.076747,0.761772,63.199830,4.435909,4.435909,129.230199
14.498785,0.786508,62.219815,3.973277,3.973277,126.066054
12.697573,0.666891,70.221218,5.086287,5.086287,132.075972
4.943373,0.641962,35.183138,4.349060,4.349060,95.420458
3.462838,0.549224,12.476482,4.088447,4.088447,54.800595
6.531365,0.372134,43.099518,5.272466,5.272466,99.547114
10.926602,0.319301,61.584764,4.341475,4.341475,120.739507
14.331646,0.586761,66.017953,4.099040,4.099040,123.085975
13.236973,0.573513,68.779468,4.136992,4.136992,128.241607
7.642518,0.728972,49.038297,4.725289,4.725289,103.552967
8.866569,0.880430,43.513796,5.068047,5.068047,101.385190
9.895289,0.645130,48.688180,5.055151,5.055151,110.593589
7.413363,0.341861,30.021618,5.657976,5.657976,77.504211
12.419841,0.407622,40.850747,5.277585,5.277585,123.834210
8.753032,0.541320,43.437314,4.266626,4.266626,99.273893
5.414804,0.427591,22.770913,3.760282,3.760282,65.984672
7.612118,0.477128,26.973922,3.222258,3.222258,77.069708
8.487811,0.384646,27.309736,5.057775,5.057775,112.189101
9.835609,0.391238,33.619594,4.831211,4.831211,123.838402
8.537444,0.525096,37.387301,3.831196,3.831196,94.542683
8.311201,0.390086,35.727178,7.710872,7.710872,92.743487
11.114189,0.427206,42.985339,5.206545,5.206545,96.868735
10.867337,0.330469,40.153039,7.402066,7.402066,100.828796
9.221647,0.421863,32.558937,5.969949,5.969949,84.930918
9.030060,0.400294,32.159859,4.252962,4.252962,82.411870
8.143294,0.496328,27.639245,4.911276,4.911276,100.670970
13.866231,0.750380,52.618576,5.851163,5.851163,120.265482
12.934760,0.671595,57.713919,5.070607,5.070607,125.663677
12.632356,0.603721,59.215191,7.619670,7.619670,126.998354
12.946408,0.546281,56.699471,5.466004,5.466004,124.540556
13.422001,0.476551,58.444843,5.572887,5.572887,121.615647
13.643187,0.641098,60.303847,5.798873,5.798873,125.615611
11.330576,0.692555,52.040583,6.273409,6.273409,110.282158
6.952460,0.307845,22.714368,4.703273,4.703273,67.304116
11.647221,0.301412,33.232932,5.654264,5.654264,86.389276
11.399249,0.262020,32.797693,6.505637,6.505637,89.879922
10.479810,0.294469,29.731053,6.155647,6.155647,109.209405
14.755492,0.424199,45.133404,7.745048,7.745048,135.285521
12.870823,0.498280,48.826709,5.779929,5.779929,119.957379
12.708741,0.573736,51.803460,5.610903,5.610903,131.156561
11.176141,0.516808,44.990137,8.278305,8.278305,126.690156
10.883497,0.411974,38.648599,9.228943,9.228943,135.446324
8.836649,0.433511,45.553218,11.940249,11.940249,151.159431
9.288912,0.379750,32.455511,15.159083,15.159083,141.854647
8.428931,0.406758,29.885295,9.768600,9.768600,119.133143
11.531635,0.456807,40.771032,14.144124,14.144124,144.701315
9.798808,0.437191,36.973693,12.143164,12.143164,137.442450
10.330560,0.451015,35.897485,11.572243,11.572243,141.326158
9.730359,0.498920,33.287267,5.149487,5.149487,127.044784
8.902826,0.495880,31.193955,9.795224,9.795224,101.191872
7.181392,0.356357,26.549532,10.564804,10.564804,110.663571
6.770729,0.321541,20.904516,10.059196,10.059196,105.429474
6.518053,0.367910,23.299305,13.090539,13.090539,109.921767
7.293361,0.379814,27.663596,10.388449,10.388449,135.754391
10.446466,0.398566,38.644215,10.727750,10.727750,143.975446
10.155774,0.451207,34.105296,14.646051,14.646051,144.792259
11.057995,0.460519,48.011048,22.897442,22.897442,166.136237
9.716374,0.450695,36.486069,11.577396,11.577396,144.031959
9.765399,0.469416,43.877927,14.907591,14.907591,163.772361
10.049243,0.737548,43.866151,10.819783,10.819783,164.692567
10.681157,0.695371,44.266478,17.198602,17.198602,172.964214
12.395552,0.718763,47.529376,15.615377,15.615377,171.158554
15.589553,0.761580,58.812047,14.085595,14.085595,188.622377
8.430146,0.747564,36.629175,14.971688,14.971688,155.795148
18.193850,0.778988,73.811894,21.983124,21.983124,229.478528
19.646000,0.895150,64.203234,15.564305,15.564305,207.215271
12.112379,0.735372,50.673936,14.446624,14.446624,199.489552
9.887481,0.682539,39.000059,15.314317,15.314317,172.500590
17.019240,0.769228,55.963586,14.800037,14.800037,203.329003
10.664197,0.595146,42.012266,14.596322,14.596322,178.718382
8.617989,0.684875,35.557894,13.458416,13.458416,167.577409
12.919048,0.869357,46.727411,12.906536,12.906536,184.889165
14.763140,0.586217,63.397685,17.575152,17.575152,211.930510
8.165534,0.568521,27.859823,16.550624,16.550624,158.636182
5.094319,0.306053,16.899141,15.298700,15.298700,141.315018
16.089816,0.626922,64.835723,18.194553,18.194553,232.804112
15.960279,0.624617,53.491676,15.289452,15.289452,206.859871
13.838166,0.501671,49.423133,17.561231,17.561231,211.745418
20.188824,0.908206,66.938795,17.998262,17.998262,259.028741
11.707797,0.682891,39.891720,17.050536,17.050536,211.569287
11.527506,0.602729,36.510485,17.258283,17.258283,206.759645
11.768693,0.503720,33.783243,22.937219,22.937219,209.782347
10.233918,0.405255,37.072477,19.204937,19.204937,211.696584
9.956986,0.474664,35.341154,21.495852,21.495852,214.697975
11.250958,0.530056,34.103407,15.532464,15.532464,207.553000
21.252168,0.840397,75.376301,20.031190,20.031190,274.376976
19.946036,0.787245,73.215307,20.718464,20.718464,274.417392
11.183949,0.556681,38.203246,23.054884,23.054884,238.310498
10.852711,0.477096,39.188157,25.298471,25.298471,240.300192
12.231229,0.577129,41.819782,17.176938,17.176938,240.916330
11.640596,0.609129,42.513361,19.559086,19.559086,240.254591
10.988906,0.600009,37.663046,11.485618,11.485618,231.745564
13.282797,0.641674,45.031927,15.702162,15.702162,266.372081
10.156477,0.583561,34.783801,14.372286,14.372286,236.803305
11.035434,0.695435,40.320687,19.718640,19.718640,238.904841
11.261614,0.718699,41.816742,13.113803,13.113803,238.867593
17.226953,0.917647,65.450962,15.447950,15.447950,273.280571
11.805334,0.575337,46.142089,14.533792,14.533792,238.517794
10.001754,0.485256,36.612661,17.803315,17.803315,224.164644
15.123786,0.743371,54.515050,12.723685,12.723685,251.807215
15.248523,0.819213,53.169012,12.105915,12.105915,250.573627
15.582641,0.775788,55.264948,10.708037,10.708037,251.178468
13.701907,0.906574,51.345113,8.957418,8.957418,140.671994
14.431295,0.838253,56.733515,11.487697,11.487697,253.791756
15.143210,0.727563,52.067779,11.453649,11.453649,256.639896
15.436014,0.870094,49.026292,13.807125,13.807125,253.512807
16.079736,0.799788,49.608126,13.066282,13.066282,240.692417
14.189403,0.820621,48.366890,8.119486,8.119486,128.458270
13.355502,0.913646,54.493833,7.790968,7.790968,125.699091
13.672659,0.601545,57.945246,7.337073,7.337073,127.730322
13.756596,0.648874,58.248226,9.795671,9.795671,128.701440
15.040520,0.526408,65.724277,17.839219,17.839219,153.522367
16.753795,0.463207,72.080663,19.128231,19.128231,163.239093
10.422881,0.409830,45.112152,20.316889,20.316889,207.124473
9.938842,0.425318,39.884807,19.795409,19.795409,168.645768
9.755062,0.398790,40.618130,20.514108,20.514108,174.655620
14.696162,0.597289,55.430711,29.819884,29.819884,217.701980
11.031211,0.502503,41.493088,18.882531,18.882531,202.125644
12.312030,0.482503,43.070520,22.692797,22.692797,207.531390
10.672644,0.490056,39.622979,14.989735,14.989735,202.375951
11.532529,0.442375,40.624082,22.843968,22.843968,211.299256
10.919304,0.467047,37.825095,17.803090,17.803090,212.156837
10.588995,0.559625,38.215660,14.886565,14.886565,205.846339
18.620831,0.658442,54.661642,14.762596,14.762596,228.141339
18.154903,0.800685,54.970447,12.728900,12.728900,226.749541
17.286090,0.762124,57.592855,17.276842,17.276842,234.542397
16.788418,0.757324,55.618041,13.889430,13.889430,225.717524
8.923273,0.315365,31.521766,12.749956,12.749956,191.937964
9.166637,0.354757,31.546662,14.586209,14.586209,193.288865
9.721941,0.286437,31.037438,15.418477,15.418477,201.098169
17.319531,0.459655,47.690206,18.862210,18.862210,235.028643
