#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.444665,0.504006,46.819145,4.661565,4.661565,157.143221
12.264961,0.265956,38.841471,6.290515,6.290515,148.466115
11.946973,0.410598,34.889003,6.986428,6.986428,147.345173
9.507325,0.396837,26.880482,4.634493,4.634493,134.259144
11.330422,0.383173,31.737666,4.772703,4.772703,138.663331
17.213154,0.470630,53.791461,6.247090,6.247090,176.294545
13.233390,0.428614,37.765233,6.099728,6.099728,157.168022
17.934700,0.453990,53.310270,8.087275,8.087275,192.248772
12.375619,0.379525,35.681654,6.364180,6.364180,143.816902
12.815817,0.401766,38.711197,7.708645,7.708645,158.534024
12.600934,0.372485,40.534101,5.154404,5.154404,148.379298
9.981604,0.280611,28.303253,5.313029,5.313029,135.718108
17.072001,0.686857,52.974426,6.673816,6.673816,189.669474
12.367235,0.542727,43.048343,5.573449,5.573449,155.791652
8.501520,0.298244,27.631724,8.684307,8.684307,140.745310
8.270092,0.331333,25.435279,4.973026,4.973026,125.847801
10.383273,0.434469,31.326205,5.479400,5.479400,136.745161
11.062002,0.500070,36.320894,8.609937,8.609937,156.978771
8.628497,0.209763,23.967644,5.779372,5.779372,131.998090
11.574200,0.338117,32.492107,5.734540,5.734540,133.798402
10.851983,0.403717,30.063884,4.817983,4.817983,139.211785
17.328420,0.661865,52.427538,5.062754,5.062754,184.025911
17.681257,0.672553,48.521663,7.351841,7.351841,171.852952
16.976576,0.698185,47.959287,5.324198,5.324198,161.183915
10.968817,0.383877,33.390679,8.282573,8.282573,142.606518
10.722861,0.409350,35.371314,5.089571,5.089571,324.616659
8.484016,0.526246,29.311971,7.504291,7.504291,139.245802
14.673281,0.653641,49.737231,5.775340,5.775340,154.852919
13.254670,0.357925,42.999766,6.240019,6.240019,149.799797
12.284034,0.488902,37.598224,5.410791,5.410791,143.510274
10.544811,0.433414,32.076070,4.891169,4.891169,134.445003
10.887632,0.489862,32.069958,7.121374,7.121374,137.995994
11.980125,0.695817,48.798147,7.061949,7.061949,159.272977
12.539590,0.588967,48.585568,4.121686,4.121686,159.824025
17.908940,0.582375,58.807207,5.886254,5.886254,191.796318
12.731527,0.484103,45.610649,6.692664,6.692664,153.916747
11.961725,0.443782,47.593587,6.627223,6.627223,155.373374
16.461689,0.600520,55.275832,7.911528,7.911528,173.130472
15.938098,0.504934,54.197514,4.922369,4.922369,171.000300
15.772080,0.555015,53.105595,5.184420,5.184420,172.166907
16.844734,0.517479,50.541593,7.354880,7.354880,169.976735
9.745824,0.277860,24.742886,6.209970,6.209970,129.990000
11.518808,0.316580,36.991463,8.166700,8.166700,140.065909
11.299029,0.343749,33.271542,4.814272,4.814272,139.295563
12.584422,0.342181,36.719107,6.164273,6.164273,144.617361
9.949379,0.263460,29.252385,6.808761,6.808761,125.529141
13.492658,0.334788,41.386689,4.352954,4.352954,148.784904
13.360272,0.333157,42.493167,7.294624,7.294624,161.620913
13.636084,0.202178,41.856232,4.377913,4.377913,152.191988
14.021497,0.166498,40.955067,7.115902,7.115902,154.503827
14.337277,0.132929,40.950364,4.445435,4.445435,185.820335
15.041446,0.106657,37.738641,5.924398,5.924398,152.930238
15.735152,0.076929,35.740822,5.927118,5.927118,155.060378
16.148469,0.067265,34.217795,5.014978,5.014978,154.100046
16.900415,0.065121,32.179079,5.256805,5.256805,202.900656
17.718122,0.061088,29.987691,6.777529,6.777529,160.234142
17.774730,0.077121,24.021404,6.574583,6.574583,193.419859
18.837464,0.058977,25.080522,6.787193,6.787193,160.765861
15.900050,0.064064,24.128222,6.946779,6.946779,157.657405
20.330796,0.068321,26.884962,6.062320,6.062320,166.854262
21.571420,0.065697,27.002020,6.246642,6.246642,169.545657
22.493993,0.061728,28.349430,6.733337,6.733337,173.749745
23.879930,0.059073,28.802972,8.059786,8.059786,178.328908
24.406241,0.043777,30.873846,10.316840,10.316840,193.053358
25.508784,0.042913,29.544453,8.734387,8.734387,196.820672
26.309275,0.064705,31.436158,7.619140,7.619140,192.470663
27.615916,0.044609,30.334703,9.660864,9.660864,188.402930
28.462775,0.064544,32.240809,9.197305,9.197305,198.843258
29.924458,0.058497,34.196066,10.120229,10.120229,205.542995
29.452580,0.073857,33.795549,10.321032,10.321032,207.938354
28.443511,0.103489,34.783370,10.447498,10.447498,206.978982
29.569477,0.117186,34.534022,10.456778,10.456778,212.097769
29.355811,0.077889,32.831696,8.914485,8.914485,191.754877
30.566642,0.086049,33.252950,12.603878,12.603878,209.724778
30.080205,0.082465,33.765180,10.516651,10.516651,202.174823
30.525938,0.064545,33.488217,11.126002,11.126002,197.510249
29.638054,0.067617,33.613179,13.009259,13.009259,203.133427
29.945770,0.062913,34.277123,9.370107,9.370107,202.011364
31.133146,0.054657,37.388780,11.185075,11.185075,207.459532
31.226907,0.050625,33.834557,11.523704,11.523704,196.480891
31.019864,0.065697,33.960543,11.204692,11.204692,229.962708
30.766453,0.048385,33.536538,11.762458,11.762458,230.422843
31.381213,0.058913,34.309444,10.157350,10.157350,195.646353
32.390378,0.050753,39.783596,11.601305,11.601305,307.440753
32.811984,0.054657,35.488179,11.930558,11.930558,199.468067
32.909809,0.072673,39.847149,12.188576,12.188576,211.745124
33.537786,0.059905,36.099899,12.274209,12.274209,202.158151
34.006495,0.062465,36.786629,10.440810,10.440810,200.172492
34.601704,0.048576,39.665707,12.550117,12.550117,261.761975
34.634024,0.049057,40.371731,12.395683,12.395683,213.857504
34.804074,0.049313,36.057051,12.321314,12.321314,205.664180
35.104814,0.064513,40.946939,13.013004,13.013004,215.198322
34.618056,0.061057,41.858215,10.956496,10.956496,212.812018
35.401522,0.082529,47.258254,12.987595,12.987595,258.417419
35.407027,0.097537,39.152228,13.079532,13.079532,212.824627
34.692009,0.074049,41.625956,12.964778,12.964778,212.349388
29.022815,0.099105,36.322494,14.696066,14.696066,201.113369
27.319496,0.129090,26.909922,12.761352,12.761352,205.680181
25.938774,0.154018,37.549134,14.602497,14.602497,206.123195
19.521025,0.276772,25.172107,14.607520,14.607520,176.195120
18.698006,0.311908,45.963550,15.087527,15.087527,194.827398
23.418804,0.404229,60.364667,13.509042,13.509042,215.652344
22.764748,0.486886,68.167298,12.507205,12.507205,221.239970
22.422216,0.614504,74.251569,13.255407,13.255407,235.518462
22.705227,0.669961,65.120281,13.697044,13.697044,227.709206
17.499334,0.490375,61.147077,13.223407,13.223407,220.806812
22.647146,0.539335,86.686838,14.444286,14.444286,266.637623
22.854221,0.667337,69.432563,13.119085,13.119085,235.229242
20.910195,0.674409,84.905918,11.438807,11.438807,263.718641
13.867638,0.585224,45.621689,12.814217,12.814217,206.401374
9.721600,0.419558,30.950647,16.334135,16.334135,193.419891
9.564094,0.367461,32.210600,13.782326,13.782326,194.542146
8.249324,0.306340,27.294248,9.796353,9.796353,173.686191
10.990769,0.417542,36.383935,11.869628,11.869628,188.147566
11.162899,0.401445,38.024117,9.728896,9.728896,190.694255
16.554362,0.506982,63.373059,13.995928,13.995928,232.179825
17.066752,0.585160,66.325641,13.986968,13.986968,236.896847
16.761757,0.706313,64.782421,10.883791,10.883791,235.045335
17.332484,0.755818,63.477060,12.677287,12.677287,240.875108
16.918239,0.720938,63.170975,12.613318,12.613318,273.568691
18.317617,0.637417,60.224281,12.673703,12.673703,244.734231
18.324689,0.765034,62.182323,14.396990,14.396990,266.554998
18.141934,0.760970,56.819629,12.252194,12.252194,248.241413
17.819403,0.819211,60.480732,14.183771,14.183771,270.285064
18.468531,0.794251,57.685687,12.372067,12.372067,273.304847
18.535060,0.806283,58.265855,12.441476,12.441476,266.074544
17.793514,0.825867,54.784785,12.995435,12.995435,269.562045
17.972749,0.763050,49.189192,17.030016,17.030016,265.256165
10.436873,0.588936,30.695316,12.193216,12.193216,226.559175
16.221942,0.618504,46.418915,10.772974,10.772974,262.892294
9.894082,0.494406,28.938845,15.791920,15.791920,224.643470
18.538132,0.797931,56.477319,15.083142,15.083142,266.649111
16.420344,0.528327,44.982673,15.109607,15.109607,267.310080
10.560396,0.513702,30.999928,15.598413,15.598413,228.555394
9.912098,0.442822,27.320392,11.576793,11.576793,222.116461
10.113318,0.438053,26.530174,15.334538,15.334538,224.872658
15.398379,0.527815,43.378427,15.377674,15.377674,262.180476
10.927407,0.425830,30.588691,15.158279,15.158279,231.517032
19.593378,0.647049,55.597084,12.486693,12.486693,271.981630
9.777825,0.456198,26.763745,12.085696,12.085696,222.452722
19.631426,0.698121,54.401837,14.777539,14.777539,267.721445
9.677888,0.455462,28.284564,14.549536,14.549536,222.786166
19.592194,0.714218,58.562499,15.974034,15.974034,271.166515
18.976250,0.769450,58.050717,12.203009,12.203009,265.374887
18.641270,0.763338,61.959696,12.180257,12.180257,288.998046
13.420944,0.662377,46.532229,11.442519,11.442519,271.429398
19.456672,0.761547,58.251039,15.573197,15.573197,279.083611
20.655632,0.658057,60.435900,13.844534,13.844534,285.308685
14.511551,0.643624,45.989086,13.177326,13.177326,269.332699
22.167684,0.684201,62.044337,14.091738,14.091738,286.430396
23.167569,0.520135,61.171142,14.726338,14.726338,284.677189
16.857086,0.502887,44.995536,17.159522,17.159522,273.828918
21.882688,0.614120,57.599095,19.809829,19.809829,281.347993
14.424286,0.588040,46.038974,16.278966,16.278966,260.974477
10.583723,0.527175,29.801672,16.593658,16.593658,238.208448
13.961048,0.634408,46.116991,18.965177,18.965177,264.907424
21.696510,0.791274,60.170809,16.091156,16.091156,285.025578
21.175926,0.763210,57.347124,19.908454,19.908454,288.377717
18.323473,0.807531,43.627870,13.823702,13.823702,266.904187
10.619052,0.607880,27.130341,16.582907,16.582907,233.720262
19.392639,0.974861,50.120596,14.335293,14.335293,269.912290
19.972871,1.011277,57.076336,16.280759,16.280759,276.477017
13.448978,0.759562,41.250431,17.165250,17.165250,259.592155
13.004171,0.721386,42.505488,18.461363,18.461363,257.674817
9.740641,0.611464,25.994742,15.341386,15.341386,229.163562
11.923677,0.826251,38.488186,16.337687,16.337687,247.083637
17.636456,0.973773,53.182237,21.589084,21.589084,279.758852
17.730218,0.982157,54.182281,19.864485,19.864485,276.645339
17.732745,0.938637,50.374615,16.628955,16.628955,273.319599
17.096226,0.839531,54.631087,21.025397,21.025397,281.906369
16.160117,0.834283,53.177852,16.058004,16.058004,277.046144
16.357303,0.935148,56.488904,17.141986,17.141986,282.701034
17.637160,0.800971,57.728024,18.520084,18.520084,283.573014
17.778186,0.701098,52.650453,18.763991,18.763991,270.230375
8.949718,0.461446,24.106429,10.757005,10.757005,220.282004
8.039114,0.506759,22.944174,10.855407,10.855407,230.687454
8.202220,0.589928,23.077456,12.353731,12.353731,219.201479
14.590561,0.808106,52.927193,7.316097,7.316097,269.073784
15.359594,0.813323,53.700035,14.418238,14.418238,286.391579
16.044531,0.797067,53.439199,13.869847,13.869847,274.236603
15.268617,0.675881,50.225877,11.755515,11.755515,268.679442
9.772128,0.540584,27.227238,11.548344,11.548344,224.155687
15.219432,0.695081,50.622491,13.077100,13.077100,269.373115
10.534635,0.578951,37.797618,9.719840,9.719840,256.329007
14.630849,0.769066,52.023277,13.405713,13.405713,267.587012
7.441154,0.553735,22.091843,9.932611,9.932611,211.038875
13.489714,0.767946,40.641527,12.073055,12.073055,242.556730
13.973720,0.909996,50.266134,11.418774,11.418774,263.954708
13.752501,0.808427,50.614842,10.553419,10.553419,261.249104
14.092826,0.780426,51.314051,10.929616,10.929616,256.947991
14.210811,0.760266,48.450590,11.433462,11.433462,259.314070
9.955843,0.712585,29.152768,10.670668,10.670668,213.040629
13.659572,0.821899,46.609190,10.968593,10.968593,253.385865
13.271471,0.887724,46.914185,10.113029,10.113029,253.388105
13.458129,0.963437,39.931790,12.799273,12.799273,230.382362
13.618580,0.865003,43.723296,10.000100,10.000100,230.149847
13.418065,0.870380,48.846499,10.064133,10.064133,241.315914
13.213134,0.676649,46.688391,10.080965,10.080965,230.518780
13.119308,0.807691,43.570398,13.059116,13.059116,227.091790
13.962487,0.858188,48.711617,11.438903,11.438903,232.914267
13.753749,0.756938,49.959922,11.738331,11.738331,233.793735
13.854615,0.809354,47.074828,8.213004,8.213004,225.439481
14.423838,0.733930,30.704852,6.289427,6.289427,202.345513
15.145543,0.742314,54.780402,9.790273,9.790273,228.147804
11.172307,0.882827,46.172864,10.101445,10.101445,206.901092
9.721152,0.463303,31.924036,8.160620,8.160620,191.616572
10.899183,0.470470,37.568527,9.969188,9.969188,192.965741
11.224564,0.484262,36.777317,9.984451,9.984451,197.402727
9.728992,0.463526,27.462794,9.608831,9.608831,175.307429
15.470092,0.427654,54.380460,12.761672,12.761672,220.902173
8.923894,0.456230,28.920220,9.102424,9.102424,192.294276
10.617228,0.521127,35.352946,10.469930,10.469930,200.235277
10.283720,0.657225,34.330180,14.592672,14.592672,197.826701
8.123787,0.627624,26.557502,10.432297,10.432297,176.185040
15.978674,0.930317,53.807012,16.149653,16.149653,227.147983
14.581536,0.734730,40.495541,10.907312,10.907312,208.420537
13.757846,0.731017,43.481245,12.913130,12.913130,212.435918
9.797697,0.747242,33.675483,11.567289,11.567289,198.246003
9.769889,0.711145,33.752413,14.556288,14.556288,199.033085
10.017796,0.627752,31.433566,13.461169,13.461169,197.647531
9.364859,0.536232,37.300427,10.668813,10.668813,195.082953
15.090150,0.824491,51.997005,11.925373,11.925373,218.479836
9.513693,0.566439,38.018293,12.361731,12.361731,199.511267
16.041524,0.683401,63.249473,7.943017,7.943017,251.382415
10.735789,0.590792,44.734445,10.370056,10.370056,213.572540
8.934389,0.471591,34.305667,11.688857,11.688857,202.834319
9.069207,0.459270,29.635366,14.416702,14.416702,201.571262
15.562829,0.557479,53.691619,10.976336,10.976336,230.504539
16.948575,0.572776,61.904015,13.205742,13.205742,256.745877
10.813646,0.478854,39.306886,9.791681,9.791681,207.298761
9.767137,0.374693,35.607125,9.922947,9.922947,206.293597
9.274170,0.421254,39.984942,16.810813,16.810813,216.150590
8.339438,0.360612,29.058239,11.797148,11.797148,209.831275
9.814338,0.464806,32.511212,15.280329,15.280329,206.459007
8.734099,0.424709,31.146330,12.842889,12.842889,207.674062
8.951606,0.466150,32.165896,13.947192,13.947192,206.003001
13.430225,0.489318,42.327246,16.650715,16.650715,226.496134
15.744015,0.704169,54.715985,18.401298,18.401298,242.133908
17.728585,0.823787,63.908554,19.528225,19.528225,267.794502
9.584062,0.519719,30.664371,19.981063,19.981063,212.681552
9.410556,0.524039,28.923101,19.088827,19.088827,226.853259
19.184733,0.759722,59.640017,20.063336,20.063336,269.189689
18.596277,0.807274,59.231788,13.680500,13.680500,255.500836
18.497268,0.776426,63.505508,20.501422,20.501422,283.914555
18.607157,0.706954,64.096108,22.614154,22.614154,279.212829
18.762743,0.653736,69.430259,18.333457,18.333457,280.211210
12.643174,0.513319,46.156864,22.402599,22.402599,246.220074
21.049077,0.640296,65.274044,18.915545,18.915545,289.006237
21.948929,0.592615,66.809456,24.092125,24.092125,296.309981
22.382791,0.681801,69.645781,18.839448,18.839448,288.806363
21.518459,0.617768,55.548956,18.134382,18.134382,272.743815
11.181491,0.445126,32.338250,24.441569,24.441569,234.338317
20.485838,0.674633,62.347733,21.038741,21.038741,289.485028
19.399487,0.787915,59.191947,23.109872,23.109872,282.511880
19.108155,0.715914,66.258952,19.315614,19.315614,291.664128
19.456864,0.778890,52.710102,21.757502,21.757502,281.635836
18.553748,0.878124,57.015407,17.073505,17.073505,285.180459
17.382213,0.787306,63.561541,17.914828,17.914828,291.925828
16.941119,0.865260,69.223951,20.565518,20.565518,298.394489
9.015639,0.481542,29.450276,20.969269,20.969269,241.373707
16.318518,0.733098,60.278618,16.057043,16.057043,293.196564
14.677345,0.624201,40.550134,19.559970,19.559970,268.949654
15.852912,0.798027,63.230753,22.455784,22.455784,309.092550
16.324055,0.823019,62.792699,19.941063,19.941063,300.723416
14.358429,0.656809,45.277492,21.654525,21.654525,282.348294
17.221570,0.773963,50.685851,23.779097,23.779097,288.368757
16.161013,0.936236,50.694684,18.594613,18.594613,283.376819
16.320727,0.731882,59.170123,17.903211,17.903211,293.827997
16.187830,0.746153,57.405972,18.462835,18.462835,294.920140
16.566074,0.923980,61.932816,16.492281,16.492281,306.410115
11.920733,0.651657,52.936921,19.357055,19.357055,294.686153
16.791293,0.807243,59.200619,11.925501,11.925501,302.822579
16.929663,0.925484,61.895055,10.521931,10.521931,309.994258
17.302020,0.944940,59.779796,12.970987,12.970987,305.638457
16.976064,0.918284,62.289332,15.303817,15.303817,303.638526
11.688186,0.712137,43.035255,21.390490,21.390490,276.378167
10.993233,0.597640,41.631812,21.618108,21.618108,270.439657
11.433078,0.574568,37.133481,21.445114,21.445114,264.753406
17.463942,0.790730,56.623338,20.605871,20.605871,282.960909
17.564968,0.745129,58.252511,17.306884,17.306884,285.641169
17.498022,0.698857,57.449557,22.618986,22.618986,283.512725
17.094369,0.688169,56.506664,23.314419,23.314419,290.250573
14.406270,0.568040,39.166371,17.006272,17.006272,256.470545
14.810115,0.649736,44.323240,21.410234,21.410234,258.826608
11.967838,0.536999,34.144161,21.584028,21.584028,242.656283
11.734874,0.584424,35.670454,19.094139,19.094139,241.922481
16.432409,0.763082,57.501333,21.944961,21.944961,280.944212
8.781651,0.560264,26.901442,16.980064,16.980064,228.818085
10.982897,0.613544,38.850399,20.275019,20.275019,243.299492
9.832705,0.607560,34.134978,19.318590,19.318590,232.709208
11.108146,0.559112,31.073593,12.078367,12.078367,225.135861
8.752947,0.472198,24.563299,17.001312,17.001312,207.589453
8.607793,0.484198,24.019164,14.744386,14.744386,213.666717
8.650642,0.400934,25.735026,19.305534,19.305534,213.758047
9.177721,0.422725,26.621279,15.513900,15.513900,205.472625
10.240423,0.510726,31.048537,19.194141,19.194141,206.036217
17.992781,0.632968,50.206389,16.451576,16.451576,228.784996
17.361829,0.560871,50.330807,20.063624,20.063624,243.316708
19.825797,0.774090,67.236021,16.763293,16.763293,248.052962
13.707316,0.551880,56.604393,18.027917,18.027917,230.573596
18.558100,0.522759,50.908383,19.942342,19.942342,233.192702
21.838784,0.617896,67.360183,22.596521,22.596521,278.109902
18.942330,0.534631,51.515078,20.349580,20.349580,239.134829
21.818880,0.600615,72.798303,20.589199,20.589199,283.081680
14.754243,0.440230,53.028698,22.924686,22.924686,243.310532
15.492012,0.542535,54.042024,18.311922,18.311922,265.626954
14.166555,0.437510,49.336329,16.164084,16.164084,237.873116
16.410040,0.455910,56.685386,23.130065,23.130065,251.703890
24.934857,0.527623,65.810850,21.960385,21.960385,288.060177
25.286285,0.490343,63.620485,24.333441,24.333441,280.959444
26.035319,0.548775,64.095340,30.515410,30.515410,300.201105
26.652895,0.589223,59.889781,21.285368,21.285368,287.490473
14.603744,0.452934,37.621743,31.447134,31.447134,250.712357
27.917488,0.624008,60.970691,28.606105,28.606105,314.877778
27.057380,0.539783,58.700069,26.647071,26.647071,319.362893
27.862703,0.530247,81.490160,23.323987,23.323987,335.323359
18.577237,0.342980,51.259011,26.249530,26.249530,310.930430
24.726757,0.458662,65.405598,30.559315,30.559315,324.979671
15.505708,0.383653,54.872819,36.039259,36.039259,315.268535
26.136536,0.476231,79.242259,29.089215,29.089215,361.450615
12.458532,0.318948,40.889786,25.084939,25.084939,309.395178
18.601653,0.422661,56.208964,22.907214,22.907214,317.105135
14.708449,0.406886,46.048254,29.319394,29.319394,302.907604
24.429122,0.517127,70.866725,30.990392,30.990392,362.589318
18.173359,0.432838,44.877103,31.327933,31.327933,312.452754
25.724050,0.542311,68.906508,27.347880,27.347880,359.454556
16.001363,0.416453,48.980581,27.431049,27.431049,321.578794
23.562230,0.500487,63.101983,21.706750,21.706750,348.657167
24.804967,0.623336,66.600141,28.551288,28.551288,347.312093
25.382831,0.692553,62.731514,25.471471,25.471471,356.484790
13.197133,0.475751,36.309022,30.539282,30.539282,308.497053
25.210156,0.686377,73.067298,28.375989,28.375989,370.333420
19.733732,0.460614,52.549524,31.735201,31.735201,340.381089
25.789395,0.625129,61.996816,25.684243,25.684243,372.597322
25.881365,0.725033,64.345071,30.018860,30.018860,362.422916
16.648060,0.628264,56.680298,28.818748,28.818748,357.366978
20.420205,0.638920,50.854462,38.446106,38.446106,343.769486
24.619781,0.755722,60.090007,27.499114,27.499114,358.375311
20.694000,0.707018,56.201220,23.185425,23.185425,335.922471
24.161374,0.840428,65.793442,21.902497,21.902497,345.137633
11.958750,0.500774,39.217380,29.409123,29.409123,304.797869
17.259332,0.576679,51.423717,25.095306,25.095306,324.306286
15.528844,0.576712,50.805277,30.418352,30.418352,325.321531
18.917593,0.585576,47.943991,30.218382,30.218382,322.547255
23.224242,0.882252,68.701480,24.850887,24.850887,362.494501
24.088253,0.873804,70.484608,17.149346,17.149346,350.231523
24.269535,0.895628,73.756811,24.738629,24.738629,321.373255
23.564086,0.791979,55.586012,21.807583,21.807583,297.203049
24.758022,0.902284,70.127644,25.856405,25.856405,322.590552
19.855334,0.686409,54.532686,26.598142,26.598142,311.662440
27.556299,0.800586,73.828460,28.511095,28.511095,367.407333
23.295987,0.555335,59.100362,31.437342,31.437342,315.831423
18.181296,0.582535,44.395465,28.525975,28.525975,304.022147
19.629826,0.666057,62.189427,35.390354,35.390354,319.841971
27.645004,0.739017,77.957091,28.629753,28.629753,372.621194
22.165444,0.456934,55.422554,33.911423,33.911423,317.587734
29.099679,0.629384,76.218763,34.995021,34.995021,380.224654
18.431890,0.467526,63.141536,35.219856,35.219856,332.665916
27.265831,0.608264,74.176561,35.708790,35.708790,354.166359
20.844243,0.435718,60.715455,36.489408,36.489408,341.386159
14.110394,0.488070,57.932411,30.108332,30.108332,326.350409
11.208116,0.466694,37.928627,23.909722,23.909722,298.286775
14.090649,0.552295,58.316704,31.258716,31.258716,323.873384
13.954776,0.493030,52.221648,32.557964,32.557964,316.234628
20.913107,0.665257,73.081474,28.270708,28.270708,360.452330
15.111687,0.432998,55.000084,34.805355,34.805355,330.428831
25.589073,0.555527,71.343883,45.954493,45.954493,375.623889
29.469892,0.617448,73.337669,40.844121,40.844121,362.491364
29.845865,0.578792,73.348006,40.823833,40.823833,360.751790
30.945112,0.506087,77.444635,37.305771,37.305771,371.825696
24.009852,0.371333,63.505988,40.664727,40.664727,346.881623
33.435448,0.479750,77.479484,46.714887,46.714887,373.709688
32.796816,0.527079,87.931269,40.865914,40.865914,390.740184
32.481291,0.467430,83.477035,43.438907,43.438907,377.856782
20.139273,0.352037,64.102924,40.899610,40.899610,347.745474
35.288689,0.439526,79.306964,38.726462,38.726462,398.177531
21.421658,0.309412,60.657790,45.550264,45.550264,356.000303
21.892800,0.306212,63.607846,39.734795,39.734795,346.581267
36.661858,0.431174,77.121111,40.425012,40.425012,398.081753
37.552783,0.409893,73.547401,38.658589,38.658589,378.792252
37.882355,0.387397,84.968223,49.147145,49.147145,427.674179
24.118174,0.299172,60.171465,37.571521,37.571521,347.531824
37.103258,0.403654,68.229629,42.537000,42.537000,376.823256
36.429584,0.505255,68.404736,41.963201,41.963201,379.239003
35.893001,0.465287,66.586149,43.113041,43.113041,380.477325
35.237631,0.645578,68.576354,44.521989,44.521989,411.734961
34.799832,0.554536,69.230828,33.837611,33.837611,379.134328
35.508386,0.583369,80.491375,35.731174,35.731174,420.750322
37.415902,0.489543,73.610411,35.208958,35.208958,393.836171
37.509856,0.484007,81.401883,43.566519,43.566519,435.069760
38.308107,0.581320,76.837977,39.496732,39.496732,424.361412
37.500415,0.539240,84.043169,40.882032,40.882032,424.153504
37.349565,0.582216,75.234914,33.351523,33.351523,404.225119
22.415141,0.453511,51.542858,36.784052,36.784052,365.222987
36.296910,0.610953,67.205389,41.269430,41.269430,396.586192
36.015401,0.621481,86.153248,36.561169,36.561169,418.137607
36.776405,0.599784,89.288173,40.326344,40.326344,434.954906
34.381618,0.579048,78.106539,36.663475,36.663475,428.700863
23.643926,0.359590,68.081433,32.366613,32.366613,409.981199
30.687516,0.544488,71.184743,37.190202,37.190202,413.453985
30.867551,0.643593,79.302972,37.002903,37.002903,426.812001
32.316564,0.653737,89.471567,40.952945,40.952945,428.278486
34.767895,0.554600,81.021876,38.667344,38.667344,412.619955
34.332657,0.549704,75.274657,38.375020,38.375020,400.199935
33.441828,0.544455,80.169672,33.825161,33.825161,424.689696
35.097435,0.548808,71.989170,38.002309,38.002309,395.994592
35.214365,0.587145,72.075186,39.153847,39.153847,425.808847
28.685535,0.460551,55.362305,40.395496,40.395496,376.083488
33.920043,0.511559,67.274605,42.735562,42.735562,395.182099
34.958681,0.655242,84.120832,35.378336,35.378336,415.532793
36.498864,0.647273,71.134629,38.591278,38.591278,425.596746
36.758548,0.517255,70.841984,38.013637,38.013637,398.412640
23.983099,0.435270,50.268119,40.664780,40.664780,362.742844
22.492805,0.535176,57.859749,35.167421,35.167421,393.857118
34.635701,0.712266,73.844396,45.010667,45.010667,407.412961
17.979651,0.396806,42.415557,34.133357,34.133357,339.474154
19.339352,0.488423,47.203658,43.296786,43.296786,348.651311
31.736395,0.752459,72.285844,41.774300,41.774300,400.302777
22.264386,0.556392,51.518280,43.010381,43.010381,354.333343
31.931694,0.628681,67.962582,39.158326,39.158326,397.327469
31.699882,0.696906,67.987222,40.471624,40.471624,390.103107
33.955210,0.646474,70.380536,30.256949,30.256949,391.852252
35.382367,0.627529,84.669159,39.285943,39.285943,405.930887
36.488911,0.657833,74.248593,36.472687,36.472687,408.408746
37.652320,0.701226,82.007712,37.545566,37.545566,392.802312
38.686127,0.650793,84.912682,41.723611,41.723611,406.148361
37.930211,0.706187,91.340774,38.757520,38.757520,408.717101
40.070435,0.702154,87.520591,42.811594,42.811594,408.849358
