#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888034057984.000000,0.000000,0.000000,25.122232,5.443300,0.123361,4.891773,11.684753,0.804138,34.747856
1403715888084058112.000000,0.000000,0.000000,20.626561,5.373379,0.125250,7.329019,12.858784,0.001632,30.160631
1403715888134057984.000000,0.000000,0.000000,22.235445,5.335330,0.124321,5.329922,13.480968,0.001440,32.295057
1403715888184058112.000000,0.000000,0.000000,22.589145,5.949162,0.096673,5.103807,12.200536,0.001472,32.926970
1403715888234057984.000000,0.000000,0.000000,22.966686,5.373859,0.124033,5.822344,12.064534,0.001216,32.657110
1403715888284058112.000000,0.000000,0.000000,21.215944,5.417283,0.122273,6.078796,11.773426,1.120590,30.811999
1403715888334057984.000000,0.000000,0.000000,20.864899,2.344125,0.068737,10.748325,13.517064,0.001600,27.150322
1403715888384058112.000000,0.000000,0.000000,21.271561,5.710023,0.121889,7.102904,13.193156,0.001696,32.010158
1403715888434057984.000000,0.000000,0.000000,22.514008,5.486020,0.125697,7.399164,13.005474,0.001152,32.259697
1403715888484058112.000000,0.000000,0.000000,19.892951,5.084639,0.122369,6.823893,13.394279,0.000896,29.193995
1403715888534057984.000000,0.000000,0.000000,20.795298,5.447556,0.125921,6.190989,12.516699,0.744713,30.672510
1403715888584058112.000000,0.000000,0.000000,22.894012,5.542917,0.127554,9.065297,14.756791,0.001312,33.096795
1403715888634057984.000000,0.000000,0.000000,19.944824,5.541477,0.125186,6.368431,13.155332,0.001088,29.791506
1403715888684058112.000000,0.000000,0.000000,21.706798,5.451268,0.128386,5.561925,13.801548,0.000736,31.453639
1403715888734057984.000000,0.000000,0.000000,20.960388,5.417476,0.131426,5.233057,13.582185,0.000960,30.977857
1403715888784058112.000000,0.000000,0.000000,23.563557,5.568965,0.127682,5.239329,14.556373,0.698632,33.451136
1403715888834057984.000000,0.000000,0.000000,21.112326,5.318210,0.128386,7.393212,12.753054,0.001792,30.647325
1403715888884058112.000000,0.000000,0.000000,20.621312,5.349987,0.127937,5.914601,12.012086,0.001504,30.592348
1403715888934057984.000000,0.000000,0.000000,20.647105,3.285033,0.128802,0.123009,13.208772,0.116993,28.458530
1403715888984058112.000000,0.000000,0.000000,21.069670,2.205659,0.061281,0.043297,16.956787,0.706057,27.735737
1403715889034057984.000000,0.000000,0.000000,21.423115,2.404606,0.065569,0.155202,16.616623,0.160674,28.206174
1403715889084058112.000000,0.000000,0.000000,20.403390,5.330914,0.125474,0.093953,15.323743,0.746378,30.129047
1403715889134057984.000000,0.000000,0.000000,20.724225,5.825352,0.121409,0.099361,20.150619,0.158818,31.119683
1403715889184058112.000000,0.000000,0.000000,21.442699,5.417059,0.132385,0.082305,16.918002,0.562759,31.205828
1403715889234057984.000000,0.000000,0.000000,21.496395,2.580480,0.127522,0.120514,18.105217,0.162402,28.449474
1403715889284058112.000000,0.000000,0.000000,22.004402,5.356163,0.125378,0.117218,17.677595,0.094849,31.719754
1403715889334057984.000000,0.000000,0.000000,23.313250,5.699431,0.126914,0.117570,18.855690,0.661256,33.332638
1403715889384058112.000000,0.000000,0.000000,20.193915,5.533349,0.130721,0.163874,18.915052,0.263075,29.898132
1403715889434057984.000000,0.000000,0.000000,24.735219,5.357378,0.125505,0.104161,16.841905,0.154210,34.451661
1403715889484058112.000000,0.000000,0.000000,21.326409,5.556581,0.127137,0.092545,16.793393,0.662664,31.278757
1403715889534057984.000000,0.000000,0.000000,23.227521,5.503077,0.124321,0.076961,17.392728,0.125953,32.945561
1403715889584058112.000000,0.000000,0.000000,20.155899,5.271393,0.124962,0.096353,12.833215,0.151586,29.602928
1403715889634057984.000000,0.000000,0.000000,20.616992,5.266913,0.125089,0.097281,16.164553,0.698345,30.258552
1403715889684058112.000000,0.000000,0.000000,20.641888,2.455039,0.065889,0.070465,18.138753,0.122145,27.458518
1403715889734057984.000000,0.000000,0.000000,20.674241,5.359554,0.125505,0.084417,12.580381,0.147266,30.190008
1403715889784058112.000000,0.000000,0.000000,19.970136,5.246945,0.096673,0.072577,16.650895,0.659176,29.711570
1403715889834057984.000000,0.000000,0.000000,19.653940,5.247938,0.129313,0.065473,16.699568,0.119266,29.155115
1403715889884058112.000000,0.000000,0.000000,22.571193,5.358083,0.132354,0.094210,13.058082,0.144290,32.258161
1403715889934057984.000000,0.000000,0.000000,21.917776,5.438788,0.132258,0.074817,15.662242,0.092993,31.688522
1403715889984058112.000000,0.000000,0.000000,21.057638,5.584229,0.129090,0.116481,19.259824,0.719721,31.002274
1403715890034057984.000000,0.000000,0.000000,21.827696,5.408611,0.129345,0.071201,18.882731,0.119362,31.479240
1403715890084058112.000000,0.000000,0.000000,22.589913,5.369091,0.129697,0.113825,17.648156,0.142498,32.504180
1403715890134057984.000000,0.000000,0.000000,22.199828,5.494020,0.127041,0.105537,17.111957,0.654504,31.834795
1403715890184058112.000000,0.000000,0.000000,21.017317,5.701223,0.128097,0.196322,21.090630,0.161538,31.110275
1403715890234057984.000000,0.000000,0.000000,21.105990,5.759720,0.124545,0.111874,20.201755,0.189858,31.049250
1403715890284058112.000000,0.000000,0.000000,21.417610,5.583173,0.130754,0.106945,18.198787,0.679913,31.451271
1403715890334057984.000000,0.000000,0.000000,19.176430,5.284706,0.134785,0.187202,21.418091,0.211618,28.594051
1403715890384058112.000000,0.000000,0.000000,22.206612,4.037426,0.127906,0.106498,19.486418,0.148322,30.749310
1403715890434057984.000000,0.000000,0.000000,21.750063,5.428067,0.121442,0.127586,20.527039,0.785642,31.388742
1403715890484058112.000000,0.000000,0.000000,21.888112,5.452772,0.133026,0.194371,20.049753,0.191010,31.592169
1403715890534057984.000000,0.000000,0.000000,19.483154,5.629574,0.135906,0.097569,19.329297,0.170210,29.347021
1403715890584058112.000000,0.000000,0.000000,21.925552,5.527845,0.125249,0.072865,19.982360,0.658760,31.808971
1403715890634057984.000000,0.000000,0.000000,22.070834,5.243969,0.131969,0.054497,15.145628,0.109761,31.493863
1403715890684058112.000000,0.000000,0.000000,23.600709,5.298946,0.122497,0.091265,16.116008,0.180386,33.331774
1403715890734057984.000000,0.000000,0.000000,22.133364,5.488644,0.132641,0.063745,15.081883,0.607847,31.793547
1403715890784058112.000000,0.000000,0.000000,22.075122,5.205889,0.129025,0.057985,15.678275,0.126402,31.661002
1403715890834057984.000000,0.000000,0.000000,22.000625,5.497572,0.126209,0.102754,16.722832,0.170530,31.680330
1403715890884058112.000000,0.000000,0.000000,22.547929,5.627238,0.135073,0.051424,14.036623,0.613640,32.408562
1403715890934057984.000000,0.000000,0.000000,20.221499,5.500069,0.133825,0.059488,14.794680,0.127969,30.087222
1403715890984058112.000000,0.000000,0.000000,21.189095,5.423972,0.126914,0.084897,15.944518,0.194082,31.064002
1403715891034057984.000000,0.000000,0.000000,21.049733,2.291165,0.067425,0.053185,13.652458,0.601799,27.255987
1403715891084058112.000000,0.000000,0.000000,20.523327,5.332131,0.130657,0.056928,15.608322,0.132034,30.033781
1403715891134057984.000000,0.000000,0.000000,20.281468,5.494725,0.129186,0.087233,15.866757,0.175874,29.941460
1403715891184058112.000000,0.000000,0.000000,21.842575,5.171232,0.133346,0.044096,13.012354,0.601256,31.243652
1403715891234057984.000000,0.000000,0.000000,21.365098,5.634918,0.131681,0.061568,15.057436,0.124994,31.199684
1403715891284058112.000000,0.000000,0.000000,21.862384,5.337635,0.121634,0.085185,14.503445,0.185058,31.447463
1403715891334057984.000000,0.000000,0.000000,20.628897,5.203745,0.126690,0.039489,12.351545,0.645000,30.192216
1403715891384058112.000000,0.000000,0.000000,23.611622,5.412291,0.132770,0.074144,13.903597,0.125281,33.185565
1403715891434057984.000000,0.000000,0.000000,20.129595,5.318626,0.130401,0.084193,13.822828,0.174978,29.764786
1403715891484058112.000000,0.000000,0.000000,19.942200,5.355459,0.148482,0.052033,11.890163,0.573447,29.610384
1403715891534057984.000000,0.000000,0.000000,21.621325,5.446500,0.123393,0.050209,13.121699,0.116674,31.308197
1403715891584058112.000000,0.000000,0.000000,21.144359,5.542501,0.129058,0.081537,12.092598,0.154274,31.124258
1403715891634057984.000000,0.000000,0.000000,23.022782,5.156672,0.125730,0.034753,9.334228,0.559911,32.606550
1403715891684058112.000000,0.000000,0.000000,22.343990,5.556997,0.125249,0.102593,12.427514,0.148002,32.164624
1403715891734057984.000000,0.000000,0.000000,22.496567,5.182592,0.132705,0.062657,11.627761,0.101601,31.848364
1403715891784058112.000000,0.000000,0.000000,21.572812,5.242497,0.133890,0.063552,10.127966,0.089249,31.215908
1403715891834057984.000000,0.000000,0.000000,22.207028,5.395651,0.128546,0.050944,10.920808,0.097729,31.973326
1403715891884058112.000000,0.000000,0.000000,20.865508,5.545061,0.127906,0.044864,8.703628,1.317232,30.742430
1403715891934057984.000000,0.000000,0.000000,21.554540,5.092832,0.124674,0.091938,13.713002,0.170018,30.821728
1403715891984058112.000000,0.000000,0.000000,22.276021,5.247874,0.133249,0.107746,13.018049,0.137538,31.688042
1403715892034057984.000000,0.000000,0.000000,21.070374,5.584870,0.128578,0.088353,13.224197,0.122018,31.104003
1403715892084058112.000000,0.000000,0.000000,22.078770,5.294818,0.127393,0.087809,14.915802,0.140834,31.871692
1403715892134057984.000000,0.000000,0.000000,20.131290,5.430052,0.124417,0.079585,12.187416,0.128770,29.787091
1403715892184058112.000000,0.000000,0.000000,20.788994,2.383101,0.068449,0.078881,12.641021,0.148706,27.047792
1403715892234057984.000000,0.000000,0.000000,21.346698,5.535909,0.130210,0.064545,11.993237,0.163778,31.394438
1403715892284058112.000000,0.000000,0.000000,21.295816,5.789767,0.149506,0.065121,10.929000,1.899767,31.617833
1403715892334057984.000000,0.000000,0.000000,20.987653,5.473028,0.131554,0.340196,20.663329,0.189250,30.623325
1403715892384058112.000000,0.000000,0.000000,21.260712,5.311554,0.129506,0.127201,15.186749,0.136322,30.736286
1403715892434057984.000000,0.000000,0.000000,21.667373,5.693063,0.126625,0.125250,17.560986,0.152642,31.497479
1403715892484058112.000000,0.000000,0.000000,20.900228,5.536677,0.133665,0.117313,15.733924,0.147137,30.957633
1403715892534057984.000000,0.000000,0.000000,20.061913,5.592709,0.135394,0.109633,16.568302,0.161762,30.044853
1403715892584058112.000000,0.000000,0.000000,21.067877,5.633126,0.126978,0.104417,17.362584,0.162754,30.811584
1403715892634057984.000000,0.000000,0.000000,20.935236,5.690247,0.126466,0.083073,15.927814,0.153186,30.824287
1403715892684058112.000000,0.000000,0.000000,22.123315,5.840553,0.134369,0.091873,16.377772,0.161410,32.231280
1403715892734057984.000000,0.000000,0.000000,21.847024,5.859561,0.133314,0.077473,15.353343,0.149602,31.940493
1403715892784058112.000000,0.000000,0.000000,19.785974,5.703143,0.123169,0.085761,16.513933,1.331408,29.813426
1403715892834057984.000000,0.000000,0.000000,19.838135,3.642317,0.138178,0.224323,18.347364,0.197506,27.717528
1403715892884058112.000000,0.000000,0.000000,21.987346,5.705127,0.137122,0.117410,15.632322,0.136929,32.447347
1403715892934057984.000000,0.000000,0.000000,20.561215,5.522629,0.126338,0.074529,14.701559,0.171970,30.219191
1403715892984058112.000000,0.000000,0.000000,20.843075,5.675175,0.095937,0.115361,16.470797,0.141985,30.963105
1403715893034057984.000000,0.000000,0.000000,21.366537,5.647271,0.123649,0.099714,16.219785,0.143746,32.650646
1403715893084058112.000000,0.000000,0.000000,21.683630,6.101164,0.132450,0.090369,14.151376,1.205967,32.315378
1403715893134057984.000000,0.000000,0.000000,21.411466,5.988011,0.131074,0.242243,18.344196,0.204643,31.883021
1403715893184058112.000000,0.000000,0.000000,20.284092,6.159117,0.129314,0.114978,15.013627,0.164034,30.607964
1403715893234057984.000000,0.000000,0.000000,23.605894,5.487876,0.131521,0.103873,15.923462,0.203491,33.508001
1403715893284058112.000000,0.000000,0.000000,20.312988,5.864937,0.131714,0.112001,16.550734,1.121870,30.480955
1403715893334057984.000000,0.000000,0.000000,22.909213,6.040748,0.132353,0.222019,15.780196,0.211331,33.165404
1403715893384058112.000000,0.000000,0.000000,21.563628,6.193709,0.128161,0.123201,15.289535,0.157538,33.199741
1403715893434057984.000000,0.000000,0.000000,22.623001,6.208717,0.123554,0.097857,13.766635,0.175714,50.045582
1403715893484058112.000000,0.000000,0.000000,21.895184,7.656000,0.198627,0.125794,14.811192,0.125890,42.392751
1403715893534057984.000000,0.000000,0.000000,18.823498,8.409512,0.130978,0.104994,14.373042,0.994092,39.328009
1403715893584058112.000000,0.000000,0.000000,19.110894,9.550935,0.131905,0.246691,17.393912,0.238787,40.403382
1403715893634057984.000000,0.000000,0.000000,20.805379,10.655300,0.134626,0.105281,14.351763,0.131746,45.108401
1403715893684058112.000000,0.000000,0.000000,18.388453,4.654906,0.070017,0.109154,14.707095,0.166658,47.561327
1403715893734057984.000000,0.000000,0.000000,19.665269,10.582691,0.131522,0.091458,13.150787,1.127630,50.249073
1403715893784058112.000000,0.000000,0.000000,18.900235,9.158834,0.117218,0.205410,16.717840,0.165538,46.243263
1403715893834057984.000000,0.000000,0.000000,18.253923,9.824602,0.123073,0.100098,12.101942,0.131938,47.174218
1403715893884058112.000000,0.000000,0.000000,18.287715,10.196895,0.131042,0.058753,10.861319,1.313489,47.478798
1403715893934057984.000000,0.000000,0.000000,18.976396,7.659359,0.080161,0.150626,15.741763,0.182082,49.319142
1403715893984058112.000000,0.000000,0.000000,19.107630,8.245350,0.118786,0.099393,14.575317,0.173410,45.778137
1403715894034057984.000000,0.000000,0.000000,19.787734,9.706233,0.116417,0.079104,12.110263,1.295153,47.608112
1403715894084058112.000000,0.000000,0.000000,19.805462,10.100254,0.144514,0.177154,18.689992,0.176578,49.585033
1403715894134057984.000000,0.000000,0.000000,19.026893,10.363265,0.141730,0.102690,14.814232,0.150530,50.759063
1403715894184058112.000000,0.000000,0.000000,18.607559,5.977227,0.100930,0.091202,12.910176,1.040717,47.273164
1403715894234057984.000000,0.000000,0.000000,21.518443,10.275968,0.129090,0.152738,16.066984,0.145922,53.550810
1403715894284058112.000000,0.000000,0.000000,19.307728,9.593144,0.113889,0.089953,16.637551,0.171842,45.533718
1403715894334057984.000000,0.000000,0.000000,18.679240,8.133797,0.123842,0.101665,14.179121,1.188911,45.126289
1403715894384058112.000000,0.000000,0.000000,20.012217,9.141906,0.123682,0.143873,17.196246,0.143810,49.207140
1403715894434057984.000000,0.000000,0.000000,20.038873,9.250259,0.131874,0.112065,14.735159,0.151682,54.405316
1403715894484058112.000000,0.000000,0.000000,21.319081,8.547851,0.113249,0.083777,13.317221,0.776330,50.205840
1403715894534057984.000000,0.000000,0.000000,21.231848,8.729965,0.122050,0.130721,15.731012,0.131042,51.134011
1403715894584058112.000000,0.000000,0.000000,18.475014,5.331202,0.083009,0.071265,11.924980,0.135650,45.132081
1403715894634057984.000000,0.000000,0.000000,19.869015,9.054801,0.138529,0.044417,11.101386,0.659688,53.190133
1403715894684058112.000000,0.000000,0.000000,20.461886,7.839265,0.118145,0.092130,15.050235,0.115522,52.472396
1403715894734057984.000000,0.000000,0.000000,18.598663,7.170297,0.121538,0.073697,14.413043,0.111297,48.366745
1403715894784058112.000000,0.000000,0.000000,18.171714,7.493565,0.121121,0.050305,10.722117,1.635701,48.455546
1403715894834057984.000000,0.000000,0.000000,20.490687,8.400168,0.131074,0.160674,19.141166,0.158146,50.170672
1403715894884058112.000000,0.000000,0.000000,17.895807,7.570558,0.123041,0.097473,15.560289,0.124162,46.996136
1403715894934057984.000000,0.000000,0.000000,19.779222,8.498505,0.124961,0.095457,16.916786,0.132993,52.822513
1403715894984058112.000000,0.000000,0.000000,18.550471,7.811297,0.117698,0.092225,15.525153,0.144674,49.289925
1403715895034057984.000000,0.000000,0.000000,18.526535,8.346664,0.126594,0.077441,15.517921,0.129730,48.603644
1403715895084058112.000000,0.000000,0.000000,18.348548,8.353063,0.128290,0.081601,16.618830,0.126593,48.617693
1403715895134057984.000000,0.000000,0.000000,18.615208,10.714789,0.131969,0.079649,16.022279,0.138913,52.333131
1403715895184058112.000000,0.000000,0.000000,16.619790,8.497865,0.118082,0.072481,14.394323,1.038381,53.505210
1403715895234057984.000000,0.000000,0.000000,16.183497,7.815777,0.118786,0.188002,17.966751,0.199587,48.447002
1403715895284058112.000000,0.000000,0.000000,15.631234,10.685509,0.124897,0.081249,14.579285,0.125314,50.670454
1403715895334057984.000000,0.000000,0.000000,17.485113,8.887407,0.114977,0.074337,14.941273,0.164514,50.549429
1403715895384058112.000000,0.000000,0.000000,16.341547,7.668640,0.119042,0.057729,13.683754,1.197134,47.299468
1403715895434057984.000000,0.000000,0.000000,19.326416,8.123845,0.074497,0.166402,15.875270,0.144802,55.491378
1403715895484058112.000000,0.000000,0.000000,19.456562,8.223943,0.068417,0.068001,14.503253,0.132578,51.206781
1403715895534057984.000000,0.000000,0.000000,18.563047,7.732768,0.115777,0.045120,11.646321,0.159138,49.672138
1403715895584058112.000000,0.000000,0.000000,15.018235,7.913282,0.120482,0.064929,16.077096,1.063246,45.943995
1403715895634057984.000000,0.000000,0.000000,16.476493,8.478089,0.119714,0.123041,15.598562,0.167330,49.682890
1403715895684058112.000000,0.000000,0.000000,17.905343,8.621356,0.076481,0.063137,13.256645,0.113570,51.090428
1403715895734057984.000000,0.000000,0.000000,14.294738,5.114815,0.102882,0.045632,13.052099,0.119873,41.315329
1403715895784058112.000000,0.000000,0.000000,15.412896,6.278606,0.079041,0.064065,13.063618,0.972461,39.162759
1403715895834057984.000000,0.000000,0.000000,15.788548,6.526257,0.149345,0.110113,14.533493,0.127650,44.246118
1403715895884058112.000000,0.000000,0.000000,15.386143,8.396137,0.156514,0.061473,13.157635,0.110081,45.470133
1403715895934057984.000000,0.000000,0.000000,14.626358,5.619494,0.162562,0.049505,12.224568,0.655464,40.816028
1403715895984058112.000000,0.000000,0.000000,16.288459,7.250138,0.176322,0.074304,13.770124,0.089665,47.245323
1403715896034057984.000000,0.000000,0.000000,14.578325,5.632070,0.190434,0.055521,12.547484,0.094401,41.891785
1403715896084058112.000000,0.000000,0.000000,15.348447,7.230394,0.165826,0.053217,13.102338,0.497318,44.671403
1403715896134057984.000000,0.000000,0.000000,15.952454,6.092076,0.160034,0.097601,18.163906,0.126466,44.261255
1403715896184058112.000000,0.000000,0.000000,16.510029,8.437288,0.200898,0.090049,16.971795,0.129313,48.948832
1403715896234057984.000000,0.000000,0.000000,15.644130,6.095852,0.151745,0.081089,14.815768,1.389329,45.732409
1403715896284058112.000000,0.000000,0.000000,16.164681,7.701504,0.159330,0.202754,19.813591,0.162114,45.611607
1403715896334057984.000000,0.000000,0.000000,15.851365,8.148262,0.168386,0.095329,17.770141,0.206979,45.834906
1403715896384058112.000000,0.000000,0.000000,17.447961,8.354184,0.154242,0.084097,15.321823,0.100641,47.985205
1403715896434057984.000000,0.000000,0.000000,16.102536,5.165505,0.127458,0.121345,19.081677,1.083629,38.951684
1403715896484058112.000000,0.000000,0.000000,18.522439,6.984951,0.161698,0.202915,20.584000,0.237795,46.945896
1403715896534057984.000000,0.000000,0.000000,16.856402,7.955555,0.170402,0.100961,18.475366,0.154082,47.533295
1403715896584058112.000000,0.000000,0.000000,15.867749,5.020894,0.124322,0.098625,19.765174,0.151010,38.049241
1403715896634057984.000000,0.000000,0.000000,16.732816,7.461629,0.148514,0.075681,16.326827,1.131886,45.799962
1403715896684058112.000000,0.000000,0.000000,20.163738,7.913474,0.090145,0.223427,22.329046,0.184835,49.392902
1403715896734057984.000000,0.000000,0.000000,15.172029,5.311330,0.131009,0.113953,20.835203,0.193059,38.070073
1403715896784058112.000000,0.000000,0.000000,17.451737,6.264238,0.135362,0.127329,19.271120,0.119585,43.861442
1403715896834057984.000000,0.000000,0.000000,18.241635,7.929219,0.164098,0.110594,19.053485,1.046573,50.334289
1403715896884058112.000000,0.000000,0.000000,17.371160,9.211731,0.154786,0.213827,22.163507,0.353125,50.217104
1403715896934057984.000000,0.000000,0.000000,16.347883,6.843605,0.150754,0.108481,19.735670,0.201891,45.442261
1403715896984058112.000000,0.000000,0.000000,16.552365,7.981411,0.150434,0.082593,18.171906,0.206083,46.786278
1403715897034057984.000000,0.000000,0.000000,16.030823,7.398588,0.172547,0.068193,16.328075,1.135534,49.337125
1403715897084058112.000000,0.000000,0.000000,17.018963,7.684704,0.170946,0.199330,22.241941,0.177955,49.679818
1403715897134057984.000000,0.000000,0.000000,16.690511,7.781857,0.154018,0.096994,18.255522,0.142690,47.609424
1403715897184058112.000000,0.000000,0.000000,17.117653,7.929347,0.090753,0.094625,17.908383,0.105154,51.123131
1403715897234057984.000000,0.000000,0.000000,16.104552,7.534878,0.150466,0.084801,19.718198,0.107041,46.957768
1403715897284058112.000000,0.000000,0.000000,16.852370,7.617407,0.157794,0.091042,20.523807,1.026925,50.156400
1403715897334057984.000000,0.000000,0.000000,16.641871,6.543025,0.136481,0.078337,23.683207,0.159042,48.012373
1403715897384058112.000000,0.000000,0.000000,17.547834,7.002007,0.154082,0.123746,22.093682,0.175234,48.779102
1403715897434057984.000000,0.000000,0.000000,15.014587,7.612703,0.156642,0.079585,18.216738,0.122369,47.675760
1403715897484058112.000000,0.000000,0.000000,15.171037,4.889213,0.141985,0.099649,20.419870,0.897355,39.801999
1403715897534057984.000000,0.000000,0.000000,16.808721,4.913758,0.135010,0.205218,21.251624,0.364164,42.436304
1403715897584058112.000000,0.000000,0.000000,16.761713,4.970046,0.064417,0.094657,18.338116,0.151586,41.919433
1403715897634057984.000000,0.000000,0.000000,18.021184,5.074592,0.140386,0.080449,16.783153,0.181250,43.266938
1403715897684058112.000000,0.000000,0.000000,17.721628,5.176385,0.129441,0.073665,13.609353,1.034860,44.349895
1403715897734057984.000000,0.000000,0.000000,16.658351,5.026079,0.128610,0.196067,15.302974,0.178083,40.538616
1403715897784058112.000000,0.000000,0.000000,16.800305,4.924094,0.068832,0.069569,11.516207,0.147906,41.181696
1403715897834057984.000000,0.000000,0.000000,17.281591,5.152256,0.070145,0.063329,9.330228,1.188143,43.029527
1403715897884058112.000000,0.000000,0.000000,16.699472,4.918077,0.131201,0.142626,12.912384,0.142562,40.075474
1403715897934057984.000000,0.000000,0.000000,15.591042,5.004670,0.132450,0.057345,10.957736,0.167106,40.636058
1403715897984058112.000000,0.000000,0.000000,15.505793,5.091423,0.143138,0.054720,9.616536,1.160399,41.096575
1403715898034057984.000000,0.000000,0.000000,18.068897,4.927421,0.136450,0.133665,15.209085,0.134370,40.905085
1403715898084058112.000000,0.000000,0.000000,17.408761,4.720635,0.126882,0.067809,11.566479,0.101569,41.530340
1403715898134057984.000000,0.000000,0.000000,15.411232,5.012702,0.132289,0.074529,13.299685,1.596628,39.617965
1403715898184058112.000000,0.000000,0.000000,15.467648,4.911165,0.119009,0.219203,18.638727,0.147810,37.430226
1403715898234057984.000000,0.000000,0.000000,15.452320,4.971806,0.115938,0.101890,14.610005,0.131650,38.782370
1403715898284058112.000000,0.000000,0.000000,16.998228,5.023134,0.118561,0.078657,13.028514,0.120866,40.570872
1403715898334057984.000000,0.000000,0.000000,15.510849,4.765019,0.112993,0.101538,14.796920,2.119546,36.771593
1403715898384058112.000000,0.000000,0.000000,15.605634,4.510616,0.111265,0.284772,20.680417,0.200994,37.522419
1403715898434057984.000000,0.000000,0.000000,15.534082,3.845071,0.114977,0.123681,15.051099,0.163522,35.925758
1403715898484058112.000000,0.000000,0.000000,14.030798,4.144596,0.114721,0.092865,13.205796,0.188066,32.179952
1403715898534057984.000000,0.000000,0.000000,16.193545,4.690170,0.114242,0.089057,15.866213,0.173698,37.861751
1403715898584058112.000000,0.000000,0.000000,15.069851,4.303542,0.114273,0.081601,11.814643,0.133826,35.253302
1403715898634057984.000000,0.000000,0.000000,17.393785,4.311541,0.059297,0.079201,13.031394,1.662645,36.535110
1403715898684058112.000000,0.000000,0.000000,15.261406,4.697690,0.111394,0.257668,18.676232,0.245091,35.336119
1403715898734057984.000000,0.000000,0.000000,19.308624,5.303554,0.110690,0.101249,13.026530,0.133217,38.908804
1403715898784058112.000000,0.000000,0.000000,18.826058,5.669991,0.058240,0.097985,14.819769,0.182658,42.851349
1403715898834057984.000000,0.000000,0.000000,16.554158,5.403555,0.148770,0.090081,12.045654,1.342641,39.874960
