#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.154515,0.663336,22.398874,6.477937,6.477937,139.263256
14.067153,1.100301,31.813137,6.056556,6.056556,167.289753
14.458870,1.110894,40.935491,7.658784,7.658784,194.654065
13.961360,1.027309,35.440478,3.494220,3.494220,185.631616
14.203987,1.153071,38.826760,4.002547,4.002547,193.027326
11.590322,0.882091,28.032256,4.147093,4.147093,165.284512
8.642989,0.546854,20.452194,6.998904,6.998904,157.141721
8.354121,0.513318,18.720652,3.711791,3.711791,152.091130
8.292840,0.508519,19.443636,5.010719,5.010719,158.998609
10.424643,0.796554,26.436909,3.947761,3.947761,169.164657
13.805422,0.965676,35.960805,4.577050,4.577050,190.823714
9.351894,0.754729,25.448736,4.273206,4.273206,168.953742
12.496861,0.957996,35.986181,4.493432,4.493432,197.768216
8.483691,0.832298,24.809528,4.602170,4.602170,166.245932
13.699629,1.087502,38.818536,6.580658,6.580658,190.710144
11.017995,0.893419,32.798845,7.695521,7.695521,188.739752
10.202752,0.748841,30.893509,8.115974,8.115974,191.012163
10.931465,0.780842,32.270230,5.784072,5.784072,187.754714
11.188813,0.673064,31.755184,6.058381,6.058381,176.236682
17.169048,0.843403,48.226047,10.089663,10.089663,210.509849
11.628530,0.678121,34.005324,8.083686,8.083686,191.014564
16.644818,0.830506,48.221151,8.062790,8.062790,219.837871
8.534220,0.592263,21.083817,9.662778,9.662778,166.447503
10.437635,0.736650,30.724578,5.487621,5.487621,184.737813
10.476100,0.776298,29.975321,9.036721,9.036721,186.576684
9.938013,0.631784,26.420748,9.540536,9.540536,190.685696
11.409423,0.617448,31.247433,11.131340,11.131340,199.095145
10.684871,0.596743,29.220304,9.621529,9.621529,194.219820
10.130975,0.542247,25.262686,6.931159,6.931159,191.313543
10.663078,0.599528,30.476351,6.157422,6.157422,192.262996
9.152019,0.519271,26.365420,5.555878,5.555878,188.256513
9.439575,0.536359,24.270481,10.235457,10.235457,190.441949
8.974833,0.685768,22.910049,4.980286,4.980286,183.605190
10.144511,0.753098,29.978905,6.491954,6.491954,185.634080
14.483671,0.916235,44.264237,6.539698,6.539698,216.361507
10.928522,0.893323,31.351754,6.545298,6.545298,196.288454
15.855592,0.989292,47.541175,10.121887,10.121887,208.447551
15.709606,0.909483,46.496489,8.208839,8.208839,569.637344
13.978448,1.763735,45.773184,7.848994,7.848994,217.009611
11.779444,1.103950,30.639682,8.266024,8.266024,187.725690
15.233952,1.150062,45.290234,5.413220,5.413220,223.048503
15.653605,1.017292,45.604318,8.638860,8.638860,215.487031
8.482442,0.785066,24.133712,7.654432,7.654432,178.443877
17.618397,1.024045,52.573142,14.994973,14.994973,234.972461
17.193081,0.966828,48.807750,16.152524,16.152524,231.902759
14.034033,0.786218,38.796936,21.062825,21.062825,230.167697
12.441149,0.801034,39.225838,16.688114,16.688114,218.399325
8.651885,0.572808,25.305118,11.119052,11.119052,200.579869
7.194843,0.645224,25.892389,11.897270,11.897270,204.349100
7.810018,0.780970,26.895634,10.846793,10.846793,200.732350
7.549951,0.736745,23.769611,9.612793,9.612793,201.728458
10.702887,0.806314,39.389071,5.539910,5.539910,229.423463
12.437052,0.868555,38.757384,12.230330,12.230330,223.485116
12.776385,0.742825,37.088819,9.895869,9.895869,222.122540
9.205396,0.732777,25.183997,7.688129,7.688129,211.405477
8.558956,0.891115,24.196656,7.726849,7.726849,209.038662
7.868515,0.638088,23.150915,6.474354,6.474354,207.854776
11.132044,0.764042,42.728185,6.477873,6.477873,248.686137
8.505899,0.701417,26.710448,9.549272,9.549272,222.405519
8.269064,0.614088,25.053115,8.138598,8.138598,219.975600
9.610841,0.649160,32.776221,14.581976,14.581976,244.402660
15.932201,1.138926,55.118870,12.066168,12.066168,278.200557
9.320598,0.894955,34.032428,16.179788,16.179788,234.701098
15.598948,1.196207,56.593512,14.284052,14.284052,265.996595
15.873383,1.355665,59.768305,9.860604,9.860604,278.628402
15.115966,1.519763,52.767928,10.297218,10.297218,268.117518
14.195314,1.258128,46.830414,7.843395,7.843395,272.149729
13.747501,1.341393,43.781383,10.612262,10.612262,268.323761
12.312987,1.586068,30.826212,7.682560,7.682560,259.910214
12.160985,1.583316,34.425233,7.716769,7.716769,254.092478
8.445034,1.249008,20.860775,5.989323,5.989323,215.452695
7.286491,0.902892,15.942152,7.829634,7.829634,202.584085
6.847255,0.646632,16.221356,8.085830,8.085830,212.527603
7.409341,0.566567,19.169585,7.614400,7.614400,203.992615
14.434325,0.748842,43.507779,7.166842,7.166842,254.084381
10.563749,0.718537,28.713001,4.002098,4.002098,216.213024
7.581311,0.585351,19.270067,3.221896,3.221896,201.016289
14.940316,0.902507,40.537150,10.627205,10.627205,237.482668
15.849191,0.773322,51.617738,11.980727,11.980727,264.616066
11.015242,0.625704,34.054829,6.786230,6.786230,228.696478
11.491505,0.680585,34.720501,5.644423,5.644423,230.332275
17.468220,0.760937,53.309311,8.344297,8.344297,262.316805
17.848224,0.946956,51.587785,9.767547,9.767547,276.620505
11.332174,0.724809,29.076238,8.943313,8.943313,229.028002
12.538494,0.849579,32.124052,9.965341,9.965341,237.339115
11.519985,0.831083,30.868580,8.782222,8.782222,232.770609
17.188312,1.220528,53.868998,13.220390,13.220390,273.678964
11.716852,0.884107,40.666304,7.976964,7.976964,254.432834
12.347868,0.794954,37.406039,11.443696,11.443696,244.827209
20.406401,0.861099,52.589205,18.912558,18.912558,281.399157
16.933205,0.694760,43.171040,22.234327,22.234327,274.224890
18.418024,0.725545,51.086755,18.923310,18.923310,267.952332
12.128153,0.566055,40.506878,18.507560,18.507560,263.286290
9.693690,0.569287,31.526316,16.992725,16.992725,236.562272
15.178655,0.611624,45.980578,21.308300,21.308300,270.975538
9.204436,0.472358,28.306052,12.221018,12.221018,227.891412
11.888341,0.736521,45.160889,15.377794,15.377794,260.449869
9.111538,0.557575,27.541531,13.392360,13.392360,236.730435
11.211693,0.627144,32.980767,14.367349,14.367349,255.458831
8.936912,0.522567,29.079854,20.131070,20.131070,253.356468
9.507159,0.585448,32.168436,22.522875,22.522875,267.917803
14.371445,0.822442,45.059863,19.654839,19.654839,281.441973
8.665389,0.607080,30.348606,17.530044,17.530044,276.602585
7.988421,0.646824,29.155983,13.625900,13.625900,267.787146
6.127565,0.809226,25.697187,17.081111,17.081111,261.254103
9.234484,1.102574,37.456823,18.709995,18.709995,287.472674
8.225543,0.909292,28.542023,17.896577,17.896577,278.728819
10.819720,1.111598,40.155097,12.039127,12.039127,300.493701
10.105151,0.936332,36.784687,12.990947,12.990947,296.203759
8.155111,0.763689,27.727389,17.338874,17.338874,283.445135
7.304188,0.809162,19.322132,13.415401,13.415401,273.605939
10.251841,1.370065,25.084380,12.322907,12.322907,279.575774
12.060919,1.684822,32.812892,8.162151,8.162151,303.615788
9.389271,1.351921,27.613275,9.943005,9.943005,292.407968
7.466686,1.255184,16.631313,9.762971,9.762971,257.726699
8.740558,1.329968,24.037103,21.065065,21.065065,285.823212
8.295656,1.183407,35.636033,35.160634,35.160634,295.080865
13.626571,0.985644,39.888246,17.239385,17.239385,276.730586
8.838799,0.641896,31.580941,13.792301,13.792301,247.598315
11.204045,0.719209,42.010257,17.894081,17.894081,281.826843
12.355835,1.038669,48.768678,19.232882,19.232882,277.958794
11.274414,0.920427,41.513355,16.903604,16.903604,263.469331
14.302356,0.944140,44.978582,19.521301,19.521301,271.184949
8.612556,0.792426,27.696892,18.799692,18.799692,237.821328
8.712238,0.864491,32.854045,16.618737,16.618737,241.432670
5.944395,0.977004,27.553915,16.851828,16.851828,231.592867
5.143297,0.602631,22.689886,14.583992,14.583992,117.177315
7.462878,0.479142,31.438475,19.835257,19.835257,233.034068
9.143219,0.985997,34.258895,18.134693,18.134693,241.133659
10.834344,0.949612,36.974449,15.492259,15.492259,239.909386
11.309583,0.793290,40.710944,19.326291,19.326291,246.246779
12.820257,0.637256,43.094975,18.172037,18.172037,250.967734
11.611154,0.767178,38.421155,20.537570,20.537570,250.157036
18.127748,0.926540,64.513291,17.497821,17.497821,281.545815
9.866428,0.793706,32.618747,17.180536,17.180536,236.321630
11.548370,0.875531,39.128396,15.936488,15.936488,248.731674
9.354550,0.786921,31.892274,16.277645,16.277645,244.293474
13.310727,1.083758,39.870069,17.206969,17.206969,269.954597
8.265608,0.890251,27.164374,17.596638,17.596638,240.288944
9.864893,1.048525,33.522694,16.380494,16.380494,267.298884
7.955108,0.771850,22.331065,15.551972,15.551972,233.322584
8.519691,0.757258,26.624591,11.807829,11.807829,235.543476
13.123654,1.261327,50.812320,12.738752,12.738752,277.986443
7.866371,0.785065,22.608861,11.103339,11.103339,219.470473
10.536357,0.815786,35.889732,11.659154,11.659154,242.301609
9.552440,0.625992,29.509971,10.305730,10.305730,226.455041
9.946013,0.753705,32.302967,11.829557,11.829557,224.933742
13.836878,0.870731,41.565355,7.261883,7.261883,237.355947
13.411049,0.879211,43.203007,7.270844,7.270844,238.721244
9.569528,0.707273,29.138735,12.014999,12.014999,218.848770
8.291752,0.673929,23.531656,11.853077,11.853077,202.412211
8.218567,0.593320,18.249061,0.000000,0.000000,27.062836
16.960694,0.520582,55.491034,19.396148,19.396148,275.113766
11.864373,0.645640,39.017451,17.424475,17.424475,257.925773
10.240961,0.515271,33.232674,15.432099,15.432099,237.166889
12.020152,0.569671,39.141548,16.288205,16.288205,243.387223
12.084953,0.629543,38.358019,15.035102,15.035102,247.472971
11.060363,0.780106,40.800194,19.519574,19.519574,250.476400
7.492415,0.664488,27.287863,22.051861,22.051861,234.821195
13.221958,1.320305,54.179018,19.624151,19.624151,273.413008
14.362421,1.061294,50.255160,22.830943,22.830943,273.004716
8.071078,0.605544,28.101953,20.840647,20.840647,215.853405
16.121642,0.853643,53.488993,15.244256,15.244256,242.110886
10.698695,0.651336,41.555787,18.313479,18.313479,222.464048
9.589273,0.745321,35.224188,18.602667,18.602667,217.448689
11.603346,0.690568,44.154892,24.772535,24.772535,228.454810
11.494993,0.722409,48.623364,23.938381,23.938381,229.432839
13.340775,0.743626,48.529058,22.088950,22.088950,231.246973
19.131633,1.010765,75.372116,20.567171,20.567171,269.459327
9.444151,0.593480,36.092742,21.528815,21.528815,212.597972
6.759189,0.574119,25.985735,15.832583,15.832583,196.664202
9.766395,0.702793,36.068166,21.270763,21.270763,212.582323
17.488380,0.801354,63.358206,15.309024,15.309024,258.907834
14.018129,0.957516,53.460256,17.375290,17.375290,239.863562
14.768410,0.911307,47.194994,20.609795,20.609795,231.420224
12.639327,0.722057,42.350101,17.150648,17.150648,231.681187
9.521303,0.606856,27.818430,20.259711,20.259711,206.858955
18.953678,0.975596,64.262473,18.119908,18.119908,261.274551
11.197709,0.932524,30.600161,20.859335,20.859335,209.352171
16.851892,0.828011,51.883693,17.228697,17.228697,233.433338
20.487074,1.093614,50.621533,24.442547,24.442547,242.640301
12.306939,0.707721,34.121454,22.021813,22.021813,217.067404
22.606940,0.971308,62.787350,19.871226,19.871226,262.086081
24.424435,0.852971,65.062706,20.356960,20.356960,260.589551
14.940156,0.505479,41.573579,21.089289,21.089289,219.251431
26.912946,0.593480,67.932599,24.251921,24.251921,269.918596
27.639484,0.488998,67.791797,24.164912,24.164912,284.840736
25.355071,0.518823,53.541666,26.498254,26.498254,262.662890
12.090008,0.506471,30.811427,30.702146,30.702146,227.614480
15.670309,0.686825,43.859688,30.512768,30.512768,248.744762
14.625304,0.713897,57.478931,37.156916,37.156916,282.773030
10.561157,0.723849,42.282229,35.300253,35.300253,251.371260
14.647672,0.880779,48.063677,21.944980,21.944980,252.217989
14.754873,1.023213,48.694693,21.961621,21.961621,266.230742
14.977789,1.159022,54.925492,26.054664,26.054664,284.305882
10.283650,0.976876,35.904612,22.339161,22.339161,249.958954
20.328864,1.434290,69.608780,22.646749,22.646749,304.677946
20.955176,1.271728,70.350069,22.700893,22.700893,308.673996
10.897034,0.787977,41.684013,29.784439,29.784439,297.278045
13.759598,0.864074,50.131543,37.554681,37.554681,304.980030
11.643346,0.704841,44.463887,33.801482,33.801482,295.940076
12.306971,0.838794,49.026057,22.418586,22.418586,281.555959
15.247807,0.825867,55.217719,23.637354,23.637354,293.958995
12.480125,0.744233,46.812045,26.664463,26.664463,286.133488
10.447459,0.662793,39.655763,16.414574,16.414574,275.566411
10.114527,0.594632,36.777871,17.254393,17.254393,285.240581
16.888757,0.732841,52.003439,14.694937,14.694937,299.913086
17.881825,0.917804,60.218485,20.396672,20.396672,332.921341
11.906422,0.676360,42.652441,13.660364,13.660364,312.322650
9.462519,0.643625,32.470744,22.724446,22.724446,305.248865
19.842873,0.894924,58.638338,24.615350,24.615350,359.115079
12.058712,0.669256,39.813301,24.682391,24.682391,345.034038
12.840609,0.683817,41.994928,25.031355,25.031355,350.086997
13.585195,0.740234,54.254858,25.283038,25.283038,364.335177
10.384675,0.694216,34.644948,19.463157,19.463157,344.243276
13.129445,0.727081,48.515875,28.989933,28.989933,355.212150
15.447299,1.265232,68.530238,19.389716,19.389716,399.475971
14.089202,1.467954,53.721220,20.867111,20.867111,370.393717
9.862140,1.524499,44.788404,19.813434,19.813434,354.261642
8.136391,0.726185,32.354903,15.750406,15.750406,332.809756
9.475448,1.052909,35.466238,16.765363,16.765363,337.979421
9.149267,0.681577,33.573222,19.367572,19.367572,336.723309
10.531172,0.812490,37.307062,12.815777,12.815777,330.266108
10.929642,0.902059,38.812745,19.288562,19.288562,333.699111
10.993162,1.019053,48.136989,35.847523,35.847523,355.524889
19.882810,1.299056,82.957652,30.566624,30.566624,416.002834
12.894434,0.914027,48.661605,21.486575,21.486575,359.475659
12.820481,0.843083,47.403156,31.432492,31.432492,355.503513
13.888142,0.931052,61.196962,25.368608,25.368608,360.710971
22.501915,1.002540,75.596824,23.603913,23.603913,373.566268
13.524714,0.549543,53.850310,35.298652,35.298652,366.232192
15.687334,0.656520,55.727709,25.276094,25.276094,335.785697
10.944618,0.535591,44.122379,30.529024,30.529024,309.376789
11.815829,0.472006,43.657413,33.478789,33.478789,300.561062
14.022960,0.430918,65.035474,34.433681,34.433681,331.622189
18.134916,0.398085,58.441983,28.644457,28.644457,309.689785
14.500758,0.408966,59.981682,32.203413,32.203413,305.758855
12.856610,0.381029,43.049342,33.526918,33.526918,282.423522
13.476585,0.410213,43.676326,29.924537,29.924537,283.152651
15.309889,0.394373,50.121110,30.121275,30.121275,279.016471
9.530264,0.297123,32.389048,26.043528,26.043528,226.989608
9.368438,0.223843,30.284029,27.805886,27.805886,227.435118
13.193158,0.265220,42.733690,28.304324,28.304324,244.155361
10.892233,0.193250,35.811875,22.864576,22.864576,133.771443
11.667443,0.127618,37.409014,26.750897,26.750897,136.581271
13.718157,0.155426,40.740576,25.309759,25.309759,160.050046
10.092607,0.102465,32.222550,21.830771,21.830771,120.793392
14.081137,0.104194,40.294363,23.785516,23.785516,130.928304
15.269344,0.152898,52.111696,24.997018,24.997018,150.793289
15.518820,0.094657,55.875295,24.502549,24.502549,164.622936
