#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.541850,0,0,0,0
3.627086,0,0,0,0
5.005504,0,0,0,0
3.246281,0,0,0,0
3.845553,0,0,0,0
6.372561,0,0,0,0
5.210562,0,0,0,0
3.922225,0,0,0,0
5.742505,0,0,0,0
4.543226,0,0,0,0
7.569632,0,0,0,0
4.217973,0,0,0,0
6.713110,0,0,0,0
4.295190,0,0,0,0
7.596193,0,0,0,0
6.204399,0,0,0,0
8.787695,0,0,0,0
7.670145,0,0,0,0
8.230472,0,0,0,0
6.809590,0,0,0,0
7.343038,0,0,0,0
4.961663,0,0,0,0
4.966975,0,0,0,0
5.773545,0,0,0,0
7.097786,0,0,0,0
8.865232,0,0,0,0
7.966981,0,0,0,0
4.986847,0,0,0,0
6.789078,0,0,0,0
5.832586,0,0,0,0
6.389233,0,0,0,0
5.247138,0,0,0,0
5.479750,0,0,0,0
8.319498,0,0,0,0
5.612327,0,0,0,0
5.979980,0,0,0,0
10.389124,0,0,0,0
5.451845,0,0,0,0
7.014585,0,0,0,0
7.288381,0,0,0,0
13.234536,0,0,0,0
9.067123,0,0,0,0
10.803305,0,0,0,0
9.516601,0,0,0,0
8.701134,0,0,0,0
8.404682,0,0,0,0
8.223528,0,0,0,0
7.488671,0,0,0,0
8.656589,0,0,0,0
9.708379,0,0,0,0
9.014483,0,0,0,0
9.504089,0,0,0,0
9.632474,0,0,0,0
12.149050,0,0,0,0
10.068192,0,0,0,0
13.752558,0,0,0,0
13.474123,0,0,0,0
15.000030,0,0,0,0
13.129607,0,0,0,0
9.978239,0,0,0,0
13.662958,0,0,0,0
11.998361,0,0,0,0
15.167168,0,0,0,0
13.227208,0,0,0,0
8.827984,0,0,0,0
17.502462,0,0,0,0
12.988357,0,0,0,0
11.760950,0,0,0,0
12.810979,0,0,0,0
10.913642,0,0,0,0
12.606432,0,0,0,0
10.978251,0,0,0,0
9.440568,0,0,0,0
9.668059,0,0,0,0
6.148718,0,0,0,0
9.112723,0,0,0,0
9.480920,0,0,0,0
8.239848,0,0,0,0
7.819523,0,0,0,0
10.500709,0,0,0,0
8.126247,0,0,0,0
8.659950,0,0,0,0
7.427871,0,0,0,0
6.277648,0,0,0,0
4.751036,0,0,0,0
8.957457,0,0,0,0
8.226249,0,0,0,0
4.558458,0,0,0,0
4.846749,0,0,0,0
5.918475,0,0,0,0
4.746268,0,0,0,0
4.999103,0,0,0,0
8.392491,0,0,0,0
7.703714,0,0,0,0
4.758492,0,0,0,0
3.978226,0,0,0,0
7.943172,0,0,0,0
8.463596,0,0,0,0
4.248086,0,0,0,0
9.474104,0,0,0,0
8.408842,0,0,0,0
8.155496,0,0,0,0
7.929701,0,0,0,0
9.118131,0,0,0,0
9.748572,0,0,0,0
9.089363,0,0,0,0
10.476420,0,0,0,0
7.409822,0,0,0,0
7.700610,0,0,0,0
6.015468,0,0,0,0
8.669294,0,0,0,0
7.508767,0,0,0,0
4.459801,0,0,0,0
9.010066,0,0,0,0
4.907486,0,0,0,0
5.249763,0,0,0,0
5.306563,0,0,0,0
5.534278,0,0,0,0
6.814903,0,0,0,0
7.302941,0,0,0,0
9.174932,0,0,0,0
9.338102,0,0,0,0
6.432273,0,0,0,0
4.771548,0,0,0,0
4.964863,0,0,0,0
8.287530,0,0,0,0
6.959032,0,0,0,0
6.833718,0,0,0,0
7.092762,0,0,0,0
8.875281,0,0,0,0
7.780003,0,0,0,0
8.238248,0,0,0,0
11.505586,0,0,0,0
5.548358,0,0,0,0
5.210274,0,0,0,0
10.567718,0,0,0,0
8.979090,0,0,0,0
11.387376,0,0,0,0
7.864644,0,0,0,0
6.875767,0,0,0,0
8.958129,0,0,0,0
14.490680,0,0,0,0
6.453682,0,0,0,0
5.238627,0,0,0,0
8.265864,0,0,0,0
6.456689,0,0,0,0
6.808150,0,0,0,0
5.724200,0,0,0,0
6.944120,0,0,0,0
10.874122,0,0,0,0
5.766889,0,0,0,0
9.113492,0,0,0,0
6.882999,0,0,0,0
12.023800,0,0,0,0
5.595367,0,0,0,0
7.215515,0,0,0,0
6.603156,0,0,0,0
6.915767,0,0,0,0
7.425247,0,0,0,0
10.719912,0,0,0,0
7.512063,0,0,0,0
8.915537,0,0,0,0
7.291196,0,0,0,0
9.185557,0,0,0,0
9.523769,0,0,0,0
9.117396,0,0,0,0
7.226716,0,0,0,0
8.053062,0,0,0,0
10.154400,0,0,0,0
9.161588,0,0,0,0
7.199515,0,0,0,0
7.457951,0,0,0,0
8.533068,0,0,0,0
9.309110,0,0,0,0
9.608282,0,0,0,0
9.556601,0,0,0,0
10.259874,0,0,0,0
12.861539,0,0,0,0
11.064972,0,0,0,0
13.057125,0,0,0,0
7.045209,0,0,0,0
9.920990,0,0,0,0
7.653921,0,0,0,0
11.996536,0,0,0,0
9.732539,0,0,0,0
13.566796,0,0,0,0
13.072326,0,0,0,0
12.189946,0,0,0,0
8.588845,0,0,0,0
16.302446,0,0,0,0
13.651949,0,0,0,0
9.719355,0,0,0,0
15.493189,0,0,0,0
8.564109,0,0,0,0
13.138534,0,0,0,0
9.067507,0,0,0,0
10.955914,0,0,0,0
13.527275,0,0,0,0
13.395914,0,0,0,0
11.531506,0,0,0,0
16.062860,0,0,0,0
12.149146,0,0,0,0
16.382384,0,0,0,0
12.184154,0,0,0,0
14.875325,0,0,0,0
13.159943,0,0,0,0
13.996401,0,0,0,0
15.100031,0,0,0,0
15.568645,0,0,0,0
12.857058,0,0,0,0
14.806076,0,0,0,0
15.935498,0,0,0,0
16.399216,0,0,0,0
11.438833,0,0,0,0
12.104186,0,0,0,0
14.112307,0,0,0,0
16.835221,0,0,0,0
13.177223,0,0,0,0
14.708763,0,0,0,0
19.617561,0,0,0,0
15.813769,0,0,0,0
21.964470,0,0,0,0
12.792482,0,0,0,0
16.996759,0,0,0,0
15.579174,0,0,0,0
14.038994,0,0,0,0
15.246817,0,0,0,0
14.594137,0,0,0,0
18.641196,0,0,0,0
13.543755,0,0,0,0
15.279554,0,0,0,0
13.563052,0,0,0,0
13.736591,0,0,0,0
11.622452,0,0,0,0
15.743303,0,0,0,0
15.253217,0,0,0,0
13.667438,0,0,0,0
15.724104,0,0,0,0
18.339944,0,0,0,0
12.269051,0,0,0,0
13.614637,0,0,0,0
13.080582,0,0,0,0
17.777249,0,0,0,0
12.438397,0,0,0,0
12.506079,0,0,0,0
15.069951,0,0,0,0
13.349929,0,0,0,0
17.955140,0,0,0,0
11.806101,0,0,0,0
20.429667,0,0,0,0
17.602271,0,0,0,0
15.041375,0,0,0,0
20.083103,0,0,0,0
17.980676,0,0,0,0
17.070136,0,0,0,0
17.067992,0,0,0,0
18.278952,0,0,0,0
15.560005,0,0,0,0
16.576818,0,0,0,0
20.071102,0,0,0,0
19.480439,0,0,0,0
20.717863,0,0,0,0
17.075352,0,0,0,0
17.436669,0,0,0,0
21.413423,0,0,0,0
18.241704,0,0,0,0
18.050948,0,0,0,0
18.966320,0,0,0,0
14.551737,0,0,0,0
14.321301,0,0,0,0
18.546667,0,0,0,0
16.845526,0,0,0,0
16.884406,0,0,0,0
17.567391,0,0,0,0
17.875011,0,0,0,0
12.998181,0,0,0,0
21.166573,0,0,0,0
16.029964,0,0,0,0
16.650195,0,0,0,0
22.867842,0,0,0,0
15.350850,0,0,0,0
18.027012,0,0,0,0
11.032267,0,0,0,0
19.795675,0,0,0,0
15.192192,0,0,0,0
15.445763,0,0,0,0
16.604018,0,0,0,0
19.853851,0,0,0,0
22.666751,0,0,0,0
15.237793,0,0,0,0
19.699481,0,0,0,0
17.883075,0,0,0,0
18.826831,0,0,0,0
25.793703,0,0,0,0
16.003690,0,0,0,0
16.286126,0,0,0,0
14.465303,0,0,0,0
17.092793,0,0,0,0
15.273249,0,0,0,0
5.625384,0,0,0,0
5.872010,0,0,0,0
14.221140,0,0,0,0
9.783100,0,0,0,0
12.953188,0,0,0,0
11.843382,0,0,0,0
6.058189,0,0,0,0
6.477746,0,0,0,0
7.387741,0,0,0,0
14.211316,0,0,0,0
7.007225,0,0,0,0
12.190843,0,0,0,0
7.668033,0,0,0,0
16.006219,0,0,0,0
15.608069,0,0,0,0
7.263132,0,0,0,0
0.000000,0,0,0,0
36.345292,0,0,0,0
25.481059,0,0,0,0
22.303611,0,0,0,0
13.425066,0,0,0,0
23.077316,0,0,0,0
23.698828,0,0,0,0
26.059242,0,0,0,0
28.912654,0,0,0,0
29.901627,0,0,0,0
29.875387,0,0,0,0
26.932725,0,0,0,0
26.017386,0,0,0,0
26.960821,0,0,0,0
27.185208,0,0,0,0
28.247654,0,0,0,0
34.185009,0,0,0,0
32.880865,0,0,0,0
30.791366,0,0,0,0
30.435169,0,0,0,0
30.698597,0,0,0,0
27.110071,0,0,0,0
27.536541,0,0,0,0
31.330253,0,0,0,0
36.921364,0,0,0,0
27.583901,0,0,0,0
35.667395,448,22,101901553,-1984343610
31.084714,0,0,-1055464329,1080362074
34.911354,68,673,-404600772,-617100901
25.223167,0,0,1083402142,1080420316
30.126429,-1332839240,1334243296,-1452257352,-1783407860
