#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519577829376.000000,0.000000,0.000000,20.119519,6.727040,0.121890,5.811443,7.914065,0.001216,31.433281
1403638519627829504.000000,0.000000,0.000000,20.724872,6.430172,0.121153,5.757042,8.675164,0.001408,31.461793
1403638519677829376.000000,0.000000,0.000000,20.512613,6.526621,0.124226,4.194396,6.660255,0.504455,31.262111
1403638519727829504.000000,0.000000,0.000000,20.819433,6.505277,0.116802,6.131000,8.646747,0.001152,31.936616
1403638519777829376.000000,0.000000,0.000000,23.493328,6.813697,0.117921,5.768083,8.825054,0.001120,34.645775
1403638519827829504.000000,0.000000,0.000000,21.976441,6.627646,0.120961,4.397183,8.135892,0.001152,33.048376
1403638519877829376.000000,0.000000,0.000000,18.674795,6.466748,0.123649,3.853847,8.159669,0.001216,29.356739
1403638519927829504.000000,0.000000,0.000000,18.527273,6.283162,0.121090,4.027034,8.735932,0.454470,29.303106
1403638519977829376.000000,0.000000,0.000000,21.482643,6.895171,0.122338,3.608820,8.120404,0.001248,32.692307
1403638520027829504.000000,0.000000,0.000000,20.587846,6.881154,0.123266,3.370352,7.828272,0.001248,31.766501
1403638520077829376.000000,0.000000,0.000000,21.050828,6.490012,0.141026,3.243119,7.440682,0.001376,31.874247
1403638520127829504.000000,0.000000,0.000000,19.059056,6.459292,0.128578,3.507570,9.060578,0.001216,30.065774
1403638520177829376.000000,0.000000,0.000000,20.638823,6.678687,0.124898,3.374256,9.694123,0.517895,31.882119
1403638520227829504.000000,0.000000,0.000000,20.210081,6.474556,0.124609,4.905510,9.100066,0.001120,30.982523
1403638520277829376.000000,0.000000,0.000000,22.079675,6.574494,0.119970,4.006809,8.363512,0.000928,32.759828
1403638520327829504.000000,0.000000,0.000000,19.126385,6.538493,0.126498,4.819141,8.556954,0.001056,30.039821
1403638520377829376.000000,0.000000,0.000000,20.779273,6.614366,0.123106,5.717522,8.819070,0.001088,33.042136
1403638520427829504.000000,0.000000,0.000000,20.397092,6.378907,0.129409,4.812293,8.999265,0.523751,31.094268
1403638520477829376.000000,0.000000,0.000000,20.040702,6.519965,0.119746,4.897830,9.131523,0.001888,30.674710
1403638520527829504.000000,0.000000,0.000000,19.748506,6.397660,0.142178,0.059393,8.448376,0.088673,30.596981
1403638520577829376.000000,0.000000,0.000000,19.328788,6.818978,0.124225,0.071458,9.954734,0.085153,30.722839
1403638520627829504.000000,0.000000,0.000000,19.741786,6.632479,0.122306,0.110818,13.668451,0.616137,30.594197
1403638520677829376.000000,0.000000,0.000000,22.524642,6.499037,0.123330,0.067296,13.943432,0.137794,33.204795
1403638520727829504.000000,0.000000,0.000000,20.154176,6.453276,0.129922,0.083713,12.293743,0.650985,30.996603
1403638520777829376.000000,0.000000,0.000000,18.865870,6.734720,0.126434,0.087201,12.914393,0.127906,29.873483
1403638520827829504.000000,0.000000,0.000000,20.018174,6.338970,0.124865,0.088257,14.175690,0.773867,30.645749
1403638520877829376.000000,0.000000,0.000000,20.298242,3.852631,0.107234,0.183074,17.028019,0.131810,28.537591
1403638520927829504.000000,0.000000,0.000000,20.639847,6.318682,0.129729,0.112321,15.724737,0.563464,31.618820
1403638520977829376.000000,0.000000,0.000000,18.998160,3.165133,0.122498,0.173762,16.952786,0.149026,26.463930
1403638521027829504.000000,0.000000,0.000000,21.764375,6.441404,0.122113,0.159587,12.805335,0.096545,32.483504
1403638521077829376.000000,0.000000,0.000000,19.389333,3.049516,0.056000,0.137922,17.538362,0.121569,26.130005
1403638521127829504.000000,0.000000,0.000000,19.880412,6.582878,0.109889,0.163714,17.845567,0.125409,30.928186
1403638521177829376.000000,0.000000,0.000000,19.481814,6.821890,0.104450,0.148418,16.287592,0.114370,30.785208
1403638521227829504.000000,0.000000,0.000000,19.054544,6.677375,0.143650,0.156642,17.911104,0.603625,30.028397
1403638521277829376.000000,0.000000,0.000000,19.891644,2.939210,0.048032,0.197795,17.028211,0.216003,26.644413
1403638521327829504.000000,0.000000,0.000000,20.458757,6.790049,0.122145,0.138242,13.450528,0.147074,31.858247
1403638521377829376.000000,0.000000,0.000000,21.689590,6.965380,0.125377,0.095361,14.275308,0.595272,33.009111
1403638521427829504.000000,0.000000,0.000000,22.012507,6.412860,0.127618,0.210243,16.987955,0.228291,32.773716
1403638521477829376.000000,0.000000,0.000000,19.296979,2.853993,0.132418,0.137985,14.955574,0.136034,26.417017
1403638521527829504.000000,0.000000,0.000000,21.652469,6.555294,0.127970,0.139554,13.036314,0.084097,33.028887
1403638521577829376.000000,0.000000,0.000000,20.643654,6.464125,0.124194,0.125922,16.992882,0.507559,31.442017
1403638521627829504.000000,0.000000,0.000000,20.236129,2.439043,0.128033,0.178211,16.568044,0.236964,26.751678
1403638521677829376.000000,0.000000,0.000000,18.673579,6.529533,0.129090,0.108226,14.646417,0.117762,29.426180
1403638521727829504.000000,0.000000,0.000000,20.709224,6.694271,0.125058,0.110369,13.623651,0.607369,31.821959
1403638521777829376.000000,0.000000,0.000000,18.871597,6.763265,0.129602,0.160547,17.292663,0.184323,29.979085
1403638521827829504.000000,0.000000,0.000000,24.773249,6.402779,0.122850,0.097313,15.812610,0.147554,35.444794
1403638521877829376.000000,0.000000,0.000000,20.303906,6.436956,0.127426,0.103617,14.062697,0.502759,30.832920
1403638521927829504.000000,0.000000,0.000000,19.628600,6.280602,0.132194,0.141410,14.846068,0.143970,30.375282
1403638521977829376.000000,0.000000,0.000000,19.294484,7.058661,0.124929,0.096353,14.967222,0.161730,30.787864
1403638522027829504.000000,0.000000,0.000000,18.915823,6.740736,0.120354,0.098657,13.918919,0.080610,30.162607
1403638522077829376.000000,0.000000,0.000000,21.009260,6.609791,0.122914,0.095777,15.610143,0.082594,32.750644
1403638522127829504.000000,0.000000,0.000000,20.046750,7.474795,0.116834,0.109986,15.713888,0.083137,45.913615
1403638522177829376.000000,0.000000,0.000000,19.816987,7.763631,0.195874,0.103618,16.977106,0.090241,38.273059
1403638522227829504.000000,0.000000,0.000000,21.365714,8.496249,0.126242,0.089186,13.826533,0.479334,38.468613
1403638522277829376.000000,0.000000,0.000000,19.178258,8.949343,0.126274,0.113057,16.583213,0.223011,36.879182
1403638522327829504.000000,0.000000,0.000000,21.821560,9.778764,0.133634,0.108098,15.045783,0.115202,40.276480
1403638522377829376.000000,0.000000,0.000000,20.130944,10.323891,0.104002,0.116642,16.539212,0.127042,40.803495
1403638522427829504.000000,0.000000,0.000000,21.129997,11.629031,0.130050,0.102529,13.603171,0.569736,42.373853
1403638522477829376.000000,0.000000,0.000000,19.914716,11.881322,0.129185,0.120769,17.926176,0.228388,41.364271
1403638522527829504.000000,0.000000,0.000000,19.479287,12.825463,0.135042,0.122498,15.601119,0.124642,42.346653
1403638522577829376.000000,0.000000,0.000000,20.112319,14.459470,0.131906,0.141570,16.508715,0.126978,44.173175
1403638522627829504.000000,0.000000,0.000000,19.645208,13.336990,0.131330,0.107842,14.275756,0.521352,43.365548
1403638522677829376.000000,0.000000,0.000000,19.886044,13.488577,0.143010,0.123682,18.194948,0.250852,46.792092
1403638522727829504.000000,0.000000,0.000000,19.696026,14.524463,0.140578,0.115298,15.188696,0.138786,46.065074
1403638522777829376.000000,0.000000,0.000000,19.620888,13.871974,0.129537,0.117410,15.338651,0.157795,45.172069
1403638522827829504.000000,0.000000,0.000000,19.029456,15.213849,0.126722,0.115490,13.923399,0.516200,45.852623
1403638522877829376.000000,0.000000,0.000000,20.089919,15.290555,0.140930,0.149410,16.997522,0.200739,46.249108
1403638522927829504.000000,0.000000,0.000000,18.785965,14.839508,0.134178,0.123554,15.186489,0.128769,44.818400
1403638522977829376.000000,0.000000,0.000000,19.196850,12.405617,0.127106,0.132482,14.380078,0.518279,51.072793
1403638523027829504.000000,0.000000,0.000000,18.181124,9.365893,0.115746,0.165282,15.379036,0.175619,44.653373
1403638523077829376.000000,0.000000,0.000000,19.717465,11.220256,0.124898,0.103137,14.663858,0.126786,49.464803
1403638523127829504.000000,0.000000,0.000000,20.074559,11.875913,0.116130,0.087298,13.975495,0.630409,49.282656
1403638523177829376.000000,0.000000,0.000000,20.080734,10.970621,0.124418,0.104066,18.113890,0.153762,48.062959
1403638523227829504.000000,0.000000,0.000000,20.623015,9.565192,0.120642,0.123554,17.062580,0.169986,47.009471
1403638523277829376.000000,0.000000,0.000000,21.290064,12.506451,0.122370,0.111106,15.359643,0.646889,52.378443
1403638523327829504.000000,0.000000,0.000000,20.012478,8.864191,0.103489,0.166114,18.467688,0.177058,44.577629
1403638523377829376.000000,0.000000,0.000000,21.630709,11.041725,0.124769,0.135938,17.185141,0.157570,50.366447
1403638523427829504.000000,0.000000,0.000000,21.386161,10.280051,0.116930,0.107714,14.336013,0.113986,48.455508
1403638523477829376.000000,0.000000,0.000000,20.295394,12.461074,0.125922,0.117858,16.261608,0.122145,50.770101
1403638523527829504.000000,0.000000,0.000000,20.883466,7.885841,0.113089,0.111202,15.609119,0.602921,45.573323
1403638523577829376.000000,0.000000,0.000000,20.293762,6.406140,0.121377,0.153730,18.790477,0.147234,44.050389
1403638523627829504.000000,0.000000,0.000000,20.501637,11.292865,0.127426,0.121825,10.483030,0.135426,49.618116
1403638523677829376.000000,0.000000,0.000000,22.457056,12.348337,0.137602,0.059809,8.864574,0.291076,53.615613
1403638523727829504.000000,0.000000,0.000000,19.725081,8.003282,0.115586,0.114434,15.586431,0.133186,42.984742
1403638523777829376.000000,0.000000,0.000000,18.025409,5.960278,0.112353,0.125826,16.989587,0.143554,43.111944
1403638523827829504.000000,0.000000,0.000000,18.262821,7.177638,0.133506,0.091073,10.529591,0.400294,44.214776
1403638523877829376.000000,0.000000,0.000000,21.311601,8.800509,0.126274,0.054561,10.235986,0.111713,46.767452
1403638523927829504.000000,0.000000,0.000000,18.054690,8.642972,0.130114,0.108737,11.031870,0.114914,42.965413
1403638523977829376.000000,0.000000,0.000000,19.486070,8.862143,0.143170,0.065537,9.580457,0.462503,45.778606
1403638524027829504.000000,0.000000,0.000000,20.229761,6.463644,0.145538,0.063073,10.689753,0.109921,42.762467
1403638524077829376.000000,0.000000,0.000000,21.402322,7.750959,0.149986,0.119874,11.212288,0.159618,44.736735
1403638524127829504.000000,0.000000,0.000000,19.459318,9.023585,0.152130,0.084801,11.313762,0.398150,43.445548
1403638524177829376.000000,0.000000,0.000000,21.824759,9.374470,0.172514,0.062657,11.125151,0.108994,48.413396
1403638524227829504.000000,0.000000,0.000000,21.292688,9.729355,0.177667,0.143266,11.984299,0.175874,48.896922
1403638524277829376.000000,0.000000,0.000000,23.014345,10.557079,0.155234,0.068641,10.971197,0.388870,51.852388
1403638524327829504.000000,0.000000,0.000000,19.988541,8.652220,0.135778,0.052481,11.560677,0.115714,45.277862
1403638524377829376.000000,0.000000,0.000000,23.309837,9.599882,0.139842,0.149346,12.580820,0.169154,50.670067
1403638524427829504.000000,0.000000,0.000000,20.567782,10.256082,0.137922,0.099105,12.135661,0.097314,49.736262
1403638524477829376.000000,0.000000,0.000000,22.719045,10.799386,0.075777,0.134466,16.303465,0.462311,52.053192
1403638524527829504.000000,0.000000,0.000000,20.561157,9.154307,0.073665,0.078721,18.881581,0.125250,48.033742
1403638524577829376.000000,0.000000,0.000000,18.054370,6.794561,0.082081,0.153698,15.167865,0.132578,37.474391
1403638524627829504.000000,0.000000,0.000000,18.893838,7.700654,0.097761,0.107681,15.162201,0.182178,40.664613
1403638524677829376.000000,0.000000,0.000000,19.659577,9.819724,0.137986,0.143362,16.057158,0.551912,48.072110
1403638524727829504.000000,0.000000,0.000000,19.214578,9.300101,0.125890,0.165986,20.353667,0.286436,47.219906
1403638524777829376.000000,0.000000,0.000000,18.701547,9.982063,0.131713,0.139746,17.562778,0.150946,45.831183
1403638524827829504.000000,0.000000,0.000000,19.899740,8.887007,0.071489,0.159331,16.238215,0.141826,46.250421
1403638524877829376.000000,0.000000,0.000000,20.291393,8.156564,0.160195,0.139554,17.033843,0.139106,47.861675
1403638524927829504.000000,0.000000,0.000000,18.019489,8.248790,0.152419,0.143298,19.281332,0.133250,48.010189
1403638524977829376.000000,0.000000,0.000000,20.221377,9.074338,0.145378,0.172418,18.928718,0.656585,49.860680
1403638525027829504.000000,0.000000,0.000000,21.098381,8.200437,0.154178,0.192098,21.817592,0.260740,51.033145
1403638525077829376.000000,0.000000,0.000000,23.571280,7.591756,0.136386,0.134402,15.630751,0.138594,48.379250
1403638525127829504.000000,0.000000,0.000000,23.326445,10.507894,0.166851,0.163586,17.849279,0.158722,55.865118
1403638525177829376.000000,0.000000,0.000000,19.992157,9.282853,0.167427,0.170307,15.805377,0.529223,52.102696
1403638525227829504.000000,0.000000,0.000000,22.606435,8.173045,0.150691,0.088129,18.677323,0.152450,51.513664
1403638525277829376.000000,0.000000,0.000000,20.283713,9.713899,0.162594,0.132930,13.107099,0.140194,52.946484
1403638525327829504.000000,0.000000,0.000000,20.455876,7.424074,0.087554,0.142530,11.494980,0.125602,49.736934
1403638525377829376.000000,0.000000,0.000000,19.286931,6.848578,0.136642,0.125890,14.513455,0.518439,44.404538
1403638525427829504.000000,0.000000,0.000000,20.753288,9.557256,0.156322,0.071457,13.772996,0.108609,49.591108
1403638525477829376.000000,0.000000,0.000000,19.753179,6.939587,0.080577,0.115169,11.385763,0.151298,48.516564
1403638525527829504.000000,0.000000,0.000000,18.551401,6.754720,0.149891,0.119490,11.362178,0.121122,45.166820
1403638525577829376.000000,0.000000,0.000000,21.473651,8.419320,0.142146,0.116898,13.577442,0.436166,47.323652
1403638525627829504.000000,0.000000,0.000000,24.209562,9.266084,0.173507,0.053632,12.363569,0.091362,55.527897
1403638525677829376.000000,0.000000,0.000000,20.739145,6.925027,0.166370,0.108481,10.023759,0.140834,49.036220
1403638525727829504.000000,0.000000,0.000000,19.224306,7.038085,0.159298,0.105345,9.645130,0.099650,45.654284
1403638525777829376.000000,0.000000,0.000000,19.115601,7.168326,0.164514,0.083649,12.020684,0.478887,44.062997
1403638525827829504.000000,0.000000,0.000000,19.667673,7.011332,0.101377,0.051553,9.818604,0.081762,48.877946
1403638525877829376.000000,0.000000,0.000000,19.282996,5.123881,0.128674,0.089218,8.690236,0.101282,44.686494
1403638525927829504.000000,0.000000,0.000000,19.945916,6.452028,0.184867,0.065793,7.590988,0.297989,45.643820
1403638525977829376.000000,0.000000,0.000000,19.069072,6.395484,0.170818,0.050273,7.664077,0.069665,44.916226
1403638526027829504.000000,0.000000,0.000000,19.511511,5.674001,0.163586,0.078785,7.850800,0.107746,44.898305
1403638526077829376.000000,0.000000,0.000000,18.181284,8.846110,0.178467,0.046305,6.605246,0.283620,45.639308
1403638526127829504.000000,0.000000,0.000000,21.156622,8.682204,0.183427,0.065409,7.530796,0.071713,50.171468
1403638526177829376.000000,0.000000,0.000000,20.457604,8.679836,0.195650,0.063393,7.979314,0.070657,49.481891
1403638526227829504.000000,0.000000,0.000000,20.584390,9.942222,0.198530,0.063457,6.724352,0.033088,52.184777
1403638526277829376.000000,0.000000,0.000000,19.329428,7.332744,0.156354,0.063329,12.653812,0.092417,45.140325
1403638526327829504.000000,0.000000,0.000000,20.073278,6.867970,0.164739,0.070881,13.138171,0.058528,48.254737
1403638526377829376.000000,0.000000,0.000000,18.984079,6.489340,0.155490,0.066305,13.360863,0.058273,45.047876
1403638526427829504.000000,0.000000,0.000000,18.569033,6.218553,0.168962,0.073729,13.641923,0.060833,46.057233
1403638526477829376.000000,0.000000,0.000000,19.042192,9.894317,0.165058,0.068865,14.352397,0.532999,47.525894
1403638526527829504.000000,0.000000,0.000000,18.844109,7.752558,0.096322,0.088801,12.975385,0.152962,49.409185
1403638526577829376.000000,0.000000,0.000000,18.798348,7.415562,0.092545,0.076641,15.306426,0.106433,46.553945
1403638526627829504.000000,0.000000,0.000000,18.035745,7.522572,0.083106,0.071649,14.426222,0.097825,46.721883
1403638526677829376.000000,0.000000,0.000000,18.340262,8.826942,0.159522,0.060160,11.819017,0.062432,46.308981
1403638526727829504.000000,0.000000,0.000000,17.196117,7.424234,0.156738,0.071937,13.577474,0.063265,47.981357
1403638526777829376.000000,0.000000,0.000000,21.785655,7.717998,0.171363,0.071681,14.796115,0.524839,49.317600
1403638526827829504.000000,0.000000,0.000000,19.787386,7.201254,0.152770,0.087393,15.026487,0.158114,47.021791
1403638526877829376.000000,0.000000,0.000000,19.307348,8.479769,0.167970,0.055265,13.305086,0.081697,46.677594
1403638526927829504.000000,0.000000,0.000000,18.821453,6.051702,0.085346,0.064769,13.601090,0.154530,46.517400
1403638526977829376.000000,0.000000,0.000000,20.064159,8.195381,0.156738,0.069313,12.592756,0.056865,48.045293
1403638527027829504.000000,0.000000,0.000000,20.310338,9.388294,0.154850,0.067745,14.923285,0.054048,48.885338
1403638527077829376.000000,0.000000,0.000000,17.883327,8.641180,0.090626,0.073313,14.874196,0.059105,46.497080
1403638527127829504.000000,0.000000,0.000000,19.063728,6.249177,0.083233,0.061409,15.154648,0.556360,44.608412
1403638527177829376.000000,0.000000,0.000000,17.848894,7.229607,0.170754,0.110306,15.862754,0.143554,43.931347
1403638527227829504.000000,0.000000,0.000000,19.260627,7.016324,0.194914,0.059137,15.410844,0.084065,49.158942
1403638527277829376.000000,0.000000,0.000000,19.521527,5.684977,0.173698,0.060736,13.583682,0.095713,46.782940
1403638527327829504.000000,0.000000,0.000000,19.287923,7.062788,0.162370,0.082177,12.239022,0.050560,46.649434
1403638527377829376.000000,0.000000,0.000000,21.127949,5.523023,0.158466,0.073057,14.866996,0.053089,49.933289
1403638527427829504.000000,0.000000,0.000000,19.145265,5.461518,0.165378,0.072353,15.586078,0.053985,46.500119
1403638527477829376.000000,0.000000,0.000000,20.418979,6.765601,0.150434,0.070241,14.202282,0.052608,46.181108
1403638527527829504.000000,0.000000,0.000000,21.952698,5.483534,0.163298,0.080450,15.663071,0.052928,48.243729
1403638527577829376.000000,0.000000,0.000000,21.548212,5.476558,0.135810,0.069793,14.927125,0.052896,47.661128
1403638527627829504.000000,0.000000,0.000000,22.784869,6.679679,0.178178,0.076385,13.813413,0.462119,52.981108
1403638527677829376.000000,0.000000,0.000000,20.774377,4.558913,0.118114,0.097697,14.261292,0.157955,40.591907
1403638527727829504.000000,0.000000,0.000000,21.763478,4.137211,0.113410,11.928010,3.537042,0.000896,39.311250
1403638527777829376.000000,0.000000,0.000000,20.298946,7.927890,0.155202,2.501155,2.224448,0.001184,48.566358
1403638527827829504.000000,0.000000,0.000000,18.355718,7.384713,0.161314,3.446289,3.440561,0.001312,47.460677
1403638527877829376.000000,0.000000,0.000000,20.118591,4.839749,0.122498,3.162701,3.169997,0.001568,40.058620
1403638527927829504.000000,0.000000,0.000000,19.251603,5.535215,0.103393,2.901801,3.663188,0.486694,39.440115
1403638527977829376.000000,0.000000,0.000000,17.731837,4.886822,0.113058,3.483794,3.421264,0.001376,38.174721
1403638528027829504.000000,0.000000,0.000000,18.828973,5.022184,0.111714,3.191950,4.154715,0.001184,38.015615
1403638528077829376.000000,0.000000,0.000000,19.760570,5.120393,0.056672,3.030347,3.994201,0.001472,39.924954
1403638528127829504.000000,0.000000,0.000000,18.402982,5.533519,0.055233,3.654548,3.743158,0.001632,39.843064
1403638528177829376.000000,0.000000,0.000000,18.332006,5.530415,0.116546,2.911689,3.601684,0.540744,39.752440
1403638528227829504.000000,0.000000,0.000000,19.629080,5.960149,0.057153,3.731637,3.868599,0.001664,41.033994
1403638528277829376.000000,0.000000,0.000000,19.647160,5.481742,0.124738,3.410513,3.639668,0.001056,41.780916
1403638528327829504.000000,0.000000,0.000000,17.714525,5.429357,0.123617,2.969610,3.711957,0.001088,38.763145
1403638528377829376.000000,0.000000,0.000000,18.175204,5.313132,0.124002,3.052715,3.544115,0.001600,39.349329
1403638528427829504.000000,0.000000,0.000000,18.253988,5.448494,0.127394,2.209919,2.735271,0.750666,41.019306
1403638528477829376.000000,0.000000,0.000000,20.807561,5.942549,0.126402,4.164699,4.378239,0.001440,43.459181
1403638528527829504.000000,0.000000,0.000000,20.670599,8.258390,0.151938,3.699860,4.755876,0.000993,50.298158
1403638528577829376.000000,0.000000,0.000000,18.280005,9.544680,0.166531,4.455263,4.924422,0.001344,51.559008
1403638528627829504.000000,0.000000,0.000000,17.749118,6.637759,0.138786,3.732502,5.236042,0.001153,44.350265
1403638528677829376.000000,0.000000,0.000000,20.458052,8.422552,0.149730,3.510226,5.454638,0.721834,48.685591
1403638528727829504.000000,0.000000,0.000000,21.527028,8.030610,0.157058,6.494205,7.055140,0.001408,50.538322
1403638528777829376.000000,0.000000,0.000000,18.443271,7.005124,0.143874,5.878548,6.744800,0.001248,50.648179
1403638528827829504.000000,0.000000,0.000000,18.916078,9.293925,0.171779,5.825971,6.405148,0.001024,50.461520
1403638528877829376.000000,0.000000,0.000000,19.014992,7.250855,0.145186,4.662114,6.295610,0.001088,46.990590
1403638528927829504.000000,0.000000,0.000000,19.269331,5.889428,0.145698,4.656610,6.029174,0.702698,46.972703
1403638528977829376.000000,0.000000,0.000000,22.043195,8.915199,0.172738,6.110647,8.325207,0.001152,55.252085
1403638529027829504.000000,0.000000,0.000000,22.577122,9.575561,0.166723,6.765921,8.478137,0.001216,56.317476
1403638529077829376.000000,0.000000,0.000000,21.249167,7.582540,0.173218,6.774209,6.408283,0.001248,55.748123
1403638529127829504.000000,0.000000,0.000000,23.321133,8.538810,0.149282,5.836019,7.407210,0.001280,51.414878
1403638529177829376.000000,0.000000,0.000000,21.192654,7.565996,0.159266,6.133655,7.227207,0.629929,51.242172
1403638529227829504.000000,0.000000,0.000000,20.280481,6.724576,0.159362,7.644205,8.727580,0.001696,47.932748
1403638529277829376.000000,0.000000,0.000000,19.909532,8.068371,0.170914,5.915924,7.940177,0.001088,51.618049
1403638529327829504.000000,0.000000,0.000000,18.741771,6.086199,0.137186,7.461355,8.502233,0.001056,42.596352
1403638529377829376.000000,0.000000,0.000000,19.281684,5.309963,0.128098,5.124169,6.792097,0.000832,40.929480
1403638529427829504.000000,0.000000,0.000000,20.418883,7.803568,0.161346,5.396269,7.511659,0.556808,47.610951
1403638529477829376.000000,0.000000,0.000000,20.453668,7.121126,0.143394,6.072087,8.923455,0.001120,46.647674
1403638529527829504.000000,0.000000,0.000000,18.671498,5.298571,0.135906,5.953109,9.109122,0.001568,39.845657
1403638529577829376.000000,0.000000,0.000000,18.698795,4.976423,0.130210,5.509231,8.776989,0.001216,39.720855
1403638529627829504.000000,0.000000,0.000000,18.372070,6.900035,0.163426,4.896006,8.383416,0.001056,43.728529
1403638529677829376.000000,0.000000,0.000000,19.788634,6.463645,0.146850,5.607600,9.079170,0.469895,43.432908
1403638529727829504.000000,0.000000,0.000000,23.625329,4.618433,0.131650,5.499534,10.115729,0.001824,43.116904
1403638529777829376.000000,0.000000,0.000000,18.895022,4.311869,0.128194,6.275450,9.102753,0.001728,37.550552
1403638529827829504.000000,0.000000,0.000000,19.174194,5.667185,0.149634,5.213898,8.638299,0.001216,41.976471
1403638529877829376.000000,0.000000,0.000000,24.722241,5.322860,0.131138,4.770468,7.382122,0.000928,44.649502
1403638529927829504.000000,0.000000,0.000000,20.880810,4.077466,0.127489,5.246314,8.053779,0.564264,38.290818
1403638529977829376.000000,0.000000,0.000000,23.540336,4.167867,0.141570,5.540367,10.220530,0.001344,39.971099
1403638530027829504.000000,0.000000,0.000000,19.929276,3.769974,0.121378,6.158264,8.833918,0.001600,35.744798
1403638530077829376.000000,0.000000,0.000000,20.962444,3.827766,0.124290,0.116578,12.422161,0.109986,37.202899
1403638530127829504.000000,0.000000,0.000000,18.518569,3.533650,0.119266,0.135970,12.573043,0.112545,33.010839
1403638530177829376.000000,0.000000,0.000000,19.231283,3.457617,0.120449,0.124098,13.967111,0.691210,34.761648
1403638530227829504.000000,0.000000,0.000000,21.045197,3.780982,0.129762,0.185283,16.832592,0.145730,37.243476
1403638530277829376.000000,0.000000,0.000000,20.214400,3.736854,0.122530,0.165859,15.519709,0.127457,35.036084
1403638530327829504.000000,0.000000,0.000000,19.418421,6.071607,0.167555,0.139778,17.648475,0.132130,43.039622
