#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.539008,0.661577,59.834738,16.413033,16.413033,270.082843
17.437175,0.779723,54.050240,14.044008,14.044008,251.137038
14.213418,0.566696,37.550709,12.877111,12.877111,221.636523
19.543317,0.551720,47.310080,17.426487,17.426487,241.898762
24.464219,0.658761,49.881381,19.001230,19.001230,264.434827
23.577231,0.644841,49.849700,19.313394,19.313394,264.852817
21.623155,0.738954,56.743238,16.983153,16.983153,273.049893
19.610231,0.807947,56.702629,15.765248,15.765248,265.979905
18.833548,0.766539,54.323875,13.825636,13.825636,269.779383
19.879706,0.704298,55.760792,14.365836,14.365836,271.976854
19.902779,0.693578,51.391161,13.866181,13.866181,265.483354
18.669033,0.635497,54.518087,13.954246,13.954246,260.054701
11.737126,0.648106,47.514338,13.293757,13.293757,263.131608
17.779197,0.845996,54.764425,13.447615,13.447615,261.929959
17.882974,0.772522,55.312530,13.102042,13.102042,257.957806
17.738620,0.852588,54.846795,12.676532,12.676532,244.725523
18.365285,0.762891,57.161323,10.654359,10.654359,258.471414
17.934943,0.738730,56.232318,14.037767,14.037767,257.931502
18.311908,0.804427,53.766716,10.883899,10.883899,248.951343
12.466193,0.766347,48.506801,15.079766,15.079766,242.695382
19.376019,0.864812,54.677673,17.456888,17.456888,263.931876
19.453652,0.943822,53.984350,17.092851,17.092851,265.820126
19.117360,0.952749,56.251743,13.112026,13.112026,259.625990
17.315414,0.926637,60.835744,15.993347,15.993347,268.797384
15.826400,0.964622,57.396847,13.643937,13.643937,265.294070
12.672980,0.894764,38.071357,14.134280,14.134280,232.662471
11.185695,0.888685,38.409633,15.684735,15.684735,250.649735
16.447146,1.065583,56.318336,17.975487,17.975487,267.301235
9.154274,0.579048,27.670249,17.117299,17.117299,213.031377
13.395326,0.933037,38.830248,12.142380,12.142380,231.739418
9.898317,0.873324,37.763320,9.456902,9.456902,230.032546
14.535022,1.077359,55.008493,9.912525,9.912525,263.932707
15.323706,1.085231,50.526542,13.741443,13.741443,252.389952
15.346906,1.105295,52.665324,12.538898,12.538898,254.683104
15.096599,1.128304,48.319182,8.516825,8.516825,248.109155
13.856869,0.857260,41.992053,13.032569,13.032569,257.785100
10.896027,0.783531,36.222274,13.620897,13.620897,250.886218
8.730556,0.659690,24.826144,14.381452,14.381452,212.483113
13.359805,0.830316,41.253546,14.235306,14.235306,257.887053
11.993675,0.747210,36.559815,14.845651,14.845651,247.283447
9.616521,0.802091,31.184635,11.069534,11.069534,231.562136
9.943469,0.893645,35.058737,10.634551,10.634551,235.451246
10.001454,0.979374,36.179713,14.648304,14.648304,236.804194
10.330803,0.983790,39.961111,9.286980,9.286980,249.675417
16.703821,1.171761,60.122805,9.503367,9.503367,272.380539
15.119542,0.929421,43.343112,16.052580,16.052580,261.411615
11.549060,0.775147,33.721695,11.443458,11.443458,225.577186
16.567756,0.733514,40.993382,15.900354,15.900354,246.713391
16.296775,0.719179,47.695589,18.401222,18.401222,264.049157
13.188155,0.592200,35.284949,17.942751,17.942751,226.377838
16.073476,0.721354,45.487270,18.404678,18.404678,243.852710
12.795734,0.618249,31.349341,18.046784,18.046784,218.988997
22.022297,1.023439,63.957004,18.278724,18.278724,274.666332
22.351134,0.831691,57.105131,17.447448,17.447448,267.784922
23.669776,0.987342,63.369060,16.268199,16.268199,263.350107
14.409837,0.641225,41.810257,17.583482,17.583482,225.595811
24.617661,0.865549,60.316312,17.799549,17.799549,274.014002
14.195210,0.615337,39.715699,16.612075,16.612075,161.454612
22.435582,0.801836,52.518089,17.368247,17.368247,240.769818
24.114678,0.718282,55.352690,15.621661,15.621661,258.714840
12.705685,0.488199,37.742519,16.096324,16.096324,213.704282
11.431170,0.518696,36.015391,15.246553,15.246553,210.327786
11.208639,0.507911,35.448216,17.056914,17.056914,212.173604
10.682615,0.561192,33.539548,16.028195,16.028195,206.229583
10.869370,0.618633,36.845835,19.336946,19.336946,212.073506
10.703416,0.669385,34.846063,14.983508,14.983508,204.758074
11.103454,0.728298,39.306414,19.075182,19.075182,205.217761
9.817003,0.667177,36.348420,16.910768,16.910768,206.370065
10.005614,0.630473,35.568345,24.289017,24.289017,207.762437
16.508010,0.685930,59.483565,18.336869,18.336869,240.611704
15.269401,0.746154,54.480486,21.574546,21.574546,237.709358
12.488113,0.787147,48.531665,19.862874,19.862874,233.191086
17.844189,0.952942,58.268155,17.239701,17.239701,265.566906
17.865886,0.907565,61.709548,12.989080,12.989080,266.561992
14.943892,0.667113,45.573895,8.540793,8.540793,236.382395
15.559133,0.630185,42.553916,14.351948,14.351948,238.110420
19.373651,0.758635,59.829969,17.063795,17.063795,270.327742
18.765162,0.799211,60.154646,10.356851,10.356851,273.021507
14.474926,0.691370,41.561229,9.582920,9.582920,263.548733
12.184045,0.769323,36.584103,14.847379,14.847379,254.584542
11.815688,0.813964,41.526989,8.674811,8.674811,257.536520
12.141677,0.844203,38.673989,10.817562,10.817562,256.669852
17.951839,0.964910,55.210448,8.796477,8.796477,282.317032
18.463110,0.974574,56.713381,10.187376,10.187376,286.809319
17.583354,0.996622,56.162461,11.049980,11.049980,298.948051
16.789935,0.857548,47.143389,10.772473,10.772473,280.554159
16.663820,1.101744,50.428812,10.192881,10.192881,289.520526
16.495114,0.928493,50.422220,17.612698,17.612698,294.068654
17.472984,0.998830,51.854112,18.874796,18.874796,296.523857
13.720866,1.157297,45.524774,13.405790,13.405790,287.676531
18.304003,0.671594,49.597088,20.212447,20.212447,300.139076
17.974847,0.964750,46.726935,23.884979,23.884979,294.769592
14.629200,0.525383,39.275822,32.971828,32.971828,291.126181
14.019719,0.547432,37.508532,18.987245,18.987245,277.110909
14.964053,0.586216,38.670565,22.619393,22.619393,276.299666
9.077793,0.646089,27.471238,19.667192,19.667192,244.000072
10.020975,0.720970,31.987622,22.805572,22.805572,250.349570
14.401165,0.712330,40.984934,16.349256,16.349256,280.872467
15.853185,0.673738,44.683674,17.081139,17.081139,278.800566
17.944543,0.820267,65.630084,21.049931,21.049931,300.936815
15.038805,0.681482,44.578073,19.800025,19.800025,272.105686
8.557657,0.511015,26.079410,16.091652,16.091652,224.728501
8.269910,0.442342,24.611261,10.702776,10.702776,223.653383
15.147031,0.729834,53.940926,10.355731,10.355731,268.165150
10.490868,0.610281,45.668712,9.991726,9.991726,256.324182
10.709272,0.649769,39.863510,6.788992,6.788992,254.047638
15.958339,0.753835,56.176317,12.118156,12.118156,278.228749
16.479722,0.683945,54.853547,9.206082,9.206082,273.763341
17.015985,0.697162,55.922938,15.802592,15.802592,275.374724
14.980437,0.506535,40.748643,10.236305,10.236305,264.836463
18.151233,0.760267,57.812244,8.535801,8.535801,279.813955
18.126017,0.717226,56.385152,15.330746,15.330746,281.152950
16.055492,0.514695,47.830567,9.943533,9.943533,275.089632
13.444478,0.659242,42.916193,16.194725,16.194725,273.371783
12.339087,0.651881,42.021781,16.725261,16.725261,265.223348
16.993265,0.559688,41.440844,11.683014,11.683014,273.559531
17.603386,0.516135,41.968660,12.921784,12.921784,274.139123
14.643632,0.498727,46.137006,21.177741,21.177741,265.141331
15.568317,0.583592,51.750463,19.318098,19.318098,275.282723
20.403489,0.734283,60.322968,18.386309,18.386309,284.731113
19.520309,0.774955,57.882198,18.893228,18.893228,278.170508
17.890398,0.858508,58.283771,18.839723,18.839723,277.875847
17.411159,0.960558,56.333632,16.757582,16.757582,271.470413
13.956358,0.716010,49.348028,17.977375,17.977375,263.445594
18.425094,0.798123,59.706320,17.324566,17.324566,286.509507
18.172866,0.804972,58.865315,13.413598,13.413598,283.523768
18.225123,0.810315,59.103399,17.371030,17.371030,266.354628
18.215618,0.848525,62.203026,17.804316,17.804316,281.242039
17.917630,0.707434,51.629373,16.082404,16.082404,275.627559
17.894046,0.819723,57.531217,16.539019,16.539019,261.838564
18.110209,0.679114,56.066427,16.124357,16.124357,262.288138
11.710374,0.734091,32.252906,15.457179,15.457179,214.995435
11.695622,0.747179,41.936787,15.919169,15.919169,229.310038
16.851247,0.957102,52.552650,14.998581,14.998581,262.287978
12.187469,0.741098,30.519986,13.017401,13.017401,209.863618
9.892812,0.627273,27.154562,14.787442,14.787442,209.216537
16.498378,0.893484,51.213239,15.759072,15.759072,242.978136
16.095460,0.784460,54.705544,12.784502,12.784502,251.263790
15.630462,0.865612,44.330453,14.639376,14.639376,229.044435
15.916962,0.759819,51.057877,14.771153,14.771153,248.250371
16.106148,0.759947,51.421722,14.783570,14.783570,242.698452
15.895522,0.580392,38.339392,13.249916,13.249916,225.821669
12.868182,0.648394,37.863737,15.528892,15.528892,220.827453
9.290500,0.592488,27.858988,15.430875,15.430875,208.203467
15.880065,0.771659,54.869163,15.627038,15.627038,263.930497
8.847262,0.541608,27.159393,13.370942,13.370942,204.764794
8.554937,0.452902,25.903472,15.161239,15.161239,201.230599
15.364922,0.590376,43.389576,14.745746,14.745746,227.978787
15.110839,0.635561,45.443877,12.984696,12.984696,229.370647
15.572093,0.657129,49.387645,13.877573,13.877573,261.468350
9.438726,0.632713,31.017368,12.222733,12.222733,206.207310
8.745660,0.665610,28.704343,11.786536,11.786536,204.113649
9.082209,0.628201,30.973303,15.655935,15.655935,207.559842
9.019456,0.660202,27.196258,16.705005,16.705005,205.962923
8.678555,0.660425,26.877566,13.079065,13.079065,204.595063
9.910604,0.620713,30.619795,15.392731,15.392731,205.495364
16.322983,0.754763,45.583431,9.519623,9.519623,240.568950
12.028202,0.593929,37.120942,14.352300,14.352300,222.057391
14.278122,0.677226,42.344921,10.397363,10.397363,222.813497
17.353526,0.740907,49.120281,11.661542,11.661542,238.817757
17.570361,0.741643,50.220296,12.856631,12.856631,264.903055
10.898170,0.550216,34.072132,16.345608,16.345608,217.866259
11.513636,0.596744,40.044057,23.788369,23.788369,239.804203
10.958395,0.605577,33.009460,51.134357,51.134357,258.112814
11.305345,0.524711,38.537539,28.265681,28.265681,247.235797
19.146416,0.826187,61.370695,24.472923,24.472923,271.819601
20.222783,0.795436,66.034377,27.371652,27.371652,285.835672
20.576676,0.735659,63.287490,23.547822,23.547822,281.850944
17.434999,0.457223,48.540977,26.799517,26.799517,257.424069
20.308512,0.613449,64.058957,21.330543,21.330543,280.267273
21.015947,0.645417,61.021602,22.359038,22.359038,281.202263
20.891016,0.772427,59.437356,24.966626,24.966626,278.338541
12.906295,0.620233,39.625714,26.595450,26.595450,265.328949
21.964152,0.764746,61.099139,20.412770,20.412770,287.538608
22.465503,0.700746,58.075192,21.125580,21.125580,284.744745
23.406860,0.765963,59.256041,25.264422,25.264422,292.618264
24.815328,0.687274,59.545357,25.061604,25.061604,296.522768
24.814624,0.751274,60.883552,24.903777,24.903777,297.099063
15.581917,0.585193,46.273296,33.172823,33.172823,280.083911
14.133704,0.641194,40.024055,24.860033,24.860033,274.861756
11.814056,0.590792,40.888100,30.523665,30.523665,278.798196
18.455078,1.057135,57.294477,23.090216,23.090216,283.819100
16.029635,0.680554,55.586132,26.611738,26.611738,281.198070
23.429997,0.854348,72.557125,20.606181,20.606181,327.516680
15.664286,0.740298,56.477890,25.670380,25.670380,285.403985
14.653808,0.609160,52.748109,31.780803,31.780803,279.869539
13.159643,0.482119,41.068327,30.529361,30.529361,277.809254
20.031132,0.627913,56.887656,29.025276,29.025276,290.162997
27.879595,0.887629,76.133592,24.510236,24.510236,320.052413
15.440059,0.504776,41.594734,30.919959,30.919959,276.613045
14.381804,0.625737,39.587954,22.734499,22.734499,271.107847
11.655302,0.382693,31.310908,28.535444,28.535444,250.429281
13.215163,0.418470,30.722356,28.800729,28.800729,247.101810
10.752217,0.383269,27.421349,25.532075,25.532075,154.186412
9.320260,0.250820,23.133800,23.774193,23.774193,152.801592
8.705692,0.176002,20.321729,23.465229,23.465229,208.708657
7.351496,0.211523,24.166807,23.272362,23.272362,126.108445
10.718936,0.147682,31.208251,18.674889,18.674889,145.037930
14.042663,0.314180,44.138227,23.816370,23.816370,158.977423
7.627148,0.117506,19.866394,22.409822,22.409822,118.773685
13.105754,0.242948,43.054562,20.412226,20.412226,159.749627
13.480160,0.083585,40.556895,24.498940,24.498940,153.954697
13.721923,0.055649,33.573884,25.922800,25.922800,149.333223
13.298909,0.048608,30.726484,24.981987,24.981987,133.491846
13.514880,0.041248,27.787435,23.663664,23.663664,117.425922
13.371293,0.039329,25.744877,22.279388,22.279388,111.412876
13.666114,0.042593,26.446711,23.132489,23.132489,110.455168
14.164169,0.040961,23.741904,23.059239,23.059239,98.630903
14.280107,0.048865,16.815086,21.248461,21.248461,98.157969
