#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393220955760384.000000,0.000000,0.000000,18.596808,9.675690,0.174594,0.191523,22.431806,0.275620,51.896065
1413393221005760512.000000,0.000000,0.000000,18.643049,10.427124,0.178243,0.134082,18.445862,0.159970,52.867663
1413393221055760384.000000,0.000000,0.000000,16.058660,9.601736,0.169698,0.113666,18.565031,0.164130,49.049337
1413393221105760512.000000,0.000000,0.000000,16.865072,10.096047,0.179075,0.115201,18.829228,0.182050,51.667486
1413393221155760384.000000,0.000000,0.000000,17.844318,9.672714,0.154146,0.107362,16.760558,0.866765,50.932660
1413393221205760512.000000,0.000000,0.000000,17.744028,7.777775,0.152643,0.189090,20.799784,0.192930,45.478790
1413393221255760384.000000,0.000000,0.000000,18.099457,6.624286,0.136930,0.118625,18.207139,0.227395,44.953503
1413393221305760512.000000,0.000000,0.000000,18.546088,6.778688,0.165186,0.121633,18.105570,0.181250,46.539637
1413393221355760384.000000,0.000000,0.000000,17.590938,9.270884,0.168002,0.109634,15.949794,0.991214,49.416926
1413393221405760512.000000,0.000000,0.000000,18.452326,10.494838,0.110178,0.216355,19.905147,0.181155,52.431720
1413393221455760384.000000,0.000000,0.000000,17.072402,9.965645,0.089377,0.125473,18.316197,0.172739,51.368410
1413393221505760512.000000,0.000000,0.000000,20.917641,7.079173,0.072097,0.121185,18.190307,0.187266,47.066716
1413393221555760384.000000,0.000000,0.000000,17.494040,6.748896,0.147042,0.120034,17.071826,1.060015,43.116772
1413393221605760512.000000,0.000000,0.000000,17.731836,6.256377,0.140258,0.224548,19.771000,0.185731,44.183028
1413393221655760384.000000,0.000000,0.000000,18.541543,9.249892,0.166914,0.139874,18.518311,0.177315,51.018773
1413393221705760512.000000,0.000000,0.000000,17.314966,8.832285,0.169474,0.126402,17.855230,0.186082,49.918213
1413393221755760384.000000,0.000000,0.000000,16.629900,7.050692,0.142690,0.124898,16.404745,0.120930,43.275175
1413393221805760512.000000,0.000000,0.000000,16.298408,6.605118,0.151074,0.120162,18.962445,0.127042,42.381050
1413393221855760384.000000,0.000000,0.000000,15.971555,6.214392,0.138594,0.114594,17.613882,0.990606,39.690548
1413393221905760512.000000,0.000000,0.000000,18.387621,6.441276,0.137154,0.213603,20.959145,0.256003,43.512138
1413393221955760384.000000,0.000000,0.000000,17.666011,6.422043,0.130946,0.100929,18.665578,0.175010,42.939490
1413393222005760512.000000,0.000000,0.000000,16.683757,6.327194,0.140034,0.123969,17.032594,0.152674,41.509262
1413393222055760384.000000,0.000000,0.000000,15.858433,6.366139,0.135906,0.115489,16.988242,0.153058,40.611937
1413393222105760512.000000,0.000000,0.000000,16.654252,6.380859,0.065985,0.125217,19.299571,0.136994,41.552430
1413393222155760384.000000,0.000000,0.000000,17.093203,6.472860,0.140290,0.111426,16.963185,0.112130,43.529450
1413393222205760512.000000,0.000000,0.000000,19.844602,6.397371,0.140578,0.125314,18.835947,0.142658,47.683846
1413393222255760384.000000,0.000000,0.000000,16.752590,6.444828,0.141346,0.114530,17.763132,0.140962,43.945680
1413393222305760512.000000,0.000000,0.000000,17.533625,7.468682,0.160034,0.105090,16.699213,0.113537,47.401217
1413393222355760384.000000,0.000000,0.000000,17.341175,8.936543,0.159010,0.111841,17.686107,0.819596,49.243099
1413393222405760512.000000,0.000000,0.000000,17.362966,9.479079,0.174691,0.084481,19.455125,0.133314,51.626237
1413393222455760384.000000,0.000000,0.000000,16.269959,9.378245,0.169315,0.111074,14.110312,0.172642,49.766179
1413393222505760512.000000,0.000000,0.000000,16.301800,9.130849,0.175618,0.116226,12.704052,0.127170,49.601440
1413393222555760384.000000,0.000000,0.000000,18.114338,8.823869,0.171139,0.071009,11.146527,0.080065,52.018786
1413393222605760512.000000,0.000000,0.000000,15.952739,10.197969,0.174082,0.115778,16.516554,0.103553,52.884815
1413393222655760384.000000,0.000000,0.000000,17.927071,6.965667,0.148130,0.117794,16.332328,0.102369,45.166977
1413393222705760512.000000,0.000000,0.000000,17.832989,6.610526,0.149058,0.115266,17.637818,0.109729,44.498008
1413393222755760384.000000,0.000000,0.000000,17.418712,6.527357,0.154018,0.116866,17.719452,0.110018,41.816594
1413393222805760512.000000,0.000000,0.000000,17.782524,9.507687,0.171619,0.126338,18.222275,0.119649,51.202776
1413393222855760384.000000,0.000000,0.000000,18.029504,9.066241,0.162211,0.125794,17.829501,0.861932,50.260906
1413393222905760512.000000,0.000000,0.000000,15.672030,8.120404,0.161314,0.236195,21.547826,0.277220,46.700599
1413393222955760384.000000,0.000000,0.000000,20.086525,8.754204,0.093154,0.129186,17.943423,0.153058,52.391272
1413393223005760512.000000,0.000000,0.000000,17.226356,8.539161,0.178371,0.125346,18.278595,0.176227,52.132069
1413393223055760384.000000,0.000000,0.000000,16.642892,8.229364,0.143778,0.135330,16.949681,0.126690,51.232440
1413393223105760512.000000,0.000000,0.000000,17.970336,7.856400,0.170466,0.127330,19.048847,0.130978,50.082695
1413393223155760384.000000,0.000000,0.000000,17.223509,8.571834,0.164002,0.120354,16.975601,0.113858,47.708902
1413393223205760512.000000,0.000000,0.000000,17.938527,8.833053,0.167714,0.124706,18.647977,0.126818,49.978278
1413393223255760384.000000,0.000000,0.000000,17.337078,8.869086,0.164483,0.123138,18.557959,1.012911,50.391532
1413393223305760512.000000,0.000000,0.000000,17.102515,7.568555,0.082241,0.208899,22.313245,0.279748,49.399998
1413393223355760384.000000,0.000000,0.000000,19.050798,9.107009,0.163330,0.107457,17.806077,0.147170,51.475419
1413393223405760512.000000,0.000000,0.000000,17.696219,7.771726,0.079873,0.120449,17.972448,0.171875,47.993674
1413393223455760384.000000,0.000000,0.000000,17.419672,7.922192,0.089762,0.132482,17.677371,0.190050,48.943031
1413393223505760512.000000,0.000000,0.000000,17.636250,7.989330,0.160226,0.121506,17.488441,0.140450,52.162693
1413393223555760384.000000,0.000000,0.000000,17.983264,7.582636,0.170723,0.137250,17.103667,0.905997,50.053927
1413393223605760512.000000,0.000000,0.000000,15.462043,8.086547,0.167107,0.242851,20.125182,0.259172,47.007356
1413393223655760384.000000,0.000000,0.000000,17.907999,7.605900,0.164226,0.141058,18.314820,0.180706,48.188140
1413393223705760512.000000,0.000000,0.000000,17.779292,8.185493,0.170882,0.136514,16.795631,0.157347,51.337146
1413393223755760384.000000,0.000000,0.000000,17.231669,8.404151,0.168034,0.141858,16.781615,0.129538,49.103418
1413393223805760512.000000,0.000000,0.000000,17.803677,8.256501,0.175234,0.138210,17.158260,0.115265,48.043914
1413393223855760384.000000,0.000000,0.000000,16.840080,8.293814,0.176290,0.125761,16.641773,0.114466,47.369313
1413393223905760512.000000,0.000000,0.000000,16.934961,8.399415,0.174019,0.128321,17.718940,0.120801,49.131322
1413393223955760384.000000,0.000000,0.000000,17.275670,8.063283,0.097217,0.119169,16.331016,1.067631,53.301973
1413393224005760512.000000,0.000000,0.000000,15.447548,8.189556,0.193667,0.224355,20.093245,0.259875,46.155343
1413393224055760384.000000,0.000000,0.000000,17.632059,7.660845,0.172706,0.114178,16.328488,0.128961,47.571364
1413393224105760512.000000,0.000000,0.000000,16.808494,8.032466,0.180611,0.144802,15.789344,0.161218,46.357299
1413393224155760384.000000,0.000000,0.000000,18.305700,8.445848,0.166594,0.159522,17.139188,0.179363,48.552914
1413393224205760512.000000,0.000000,0.000000,17.993727,8.469016,0.168067,0.118754,15.130359,0.117473,51.718047
1413393224255760384.000000,0.000000,0.000000,18.641097,7.641997,0.160259,0.138914,17.935646,0.137442,47.771142
1413393224305760512.000000,0.000000,0.000000,16.727214,7.753134,0.182626,0.118402,16.204742,0.119842,47.151838
1413393224355760384.000000,0.000000,0.000000,16.786798,6.888802,0.166690,0.124802,17.963487,0.132098,46.767000
1413393224405760512.000000,0.000000,0.000000,16.335304,8.247349,0.173443,0.118914,16.222054,1.111663,47.771142
1413393224455760384.000000,0.000000,0.000000,18.328036,5.741426,0.145922,0.227011,18.600009,0.312581,48.629491
1413393224505760512.000000,0.000000,0.000000,16.485610,7.165861,0.168483,0.100577,16.760782,0.136706,46.568886
