#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.364728,0.728746,29.707950,7.165440,7.165440,172.428963
16.107383,0.827979,39.879926,6.088146,6.088146,197.143853
11.033204,0.627240,27.750579,5.614731,5.614731,168.893011
8.924983,0.456487,21.719106,8.190382,8.190382,165.772362
8.963256,0.587976,20.755382,6.748218,6.748218,167.564834
16.896482,1.044110,42.527321,7.746920,7.746920,210.063258
11.484985,0.615368,29.892208,6.745242,6.745242,201.333829
16.960483,0.874572,45.182748,7.222817,7.222817,216.188045
11.251510,0.586568,23.480730,8.175373,8.175373,199.045766
14.532258,0.603720,32.839639,7.155647,7.155647,198.680802
16.130936,0.837227,44.308273,7.202976,7.202976,222.168252
14.758597,0.836715,38.543204,6.325525,6.325525,201.110402
12.520967,0.853644,31.134432,6.276084,6.276084,187.297769
9.565920,0.614728,27.940182,6.357493,6.357493,172.121567
14.175453,0.929517,41.721934,5.916271,5.916271,198.183803
11.406648,0.877356,31.139841,6.856892,6.856892,194.315752
13.249617,0.754058,27.365646,6.626776,6.626776,197.448657
13.604630,0.783146,34.103592,7.747304,7.747304,201.728107
16.763104,0.921836,50.209504,9.834755,9.834755,610.021954
14.365057,1.760087,46.139401,9.535424,9.535424,248.033239
10.154664,1.102862,34.564335,8.053164,8.053164,193.821409
11.741117,0.862476,32.308272,8.332431,8.332431,190.949083
15.962326,0.951724,46.905300,7.824169,7.824169,223.575856
16.007574,1.040814,46.480974,9.843812,9.843812,227.349762
10.751568,0.816650,30.105011,8.401744,8.401744,195.465943
17.415689,1.052206,45.906535,13.702199,13.702199,230.025190
14.599748,0.701609,37.863547,15.231084,15.231084,222.133277
16.587806,1.054990,57.632868,19.868234,19.868234,269.198227
15.771091,1.038286,47.506364,18.329589,18.329589,262.064371
8.393008,0.633449,28.668255,11.276983,11.276983,204.245581
7.420868,0.648424,26.553220,8.701108,8.701108,200.868160
7.443203,0.716042,26.022172,12.512903,12.512903,206.375753
14.255166,1.272753,42.207957,7.407331,7.407331,226.310708
15.310764,1.130352,54.079987,10.053799,10.053799,254.690160
11.934976,0.787595,37.833210,9.841732,9.841732,223.247404
13.820729,0.669385,38.390434,10.358763,10.358763,233.119952
15.882549,0.968973,43.243522,13.314482,13.314482,260.472734
8.844598,0.782891,25.190257,5.237062,5.237062,213.458920
15.178315,1.136367,53.000229,12.698954,12.698954,269.433302
10.269162,0.884203,31.513478,9.800547,9.800547,226.631801
11.387448,0.864812,36.497160,9.319804,9.319804,239.582406
12.858572,0.750570,33.799492,11.138197,11.138197,241.861157
14.055132,0.860780,45.692291,15.719154,15.719154,260.829891
10.763568,0.944237,39.377231,20.592371,20.592371,245.696632
11.073332,0.876652,40.505918,14.522275,14.522275,259.922359
10.659918,1.057551,45.683043,18.079282,18.079282,261.472331
10.152487,0.924365,40.301947,14.338016,14.338016,254.446413
8.546834,0.813099,26.829543,10.898034,10.898034,231.745662
10.500172,0.865164,31.348675,8.572338,8.572338,236.680832
14.149341,1.192176,40.937668,8.374864,8.374864,265.554562
13.774488,1.329682,40.352348,9.642305,9.642305,264.909273
8.608916,1.095022,18.927262,9.548960,9.548960,226.722171
11.397401,1.399026,25.455125,3.850484,3.850484,255.903170
7.745032,0.804395,17.285383,8.520914,8.520914,217.834372
7.179360,0.814059,16.697855,8.715316,8.715316,214.922493
6.942205,0.591912,16.725120,7.469316,7.469316,210.772774
6.882844,0.552904,17.396969,2.395328,2.395328,215.244769
10.259657,0.749098,32.352945,8.342384,8.342384,245.575095
8.771221,0.560392,23.743453,5.062148,5.062148,222.404545
9.445374,0.852396,30.748699,9.963621,9.963621,232.906573
10.087143,0.767274,34.453165,13.005806,13.005806,256.757549
11.518714,0.588584,34.433613,13.736056,13.736056,242.633264
18.151091,0.759818,53.561837,12.281509,12.281509,271.285328
15.714546,0.630760,45.081436,7.352387,7.352387,262.195670
19.659175,0.794091,56.645718,10.103239,10.103239,274.480411
19.711432,0.872844,55.804491,6.807227,6.807227,270.272067
10.118087,0.709258,26.836871,6.757018,6.757018,221.809785
15.434735,0.861931,38.881705,11.504794,11.504794,253.753893
11.090772,0.744330,31.665608,13.249329,13.249329,229.479072
18.039409,1.061102,53.713552,10.069830,10.069830,263.715978
10.619726,0.840171,29.202119,15.115082,15.115082,226.358806
21.128539,1.041933,59.303610,15.831124,15.831124,273.474509
16.873826,0.731177,46.346509,19.409860,19.409860,265.452002
20.800950,0.843499,68.904571,19.435461,19.435461,292.176648
16.298811,0.613928,46.157322,22.575534,22.575534,271.635222
9.844836,0.572840,32.758519,21.503712,21.503712,240.440212
11.957088,0.637032,39.087276,15.801140,15.801140,247.969784
11.526682,0.591304,37.678328,16.999620,16.999620,240.370098
11.867967,0.605096,42.392568,13.433812,13.433812,253.837991
11.634236,0.696841,40.825219,12.370822,12.370822,259.656021
15.915541,0.807019,43.777514,18.460087,18.460087,271.664022
9.144986,0.643145,28.523294,20.288880,20.288880,245.716826
11.605244,0.695785,37.931996,13.811193,13.811193,265.991978
9.882084,0.654345,29.912400,21.157916,21.157916,269.804477
9.817155,0.759562,31.768202,17.276583,17.276583,283.365778
8.814518,0.539400,29.148998,19.008159,19.008159,274.179032
8.070892,0.598120,28.457245,19.037055,19.037055,276.361045
5.254374,0.711625,23.139542,13.865434,13.865434,260.169148
9.618721,1.063694,37.780666,25.470869,25.470869,296.011964
12.438215,1.173679,45.066780,19.802185,19.802185,311.994034
10.016454,0.907628,34.741937,19.283138,19.283138,294.563688
8.458129,0.847339,25.537750,16.994884,16.994884,278.164685
6.884860,0.641001,18.027793,15.864532,15.864532,279.154299
10.205897,1.391762,24.797548,12.495911,12.495911,282.125154
12.379366,1.757815,32.998170,11.047156,11.047156,299.887248
10.479084,1.485652,23.151318,9.950342,9.950342,276.267860
10.012838,1.388914,22.375564,23.767390,23.767390,301.074464
10.482508,1.377235,38.939561,24.885517,24.885517,297.848885
10.835954,1.102030,37.389717,15.593456,15.593456,262.516956
8.612532,0.626216,30.442168,18.135763,18.135763,264.926941
9.166747,0.722345,31.603175,14.390689,14.390689,268.803600
9.479871,0.623048,31.674953,19.557606,19.557606,266.307759
9.540544,0.737610,32.701782,20.195630,20.195630,267.306236
9.281084,0.726090,31.456901,22.282763,22.282763,265.738215
8.716597,0.701833,30.175316,14.593123,14.593123,252.962780
8.463121,0.684745,29.585005,19.126816,19.126816,251.976719
8.156205,0.758122,29.233800,13.090191,13.090191,249.488526
5.947216,0.838763,24.683659,13.624279,13.624279,231.851234
5.016291,0.843244,24.197060,8.829494,8.829494,116.061075
7.027646,0.623432,28.626080,15.158795,15.158795,146.558539
14.858919,1.351474,58.471120,17.569387,17.569387,275.078661
8.788182,0.869196,33.616450,18.506263,18.506263,242.350350
11.430169,0.927725,42.086515,17.509067,17.509067,276.030386
9.884580,0.648617,36.413896,20.371441,20.371441,251.448328
10.798673,0.724490,38.133951,20.108077,20.108077,254.455601
17.653677,1.038286,69.337537,20.582100,20.582100,301.549000
11.887039,0.883564,41.617422,18.093746,18.093746,268.003142
8.778549,0.873996,28.450141,18.152787,18.152787,243.748929
9.524063,0.825419,35.557917,16.387036,16.387036,274.339899
7.903050,0.800010,26.404866,12.449831,12.449831,283.456277
7.980043,0.700169,25.529142,17.731630,17.731630,245.565530
8.996569,0.862347,29.744239,16.612415,16.612415,251.639756
8.638420,0.687369,26.263808,16.359067,16.359067,245.192277
8.460369,0.716809,27.902326,12.910509,12.910509,241.298176
13.531382,1.155663,47.101655,11.381049,11.381049,269.800959
8.864855,0.951725,28.787425,10.891058,10.891058,232.729582
10.802512,0.776459,34.223498,12.587592,12.587592,242.176300
13.637655,0.929549,44.613685,12.082626,12.082626,260.384513
8.416977,0.596168,24.692394,12.643113,12.643113,219.412092
7.403556,0.613576,23.834015,11.276439,11.276439,214.390969
7.589637,0.562568,22.742321,10.871825,10.871825,211.420976
7.421603,0.609736,23.501339,12.324453,12.324453,212.716385
9.417470,0.678889,33.200285,10.753296,10.753296,224.601441
9.826244,0.873451,36.573130,13.718392,13.718392,229.558916
12.016353,0.756682,38.440227,12.367109,12.367109,248.152156
9.174779,0.629928,31.886379,12.710123,12.710123,229.429250
12.296517,0.710089,53.293258,19.051007,19.051007,271.103504
11.159253,0.603656,41.898386,19.677032,19.677032,260.776646
9.280316,0.537863,34.584880,9.301117,9.301117,242.392144
9.945510,0.736266,38.233504,20.019980,20.019980,246.862604
8.240047,0.931820,31.100705,15.664337,15.664337,149.438035
14.114205,1.239345,60.427242,19.658632,19.658632,272.357826
8.437169,0.695497,31.988525,20.086541,20.086541,220.910032
16.671263,0.894028,61.557177,18.657114,18.657114,267.329438
9.625217,0.716106,37.356148,18.191092,18.191092,216.313075
14.466081,0.827403,47.446140,20.569075,20.569075,233.628282
11.893567,0.819115,48.767662,24.094242,24.094242,235.559220
10.143432,0.700585,38.950986,21.996774,21.996774,219.409244
11.549307,0.767146,45.630691,21.178619,21.178619,227.776492
19.442533,1.079758,71.017688,17.971985,17.971985,257.094326
9.707106,0.610408,37.765082,15.374734,15.374734,206.556432
7.183360,0.610760,26.592677,19.258498,19.258498,193.864230
12.127362,0.924717,46.333389,16.402012,16.402012,228.288691
10.874545,0.731882,44.802681,18.728347,18.728347,226.009237
14.521059,0.867147,47.497213,18.813244,18.813244,231.176442
14.874087,0.854187,47.644863,19.077695,19.077695,235.989882
8.367600,0.510919,25.639159,21.147835,21.147835,208.401960
8.054796,0.531816,21.742915,19.377316,19.377316,189.195592
19.204961,0.902509,57.317696,24.089955,24.089955,264.733244
10.154120,0.773643,28.977284,19.802057,19.802057,210.574470
21.124347,1.061391,62.479621,22.867859,22.867859,261.029003
11.532090,0.698890,31.023200,22.896563,22.896563,208.349672
9.981350,0.769674,27.276782,21.464672,21.464672,210.074944
14.583651,0.752778,42.949088,25.980252,25.980252,228.628792
15.348462,0.687273,41.534540,23.314425,23.314425,222.487046
25.436021,0.696873,61.070195,21.657091,21.657091,264.321879
25.800122,0.593704,61.142035,21.992519,21.992519,262.209691
26.289600,0.562568,50.600070,25.174289,25.174289,261.433360
27.211693,0.495495,55.450247,26.256992,26.256992,273.494290
12.617961,0.516711,36.443400,24.342951,24.342951,225.758738
17.914352,0.680073,44.550069,28.769537,28.769537,251.078661
11.534715,0.703177,37.320020,34.645904,34.645904,239.710477
12.616009,0.716106,51.532659,40.211963,40.211963,263.581581
10.224457,0.682825,38.754120,27.883254,27.883254,241.194177
13.549654,0.920972,51.195566,19.525222,19.525222,250.540383
16.501949,1.376594,65.162122,25.323987,25.323987,290.467253
9.221052,0.888492,36.029475,19.100577,19.100577,239.237160
13.954043,0.947693,52.951814,21.699523,21.699523,286.365631
19.995116,1.425396,74.699401,19.429028,19.429028,310.737958
12.075106,0.848683,47.362523,29.312905,29.312905,291.599813
14.318720,0.906828,52.977510,20.331985,20.331985,285.689238
13.118672,0.800874,52.486144,34.890195,34.890195,302.073201
11.663229,0.798986,45.808390,33.544482,33.544482,289.403272
12.589417,0.806603,48.345800,22.450381,22.450381,281.634048
13.977244,0.693065,51.747990,23.305433,23.305433,283.202165
12.234212,0.779146,45.587492,26.643973,26.643973,286.187357
12.009153,0.705322,46.969334,24.893325,24.893325,282.991954
12.332230,0.745290,50.694535,23.967938,23.967938,296.961774
11.617468,0.694121,43.043681,18.329174,18.329174,296.073730
10.607854,0.673737,33.433184,20.830871,20.830871,280.782068
12.283813,0.641001,44.220625,25.196722,25.196722,330.758131
11.328120,0.907628,45.907367,15.114187,15.114187,317.801701
11.675804,0.603912,40.220603,14.740486,14.740486,318.312300
11.244695,0.715401,37.863964,25.263027,25.263027,327.715018
11.235319,0.645481,38.384514,19.717161,19.717161,347.349938
13.880058,0.633001,46.709106,28.203738,28.203738,352.327541
13.017295,0.672585,44.260113,25.118001,25.118001,360.182494
19.331396,1.040622,67.463144,25.168657,25.168657,378.147311
10.594766,0.657673,38.396963,25.402869,25.402869,351.621739
15.668722,1.248145,62.003167,19.352259,19.352259,380.614224
14.428545,1.460788,55.699051,23.026965,23.026965,369.977825
10.611087,1.170223,42.540987,17.836079,17.836079,346.501575
8.745173,0.981997,34.013929,13.213329,13.213329,341.371970
10.238473,0.829771,40.455839,21.665762,21.665762,345.083027
11.068244,0.894508,35.280665,23.354713,23.354713,318.611504
9.382141,0.708682,29.614957,17.701902,17.701902,300.357308
10.945170,0.865324,34.943765,19.437061,19.437061,313.915794
10.370475,0.935692,43.073730,28.288156,28.288156,328.186097
13.703896,1.114863,67.361767,24.558921,24.558921,375.543500
20.318385,1.245969,78.871489,29.602189,29.602189,401.106052
15.064778,0.944621,54.125142,23.651389,23.651389,352.284309
22.265290,1.182672,87.804218,35.914242,35.914242,391.390561
13.231761,0.744874,54.642397,36.887758,36.887758,344.342154
12.099202,0.553799,49.625466,25.777657,25.777657,329.003388
14.592611,0.544264,56.594679,37.582104,37.582104,337.904308
10.654671,0.474982,43.275684,27.558002,27.558002,310.981867
12.914701,0.484838,46.126699,32.786552,32.786552,305.451393
20.793047,0.540647,72.094023,26.879593,26.879593,332.010373
17.193159,0.360773,53.843282,30.192821,30.192821,310.784329
21.579234,0.439685,72.513261,34.531087,34.531087,322.655400
11.416953,0.357349,41.297866,28.834723,28.834723,268.974232
11.321399,0.382566,38.072638,27.854806,27.854806,274.815462
13.754040,0.407142,47.701344,25.241075,25.241075,268.817334
9.580928,0.287396,33.874375,30.335383,30.335383,237.269999
13.194449,0.371109,43.091170,26.315009,26.315009,250.244893
10.671888,0.232899,38.333314,31.689929,31.689929,240.113269
12.734347,0.246276,40.464734,28.866116,28.866116,159.166680
12.662570,0.142946,44.344562,25.393300,25.393300,157.931878
8.279567,0.073441,25.916731,28.689985,28.689985,120.409103
11.573532,0.119841,37.251572,25.046640,25.046640,139.244428
9.023065,0.081537,28.073304,29.220296,29.220296,118.526454
11.513562,0.093281,35.119416,27.459920,27.459920,130.170226
13.100528,0.080513,49.406071,26.166431,26.166431,148.761004
16.615071,0.078209,52.545345,25.987517,25.987517,158.968693
