#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883155760384.000000,0.000000,0.000000,22.423414,13.137686,0.106690,5.315946,11.026264,0.001120,39.860327
1413394883205760512.000000,0.000000,0.000000,20.819008,12.904563,0.096801,5.617517,12.036935,0.729450,38.048942
1413394883255760384.000000,0.000000,0.000000,17.901239,9.934474,0.108034,6.533690,10.788533,0.001280,32.100284
1413394883305760512.000000,0.000000,0.000000,20.391195,12.748304,0.103649,5.445483,11.475679,0.001856,37.309317
1413394883355760384.000000,0.000000,0.000000,18.746531,13.183990,0.100834,4.914788,10.824118,0.001152,36.052946
1413394883405760512.000000,0.000000,0.000000,19.190697,12.858929,0.100353,5.685679,11.517791,0.000960,36.157044
1413394883455760384.000000,0.000000,0.000000,18.123610,12.730448,0.100674,4.960804,11.527583,0.589832,34.994692
1413394883505760512.000000,0.000000,0.000000,19.393837,12.623918,0.101153,5.927474,11.874660,0.001248,36.256598
1413394883555760384.000000,0.000000,0.000000,18.347229,12.758640,0.124994,5.391307,10.622259,0.001440,35.263048
1413394883605760512.000000,0.000000,0.000000,18.778595,12.795505,0.122978,4.642721,10.391471,0.001824,35.906321
1413394883655760384.000000,0.000000,0.000000,17.432209,12.763313,0.121538,5.286697,10.812918,0.001440,34.320730
1413394883705760512.000000,0.000000,0.000000,19.936852,13.030389,0.125058,4.602272,10.589938,0.686345,37.113825
1413394883755760384.000000,0.000000,0.000000,17.918296,12.667376,0.145154,6.879039,10.537650,0.001248,34.735904
1413394883805760512.000000,0.000000,0.000000,18.418527,13.077557,0.127010,4.626720,9.266304,0.001504,35.674637
1413394883855760384.000000,0.000000,0.000000,17.602291,12.676464,0.122594,3.264653,8.702008,0.001312,34.443804
1413394883905760512.000000,0.000000,0.000000,18.928006,12.844082,0.123810,2.408578,8.315858,0.000992,36.101779
1413394883955760384.000000,0.000000,0.000000,17.931704,12.709488,0.120545,2.137150,7.950189,0.840811,35.070821
1413394884005760512.000000,0.000000,0.000000,20.801664,12.867186,0.123169,5.725551,8.250546,0.001536,38.037646
1413394884055760384.000000,0.000000,0.000000,18.105466,12.851218,0.119010,4.160122,9.156414,0.001216,35.075654
1413394884105760512.000000,0.000000,0.000000,19.027624,12.754064,0.123874,0.077218,9.563556,0.088481,35.892464
1413394884155760384.000000,0.000000,0.000000,17.358800,12.999859,0.120226,0.043393,12.388811,0.949582,34.547294
1413394884205760512.000000,0.000000,0.000000,17.797142,13.060565,0.128674,0.140450,14.796460,0.145890,35.031524
1413394884255760384.000000,0.000000,0.000000,17.582451,13.010004,0.122178,0.057761,14.970511,0.128866,34.720384
1413394884305760512.000000,0.000000,0.000000,20.076822,12.802609,0.120513,0.053024,14.212037,0.853420,37.229059
1413394884355760384.000000,0.000000,0.000000,20.333050,13.178262,0.121314,0.112802,18.225179,0.243843,37.632808
1413394884405760512.000000,0.000000,0.000000,18.210652,12.836337,0.120546,0.080289,15.811099,0.178562,35.391146
1413394884455760384.000000,0.000000,0.000000,16.635750,12.714224,0.117602,0.071233,14.658763,0.806283,33.670257
1413394884505760512.000000,0.000000,0.000000,17.611828,13.054292,0.123650,0.166786,18.180380,0.269988,35.010660
1413394884555760384.000000,0.000000,0.000000,18.323197,12.795441,0.119394,0.085825,15.966940,0.190658,35.358729
1413394884605760512.000000,0.000000,0.000000,17.583059,12.810193,0.116929,0.066049,13.682973,0.829163,34.541310
1413394884655760384.000000,0.000000,0.000000,21.127652,12.959508,0.121473,0.160835,17.523698,0.245795,38.215985
1413394884705760512.000000,0.000000,0.000000,18.788580,12.963987,0.117698,0.084001,15.955708,0.190307,36.097395
1413394884755760384.000000,0.000000,0.000000,19.042471,12.756849,0.122818,0.078529,13.718430,0.656265,35.898864
1413394884805760512.000000,0.000000,0.000000,19.213546,12.711536,0.094242,0.144706,16.074590,0.293892,36.215765
1413394884855760384.000000,0.000000,0.000000,18.716770,12.780208,0.122114,0.077537,10.837621,0.157250,35.624237
1413394884905760512.000000,0.000000,0.000000,18.656354,12.779441,0.117730,0.064193,10.957687,0.865292,35.572716
1413394884955760384.000000,0.000000,0.000000,18.076090,12.554798,0.122626,0.182178,15.282132,0.183523,34.802401
1413394885005760512.000000,0.000000,0.000000,19.785490,12.982388,0.121345,0.093601,13.985922,0.129282,37.073729
1413394885055760384.000000,0.000000,0.000000,16.072350,13.357593,0.119650,0.069633,10.786517,0.886604,33.562608
1413394885105760512.000000,0.000000,0.000000,19.256426,12.875218,0.122946,0.178723,14.597130,0.265859,36.285718
1413394885155760384.000000,0.000000,0.000000,18.985094,12.747216,0.120098,0.082658,12.596046,0.130338,35.909744
1413394885205760512.000000,0.000000,0.000000,20.601885,12.647311,0.127138,0.072225,12.004006,0.916844,37.530983
1413394885255760384.000000,0.000000,0.000000,18.365598,7.422502,0.125698,0.150242,15.638168,0.256548,29.930942
1413394885305760512.000000,0.000000,0.000000,17.557266,12.836529,0.139874,0.088289,14.338150,0.121313,34.548798
1413394885355760384.000000,0.000000,0.000000,17.770741,12.913202,0.120130,0.076193,14.276773,0.689481,34.785505
1413394885405760512.000000,0.000000,0.000000,19.079336,13.233687,0.120802,0.053408,11.887813,0.106722,36.531802
1413394885455760384.000000,0.000000,0.000000,19.530734,12.941747,0.119105,0.063905,8.436405,0.124961,36.770461
1413394885505760512.000000,0.000000,0.000000,18.774211,12.539566,0.124290,0.081409,13.157270,0.692009,35.425194
1413394885555760384.000000,0.000000,0.000000,18.303773,12.954516,0.122113,0.069409,13.591804,0.100033,35.602540
1413394885605760512.000000,0.000000,0.000000,19.054535,13.089493,0.125186,0.075362,10.085259,0.132418,36.593114
1413394885655760384.000000,0.000000,0.000000,19.833170,12.802257,0.120866,0.064001,14.540969,0.613321,36.951423
1413394885705760512.000000,0.000000,0.000000,17.929880,12.995348,0.128417,0.132322,17.327440,0.269636,35.274728
1413394885755760384.000000,0.000000,0.000000,18.674530,12.632111,0.122210,0.080385,14.124099,0.139490,35.509387
1413394885805760512.000000,0.000000,0.000000,18.366558,13.137782,0.144962,0.067777,13.723710,0.696041,35.796015
1413394885855760384.000000,0.000000,0.000000,19.157001,12.762961,0.125474,0.132674,16.362818,0.239747,36.088435
1413394885905760512.000000,0.000000,0.000000,17.525426,13.105622,0.125634,0.081953,15.783482,0.145250,34.753440
1413394885955760384.000000,0.000000,0.000000,20.850496,9.903753,0.129154,0.079809,14.105859,0.712042,34.902306
1413394886005760512.000000,0.000000,0.000000,19.053096,12.808817,0.126850,0.147458,16.109983,0.280228,36.134196
1413394886055760384.000000,0.000000,0.000000,19.164009,12.732016,0.129793,0.077185,12.695759,0.129762,36.067731
1413394886105760512.000000,0.000000,0.000000,19.121417,12.967635,0.127106,0.065728,13.301144,1.171792,36.254230
1413394886155760384.000000,0.000000,0.000000,18.162587,12.704976,0.125506,0.182787,16.494596,0.208163,35.034021
1413394886205760512.000000,0.000000,0.000000,19.264874,12.831954,0.125538,0.092065,15.090160,0.169219,36.398935
1413394886255760384.000000,0.000000,0.000000,20.784895,12.895506,0.125057,0.078113,13.172758,0.759082,37.887212
1413394886305760512.000000,0.000000,0.000000,17.375793,12.948371,0.127170,0.146626,15.820891,0.212962,34.465212
1413394886355760384.000000,0.000000,0.000000,18.215548,12.936435,0.103394,0.077889,13.553532,0.125538,35.273703
1413394886405760512.000000,0.000000,0.000000,18.336829,12.810257,0.122370,0.060993,10.611667,0.769707,35.473066
1413394886455760384.000000,0.000000,0.000000,18.914502,12.760593,0.122849,0.120674,15.613688,0.143330,35.851792
1413394886505760512.000000,0.000000,0.000000,18.465728,12.948339,0.124706,0.071169,13.012435,0.128610,35.546539
1413394886555760384.000000,0.000000,0.000000,17.038379,12.457260,0.123426,0.055041,10.508017,0.863756,33.611344
1413394886605760512.000000,0.000000,0.000000,19.449485,8.348307,0.129858,0.129762,15.753497,0.159970,32.132092
1413394886655760384.000000,0.000000,0.000000,16.821512,12.584046,0.125665,0.072513,13.653565,0.170051,33.547728
1413394886705760512.000000,0.000000,0.000000,19.598447,13.120342,0.127138,0.055905,10.003786,0.752202,36.926559
1413394886755760384.000000,0.000000,0.000000,20.436923,13.148662,0.131970,0.046881,8.773561,0.080962,37.788714
1413394886805760512.000000,0.000000,0.000000,20.196984,10.839701,0.111522,0.027840,5.429387,0.059457,35.303304
1413394886855760384.000000,0.000000,0.000000,19.120712,13.181494,0.126850,0.046240,5.028998,0.057377,36.497528
1413394886905760512.000000,0.000000,0.000000,19.062983,12.827345,0.145570,0.040768,5.428267,0.065601,36.030162
1413394886955760384.000000,0.000000,0.000000,18.026617,12.562062,0.156514,0.038817,4.704353,0.418342,35.006500
1413394887005760512.000000,0.000000,0.000000,20.738015,12.620078,0.126082,0.079169,6.676668,0.075265,37.650025
1413394887055760384.000000,0.000000,0.000000,18.636962,12.657199,0.124673,0.055489,6.877247,0.642665,37.605416
1413394887105760512.000000,0.000000,0.000000,18.998023,12.950995,0.120961,0.073986,8.305202,0.119234,60.310562
1413394887155760384.000000,0.000000,0.000000,19.980852,9.680998,0.139585,0.043680,6.314679,0.559687,44.604361
1413394887205760512.000000,0.000000,0.000000,18.487359,9.867433,0.105441,0.146242,9.341857,0.124866,44.879916
1413394887255760384.000000,0.000000,0.000000,16.865577,10.376304,0.108257,0.058176,7.744427,0.930285,43.483066
1413394887305760512.000000,0.000000,0.000000,17.981240,10.409039,0.107649,0.149987,11.818915,0.181090,46.606597
1413394887355760384.000000,0.000000,0.000000,20.854432,9.216735,0.146786,0.065185,9.799560,0.075585,50.508410
1413394887405760512.000000,0.000000,0.000000,18.998343,8.939932,0.097473,0.103682,14.838285,1.023055,44.655337
1413394887455760384.000000,0.000000,0.000000,18.215739,9.705126,0.104769,0.065761,16.415106,0.144834,45.803993
1413394887505760512.000000,0.000000,0.000000,19.167145,6.063988,0.091265,0.109473,16.822536,0.250820,42.855185
1413394887555760384.000000,0.000000,0.000000,17.122957,10.315247,0.112417,0.088321,13.285368,0.847564,45.488020
1413394887605760512.000000,0.000000,0.000000,18.794244,9.132383,0.114817,0.188578,16.770280,0.160898,45.668567
1413394887655760384.000000,0.000000,0.000000,18.699715,10.173997,0.127490,0.096289,16.127647,0.160162,49.714031
1413394887705760512.000000,0.000000,0.000000,19.798993,8.924123,0.119458,0.083329,14.871374,1.014671,47.819573
1413394887755760384.000000,0.000000,0.000000,18.475359,10.110668,0.114433,0.213187,18.334846,0.157922,46.215775
1413394887805760512.000000,0.000000,0.000000,18.581281,7.435143,0.129377,0.106113,16.460644,0.180739,45.389267
1413394887855760384.000000,0.000000,0.000000,19.034791,9.137470,0.145282,0.096418,14.522120,1.021838,45.458996
1413394887905760512.000000,0.000000,0.000000,18.811716,9.895945,0.124450,0.222563,19.367275,0.169731,46.956585
1413394887955760384.000000,0.000000,0.000000,18.761027,10.727508,0.130114,0.116482,17.200078,0.172482,52.264882
1413394888005760512.000000,0.000000,0.000000,20.379546,8.250994,0.076225,0.100706,15.467573,0.113025,48.872740
1413394888055760384.000000,0.000000,0.000000,18.762244,9.683110,0.133729,0.120898,17.193229,1.035278,50.371065
1413394888105760512.000000,0.000000,0.000000,17.755413,6.137045,0.106562,0.243651,20.492540,0.245315,41.403132
1413394888155760384.000000,0.000000,0.000000,18.403071,9.082909,0.124514,0.121665,16.946187,0.163939,46.149822
1413394888205760512.000000,0.000000,0.000000,17.353392,9.623173,0.120129,0.109665,14.944687,0.888524,45.695448
1413394888255760384.000000,0.000000,0.000000,19.660464,10.072428,0.137794,0.243524,20.344025,0.175778,52.781658
1413394888305760512.000000,0.000000,0.000000,17.973337,6.536666,0.135458,0.116642,18.248924,0.176707,46.639524
1413394888355760384.000000,0.000000,0.000000,20.451835,8.969692,0.131234,0.119649,16.207872,0.996077,51.972399
1413394888405760512.000000,0.000000,0.000000,17.698997,6.966368,0.117666,0.250627,20.085398,0.156899,43.605947
1413394888455760384.000000,0.000000,0.000000,20.283448,8.990204,0.118018,0.124258,17.145773,0.159298,48.697121
1413394888505760512.000000,0.000000,0.000000,18.394878,7.792459,0.123906,0.112418,16.989867,0.778571,49.169480
1413394888555760384.000000,0.000000,0.000000,19.145224,7.206243,0.114498,0.216227,18.844548,0.197187,46.903208
1413394888605760512.000000,0.000000,0.000000,18.291357,8.078480,0.127009,0.109633,15.211027,0.129890,46.468610
1413394888655760384.000000,0.000000,0.000000,17.851543,8.048495,0.130945,0.091489,13.505723,0.833579,46.410690
1413394888705760512.000000,0.000000,0.000000,19.296523,8.850651,0.131170,0.148066,16.386882,0.124673,50.563067
1413394888755760384.000000,0.000000,0.000000,18.971879,7.947694,0.075521,0.104385,14.252965,0.156226,48.404893
1413394888805760512.000000,0.000000,0.000000,19.014599,8.076816,0.118914,0.086497,13.018644,1.097231,48.148185
1413394888855760384.000000,0.000000,0.000000,19.912371,7.810604,0.125186,0.172611,16.105758,0.133218,47.539249
1413394888905760512.000000,0.000000,0.000000,17.894647,8.349556,0.138690,0.094113,13.841343,0.166562,47.524817
1413394888955760384.000000,0.000000,0.000000,17.432881,7.934510,0.135586,0.080577,11.119834,1.092847,46.705574
1413394889005760512.000000,0.000000,0.000000,16.805096,6.855103,0.123042,0.176483,15.040015,0.140770,45.624983
1413394889055760384.000000,0.000000,0.000000,17.161517,6.759902,0.128066,0.086369,12.877042,0.144354,44.106465
1413394889105760512.000000,0.000000,0.000000,19.504621,7.786476,0.134241,0.075906,10.277742,1.088047,45.357491
1413394889155760384.000000,0.000000,0.000000,16.489924,8.858971,0.147362,0.177635,15.262803,0.132642,45.788153
1413394889205760512.000000,0.000000,0.000000,16.872585,9.309505,0.145346,0.089921,13.962849,0.147138,46.083037
1413394889255760384.000000,0.000000,0.000000,18.352157,8.842778,0.134145,0.076801,13.046132,1.024686,48.943524
1413394889305760512.000000,0.000000,0.000000,18.413471,9.169183,0.096929,0.177378,16.159423,0.131426,46.159518
1413394889355760384.000000,0.000000,0.000000,17.046124,6.441593,0.122722,0.092705,14.088258,0.178147,38.573333
1413394889405760512.000000,0.000000,0.000000,17.871447,8.419540,0.131938,0.083105,12.091591,1.126928,41.125177
1413394889455760384.000000,0.000000,0.000000,16.731816,7.994158,0.142658,0.168643,17.621523,0.141794,39.693413
1413394889505760512.000000,0.000000,0.000000,14.919630,8.151857,0.151298,0.113185,15.886332,0.179522,41.221913
1413394889555760384.000000,0.000000,0.000000,16.813481,9.423138,0.132257,0.095010,13.762686,0.117506,43.678300
1413394889605760512.000000,0.000000,0.000000,15.179826,5.325321,0.101633,0.117217,15.354036,1.082895,34.292634
1413394889655760384.000000,0.000000,0.000000,15.727193,10.764180,0.191971,0.235235,19.391500,0.235363,44.253956
1413394889705760512.000000,0.000000,0.000000,16.734151,7.729163,0.108610,0.118018,16.360706,0.177442,44.022880
1413394889755760384.000000,0.000000,0.000000,15.931356,7.375206,0.161186,0.083009,14.234276,0.752490,42.963570
1413394889805760512.000000,0.000000,0.000000,19.909459,10.663220,0.178883,0.094210,17.518033,0.165314,49.837745
1413394889855760384.000000,0.000000,0.000000,17.564242,6.406968,0.126818,0.120257,17.697877,0.188258,46.903304
1413394889905760512.000000,0.000000,0.000000,18.109530,7.377670,0.178499,0.109442,14.969839,0.820524,46.198014
1413394889955760384.000000,0.000000,0.000000,19.421868,9.515523,0.169730,0.210307,19.605038,0.187491,48.720545
1413394890005760512.000000,0.000000,0.000000,18.805188,7.626378,0.182179,0.123009,17.265775,0.168035,49.608142
1413394890055760384.000000,0.000000,0.000000,20.792160,7.352101,0.167810,0.131362,15.018127,0.801483,49.107782
1413394890105760512.000000,0.000000,0.000000,18.664834,8.884891,0.173154,0.206882,19.389228,0.182467,46.744166
1413394890155760384.000000,0.000000,0.000000,20.510203,6.684508,0.164994,0.136578,18.298141,0.177602,49.653326
1413394890205760512.000000,0.000000,0.000000,17.063531,6.520666,0.146082,0.129794,16.480196,0.875821,44.439335
1413394890255760384.000000,0.000000,0.000000,17.614868,8.345587,0.167586,0.214691,18.213244,0.204482,44.547495
1413394890305760512.000000,0.000000,0.000000,21.014563,9.373602,0.098337,0.126786,17.701524,0.202883,51.477608
1413394890355760384.000000,0.000000,0.000000,18.507936,7.834732,0.150178,0.118402,15.298899,0.789611,41.594142
1413394890405760512.000000,0.000000,0.000000,17.856758,7.105283,0.149538,0.181955,16.948970,0.145026,40.899733
1413394890455760384.000000,0.000000,0.000000,18.167483,8.605335,0.158626,0.130114,18.273660,0.173314,46.785351
1413394890505760512.000000,0.000000,0.000000,23.850537,8.459477,0.150082,0.118242,15.232626,0.884812,50.691869
1413394890555760384.000000,0.000000,0.000000,17.641204,8.138416,0.146274,0.167427,20.065749,0.173186,41.571646
1413394890605760512.000000,0.000000,0.000000,18.521280,7.907502,0.146434,0.149730,18.309597,0.193378,46.033084
1413394890655760384.000000,0.000000,0.000000,14.569321,6.275831,0.185570,0.104705,17.297743,0.119138,36.890621
1413394890705760512.000000,0.000000,0.000000,17.476562,8.099632,0.169218,0.143682,19.888339,0.135970,42.723247
1413394890755760384.000000,0.000000,0.000000,17.108140,7.800364,0.098625,0.127330,18.824100,0.865324,45.195536
1413394890805760512.000000,0.000000,0.000000,16.041117,8.110768,0.157410,0.219363,19.239722,0.337605,42.194823
1413394890855760384.000000,0.000000,0.000000,16.269761,7.189955,0.165378,0.146210,18.427679,0.169954,42.415274
1413394890905760512.000000,0.000000,0.000000,18.822596,7.479623,0.158979,0.127458,19.264490,0.197314,42.900785
1413394890955760384.000000,0.000000,0.000000,16.524612,4.574303,0.121537,0.120706,16.985194,0.978733,34.038423
1413394891005760512.000000,0.000000,0.000000,19.506701,8.307730,0.172770,0.228451,19.502829,0.189091,45.952027
1413394891055760384.000000,0.000000,0.000000,22.873916,7.456327,0.153122,0.129858,19.197673,0.185155,49.316490
1413394891105760512.000000,0.000000,0.000000,18.467135,5.066310,0.120417,0.140994,16.835913,0.121538,38.205904
1413394891155760384.000000,0.000000,0.000000,21.316646,8.333171,0.178947,0.132513,18.682562,0.128450,49.272137
1413394891205760512.000000,0.000000,0.000000,20.971394,7.774028,0.090081,0.132098,18.009145,0.989230,51.087234
1413394891255760384.000000,0.000000,0.000000,17.469682,6.580059,0.172483,0.251108,21.295302,0.267364,43.036146
1413394891305760512.000000,0.000000,0.000000,18.811140,6.328183,0.179426,0.145410,16.430819,0.204578,43.974655
1413394891355760384.000000,0.000000,0.000000,18.932646,6.045908,0.168514,0.139394,19.432172,0.151970,46.183550
1413394891405760512.000000,0.000000,0.000000,19.430861,8.147888,0.167299,0.129474,18.500031,0.132065,48.167034
1413394891455760384.000000,0.000000,0.000000,19.718385,8.139153,0.178466,0.135490,19.515438,0.923053,47.199916
1413394891505760512.000000,0.000000,0.000000,17.331952,7.665482,0.162658,0.246884,22.583896,0.260099,46.233695
1413394891555760384.000000,0.000000,0.000000,21.284582,5.905777,0.132386,0.153410,20.211415,0.185891,44.246915
1413394891605760512.000000,0.000000,0.000000,16.560036,7.972078,0.161795,0.137282,20.449050,1.064335,43.460505
1413394891655760384.000000,0.000000,0.000000,17.278383,8.248626,0.152866,0.131746,19.686160,0.175170,47.084330
1413394891705760512.000000,0.000000,0.000000,16.360418,6.817278,0.150883,0.130626,19.320651,0.216771,42.966802
1413394891755760384.000000,0.000000,0.000000,17.273295,7.357766,0.184387,0.118978,19.439213,0.876908,42.098982
1413394891805760512.000000,0.000000,0.000000,16.715111,7.463975,0.101122,0.241603,21.400199,0.205219,44.808779
1413394891855760384.000000,0.000000,0.000000,17.791990,8.378676,0.093025,0.137377,20.650142,0.212195,44.185859
1413394891905760512.000000,0.000000,0.000000,16.781192,7.800300,0.097345,0.143586,16.437891,0.849131,40.080074
1413394891955760384.000000,0.000000,0.000000,19.425773,9.121086,0.153858,0.170754,17.779861,0.149698,48.676897
1413394892005760512.000000,0.000000,0.000000,15.060688,7.396966,0.150051,0.129730,17.866999,0.195747,40.185067
1413394892055760384.000000,0.000000,0.000000,15.970013,9.137086,0.162658,0.126882,15.710617,0.875276,40.698771
1413394892105760512.000000,0.000000,0.000000,16.845576,8.423188,0.165410,0.182754,17.294191,0.152898,45.121104
1413394892155760384.000000,0.000000,0.000000,14.228997,6.891391,0.178531,0.121953,16.889673,0.193251,39.302783
1413394892205760512.000000,0.000000,0.000000,15.087664,5.246569,0.129282,0.119554,14.117347,0.956110,35.659085
1413394892255760384.000000,0.000000,0.000000,15.697849,4.311420,0.124322,0.156002,17.121932,0.160322,33.172683
1413394892305760512.000000,0.000000,0.000000,15.223539,2.900328,0.091905,0.118690,11.220187,0.194754,27.761183
1413394892355760384.000000,0.000000,0.000000,13.420570,3.043754,0.089761,0.059393,9.443587,0.729738,25.597666
1413394892405760512.000000,0.000000,0.000000,16.806248,3.168779,0.089922,0.119714,10.949079,0.117986,29.514104
1413394892455760384.000000,0.000000,0.000000,14.395174,3.575985,0.084385,0.105697,9.937802,0.193731,27.427739
1413394892505760512.000000,0.000000,0.000000,15.321844,3.499312,0.081985,0.061920,7.854733,0.540200,29.880445
1413394892555760384.000000,0.000000,0.000000,16.155103,4.966789,0.060321,0.126338,9.803975,0.146114,32.749093
1413394892605760512.000000,0.000000,0.000000,15.502678,5.223656,0.094849,0.088257,9.597541,0.112546,33.554703
1413394892655760384.000000,0.000000,0.000000,16.108990,5.050502,0.092482,0.059168,7.774572,0.460710,32.153020
1413394892705760512.000000,0.000000,0.000000,18.213372,5.330058,0.096706,0.113057,9.882601,0.143106,37.466950
1413394892755760384.000000,0.000000,0.000000,16.708007,6.002035,0.103106,0.080769,9.562564,0.128961,35.529899
1413394892805760512.000000,0.000000,0.000000,16.608517,6.234999,0.057920,0.065377,7.344101,0.517159,39.226974
1413394892855760384.000000,0.000000,0.000000,17.566099,6.476282,0.122881,0.113282,8.548342,0.115746,38.080110
1413394892905760512.000000,0.000000,0.000000,17.287727,8.650359,0.169698,0.070913,8.366836,0.135490,46.020188
1413394892955760384.000000,0.000000,0.000000,18.253949,9.466691,0.087330,0.064737,7.913069,0.458886,48.682081
1413394893005760512.000000,0.000000,0.000000,17.004235,10.070027,0.148419,0.102018,8.627703,0.101730,48.886755
1413394893055760384.000000,0.000000,0.000000,17.813206,7.948845,0.145986,0.072385,8.473429,0.096481,44.185571
1413394893105760512.000000,0.000000,0.000000,17.605107,9.051709,0.160611,0.071361,7.967950,0.614185,48.466526
1413394893155760384.000000,0.000000,0.000000,16.914826,8.380756,0.159810,0.094849,8.814970,0.095905,44.841292
1413394893205760512.000000,0.000000,0.000000,16.506244,8.173489,0.159394,0.077377,8.475061,0.133922,44.864844
1413394893255760384.000000,0.000000,0.000000,17.751446,9.943465,0.093985,0.064609,7.960590,0.614760,51.070561
1413394893305760512.000000,0.000000,0.000000,16.289569,8.172177,0.147650,0.107777,9.068509,0.115393,45.594517
1413394893355760384.000000,0.000000,0.000000,15.971420,8.115793,0.168386,0.083361,9.146590,0.162978,43.914110
1413394893405760512.000000,0.000000,0.000000,16.964202,7.023681,0.153186,0.041664,7.330310,0.427046,48.378909
1413394893455760384.000000,0.000000,0.000000,15.763321,7.941134,0.160418,0.108226,9.091645,0.115361,45.604406
1413394893505760512.000000,0.000000,0.000000,16.018333,8.649944,0.157314,0.088129,9.246112,0.149730,44.572040
1413394893555760384.000000,0.000000,0.000000,17.543283,10.433744,0.167170,0.059169,7.523848,0.433542,50.824319
1413394893605760512.000000,0.000000,0.000000,17.330224,9.024348,0.162018,0.099010,8.543862,0.091169,51.984463
1413394893655760384.000000,0.000000,0.000000,15.292979,8.378676,0.162402,0.082657,8.795482,0.139938,45.354194
1413394893705760512.000000,0.000000,0.000000,18.104858,9.213568,0.146850,0.066849,7.539880,0.072737,47.734387
1413394893755760384.000000,0.000000,0.000000,17.649844,8.967388,0.175714,0.088833,11.838883,0.541447,52.104240
1413394893805760512.000000,0.000000,0.000000,17.646132,8.757401,0.092033,0.060129,9.306912,0.098081,49.402283
1413394893855760384.000000,0.000000,0.000000,17.348368,7.698635,0.176099,0.077409,8.870746,0.126594,46.728646
