#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638542027829504.000000,0.000000,0.000000,21.297509,7.905293,0.138114,0.109281,13.439673,0.132930,52.490130
1403638542077829376.000000,0.000000,0.000000,19.218697,6.963104,0.152642,0.094433,13.051731,0.933453,44.747848
1403638542127829504.000000,0.000000,0.000000,21.392903,8.675639,0.161027,0.060737,13.257719,0.125698,48.936289
1403638542177829376.000000,0.000000,0.000000,18.709698,8.557174,0.146979,0.117122,18.133305,0.246787,50.524183
1403638542227829504.000000,0.000000,0.000000,19.563757,7.756843,0.147298,0.125538,16.845960,0.166019,46.044793
1403638542277829376.000000,0.000000,0.000000,21.122691,9.037468,0.153762,0.109954,15.702392,0.876364,49.436488
1403638542327829504.000000,0.000000,0.000000,21.279653,8.496277,0.173474,0.200355,20.228502,0.173826,50.506615
1403638542377829376.000000,0.000000,0.000000,21.824428,8.900666,0.168482,0.139458,18.224987,0.176451,53.189403
1403638542427829504.000000,0.000000,0.000000,20.372184,10.342830,0.145858,0.127746,19.430507,0.190499,52.312880
1403638542477829376.000000,0.000000,0.000000,18.186490,7.133634,0.080321,0.117601,17.313167,0.115074,42.709132
1403638542527829504.000000,0.000000,0.000000,23.457635,8.388243,0.164866,0.131042,17.824213,0.115009,50.612792
1403638542577829376.000000,0.000000,0.000000,20.965217,8.254993,0.166498,0.131873,17.644563,0.878668,48.138966
1403638542627829504.000000,0.000000,0.000000,18.635904,7.952942,0.081473,0.241443,23.114046,0.348453,46.530720
1403638542677829376.000000,0.000000,0.000000,19.261321,7.688330,0.140418,0.146562,21.095810,0.210594,50.891420
1403638542727829504.000000,0.000000,0.000000,20.800415,8.257937,0.171362,0.137026,20.299160,0.213314,49.172837
1403638542777829376.000000,0.000000,0.000000,19.225384,7.457639,0.186114,0.124962,15.193425,0.124129,48.271512
1403638542827829504.000000,0.000000,0.000000,20.406040,9.854375,0.159490,0.141954,14.875181,0.146658,54.247082
1403638542877829376.000000,0.000000,0.000000,22.132465,9.043996,0.167970,0.124609,16.067581,0.165442,51.246177
1403638542927829504.000000,0.000000,0.000000,21.084354,9.463394,0.152610,0.112577,15.164977,0.167715,52.789398
1403638542977829376.000000,0.000000,0.000000,17.393583,7.208419,0.083393,0.107745,15.113840,0.160738,45.221870
1403638543027829504.000000,0.000000,0.000000,19.425355,8.328850,0.167522,0.101473,14.892621,0.152770,51.500100
1403638543077829376.000000,0.000000,0.000000,18.418173,8.020878,0.160578,0.104386,15.642935,1.067535,48.204279
1403638543127829504.000000,0.000000,0.000000,22.169904,7.547783,0.170658,0.185475,18.509886,0.195139,51.951498
1403638543177829376.000000,0.000000,0.000000,19.310282,7.823947,0.181955,0.142402,18.417694,0.186914,47.959860
1403638543227829504.000000,0.000000,0.000000,19.529708,9.156605,0.163138,0.145026,15.348979,0.166242,52.440305
1403638543277829376.000000,0.000000,0.000000,24.424720,8.764056,0.184066,0.150690,11.865635,0.124386,56.566922
1403638543327829504.000000,0.000000,0.000000,22.544854,7.654665,0.162050,0.145634,17.457808,0.820267,54.364556
1403638543377829376.000000,0.000000,0.000000,20.353240,8.305106,0.164066,0.092449,17.832597,0.125058,51.626758
1403638543427829504.000000,0.000000,0.000000,19.206824,8.066351,0.156002,0.135938,12.958258,0.171171,48.563740
1403638543477829376.000000,0.000000,0.000000,20.290071,7.614409,0.152130,0.117314,11.877027,0.182851,51.909546
1403638543527829504.000000,0.000000,0.000000,19.354474,8.403444,0.160290,0.107106,12.262280,0.085345,49.641803
1403638543577829376.000000,0.000000,0.000000,17.577362,8.168752,0.164194,0.159746,16.362593,0.115490,48.097941
1403638543627829504.000000,0.000000,0.000000,19.292202,7.503399,0.058977,0.152770,14.074561,0.718890,48.857056
1403638543677829376.000000,0.000000,0.000000,21.435015,8.106735,0.152898,0.202466,17.827797,0.265923,52.426897
1403638543727829504.000000,0.000000,0.000000,18.143641,7.826283,0.160963,0.137058,15.617719,0.142050,47.438764
1403638543777829376.000000,0.000000,0.000000,18.289211,7.916141,0.165058,0.140130,15.388724,0.166658,47.492365
1403638543827829504.000000,0.000000,0.000000,19.663342,8.172752,0.154978,0.107393,15.119440,0.174466,46.931686
1403638543877829376.000000,0.000000,0.000000,18.371228,7.392069,0.141858,0.100545,16.021373,0.903437,47.260842
1403638543927829504.000000,0.000000,0.000000,18.908484,9.579908,0.147074,0.219139,19.735119,0.294660,47.138920
1403638543977829376.000000,0.000000,0.000000,16.494947,8.581974,0.151555,0.155138,18.033432,0.176450,43.271859
1403638544027829504.000000,0.000000,0.000000,19.210216,8.882042,0.148418,0.140130,16.743239,0.160450,45.628884
1403638544077829376.000000,0.000000,0.000000,18.974053,8.030190,0.159747,0.125090,15.448148,0.160962,46.198364
1403638544127829504.000000,0.000000,0.000000,18.348508,9.081245,0.160194,0.109281,17.027307,0.822379,46.393342
1403638544177829376.000000,0.000000,0.000000,19.454283,9.344193,0.143394,0.152738,19.434603,0.291876,48.109813
1403638544227829504.000000,0.000000,0.000000,17.805301,9.493955,0.157890,0.152258,16.389921,0.155138,44.378050
1403638544277829376.000000,0.000000,0.000000,19.887698,7.890669,0.152098,0.146338,17.101483,0.200451,47.980147
1403638544327829504.000000,0.000000,0.000000,23.179391,10.166860,0.158338,0.115233,15.582199,0.234211,52.523698
1403638544377829376.000000,0.000000,0.000000,18.680609,7.456006,0.161986,0.103361,17.367727,0.895661,44.697607
1403638544427829504.000000,0.000000,0.000000,20.912288,9.820839,0.091330,0.163107,21.093858,0.293540,50.835932
1403638544477829376.000000,0.000000,0.000000,19.151175,10.477872,0.070849,0.164227,18.688097,0.197219,53.501984
1403638544527829504.000000,0.000000,0.000000,14.485223,7.158531,0.143682,0.155778,17.836149,0.183267,40.707152
1403638544577829376.000000,0.000000,0.000000,25.866147,7.745259,0.080961,0.128417,16.011836,0.182435,57.227795
1403638544627829504.000000,0.000000,0.000000,19.850545,8.383252,0.158786,0.131746,17.679411,0.777611,50.069393
1403638544677829376.000000,0.000000,0.000000,20.631131,7.915756,0.144674,0.226084,19.565421,0.261603,51.682535
1403638544727829504.000000,0.000000,0.000000,22.037583,8.072592,0.154146,0.153922,19.182087,0.193827,48.874688
1403638544777829376.000000,0.000000,0.000000,20.744413,7.110338,0.151810,0.141346,18.980389,0.206403,49.827693
1403638544827829504.000000,0.000000,0.000000,21.164419,6.938816,0.155714,0.133186,18.472478,0.201539,50.329364
1403638544877829376.000000,0.000000,0.000000,20.276566,7.329157,0.177506,0.146210,17.332814,0.248036,51.291361
1403638544927829504.000000,0.000000,0.000000,22.648855,8.852378,0.178658,0.138338,17.741716,0.819467,53.520192
1403638544977829376.000000,0.000000,0.000000,21.656106,7.709802,0.148610,0.215843,20.971840,0.353413,55.604253
1403638545027829504.000000,0.000000,0.000000,22.935355,9.496547,0.169506,0.141026,17.125547,0.165026,54.161321
1403638545077829376.000000,0.000000,0.000000,21.560297,8.083855,0.172003,0.139266,17.687219,0.188642,52.146413
1403638545127829504.000000,0.000000,0.000000,21.989743,8.613686,0.197667,0.118082,16.771590,0.210563,51.264449
1403638545177829376.000000,0.000000,0.000000,22.617367,11.132666,0.185986,0.103937,16.873576,0.799787,59.171021
1403638545227829504.000000,0.000000,0.000000,26.185992,8.791161,0.160962,0.182467,21.293125,0.354437,63.229606
1403638545277829376.000000,0.000000,0.000000,23.142622,8.116656,0.157347,0.152194,18.421565,0.187971,54.666352
1403638545327829504.000000,0.000000,0.000000,23.970090,8.895930,0.182371,0.147042,17.571890,0.177954,53.343261
1403638545377829376.000000,0.000000,0.000000,24.031946,6.975392,0.167298,0.121985,16.414434,0.192355,54.719536
1403638545427829504.000000,0.000000,0.000000,23.185535,8.181361,0.138242,0.126274,18.676257,0.134017,57.638585
1403638545477829376.000000,0.000000,0.000000,23.790343,6.851647,0.127010,0.160866,19.840785,0.864268,50.005648
1403638545527829504.000000,0.000000,0.000000,21.717675,5.512940,0.160386,0.082209,19.278569,0.144610,43.851451
1403638545577829376.000000,0.000000,0.000000,20.989857,8.538389,0.139810,0.136962,14.268100,0.209443,50.166962
1403638545627829504.000000,0.000000,0.000000,21.271525,7.275300,0.126946,0.130113,13.264407,0.197538,49.271365
1403638545677829376.000000,0.000000,0.000000,23.934602,5.590765,0.126113,0.115266,12.686254,0.117761,46.827716
1403638545727829504.000000,0.000000,0.000000,20.750781,5.735247,0.174275,0.126850,15.568118,0.671689,45.929400
1403638545777829376.000000,0.000000,0.000000,20.355800,5.870065,0.089889,0.079873,16.811815,0.138082,47.380875
1403638545827829504.000000,0.000000,0.000000,21.985870,8.361299,0.130177,0.133218,14.089090,0.180802,50.074864
1403638545877829376.000000,0.000000,0.000000,22.572951,5.425162,0.122562,0.125826,13.294678,0.185987,44.625254
1403638545927829504.000000,0.000000,0.000000,23.936681,5.417195,0.092929,0.117890,12.913138,0.104386,43.864763
1403638545977829376.000000,0.000000,0.000000,22.211921,8.139408,0.089921,0.130050,15.921467,0.707465,50.986653
1403638546027829504.000000,0.000000,0.000000,24.347727,8.572181,0.054433,0.221667,19.381706,0.195683,53.198043
1403638546077829376.000000,0.000000,0.000000,25.369757,5.543948,0.111329,0.142082,18.893988,0.209795,47.345803
1403638546127829504.000000,0.000000,0.000000,24.439632,5.675982,0.145890,0.139138,18.882691,0.182562,45.970521
1403638546177829376.000000,0.000000,0.000000,22.043279,8.301298,0.133442,0.124962,16.645797,0.876204,50.630649
1403638546227829504.000000,0.000000,0.000000,22.512726,7.262276,0.117025,0.176643,20.246934,0.172770,48.507611
1403638546277829376.000000,0.000000,0.000000,21.010305,5.438859,0.117826,0.152226,19.757136,0.194786,41.981602
1403638546327829504.000000,0.000000,0.000000,24.224141,5.649582,0.144033,0.145442,21.202947,0.227779,47.066728
1403638546377829376.000000,0.000000,0.000000,24.512881,7.305604,0.137090,0.151170,20.215382,0.900044,49.968591
1403638546427829504.000000,0.000000,0.000000,24.689812,7.652426,0.118114,0.211139,20.260502,0.210627,51.015358
1403638546477829376.000000,0.000000,0.000000,22.871323,5.549164,0.117826,0.139810,18.946468,0.167906,44.677479
1403638546527829504.000000,0.000000,0.000000,24.243118,5.381994,0.141666,0.129826,19.332105,0.201379,45.944952
1403638546577829376.000000,0.000000,0.000000,22.681944,5.943250,0.129154,0.143362,17.423504,0.756715,47.848722
1403638546627829504.000000,0.000000,0.000000,22.681399,7.447782,0.119041,0.201091,19.740751,0.195683,49.259973
1403638546677829376.000000,0.000000,0.000000,22.111376,5.443947,0.120674,0.139938,18.199258,0.168578,43.951965
1403638546727829504.000000,0.000000,0.000000,23.234656,5.561388,0.119873,0.130370,17.270414,0.175299,45.130732
1403638546777829376.000000,0.000000,0.000000,22.449908,6.131156,0.124770,0.129410,15.826457,0.895981,44.861097
1403638546827829504.000000,0.000000,0.000000,24.413424,6.115732,0.126690,0.143042,17.540625,0.157858,47.092936
1403638546877829376.000000,0.000000,0.000000,25.408862,5.335785,0.124322,0.126081,16.529508,0.175107,47.272106
1403638546927829504.000000,0.000000,0.000000,23.721959,5.223208,0.127169,0.113761,17.058955,0.177602,44.521221
1403638546977829376.000000,0.000000,0.000000,24.464400,6.512409,0.151746,0.128098,15.587030,0.789099,49.490184
1403638547027829504.000000,0.000000,0.000000,24.526289,9.697478,0.152002,0.184739,19.013413,0.173218,56.349447
1403638547077829376.000000,0.000000,0.000000,23.548420,7.152642,0.156642,0.140866,18.842147,0.186659,53.638273
1403638547127829504.000000,0.000000,0.000000,23.943081,8.294738,0.087169,0.126498,18.349756,0.181058,53.063353
1403638547177829376.000000,0.000000,0.000000,23.525155,6.579194,0.155106,0.116225,17.045547,0.863788,53.842725
1403638547227829504.000000,0.000000,0.000000,23.006685,6.984704,0.154755,0.141762,19.964594,0.186051,52.693364
1403638547277829376.000000,0.000000,0.000000,23.842824,7.128322,0.151810,0.135490,18.693505,0.192482,51.747880
1403638547327829504.000000,0.000000,0.000000,22.739161,7.256868,0.162882,0.120321,17.094027,0.166434,50.439285
1403638547377829376.000000,0.000000,0.000000,25.356029,7.786507,0.152450,0.115873,16.947017,0.850508,57.139217
1403638547427829504.000000,0.000000,0.000000,25.621632,8.656727,0.140322,0.189090,17.928311,0.174851,55.760511
1403638547477829376.000000,0.000000,0.000000,22.830042,7.178787,0.162594,0.129314,18.733858,0.229315,52.239215
1403638547527829504.000000,0.000000,0.000000,24.024331,10.016777,0.151298,0.114466,16.898984,0.196643,58.074014
1403638547577829376.000000,0.000000,0.000000,21.754187,7.494791,0.174146,0.127746,16.828839,0.888140,51.986539
1403638547627829504.000000,0.000000,0.000000,21.368102,9.212863,0.163170,0.082369,12.875857,0.112514,53.195195
1403638547677829376.000000,0.000000,0.000000,22.888123,7.150210,0.168898,0.117922,13.674492,0.154179,53.830212
1403638547727829504.000000,0.000000,0.000000,21.918254,8.109359,0.159138,0.118114,13.624987,0.175907,53.776004
1403638547777829376.000000,0.000000,0.000000,21.892973,9.347841,0.155650,0.066785,11.107609,0.624873,54.172233
1403638547827829504.000000,0.000000,0.000000,22.396468,7.079649,0.141505,0.122498,18.134905,0.161826,47.343915
1403638547877829376.000000,0.000000,0.000000,23.293568,6.304407,0.154370,0.129826,16.700165,0.171298,53.953894
1403638547927829504.000000,0.000000,0.000000,25.977094,6.583226,0.145186,0.118881,17.467280,0.172322,55.863808
1403638547977829376.000000,0.000000,0.000000,23.697414,7.482055,0.165314,0.121026,14.718730,0.990414,50.853692
1403638548027829504.000000,0.000000,0.000000,26.121319,9.814311,0.167234,0.203203,18.459518,0.181538,58.918986
1403638548077829376.000000,0.000000,0.000000,23.873224,8.370227,0.153090,0.137122,17.921526,0.174627,56.975024
1403638548127829504.000000,0.000000,0.000000,23.401122,7.867788,0.158850,0.123298,12.709007,0.154050,53.328830
1403638548177829376.000000,0.000000,0.000000,21.757227,7.223043,0.170370,0.123810,10.471472,0.612616,49.870126
1403638548227829504.000000,0.000000,0.000000,24.287470,8.200849,0.147714,0.079138,12.919889,0.125026,54.278219
1403638548277829376.000000,0.000000,0.000000,23.386145,8.799865,0.085441,0.121026,13.667420,0.189154,53.390334
1403638548327829504.000000,0.000000,0.000000,22.816666,8.129360,0.082241,0.120194,12.988819,0.184546,53.500096
1403638548377829376.000000,0.000000,0.000000,22.673048,7.977678,0.158018,0.104033,10.732180,0.082337,51.478500
1403638548427829504.000000,0.000000,0.000000,22.698776,8.219697,0.152258,0.127618,15.380083,0.701769,51.429955
1403638548477829376.000000,0.000000,0.000000,22.030895,7.528487,0.147458,0.076513,15.391603,0.123682,52.092013
1403638548527829504.000000,0.000000,0.000000,25.148570,8.190961,0.147362,0.119842,12.924082,0.185410,53.377758
1403638548577829376.000000,0.000000,0.000000,24.020618,9.771910,0.142082,0.123234,14.462950,0.157954,53.986279
1403638548627829504.000000,0.000000,0.000000,26.747984,7.949294,0.144770,0.128226,14.152834,0.778155,53.342814
1403638548677829376.000000,0.000000,0.000000,28.831533,7.892589,0.158754,0.147458,17.671475,0.152834,57.312884
1403638548727829504.000000,0.000000,0.000000,23.789415,9.519971,0.155842,0.131330,15.659960,0.151810,53.951781
1403638548777829376.000000,0.000000,0.000000,23.668870,8.501013,0.174818,0.126146,15.790745,0.168131,52.539058
1403638548827829504.000000,0.000000,0.000000,25.159354,7.680330,0.163970,0.066913,13.446777,0.848524,52.890487
1403638548877829376.000000,0.000000,0.000000,24.349231,6.963296,0.188354,0.153154,16.723334,0.157986,54.733328
1403638548927829504.000000,0.000000,0.000000,24.150956,7.609832,0.143778,0.152002,16.405057,0.172898,55.098229
1403638548977829376.000000,0.000000,0.000000,25.011000,7.867916,0.147394,0.117377,14.720107,0.185699,52.602355
1403638549027829504.000000,0.000000,0.000000,23.091550,6.949280,0.151618,0.106114,12.784240,0.979021,49.959439
1403638549077829376.000000,0.000000,0.000000,24.838773,8.659575,0.154594,0.199043,17.767124,0.165666,54.892658
1403638549127829504.000000,0.000000,0.000000,21.907565,6.964128,0.149026,0.129570,14.455654,0.161282,50.458134
1403638549177829376.000000,0.000000,0.000000,23.725446,8.793369,0.153826,0.124386,14.550184,0.179234,53.096027
1403638549227829504.000000,0.000000,0.000000,23.901833,7.113570,0.149538,0.097666,13.765725,0.967566,49.966031
1403638549277829376.000000,0.000000,0.000000,23.686950,8.775161,0.147586,0.087489,10.648978,0.108257,54.513742
1403638549327829504.000000,0.000000,0.000000,23.024285,8.437844,0.149314,0.114593,11.222939,0.182530,50.529847
1403638549377829376.000000,0.000000,0.000000,23.374561,7.340581,0.153570,0.115489,9.920937,0.113474,48.826463
1403638549427829504.000000,0.000000,0.000000,23.953993,7.169347,0.085281,0.080513,8.150736,0.596872,49.686955
1403638549477829376.000000,0.000000,0.000000,23.858120,6.905855,0.080065,0.130146,10.704307,0.119041,52.102924
1403638549527829504.000000,0.000000,0.000000,23.000924,8.718200,0.092193,0.111361,10.176844,0.148098,53.254716
1403638549577829376.000000,0.000000,0.000000,21.981966,7.594312,0.089121,0.115298,10.466640,0.088962,51.629926
1403638549627829504.000000,0.000000,0.000000,22.831770,7.458311,0.145570,0.104578,9.111421,0.567304,50.380853
1403638549677829376.000000,0.000000,0.000000,23.944522,7.655401,0.165507,0.110593,10.344623,0.105345,51.205664
1403638549727829504.000000,0.000000,0.000000,23.889800,9.615973,0.144706,0.115202,11.227098,0.170146,56.199876
1403638549777829376.000000,0.000000,0.000000,22.593399,7.613769,0.159330,0.107906,9.951017,0.108130,48.466586
1403638549827829504.000000,0.000000,0.000000,24.114156,8.880634,0.160451,0.053761,8.744920,0.536328,51.596870
1403638549877829376.000000,0.000000,0.000000,22.038831,7.219299,0.152994,0.126978,10.452751,0.112001,50.382452
1403638549927829504.000000,0.000000,0.000000,22.454357,7.628393,0.161282,0.118849,10.734644,0.107490,51.067678
1403638549977829376.000000,0.000000,0.000000,24.468497,7.090561,0.162530,0.109889,9.948265,0.082178,53.716963
1403638550027829504.000000,0.000000,0.000000,22.492085,7.081730,0.170370,0.048256,8.120272,0.536776,49.985615
1403638550077829376.000000,0.000000,0.000000,23.528100,8.121136,0.144994,0.127874,11.370460,0.108449,55.962114
1403638550127829504.000000,0.000000,0.000000,23.365890,7.269124,0.146018,0.127426,11.190074,0.114946,50.397205
1403638550177829376.000000,0.000000,0.000000,20.200438,7.476455,0.164963,0.117858,10.917206,0.126242,47.190057
1403638550227829504.000000,0.000000,0.000000,21.725867,6.774333,0.165698,0.098241,9.194015,0.076257,47.809042
1403638550277829376.000000,0.000000,0.000000,21.618345,7.737578,0.160162,0.133442,15.160368,0.115969,51.030429
1403638550327829504.000000,0.000000,0.000000,21.924429,10.496785,0.164514,0.142786,16.306208,0.799595,54.709296
1403638550377829376.000000,0.000000,0.000000,21.932782,8.143664,0.167874,0.174178,18.102041,0.377861,52.374928
1403638550427829504.000000,0.000000,0.000000,23.562212,7.210627,0.151074,0.140514,15.985404,0.139201,51.267969
1403638550477829376.000000,0.000000,0.000000,23.113918,6.488153,0.146626,0.144354,16.727238,0.165859,49.843054
1403638550527829504.000000,0.000000,0.000000,22.326163,8.085135,0.169474,0.116961,15.926683,0.176163,51.141183
1403638550577829376.000000,0.000000,0.000000,21.293189,6.989248,0.180963,0.101697,16.200639,0.730154,49.996560
1403638550627829504.000000,0.000000,0.000000,20.857247,7.216964,0.121601,0.201922,19.186152,0.242051,49.781357
1403638550677829376.000000,0.000000,0.000000,22.268466,5.331626,0.064033,0.142818,14.753931,0.139170,43.039632
1403638550727829504.000000,0.000000,0.000000,19.899570,5.764943,0.137026,0.140130,15.514037,0.154242,41.767327
1403638550777829376.000000,0.000000,0.000000,22.427828,5.390538,0.128066,0.113122,16.499843,0.170275,45.284047
1403638550827829504.000000,0.000000,0.000000,20.297175,5.583501,0.136514,0.174179,17.220396,0.768938,42.227877
1403638550877829376.000000,0.000000,0.000000,26.736911,5.758544,0.139713,0.219907,18.753602,0.231299,49.336871
1403638550927829504.000000,0.000000,0.000000,21.497032,6.436089,0.124418,0.148866,15.834746,0.165634,45.006827
1403638550977829376.000000,0.000000,0.000000,22.320435,5.598541,0.130498,0.142274,16.653797,0.182115,44.212864
1403638551027829504.000000,0.000000,0.000000,21.037442,5.608301,0.128258,0.112866,14.882701,0.172899,43.084497
1403638551077829376.000000,0.000000,0.000000,22.150065,5.275208,0.145282,0.079937,15.481365,0.767914,42.266981
1403638551127829504.000000,0.000000,0.000000,19.975442,6.363960,0.139074,0.202659,18.573343,0.179298,46.007481
1403638551177829376.000000,0.000000,0.000000,22.180273,6.638971,0.130786,0.151010,16.346753,0.146722,46.592961
1403638551227829504.000000,0.000000,0.000000,20.958624,5.392010,0.122786,0.152610,16.992138,0.167362,42.402215
1403638551277829376.000000,0.000000,0.000000,20.914559,5.254377,0.132258,0.151042,15.663223,0.760682,42.728556
1403638551327829504.000000,0.000000,0.000000,22.199537,5.601197,0.133665,0.159043,17.184108,0.142754,43.997661
1403638551377829376.000000,0.000000,0.000000,23.552228,5.639437,0.149730,0.161314,16.281856,0.172962,45.862295
1403638551427829504.000000,0.000000,0.000000,19.903410,8.065551,0.143362,0.135266,15.745752,0.182210,49.171588
1403638551477829376.000000,0.000000,0.000000,19.303498,6.936991,0.147554,0.112321,13.930080,0.765259,44.968682
1403638551527829504.000000,0.000000,0.000000,20.538363,8.578326,0.151170,0.120193,16.827528,0.146530,47.299402
1403638551577829376.000000,0.000000,0.000000,22.945019,8.428499,0.157731,0.148738,16.226463,0.174307,54.367884
1403638551627829504.000000,0.000000,0.000000,22.943771,7.893549,0.151426,0.131906,14.953901,0.161442,52.405777
1403638551677829376.000000,0.000000,0.000000,22.419412,8.094959,0.147874,0.111266,13.811934,0.121634,51.582469
1403638551727829504.000000,0.000000,0.000000,20.562234,8.197648,0.156834,0.144930,15.228242,0.765483,46.607521
1403638551777829376.000000,0.000000,0.000000,22.679512,7.973550,0.164131,0.221539,18.192379,0.239012,53.776675
1403638551827829504.000000,0.000000,0.000000,19.587310,7.686281,0.161858,0.154178,15.934203,0.149922,50.743577
1403638551877829376.000000,0.000000,0.000000,19.593293,7.853164,0.169539,0.149218,16.102654,0.169890,49.225573
1403638551927829504.000000,0.000000,0.000000,19.241609,7.157443,0.093921,0.116417,15.250002,0.180098,47.844370
1403638551977829376.000000,0.000000,0.000000,24.759828,6.895935,0.156194,0.108673,15.612855,0.815212,55.103542
1403638552027829504.000000,0.000000,0.000000,20.420024,7.828427,0.154402,0.204323,18.063704,0.183075,50.355956
1403638552077829376.000000,0.000000,0.000000,21.984047,9.585508,0.180482,0.140322,16.397122,0.182339,52.676085
1403638552127829504.000000,0.000000,0.000000,21.043617,7.399621,0.107874,0.133634,15.032879,0.199587,48.676830
1403638552177829376.000000,0.000000,0.000000,21.316614,9.350913,0.080929,0.122881,15.131024,0.823627,56.127812
1403638552227829504.000000,0.000000,0.000000,19.834513,7.391270,0.163298,0.145858,16.348929,0.138754,46.761795
1403638552277829376.000000,0.000000,0.000000,21.002337,7.417894,0.167298,0.166147,16.002236,0.152706,51.513157
1403638552327829504.000000,0.000000,0.000000,19.866705,7.342341,0.173698,0.144130,16.228351,0.164451,48.330712
1403638552377829376.000000,0.000000,0.000000,21.369158,8.947259,0.087073,0.126722,14.863244,0.208707,53.236956
1403638552427829504.000000,0.000000,0.000000,21.115107,7.260804,0.157922,0.107553,15.523125,0.803371,53.200891
1403638552477829376.000000,0.000000,0.000000,21.947598,6.956064,0.161186,0.210851,17.936022,0.158242,51.945067
1403638552527829504.000000,0.000000,0.000000,21.009345,6.708796,0.159458,0.157154,15.909114,0.143714,51.817193
1403638552577829376.000000,0.000000,0.000000,21.598857,7.557288,0.167843,0.147042,16.029372,0.156546,51.946251
1403638552627829504.000000,0.000000,0.000000,19.911154,6.935935,0.164770,0.138850,17.547665,0.260580,50.349684
1403638552677829376.000000,0.000000,0.000000,20.331480,7.663081,0.160931,0.124386,15.321906,0.121409,52.104876
1403638552727829504.000000,0.000000,0.000000,19.255433,7.471431,0.191522,0.166946,17.012554,0.761930,50.004943
1403638552777829376.000000,0.000000,0.000000,20.917376,7.526312,0.173538,0.218755,19.209096,0.226371,51.812169
1403638552827829504.000000,0.000000,0.000000,21.717675,8.589046,0.093793,0.145986,16.665862,0.146370,58.788616
1403638552877829376.000000,0.000000,0.000000,20.476921,8.087664,0.137889,0.148066,16.092062,0.153442,53.576384
1403638552927829504.000000,0.000000,0.000000,23.379202,5.168423,0.160258,0.133890,16.789927,0.188803,47.756400
1403638552977829376.000000,0.000000,0.000000,18.767650,5.705774,0.149378,0.140545,14.885933,0.801259,43.157521
1403638553027829504.000000,0.000000,0.000000,21.220068,6.403736,0.145314,0.170755,18.409565,0.167939,46.270460
1403638553077829376.000000,0.000000,0.000000,20.571643,5.844560,0.142402,0.146690,16.729126,0.172546,46.029113
1403638553127829504.000000,0.000000,0.000000,25.835075,5.512428,0.143202,0.130722,15.687031,0.171042,50.916924
1403638553177829376.000000,0.000000,0.000000,19.535949,5.753487,0.131810,0.122466,15.196849,0.724106,42.250501
1403638553227829504.000000,0.000000,0.000000,19.796784,5.275881,0.143170,0.122018,18.857955,0.159810,43.304212
1403638553277829376.000000,0.000000,0.000000,19.786864,5.545196,0.135618,0.158114,17.304430,0.188706,44.246848
1403638553327829504.000000,0.000000,0.000000,20.228726,5.560972,0.137378,0.133729,15.162545,0.167203,43.838619
1403638553377829376.000000,0.000000,0.000000,19.673230,5.473323,0.134305,0.090369,13.529050,0.694442,43.437174
1403638553427829504.000000,0.000000,0.000000,19.712848,6.135188,0.142242,0.132962,18.466750,0.150306,43.676345
1403638553477829376.000000,0.000000,0.000000,22.964604,5.512043,0.151458,0.132289,14.527976,0.146338,51.798216
1403638553527829504.000000,0.000000,0.000000,21.309669,6.951232,0.175458,0.119105,15.193265,0.196323,49.900462
1403638553577829376.000000,0.000000,0.000000,19.492556,7.015808,0.170530,0.072417,13.575579,0.673674,47.456588
1403638553627829504.000000,0.000000,0.000000,22.277875,7.579529,0.165762,0.061665,10.995095,0.108770,55.281336
1403638553677829376.000000,0.000000,0.000000,21.021953,7.085889,0.176898,0.126081,11.855011,0.140386,51.201600
1403638553727829504.000000,0.000000,0.000000,19.853137,7.342789,0.179491,0.112226,12.086246,0.152770,51.453444
1403638553777829376.000000,0.000000,0.000000,20.795390,7.618153,0.166722,0.096418,10.326542,0.473798,50.409525
1403638553827829504.000000,0.000000,0.000000,20.322935,9.365729,0.170691,0.066817,11.342460,0.116033,52.104428
1403638553877829376.000000,0.000000,0.000000,20.049620,8.249362,0.090145,0.112610,10.830613,0.145282,51.461828
1403638553927829504.000000,0.000000,0.000000,20.758046,9.473667,0.178114,0.100449,11.454110,0.130849,58.881194
1403638553977829376.000000,0.000000,0.000000,19.838609,7.092546,0.174050,0.066304,9.039101,0.620457,53.118586
1403638554027829504.000000,0.000000,0.000000,19.735984,7.800203,0.179842,0.062753,10.550993,0.105026,52.812790
1403638554077829376.000000,0.000000,0.000000,20.384824,7.329093,0.173410,0.104417,10.362958,0.153154,47.663631
1403638554127829504.000000,0.000000,0.000000,20.833086,7.732491,0.181443,0.090657,10.921366,0.110018,48.520156
1403638554177829376.000000,0.000000,0.000000,19.574893,7.759435,0.177635,0.062977,9.190431,0.497159,48.272280
1403638554227829504.000000,0.000000,0.000000,18.909348,7.302533,0.187075,0.047809,10.165387,0.097569,46.177051
1403638554277829376.000000,0.000000,0.000000,21.685290,7.885836,0.192291,0.088641,9.850344,0.136194,49.603658
1403638554327829504.000000,0.000000,0.000000,20.259319,7.824844,0.194691,0.075329,10.371726,0.104865,47.759217
1403638554377829376.000000,0.000000,0.000000,21.283109,7.782731,0.186274,0.064289,8.158960,0.518215,50.562103
