#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.882334,1.039694,43.729749,6.935999,6.935999,183.814604
12.855312,0.875084,42.754567,5.645581,5.645581,147.572926
11.940995,0.598056,38.950100,7.155073,7.155073,146.260459
10.721651,0.672521,40.687499,6.217205,6.217205,142.939806
10.367341,0.623369,36.490161,5.905904,5.905904,137.058221
12.712846,0.752522,42.851433,6.885502,6.885502,114.297016
8.566677,0.392453,26.216294,7.576711,7.576711,120.225672
13.458936,0.507047,35.987562,5.878576,5.878576,137.592053
11.816865,0.432070,34.234003,4.719424,4.719424,135.278549
13.159827,0.494343,35.388035,5.577452,5.577452,136.402181
13.905630,0.582728,39.234903,5.196007,5.196007,143.064928
13.917950,0.698409,42.983659,4.983364,4.983364,146.791730
11.854274,0.597960,42.320385,6.302070,6.302070,139.129290
11.676159,0.602856,35.132607,5.564876,5.564876,135.065586
13.506680,0.826540,44.277724,5.977010,5.977010,151.159854
9.885543,0.465062,30.637506,5.827152,5.827152,136.048960
9.600995,0.562151,28.074815,6.853437,6.853437,136.987020
13.384471,0.674633,36.552147,8.620885,8.620885,138.628675
12.797038,0.510823,39.747902,5.577196,5.577196,141.685708
12.125285,0.532871,39.630301,4.268026,4.268026,143.121696
12.238887,0.637641,40.376486,7.922380,7.922380,142.139763
15.205935,0.751338,51.343516,6.919518,6.919518,166.134362
16.474464,0.586600,60.670012,5.851312,5.851312,186.968374
15.341425,0.593832,61.438854,6.060563,6.060563,195.342920
15.559828,0.650633,47.857804,9.215774,9.215774,156.055920
15.348177,0.704234,52.942066,6.525113,6.525113,165.110316
15.517108,0.721834,50.678579,6.086419,6.086419,159.143227
15.714518,0.753163,61.780426,7.425029,7.425029,186.570864
16.256446,0.704137,47.927918,7.245187,7.245187,155.467240
15.880153,0.539207,57.332910,5.618413,5.618413,168.760190
7.969836,0.340901,24.149993,7.747978,7.747978,121.817213
15.826968,0.681865,52.273481,5.325417,5.325417,172.114123
13.900734,0.527335,48.767193,8.188432,8.188432,166.354845
7.852299,0.208194,20.226068,6.686683,6.686683,115.896364
12.451978,0.300228,37.810884,7.561703,7.561703,149.432022
10.208139,0.235108,30.919301,6.175732,6.175732,145.990215
12.632908,0.286180,43.481009,6.650843,6.650843,161.799198
12.726573,0.203779,42.084350,4.366460,4.366460,168.461849
7.078912,0.146562,17.434254,8.632566,8.632566,117.262847
13.417399,0.215395,40.967534,6.415480,6.415480,161.182550
14.078624,0.168738,38.737904,7.796331,7.796331,163.592983
14.412900,0.103490,36.390256,8.250609,8.250609,163.112112
14.805962,0.088545,33.442536,8.632182,8.632182,224.554838
15.211599,0.090977,31.239594,5.726798,5.726798,168.434648
15.853144,0.081057,24.903444,6.086003,6.086003,167.083142
16.496193,0.069217,21.797513,5.977426,5.977426,168.970592
17.011720,0.072065,21.968395,7.333764,7.333764,163.246609
17.444365,0.071361,23.453824,7.047104,7.047104,166.621183
18.141880,0.067969,24.591823,8.042190,8.042190,168.458809
18.722975,0.061409,25.476379,6.943391,6.943391,167.777359
19.439369,0.073697,25.321241,8.310161,8.310161,168.169332
21.102112,0.082049,25.812128,6.707099,6.707099,183.334531
21.420868,0.095009,26.992912,9.264159,9.264159,171.886983
22.236303,0.078914,27.863323,8.796536,8.796536,173.032407
23.111419,0.069889,28.622342,10.759442,10.759442,173.529021
23.969127,0.077537,26.902543,9.583843,9.583843,171.642212
25.015893,0.066561,28.282913,11.033782,11.033782,196.435797
25.455099,0.051841,27.306292,11.001110,11.001110,172.568432
25.772895,0.065345,27.626712,11.309754,11.309754,174.157573
26.315559,0.082273,28.798217,11.579774,11.579774,176.631144
26.642219,0.062945,28.774632,11.877730,11.877730,223.467909
26.777261,0.062720,29.743670,10.465711,10.465711,205.619538
22.508146,0.064897,26.518410,8.349170,8.349170,169.755049
22.409681,0.075713,27.811803,11.893442,11.893442,185.067162
26.120420,0.103745,30.499328,11.870626,11.870626,227.752064
13.588153,0.096385,15.604149,10.597680,10.597680,139.381035
15.232687,0.097922,17.089032,10.370733,10.370733,142.272210
14.112033,0.147138,15.976089,11.519741,11.519741,142.298995
14.074111,0.187587,18.868385,10.204139,10.204139,144.046250
19.953264,0.436262,52.339177,11.649662,11.649662,182.410805
19.229606,0.465606,65.977763,10.451855,10.451855,200.210376
18.534077,0.501671,63.988327,10.355693,10.355693,197.948457
14.821738,0.475558,64.264044,12.834927,12.834927,196.509141
19.639243,0.687433,66.190854,11.817953,11.817953,200.900561
18.191416,0.762570,65.401051,10.602224,10.602224,199.177017
14.219362,0.802411,61.519910,10.699378,10.699378,196.287474
17.865587,0.776490,66.615948,10.680434,10.680434,204.665572
17.756338,0.730858,63.403360,10.080777,10.080777,201.306166
12.443625,0.596712,54.952045,10.528975,10.528975,196.194481
11.447099,0.644265,53.517017,7.979085,7.979085,194.578810
17.546639,0.736330,63.916711,10.659762,10.659762,211.007451
17.421806,0.784746,60.781276,10.746259,10.746259,212.197451
17.324460,0.809227,61.837130,9.837062,9.837062,216.328898
17.654320,0.820236,61.101024,10.904116,10.904116,219.109320
17.384205,0.840843,61.274659,8.928729,8.928729,221.373287
16.660483,0.827979,62.435571,13.411511,13.411511,226.405996
16.864774,0.775979,60.251892,10.257324,10.257324,229.262451
17.177834,0.717322,59.123589,11.004630,11.004630,231.438832
12.050180,0.640264,47.459399,12.356808,12.356808,221.044194
17.170313,0.716042,59.220615,10.435502,10.435502,243.980282
17.223787,0.770986,63.071771,10.179595,10.179595,244.865255
17.571695,0.750890,52.819024,9.675812,9.675812,236.581270
17.694161,0.764651,53.947070,11.928578,11.928578,245.116426
15.525523,0.586248,37.764994,12.084581,12.084581,227.136597
18.092950,0.701642,55.940121,12.112484,12.112484,259.870899
17.533711,0.731530,46.227701,12.336968,12.336968,241.410775
17.713105,0.768555,55.624533,14.053823,14.053823,263.806568
17.550575,0.820140,50.320205,12.228167,12.228167,245.663986
18.316314,0.815627,51.028151,10.909045,10.909045,268.424008
10.723442,0.524135,30.682657,12.369448,12.369448,215.305811
17.189546,0.663785,44.383164,12.450473,12.450473,240.936721
17.951988,0.735978,51.013495,10.850452,10.850452,260.754142
18.140407,0.714474,52.792782,12.652204,12.652204,259.446476
10.627889,0.509191,29.705108,10.690193,10.690193,217.630003
18.989794,0.704778,53.970687,10.892181,10.892181,257.130701
19.099973,0.696585,50.322669,12.795758,12.795758,263.044030
19.209445,0.728202,59.140933,12.583403,12.583403,268.634761
18.959938,0.790379,57.235243,12.951888,12.951888,267.752669
14.957836,0.639305,43.553265,14.492005,14.492005,244.594978
18.712447,0.788459,58.959874,11.776544,11.776544,270.908456
18.987427,0.738858,54.589479,11.176856,11.176856,274.467737
19.688748,0.745034,57.401037,12.232870,12.232870,265.885283
19.946255,0.790635,58.788544,13.393335,13.393335,271.498352
19.941616,0.760970,58.732544,11.627710,11.627710,270.661349
17.064520,0.603624,44.642944,13.874461,13.874461,272.319579
17.061640,0.627849,40.219523,14.374628,14.374628,247.561482
20.261011,0.744299,58.728031,13.589401,13.589401,271.033801
14.616711,0.618121,43.218828,11.897186,11.897186,243.261776
20.278132,0.801675,59.384040,12.839055,12.839055,273.197446
20.724666,0.839019,59.327272,14.802825,14.802825,279.280537
21.082687,0.988845,48.391955,14.396964,14.396964,271.333005
20.368885,0.831692,62.246831,18.119638,18.119638,282.961547
17.736753,0.560136,41.376723,14.162593,14.162593,248.279603
21.510533,0.652713,50.139754,14.301250,14.301250,256.432130
14.332707,0.553255,40.505448,12.362377,12.362377,238.270475
17.930132,0.912333,44.655520,15.268720,15.268720,271.819828
21.995435,0.816268,60.658425,16.792165,16.792165,275.814922
23.355742,0.689162,61.126943,18.721215,18.721215,286.019573
16.903366,0.698314,48.105327,17.563855,17.563855,268.035104
25.352217,0.675529,64.887763,19.737837,19.737837,296.288992
17.022152,0.793643,53.871581,15.570516,15.570516,260.902271
24.184617,0.704874,60.485911,15.864472,15.864472,283.976057
24.446029,0.653257,58.565853,14.186913,14.186913,279.575964
22.810871,0.547015,63.095867,16.964039,16.964039,295.302451
14.252066,0.438982,45.967313,16.290718,16.290718,263.468705
18.306266,0.403365,49.183133,19.460489,19.460489,264.614129
15.385969,0.575240,51.619582,20.142962,20.142962,268.260002
11.955746,0.456679,30.573184,15.829463,15.829463,235.086366
15.129453,0.572392,38.872721,19.839662,19.839662,246.613211
14.765225,0.604616,47.874635,13.192212,13.192212,258.866914
22.532242,0.748971,59.435720,16.076187,16.076187,281.168529
22.475794,0.744874,66.492649,19.380616,19.380616,294.446502
21.513828,0.725674,52.636236,18.803072,18.803072,275.826376
20.109650,0.847435,49.419745,19.458888,19.458888,275.879401
20.033169,0.907308,60.489623,20.746490,20.746490,287.447143
19.511497,0.802315,55.517267,14.828969,14.828969,273.345350
19.482121,0.962766,56.794724,14.241890,14.241890,273.629931
19.814509,0.774091,55.701686,10.835123,10.835123,271.736465
9.704548,0.627721,26.278693,13.032626,13.032626,224.990741
19.467081,0.872204,57.795794,13.543416,13.543416,275.306625
19.869166,0.791627,57.819443,14.108640,14.108640,278.239145
19.573195,0.820811,56.867365,16.586338,16.586338,273.232709
20.071249,0.813707,57.092649,14.064832,14.064832,271.220426
12.209734,0.590216,30.941893,15.856408,15.856408,235.558692
13.839484,0.639593,37.434909,13.708602,13.708602,243.094954
21.283713,0.908493,59.066115,17.326156,17.326156,279.252726
21.060351,0.837547,56.072059,16.987495,16.987495,272.917920
20.354645,0.830827,56.190941,17.463790,17.463790,275.170975
19.904847,0.847500,61.405635,15.406994,15.406994,279.645436
21.298882,0.799403,64.435276,12.082116,12.082116,285.410186
21.459908,0.754570,67.625368,17.995125,17.995125,291.253145
10.763826,0.425190,30.029880,13.268692,13.268692,231.277545
18.083093,0.660393,52.824335,16.039450,16.039450,266.800812
12.036516,0.655593,42.904168,17.788818,17.788818,261.636807
11.526844,0.633417,44.739904,17.722097,17.722097,256.470175
11.581374,0.591048,41.946234,17.867219,17.867219,253.296981
11.609214,0.592584,41.468595,15.102381,15.102381,245.072900
16.938310,0.758091,57.101992,16.816452,16.816452,273.804971
17.374124,0.633129,55.958553,12.726125,12.726125,265.640924
15.021388,0.523303,35.442818,12.041764,12.041764,239.785884
17.081960,0.628968,54.700168,14.696168,14.696168,270.298043
15.437074,0.518823,35.970473,15.582868,15.582868,239.576857
17.349932,0.723882,53.023089,15.844503,15.844503,265.588635
17.647536,0.676681,49.089372,9.829830,9.829830,262.080364
11.814145,0.462310,33.583593,15.598868,15.598868,221.271841
8.892729,0.363717,27.075088,15.159406,15.159406,207.756233
17.299275,0.540552,55.494994,16.380222,16.380222,264.430635
9.525761,0.426118,30.301532,13.331797,13.331797,213.414293
8.238832,0.380453,26.500841,13.550072,13.550072,208.413682
8.702423,0.508519,26.565097,15.636405,15.636405,214.203585
14.888875,0.657993,52.889487,12.203366,12.203366,258.350521
14.947819,0.723242,56.035290,13.966878,13.966878,280.160385
14.971372,0.791723,51.445147,11.615934,11.615934,234.515285
11.080823,0.634792,41.734808,14.448197,14.448197,234.200656
15.056397,0.742250,53.234772,13.296148,13.296148,235.683332
14.813962,0.799403,52.574474,13.106162,13.106162,257.369643
10.334924,0.576968,35.520963,13.037618,13.037618,207.371747
9.841446,0.588776,34.276210,13.220276,13.220276,207.586758
9.803269,0.649705,35.741254,12.828110,12.828110,212.408616
9.219806,0.692873,31.324618,7.948140,7.948140,197.069111
9.670275,0.778795,35.645092,9.180189,9.180189,202.392927
12.669004,0.715658,33.618729,11.475324,11.475324,205.278407
15.128077,0.890253,52.324167,12.765005,12.765005,226.858123
15.739478,0.644329,54.758536,13.224372,13.224372,230.671680
16.613410,0.888876,54.065279,7.416869,7.416869,228.294495
16.550081,0.735274,56.521377,12.976752,12.976752,243.213674
16.513121,0.766730,57.467885,9.933607,9.933607,230.545886
16.358494,0.717002,55.071405,8.554036,8.554036,229.276268
11.093335,0.653065,40.325124,7.893772,7.893772,211.178711
17.314667,0.759498,58.065621,11.176728,11.176728,264.675213
11.837985,0.935309,46.656314,11.002454,11.002454,234.836600
19.239206,0.676361,66.859532,11.430619,11.430619,270.742047
12.098340,0.605896,38.128806,10.865748,10.865748,213.864570
18.871361,0.653193,50.683088,11.550621,11.550621,244.207671
16.597602,0.670377,45.429289,9.521378,9.521378,230.423324
19.501673,0.615240,57.749649,12.308007,12.308007,268.123163
11.753823,0.576648,39.629915,11.123991,11.123991,221.700708
10.079561,0.527559,33.199779,13.583096,13.583096,216.528958
10.171690,0.556520,33.072161,14.206017,14.206017,221.018779
10.025288,0.558760,32.426329,12.475049,12.475049,212.753675
9.637859,0.474118,29.418448,15.527859,15.527859,215.773012
18.607709,0.639336,58.161111,11.575069,11.575069,261.259582
18.343993,0.676617,56.106843,13.675770,13.675770,261.677604
11.370298,0.617609,38.256103,15.643028,15.643028,231.503049
13.400630,0.701962,43.764882,12.460394,12.460394,235.762212
16.922566,0.656297,49.958982,14.335491,14.335491,263.958722
10.735666,0.485831,35.657444,16.210205,16.210205,229.878228
15.800119,0.538439,47.272739,13.051409,13.051409,260.514932
11.671550,0.476711,35.151389,15.458162,15.458162,251.557274
21.060990,0.656713,53.499511,18.775743,18.775743,267.508402
13.587001,0.590760,41.059790,13.511928,13.511928,254.332192
11.316058,0.524871,33.794827,16.905414,16.905414,237.571196
12.751310,0.611208,34.589782,13.202291,13.202291,234.400625
12.275559,0.527367,35.562083,14.971532,14.971532,253.182416
10.260748,0.434950,29.472720,14.098623,14.098623,230.949986
14.546630,0.629640,42.596035,15.662901,15.662901,261.192445
9.616739,0.481350,30.375293,19.372327,19.372327,231.388552
11.969795,0.670537,43.607440,17.497614,17.497614,243.752560
10.939125,0.511303,40.222658,14.239138,14.239138,241.029419
11.511005,0.504455,41.568596,13.209235,13.209235,242.218779
14.780169,0.515079,48.455634,20.147218,20.147218,314.965559
11.075063,0.515399,40.941324,15.803254,15.803254,243.353354
11.471164,0.593768,38.122758,16.217917,16.217917,241.399248
12.236422,0.627209,36.130890,20.473494,20.473494,242.071672
11.453627,0.718186,47.745353,21.887209,21.887209,269.365259
11.319770,0.716074,54.072894,17.090344,17.090344,275.189210
17.922996,0.895756,68.031580,20.792251,20.792251,287.748869
15.112141,0.569864,55.339279,16.744676,16.744676,280.557827
18.316985,0.700489,67.628407,22.599251,22.599251,290.242534
19.277926,0.639208,69.401551,15.748374,15.748374,292.537541
15.903480,0.719850,53.645337,17.529870,17.529870,280.580195
14.849002,0.598760,46.649370,22.908919,22.908919,281.353486
9.585763,0.545159,29.192141,25.296215,25.296215,243.830160
17.029191,0.839212,59.149027,20.051440,20.051440,286.768759
14.228802,0.954925,43.860499,19.938127,19.938127,280.662436
15.184846,0.968237,49.606338,19.009186,19.009186,277.373463
15.121325,1.003694,49.216988,14.512005,14.512005,285.890507
10.221291,0.722634,45.412937,14.396068,14.396068,269.329610
10.121322,0.705001,43.088714,19.808781,19.808781,268.240603
15.842967,0.744074,63.071193,13.359733,13.359733,295.877458
11.133303,0.742346,50.044264,21.058814,21.058814,283.924720
9.898663,0.665673,41.383378,14.538342,14.538342,270.865631
8.066029,0.525735,28.515908,13.508887,13.508887,248.569007
8.777143,0.597640,32.940159,19.852430,19.852430,272.414387
7.782762,0.531239,28.786375,17.590767,17.590767,246.235120
14.989932,0.999021,63.780738,16.959142,16.959142,299.592004
15.575988,0.876492,65.000370,15.035821,15.035821,296.516507
16.313661,0.906349,66.286596,18.314392,18.314392,300.203596
16.741539,0.928621,67.979003,17.529838,17.529838,298.170513
10.736466,0.663465,49.204092,18.473339,18.473339,274.668146
10.532079,0.615208,46.623193,18.402969,18.402969,272.629557
10.705010,0.694601,47.394116,14.637639,14.637639,275.559902
16.754979,0.779371,66.539303,20.346325,20.346325,302.985042
17.159881,0.773931,59.519560,21.660006,21.660006,296.566619
14.528613,0.591592,42.239901,22.575762,22.575762,277.730106
17.007271,0.681258,57.561069,16.148924,16.148924,299.646693
12.785613,0.529576,39.303445,23.465182,23.465182,261.451101
11.086294,0.497159,35.171293,23.418526,23.418526,255.870322
10.456494,0.514023,33.786027,23.119866,23.119866,252.023678
11.379675,0.511367,35.662244,21.508644,21.508644,266.275839
8.371313,0.416006,28.301696,20.828442,20.828442,239.957113
11.615997,0.505831,41.850648,20.352885,20.352885,247.666434
10.777682,0.447046,40.315747,17.890195,17.890195,228.179961
13.669881,0.493927,39.654010,16.691554,16.691554,233.788549
18.467386,0.567880,56.884420,22.730804,22.730804,283.928014
20.442421,0.533320,56.694337,19.317702,19.317702,264.976653
13.678266,0.517735,49.846949,18.669757,18.669757,250.631434
18.465338,0.491943,47.503013,20.579927,20.579927,258.295090
21.540549,0.600584,53.994717,31.246472,31.246472,271.397796
21.166399,0.663209,67.049038,29.150348,29.150348,284.197970
22.856310,0.657001,65.195157,36.389934,36.389934,295.441802
22.853462,0.509767,61.159102,27.035791,27.035791,278.038462
24.326282,0.465254,60.527190,28.093757,28.093757,288.405546
18.842528,0.394022,51.188086,29.965238,29.965238,278.359395
14.409732,0.488870,52.980335,26.442503,26.442503,307.697392
15.745589,0.458983,44.989378,30.806882,30.806882,299.817861
18.418490,0.466055,57.212584,27.992732,27.992732,312.324975
18.838911,0.494311,53.706617,30.528798,30.528798,298.526035
21.078910,0.591208,64.186727,27.365172,27.365172,308.854400
21.388866,0.616265,65.112723,26.717899,26.717899,312.129324
21.827432,0.668969,57.808529,28.153086,28.153086,304.679527
21.585861,0.673001,69.691730,34.878778,34.878778,324.061582
21.956106,0.647049,59.110114,29.691699,29.691699,305.588787
22.423121,0.654664,70.600287,26.115618,26.115618,322.394551
23.025240,0.528936,67.561108,29.103563,29.103563,315.116084
14.373187,0.450694,47.850665,25.762206,25.762206,296.971550
24.578317,0.643145,63.294779,30.834978,30.834978,345.659794
18.394873,0.497895,47.612006,29.518608,29.518608,303.385236
25.226774,0.675465,65.685947,32.102611,32.102611,337.734246
25.769917,0.694154,77.982882,30.328156,30.328156,383.404050
22.419089,0.482534,63.807170,37.858786,37.858786,338.546130
25.220502,0.588968,67.519220,28.431714,28.431714,341.016243
25.245047,0.697417,86.482581,37.057783,37.057783,374.865246
25.137269,0.688297,70.229593,36.203563,36.203563,347.392169
24.307850,0.671657,75.906950,28.334304,28.334304,360.873568
24.333898,0.786059,78.579210,31.518507,31.518507,350.289520
25.466362,0.773002,75.237885,26.419558,26.419558,365.522655
24.486988,0.762346,72.678362,29.297869,29.297869,343.845400
24.235720,0.732682,63.989220,34.057550,34.057550,337.019292
15.146989,0.638985,52.529992,28.417281,28.417281,310.324529
23.815235,0.825707,71.605003,26.108770,26.108770,333.349610
24.620238,0.780298,71.390985,29.170284,29.170284,329.165553
26.607049,0.765482,71.941520,30.655392,30.655392,334.347223
28.078333,0.682409,79.862683,29.078090,29.078090,364.872117
29.503280,0.747978,68.888455,28.340289,28.340289,338.294637
29.541585,0.647945,72.154770,36.241931,36.241931,352.293611
19.148356,0.556040,63.797985,29.282669,29.282669,328.151267
19.569257,0.571912,62.428462,28.653444,28.653444,325.267451
29.844693,0.639401,75.362270,34.113038,34.113038,351.385758
30.647264,0.589511,85.783820,29.188844,29.188844,384.273660
31.585069,0.579016,77.976417,27.744440,27.744440,367.773564
26.270660,0.407814,72.006704,37.497852,37.497852,347.963375
32.413080,0.471206,78.305414,38.806094,38.806094,386.979904
34.428979,0.522727,86.863130,42.902342,42.902342,399.121477
33.540679,0.492230,87.207583,42.215101,42.215101,388.953691
32.451064,0.487815,97.820846,37.251609,37.251609,402.685653
20.647480,0.357989,66.536262,48.356367,48.356367,362.167919
24.553357,0.372581,64.836144,32.318230,32.318230,355.332819
24.642798,0.342212,65.498905,45.185861,45.185861,370.873093
25.270134,0.336261,60.075662,37.160472,37.160472,370.390750
18.703261,0.391173,68.124540,39.528952,39.528952,375.004252
29.899574,0.518439,77.875680,36.495119,36.495119,409.644851
20.625560,0.518695,69.658705,36.717906,36.717906,378.673647
16.879588,0.385926,48.174381,45.574058,45.574058,355.220624
31.365993,0.575176,71.985936,36.255467,36.255467,481.492576
31.406922,0.463238,76.629103,41.323888,41.323888,424.435002
31.790543,0.490599,74.022475,35.126492,35.126492,408.402433
30.885059,0.549063,71.708492,35.383840,35.383840,387.530822
21.172351,0.439238,62.968405,37.260122,37.260122,374.935163
18.426650,0.436422,59.367397,32.246262,32.246262,380.493703
18.479899,0.424422,59.615816,29.556817,29.556817,379.266262
29.938838,0.584232,64.952624,35.193981,35.193981,388.168622
24.769712,0.436390,62.288652,34.850136,34.850136,382.448736
28.621604,0.573224,78.975311,34.782295,34.782295,406.261763
23.301180,0.392485,54.687525,36.921717,36.921717,367.534422
15.150349,0.327076,42.415295,36.159499,36.159499,348.883641
26.161634,0.395782,57.326121,37.725216,37.725216,372.857246
27.117360,0.484294,78.017314,42.816933,42.816933,408.911047
20.213234,0.444166,58.874270,43.540526,43.540526,366.303749
19.064035,0.421349,62.223564,42.923686,42.923686,374.308434
27.405203,0.499367,75.188987,38.766766,38.766766,405.203028
24.811793,0.513575,68.003961,35.095004,35.095004,368.071005
16.641825,0.349125,45.181156,38.335656,38.335656,333.946062
15.300943,0.291236,48.381680,40.490085,40.490085,350.199082
22.000714,0.387781,64.399561,27.050030,27.050030,354.422915
15.691604,0.234723,45.143588,37.871873,37.871873,314.968492
15.659444,0.201603,52.723402,38.355336,38.355336,326.297030
12.496745,0.174787,33.698696,38.975504,38.975504,295.506277
14.067710,0.201667,33.656456,23.280700,23.280700,173.657713
19.731308,0.296548,44.184119,36.499086,36.499086,301.954204
15.552211,0.200418,37.999939,34.821015,34.821015,276.755814
11.965794,0.121666,28.675141,24.704878,24.704878,252.235770
