#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.411511,0,0,0,0
10.257324,0,0,0,0
11.004630,0,0,0,0
12.356808,0,0,0,0
10.435502,0,0,0,0
10.179595,0,0,0,0
9.675812,0,0,0,0
11.928578,0,0,0,0
12.084581,0,0,0,0
12.112484,0,0,0,0
12.336968,0,0,0,0
14.053823,0,0,0,0
12.228167,0,0,0,0
10.909045,0,0,0,0
12.369448,0,0,0,0
12.450473,0,0,0,0
10.850452,0,0,0,0
12.652204,0,0,0,0
10.690193,0,0,0,0
10.892181,0,0,0,0
12.795758,0,0,0,0
12.583403,0,0,0,0
12.951888,0,0,0,0
14.492005,0,0,0,0
11.776544,0,0,0,0
11.176856,0,0,0,0
12.232870,0,0,0,0
13.393335,0,0,0,0
11.627710,0,0,0,0
13.874461,0,0,0,0
14.374628,0,0,0,0
13.589401,0,0,0,0
11.897186,0,0,0,0
12.839055,0,0,0,0
14.802825,0,0,0,0
14.396964,0,0,0,0
18.119638,0,0,0,0
14.162593,0,0,0,0
14.301250,0,0,0,0
12.362377,0,0,0,0
15.268720,0,0,0,0
16.792165,0,0,0,0
18.721215,0,0,0,0
17.563855,0,0,0,0
19.737837,0,0,0,0
15.570516,0,0,0,0
15.864472,0,0,0,0
14.186913,0,0,0,0
16.964039,0,0,0,0
16.290718,0,0,0,0
19.460489,0,0,0,0
20.142962,0,0,0,0
15.829463,0,0,0,0
19.839662,0,0,0,0
13.192212,0,0,0,0
16.076187,0,0,0,0
19.380616,0,0,0,0
18.803072,0,0,0,0
19.458888,0,0,0,0
20.746490,0,0,0,0
14.828969,0,0,0,0
14.241890,0,0,0,0
10.835123,0,0,0,0
13.032626,0,0,0,0
13.543416,0,0,0,0
14.108640,0,0,0,0
16.586338,0,0,0,0
14.064832,0,0,0,0
15.856408,0,0,0,0
13.708602,0,0,0,0
17.326156,0,0,0,0
16.987495,0,0,0,0
17.463790,0,0,0,0
15.406994,0,0,0,0
12.082116,0,0,0,0
17.995125,0,0,0,0
13.268692,0,0,0,0
16.039450,0,0,0,0
17.788818,0,0,0,0
17.722097,0,0,0,0
17.867219,0,0,0,0
15.102381,0,0,0,0
16.816452,0,0,0,0
12.726125,0,0,0,0
12.041764,0,0,0,0
14.696168,0,0,0,0
15.582868,0,0,0,0
15.844503,0,0,0,0
9.829830,0,0,0,0
15.598868,0,0,0,0
15.159406,0,0,0,0
16.380222,0,0,0,0
13.331797,0,0,0,0
13.550072,0,0,0,0
15.636405,0,0,0,0
12.203366,0,0,0,0
13.966878,0,0,0,0
11.615934,0,0,0,0
14.448197,0,0,0,0
13.296148,0,0,0,0
13.106162,0,0,0,0
13.037618,0,0,0,0
13.220276,0,0,0,0
12.828110,0,0,0,0
7.948140,0,0,0,0
9.180189,0,0,0,0
11.475324,0,0,0,0
12.765005,0,0,0,0
13.224372,0,0,0,0
7.416869,0,0,0,0
12.976752,0,0,0,0
9.933607,0,0,0,0
8.554036,0,0,0,0
7.893772,0,0,0,0
11.176728,0,0,0,0
11.002454,0,0,0,0
11.430619,0,0,0,0
10.865748,0,0,0,0
11.550621,0,0,0,0
9.521378,0,0,0,0
12.308007,0,0,0,0
11.123991,0,0,0,0
13.583096,0,0,0,0
14.206017,0,0,0,0
12.475049,0,0,0,0
15.527859,0,0,0,0
11.575069,0,0,0,0
13.675770,0,0,0,0
15.643028,0,0,0,0
12.460394,0,0,0,0
14.335491,0,0,0,0
16.210205,0,0,0,0
13.051409,0,0,0,0
15.458162,0,0,0,0
18.775743,0,0,0,0
13.511928,0,0,0,0
16.905414,0,0,0,0
13.202291,0,0,0,0
14.971532,0,0,0,0
14.098623,0,0,0,0
15.662901,0,0,0,0
19.372327,0,0,0,0
17.497614,0,0,0,0
14.239138,0,0,0,0
13.209235,0,0,0,0
20.147218,0,0,0,0
15.803254,0,0,0,0
16.217917,0,0,0,0
20.473494,0,0,0,0
21.887209,0,0,0,0
17.090344,0,0,0,0
20.792251,0,0,0,0
16.744676,0,0,0,0
22.599251,0,0,0,0
15.748374,0,0,0,0
17.529870,0,0,0,0
22.908919,0,0,0,0
25.296215,0,0,0,0
20.051440,0,0,0,0
19.938127,0,0,0,0
19.009186,0,0,0,0
14.512005,0,0,0,0
14.396068,0,0,0,0
19.808781,0,0,0,0
13.359733,0,0,0,0
21.058814,0,0,0,0
14.538342,0,0,0,0
13.508887,0,0,0,0
19.852430,0,0,0,0
17.590767,0,0,0,0
16.959142,0,0,0,0
15.035821,0,0,0,0
18.314392,0,0,0,0
17.529838,0,0,0,0
18.473339,0,0,0,0
18.402969,0,0,0,0
14.637639,0,0,0,0
20.346325,0,0,0,0
21.660006,0,0,0,0
22.575762,0,0,0,0
16.148924,0,0,0,0
23.465182,0,0,0,0
23.418526,0,0,0,0
23.119866,0,0,0,0
21.508644,0,0,0,0
20.828442,0,0,0,0
20.352885,0,0,0,0
17.890195,0,0,0,0
16.691554,0,0,0,0
22.730804,0,0,0,0
19.317702,0,0,0,0
18.669757,0,0,0,0
20.579927,0,0,0,0
31.246472,0,0,0,0
29.150348,0,0,0,0
36.389934,0,0,0,0
27.035791,0,0,0,0
28.093757,0,0,0,0
29.965238,0,0,0,0
26.442503,0,0,0,0
30.806882,0,0,0,0
27.992732,0,0,0,0
30.528798,0,0,0,0
27.365172,0,0,0,0
26.717899,0,0,0,0
28.153086,0,0,0,0
34.878778,0,0,0,0
29.691699,0,0,0,0
26.115618,0,0,0,0
29.103563,0,0,0,0
25.762206,0,0,0,0
30.834978,0,0,0,0
29.518608,0,0,0,0
32.102611,0,0,0,0
30.328156,0,0,0,0
37.858786,0,0,0,0
28.431714,0,0,0,0
37.057783,0,0,0,0
36.203563,0,0,0,0
28.334304,0,0,0,0
31.518507,0,0,0,0
26.419558,0,0,0,0
29.297869,0,0,0,0
34.057550,0,0,0,0
28.417281,0,0,0,0
26.108770,0,0,0,0
29.170284,0,0,0,0
30.655392,0,0,0,0
29.078090,0,0,0,0
28.340289,0,0,0,0
36.241931,0,0,0,0
29.282669,0,0,0,0
28.653444,0,0,0,0
34.113038,0,0,0,0
29.188844,0,0,0,0
27.744440,0,0,0,0
37.497852,0,0,0,0
38.806094,0,0,0,0
42.902342,0,0,0,0
42.215101,0,0,0,0
37.251609,0,0,0,0
48.356367,0,0,0,0
32.318230,0,0,0,0
45.185861,0,0,0,0
37.160472,0,0,0,0
39.528952,0,0,0,0
36.495119,0,0,0,0
36.717906,0,0,0,0
45.574058,0,0,0,0
36.255467,0,0,0,0
41.323888,0,0,0,0
35.126492,0,0,0,0
35.383840,0,0,0,0
37.260122,0,0,0,0
32.246262,0,0,0,0
29.556817,0,0,0,0
35.193981,0,0,0,0
34.850136,0,0,0,0
34.782295,0,0,0,0
36.921717,0,0,0,0
36.159499,0,0,0,0
37.725216,0,0,0,0
42.816933,0,0,0,0
43.540526,0,0,0,0
42.923686,0,0,0,0
38.766766,0,0,0,0
35.095004,0,0,0,0
38.335656,0,0,0,0
40.490085,0,0,0,0
27.050030,0,0,0,0
37.871873,0,0,0,0
38.355336,0,0,0,0
38.975504,0,0,0,0
23.280700,0,0,0,0
36.499086,0,0,0,0
34.821015,289,0,832812320,348270308
24.704878,0,-1076259401,65535,1080481253
