#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636867601666560.000000,0.000000,0.000000,22.753431,4.162008,0.164514,0.085665,14.793578,0.100513,45.516301
1403636867651666432.000000,0.000000,0.000000,23.404191,3.651890,0.158786,0.082561,12.111461,0.081857,43.903927
1403636867701666560.000000,0.000000,0.000000,20.769531,4.162169,0.163554,0.083297,13.327478,0.088417,40.449544
1403636867751666432.000000,0.000000,0.000000,22.348913,3.426703,0.115746,0.088545,14.453925,0.094017,38.236041
1403636867801666560.000000,0.000000,0.000000,22.300017,3.214220,0.104450,0.085185,14.244418,0.094817,34.985214
1403636867851666432.000000,0.000000,0.000000,24.022792,6.662427,0.199619,0.085633,15.797304,0.100802,47.104195
1403636867901666560.000000,0.000000,0.000000,26.250567,6.422040,0.143170,0.076225,11.914722,0.812747,50.182765
1403636867951666432.000000,0.000000,0.000000,24.328204,5.515883,0.154562,0.137922,14.983020,0.216707,46.817759
1403636868001666560.000000,0.000000,0.000000,23.172188,4.417468,0.167874,0.103938,14.088288,0.110401,44.050009
1403636868051666432.000000,0.000000,0.000000,23.517025,7.178338,0.182786,0.085506,13.827100,0.093121,50.265806
1403636868101666560.000000,0.000000,0.000000,24.123946,6.065811,0.161858,0.101442,15.168975,0.094433,46.873120
1403636868151666432.000000,0.000000,0.000000,24.236107,5.920913,0.170242,0.097474,13.545752,0.084129,48.309619
1403636868201666560.000000,0.000000,0.000000,23.438208,6.168532,0.183075,0.086785,11.391804,0.086369,48.890876
1403636868251666432.000000,0.000000,0.000000,22.941945,6.795901,0.181507,0.095201,16.187709,0.101281,48.933244
1403636868301666560.000000,0.000000,0.000000,26.172261,7.749674,0.202339,0.090146,14.259490,0.093313,54.523336
1403636868351666432.000000,0.000000,0.000000,23.689827,5.822576,0.153506,0.084001,12.015492,0.079937,46.540411
1403636868401666560.000000,0.000000,0.000000,24.770130,3.954678,0.128258,0.087521,14.115265,0.902925,48.517814
1403636868451666432.000000,0.000000,0.000000,23.901030,4.100120,0.167266,0.155810,16.883398,0.208995,46.719677
1403636868501666560.000000,0.000000,0.000000,22.913433,3.669458,0.117409,0.092001,13.342710,0.101729,44.927173
1403636868551666432.000000,0.000000,0.000000,25.988067,7.034752,0.183426,0.096481,12.516939,0.089889,53.122421
1403636868601666560.000000,0.000000,0.000000,25.359898,5.816559,0.174530,0.087297,13.227637,0.085057,49.300961
1403636868651666432.000000,0.000000,0.000000,24.023271,4.342715,0.142018,0.097665,13.869150,0.090913,44.440158
1403636868701666560.000000,0.000000,0.000000,25.019605,7.645833,0.209027,0.089377,12.867920,0.085665,53.750206
1403636868751666432.000000,0.000000,0.000000,24.774195,7.515302,0.184098,0.094561,13.958719,0.090977,51.399038
1403636868801666560.000000,0.000000,0.000000,22.277168,5.547948,0.163298,0.095810,14.520582,0.098050,44.474847
1403636868851666432.000000,0.000000,0.000000,24.645009,6.826141,0.179170,0.097153,14.755050,0.098849,51.144762
1403636868901666560.000000,0.000000,0.000000,24.897876,4.430588,0.126274,0.095617,15.862937,0.900301,51.171162
1403636868951666432.000000,0.000000,0.000000,25.965858,3.824821,0.117762,0.108129,16.934759,0.116450,47.385287
1403636869001666560.000000,0.000000,0.000000,25.669759,6.003858,0.164674,0.100802,10.476431,0.105986,54.299685
1403636869051666432.000000,0.000000,0.000000,23.921926,6.090004,0.153794,0.076129,13.035538,0.085794,47.821421
1403636869101666560.000000,0.000000,0.000000,29.019404,5.982546,0.163010,0.116930,17.322636,0.089153,53.575483
1403636869151666432.000000,0.000000,0.000000,25.184376,5.501227,0.159362,0.117857,14.147649,0.164706,47.958383
1403636869201666560.000000,0.000000,0.000000,28.657351,5.805935,0.168130,0.096417,15.082574,0.089025,52.996467
1403636869251666432.000000,0.000000,0.000000,23.627651,6.549465,0.161634,0.114818,16.360127,0.088577,49.259008
1403636869301666560.000000,0.000000,0.000000,24.233707,3.732371,0.169250,0.105025,12.927344,0.076737,47.609450
1403636869351666432.000000,0.000000,0.000000,24.477742,7.347492,0.201315,0.100865,13.069490,0.071841,53.211479
1403636869401666560.000000,0.000000,0.000000,26.372776,6.535962,0.121026,0.098081,15.876633,0.940076,55.318515
1403636869451666432.000000,0.000000,0.000000,23.911878,4.150969,0.119233,0.072417,15.609429,0.163267,43.402064
1403636869501666560.000000,0.000000,0.000000,24.547535,6.414776,0.139682,0.100834,10.106314,0.105090,48.584695
1403636869551666432.000000,0.000000,0.000000,27.132275,7.064864,0.198434,0.056064,11.239162,0.096738,56.440867
1403636869601666560.000000,0.000000,0.000000,24.351500,3.914070,0.173059,0.092161,14.343428,0.964782,47.380646
1403636869651666432.000000,0.000000,0.000000,23.890214,6.413591,0.172002,0.084033,16.186813,0.123554,49.925802
1403636869701666560.000000,0.000000,0.000000,23.342815,6.734108,0.186498,0.078241,9.437888,0.126466,51.326684
1403636869751666432.000000,0.000000,0.000000,27.757787,5.258792,0.150530,0.051073,7.832075,0.057825,50.640115
1403636869801666560.000000,0.000000,0.000000,25.610494,6.395159,0.180707,0.087330,13.217172,1.117744,49.517571
1403636869851666432.000000,0.000000,0.000000,23.002522,6.958495,0.186050,0.409638,19.607083,0.250596,51.200442
1403636869901666560.000000,0.000000,0.000000,24.077672,6.112275,0.198147,0.090850,13.874653,0.132418,50.800597
1403636869951666432.000000,0.000000,0.000000,20.981854,4.139001,0.132769,0.083937,12.932432,0.110177,39.757918
1403636870001666560.000000,0.000000,0.000000,23.555074,5.957585,0.130818,0.084065,15.511219,1.171472,45.161192
1403636870051666432.000000,0.000000,0.000000,22.096845,6.011250,0.170562,0.073057,13.760411,0.117634,47.802604
1403636870101666560.000000,0.000000,0.000000,21.775145,7.394245,0.181058,0.077025,9.944648,0.135170,50.152428
1403636870151666432.000000,0.000000,0.000000,23.654850,4.455964,0.128386,0.053505,7.928716,0.062113,41.884892
1403636870201666560.000000,0.000000,0.000000,22.017388,3.469903,0.111361,0.080801,14.816778,0.109921,37.440031
1403636870251666432.000000,0.000000,0.000000,22.925368,8.133295,0.186178,0.080129,13.835069,1.034350,49.996171
1403636870301666560.000000,0.000000,0.000000,23.649827,8.297169,0.102977,0.166851,15.814615,0.239652,57.073995
1403636870351666432.000000,0.000000,0.000000,21.068575,6.131764,0.151170,0.091905,16.485985,0.146850,45.755344
1403636870401666560.000000,0.000000,0.000000,22.949434,5.898960,0.147266,0.089473,14.233698,0.111554,46.442490
1403636870451666432.000000,0.000000,0.000000,23.790917,7.826091,0.180099,0.096865,15.800632,0.116322,52.921394
1403636870501666560.000000,0.000000,0.000000,21.604423,6.707388,0.088706,0.101665,12.848655,0.094369,46.668285
1403636870551666432.000000,0.000000,0.000000,23.037914,4.422268,0.129570,0.088321,14.797098,0.105537,42.164351
1403636870601666560.000000,0.000000,0.000000,23.466081,3.416815,0.114402,0.089473,14.761897,0.105281,39.226455
1403636870651666432.000000,0.000000,0.000000,23.498561,7.993421,0.198147,0.097505,16.820005,0.124258,51.167387
1403636870701666560.000000,0.000000,0.000000,21.675016,6.471257,0.180387,0.088706,13.354774,0.095970,47.370086
1403636870751666432.000000,0.000000,0.000000,21.138881,4.512958,0.161986,0.096545,13.667386,0.964493,46.537628
1403636870801666560.000000,0.000000,0.000000,21.577414,5.683438,0.181218,0.175682,19.285191,0.244739,48.494262
1403636870851666432.000000,0.000000,0.000000,20.580953,4.356667,0.133985,0.110721,15.568757,0.138498,43.656916
1403636870901666560.000000,0.000000,0.000000,22.338513,7.096161,0.173155,0.096610,15.076557,0.104577,50.102699
