#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.243630,0.912556,50.298048,20.237294,20.237294,277.018800
19.624933,0.836748,55.809736,15.642481,15.642481,269.634317
19.748488,0.818603,58.366666,19.939018,19.939018,285.559970
19.330946,0.942476,55.591686,14.719620,14.719620,270.876670
9.819491,0.610952,26.051324,19.262017,19.262017,222.932223
14.433088,0.746986,38.725797,19.869225,19.869225,243.614610
17.811597,0.897836,51.226220,19.577541,19.577541,273.246173
17.753005,0.991501,51.451023,18.211059,18.211059,281.063270
12.683913,0.741322,36.001792,19.871913,19.871913,261.457056
11.697916,0.694537,36.444166,15.372429,15.372429,247.509382
16.475804,0.877740,49.070510,19.395331,19.395331,257.544556
16.096791,0.948172,55.872074,17.991344,17.991344,275.342297
17.142148,0.787147,60.148226,17.206790,17.206790,275.590428
17.656588,0.745802,58.681103,14.797381,14.797381,274.945364
9.649473,0.480102,27.341165,13.331154,13.331154,220.220890
8.756405,0.594472,25.358354,10.595117,10.595117,218.422626
7.870025,0.528295,23.865054,12.377157,12.377157,228.522408
11.649883,0.705962,36.297220,14.702244,14.702244,232.046423
14.260286,0.821291,52.507837,13.980922,13.980922,266.215231
15.049769,0.829323,52.316250,10.565293,10.565293,262.015015
15.378797,0.722666,55.630918,13.878297,13.878297,270.265013
15.289612,0.713129,41.484585,10.016485,10.016485,242.816614
15.367245,0.704586,45.790626,8.922007,8.922007,268.977252
8.647924,0.496198,25.115759,13.067470,13.067470,217.612823
14.766405,0.613384,52.115255,12.834668,12.834668,270.228853
14.443649,0.717257,50.483522,7.905449,7.905449,260.013964
8.858838,0.555912,29.368903,6.024593,6.024593,216.214788
13.895258,0.755722,39.181226,5.959280,5.959280,234.325398
13.430163,0.761162,44.480913,8.192781,8.192781,242.526498
13.760215,0.888044,48.464518,9.533856,9.533856,257.679565
13.593205,0.764234,49.780152,10.500652,10.500652,263.616027
13.781335,0.636649,45.404157,11.154261,11.154261,256.373019
13.811481,0.753450,49.289585,9.652449,9.652449,257.422698
10.365194,0.726730,29.003907,10.245129,10.245129,212.842647
7.438851,0.591368,21.555776,11.368151,11.368151,197.512394
13.778168,0.834027,46.679790,12.733066,12.733066,247.079263
13.698839,0.892395,43.381731,10.423755,10.423755,231.309389
9.943940,0.662473,34.805936,10.629229,10.629229,220.108567
13.740695,0.786699,46.595181,7.753255,7.753255,231.917525
13.788311,0.768011,47.536858,10.062566,10.062566,232.098487
13.115055,0.787435,43.849832,6.204019,6.204019,223.747432
13.225297,0.750666,44.601426,13.543509,13.543509,227.322232
13.891706,0.753226,50.585346,9.075993,9.075993,233.788302
14.138780,0.798091,45.871236,10.876753,10.876753,223.392899
7.634790,0.490054,23.661372,11.524538,11.524538,182.287327
10.437644,0.492774,29.828654,7.610789,7.610789,200.149965
15.666961,0.573895,55.819177,10.713583,10.713583,224.469969
15.622256,0.575528,55.786504,9.806243,9.806243,225.373469
15.793650,0.635017,52.368282,7.298625,7.298625,217.950554
14.307359,0.608744,39.255788,12.017504,12.017504,210.664761
11.870462,0.503111,40.327386,10.665934,10.665934,207.599120
15.209227,0.596936,47.325623,11.929087,11.929087,213.782595
15.980405,0.498919,56.490673,10.564653,10.564653,224.246734
16.456603,0.682857,54.121106,10.032486,10.032486,220.412187
15.849812,0.741065,53.393032,10.615213,10.615213,221.317063
15.374157,0.873483,48.586280,9.382781,9.382781,217.139183
15.786387,1.006765,58.408619,17.174629,17.174629,256.225241
13.968154,0.700298,37.660246,10.684015,10.684015,211.683015
10.797968,0.819051,40.324921,11.995296,11.995296,219.779090
8.401552,0.665065,30.045201,8.612147,8.612147,200.088396
9.083801,0.639337,30.878235,9.481278,9.481278,199.504932
9.546175,0.651881,34.454155,12.559847,12.559847,205.763831
8.528818,0.549543,34.611182,9.415229,9.415229,202.508044
9.575455,0.532743,33.697698,13.756024,13.756024,205.973114
8.551666,0.511943,30.632376,11.025875,11.025875,206.411648
9.117818,0.503943,35.243510,13.685399,13.685399,207.658161
8.547826,0.449222,32.540146,8.972471,8.972471,203.807197
16.305881,0.540711,56.426673,13.380786,13.380786,236.924630
11.210453,0.478599,42.554103,10.472396,10.472396,212.796597
16.892609,0.573575,62.207102,12.212707,12.212707,260.131724
11.915167,0.516423,39.413037,16.146552,16.146552,212.937367
9.102330,0.359909,30.438261,12.556424,12.556424,205.547925
9.426430,0.377989,32.276206,13.586677,13.586677,209.614634
8.617299,0.353605,31.283361,10.342250,10.342250,209.718892
9.786018,0.390566,32.432144,16.954050,16.954050,209.136836
8.781397,0.399717,28.495772,10.183016,10.183016,203.361559
8.916183,0.380357,32.934007,12.853963,12.853963,205.533812
8.461873,0.449094,33.295260,9.393693,9.393693,199.983082
9.234459,0.543176,33.143322,17.946672,17.946672,207.725202
17.273606,0.723722,51.679537,15.658481,15.658481,236.752404
10.292361,0.505478,34.780336,11.229782,11.229782,211.986698
15.096489,0.521223,47.211958,18.698522,18.698522,236.942071
9.552895,0.406822,30.183666,26.020923,26.020923,224.879414
10.075654,0.508519,31.862217,16.536508,16.536508,213.655296
13.213584,0.588808,47.468089,19.761448,19.761448,249.402397
12.254116,0.616232,43.194816,15.820083,15.820083,235.956234
12.597576,0.554919,46.969554,21.531679,21.531679,265.527571
9.994246,0.446662,33.636608,20.099724,20.099724,220.989858
19.900426,0.689865,65.632075,17.367528,17.367528,275.798301
19.500804,0.542215,55.074879,19.655494,19.655494,281.650251
13.489747,0.473543,48.976876,23.810654,23.810654,255.622511
20.907382,0.584040,68.141612,19.345313,19.345313,281.849740
22.312457,0.532743,69.619776,23.106132,23.106132,289.924152
22.902065,0.663529,65.088099,20.732628,20.732628,288.679143
21.522175,0.661864,63.619856,28.539548,28.539548,290.390206
21.500383,0.884876,52.104662,19.457251,19.457251,276.760905
20.313007,0.761162,60.270435,21.549375,21.549375,285.571550
12.894892,0.575207,50.590691,19.002653,19.002653,263.821980
19.738343,0.851307,61.618582,24.269347,24.269347,302.615009
19.995723,0.815051,63.874739,19.758439,19.758439,292.637180
17.574410,0.781803,59.700699,22.755951,22.755951,287.304693
17.264934,0.893772,64.418235,16.729471,16.729471,294.541110
12.945164,0.658889,42.639512,22.271784,22.271784,287.059026
16.020501,0.907404,63.766034,23.228086,23.228086,303.143016
15.830323,0.832395,64.848481,22.090438,22.090438,309.581790
15.426189,0.780715,64.654429,12.542919,12.542919,308.049673
16.198232,0.848268,63.993172,23.470232,23.470232,309.543933
16.871137,0.803627,62.624355,20.150189,20.150189,301.703797
16.920898,0.772586,59.617722,20.113260,20.113260,297.092599
14.774597,0.669097,47.216309,19.968618,19.968618,280.440921
16.975747,0.807946,63.772722,16.498492,16.498492,305.032673
11.821405,0.614249,51.064456,11.487065,11.487065,286.175013
16.565501,0.792554,64.258809,18.652569,18.652569,308.283788
17.457224,0.796939,68.226605,17.637515,17.637515,320.952660
17.298663,0.888363,62.272286,21.927749,21.927749,324.552645
17.796621,0.879148,63.139753,12.113409,12.113409,317.679017
11.566170,0.742890,46.428651,20.113132,20.113132,293.968749
17.880174,0.862060,60.200226,22.177703,22.177703,311.653944
17.197989,0.806411,59.789597,14.959176,14.959176,296.799635
11.325623,0.589479,34.796272,20.752308,20.752308,274.599050
17.394344,0.818955,57.508958,18.980893,18.980893,289.548498
17.333671,0.757226,58.382346,19.707047,19.707047,286.247078
16.091671,0.579047,45.319356,22.325962,22.325962,269.281156
17.489001,0.712329,56.153772,17.661195,17.661195,289.182988
9.640288,0.485638,28.638174,20.495281,20.495281,234.378354
12.239843,0.512839,38.973095,16.373338,16.373338,248.659441
17.264038,0.645224,53.071011,17.360040,17.360040,279.315145
9.525023,0.470087,27.126889,22.375018,22.375018,231.843121
13.603957,0.557543,35.170037,18.529206,18.529206,242.281371
16.695838,0.728426,54.248563,20.659891,20.659891,282.836856
16.150583,0.787499,54.110832,14.441792,14.441792,274.603754
8.916407,0.528071,26.027707,18.946204,18.946204,219.969234
11.213718,0.712041,42.016208,19.703750,19.703750,232.687100
10.918193,0.495879,34.691406,19.086014,19.086014,219.982098
10.466508,0.598632,37.009453,16.215160,16.215160,216.321378
8.442768,0.408230,24.810282,20.645395,20.645395,201.980866
8.681907,0.452262,27.422542,14.205118,14.205118,200.063785
8.951127,0.408262,28.739039,18.844411,18.844411,203.489303
18.897211,0.682057,49.701814,14.625827,14.625827,225.696574
17.588074,0.552743,51.559247,19.972298,19.972298,232.962815
14.471073,0.511143,52.038005,12.238403,12.238403,228.348834
13.767447,0.566312,53.754284,16.144119,16.144119,228.535748
13.984730,0.480295,52.163223,17.453640,17.453640,228.758055
22.901169,0.607048,65.949934,20.371376,20.371376,255.866736
14.192541,0.578184,54.081776,21.074361,21.074361,235.569698
22.813968,0.535271,65.945966,19.206016,19.206016,255.290984
22.395498,0.579880,65.309254,20.668884,20.668884,254.933508
23.182261,0.464710,74.322366,21.846467,21.846467,288.445922
22.303849,0.502854,66.743929,15.177706,15.177706,277.252268
23.556185,0.663529,66.301011,20.287663,20.287663,259.560609
24.521927,0.473542,68.829781,20.959255,20.959255,280.481624
25.132430,0.595976,65.951343,22.502348,22.502348,287.622294
25.514676,0.599368,64.652797,28.247384,28.247384,273.680925
25.214415,0.553864,62.884421,21.034680,21.034680,271.358717
19.368130,0.384197,49.559764,27.052808,27.052808,266.930115
28.056469,0.578952,63.885939,28.708766,28.708766,309.261910
26.364896,0.547111,79.749350,31.862377,31.862377,326.965251
26.197277,0.463270,73.207887,26.645667,26.645667,319.350557
15.280396,0.381061,55.734470,27.437486,27.437486,319.336349
22.503948,0.460102,59.325398,23.640378,23.640378,309.106740
16.872384,0.380101,68.760020,35.896542,35.896542,332.438378
14.893510,0.396646,55.763430,25.831544,25.831544,308.655982
13.923161,0.362309,44.109708,28.949986,28.949986,300.088892
17.242117,0.477415,49.364049,25.633878,25.633878,304.088529
15.658832,0.464167,46.124294,20.352399,20.352399,299.797944
23.568410,0.577672,70.783022,23.281494,23.281494,359.444882
24.135041,0.532455,65.426855,29.029315,29.029315,337.224938
14.503489,0.326308,39.645264,29.013730,29.013730,302.810143
14.100092,0.359365,43.081149,26.058907,26.058907,311.049518
12.790474,0.374725,33.969956,29.679851,29.679851,300.514753
25.294928,0.629065,64.921472,25.716726,25.716726,353.595235
24.387461,0.687017,64.067317,30.763833,30.763833,371.206606
12.998381,0.373989,35.685851,30.621048,30.621048,314.684382
13.726070,0.490087,35.011698,24.736073,24.736073,314.389273
13.272913,0.403461,36.377220,31.590309,31.590309,321.518105
19.023069,0.519847,66.951195,31.426915,31.426915,360.629217
16.565405,0.583336,49.694165,28.923553,28.923553,348.823908
26.028602,0.749450,78.057487,32.192332,32.192332,384.938020
25.156911,0.791627,62.915878,26.105948,26.105948,356.139942
25.229231,0.869740,58.819247,29.502185,29.502185,354.931829
16.081430,0.624329,44.554513,22.216712,22.216712,315.636362
16.490907,0.728010,55.221119,28.129175,28.129175,332.010276
22.788720,0.745290,70.964720,26.541921,26.541921,359.881783
16.948962,0.616296,47.165428,27.851987,27.851987,319.688896
13.728279,0.543943,40.137302,27.306859,27.306859,306.810932
14.084571,0.575144,39.665200,25.612981,25.612981,302.368377
22.672302,0.867116,67.792198,26.222301,26.222301,358.753192
23.214997,0.794891,68.099370,22.644781,22.644781,339.110370
15.477774,0.667369,51.532366,22.625710,22.625710,292.044464
12.638537,0.638408,35.097107,23.064435,23.064435,286.912939
20.392175,0.675913,49.834551,21.918404,21.918404,294.764723
25.312081,0.852044,66.048559,26.472289,26.472289,316.105232
26.322559,0.774826,67.322336,30.151281,30.151281,320.885391
28.452219,0.662536,69.757185,41.578122,41.578122,339.814699
17.687019,0.626984,50.326206,35.407672,35.407672,306.084234
26.079131,0.682217,61.292496,32.652306,32.652306,324.630528
26.399711,0.728458,62.118363,34.535692,34.535692,330.085929
22.000933,0.574376,54.876442,34.081349,34.081349,322.397955
29.633738,0.638185,65.223204,39.833970,39.833970,345.962652
15.343309,0.331492,36.320771,32.622067,32.622067,314.009172
27.008679,0.614888,78.135440,40.002900,40.002900,360.341723
27.603632,0.589608,76.252598,37.999706,37.999706,377.453216
23.843742,0.614920,75.771920,31.673989,31.673989,372.473213
21.123385,0.710474,68.657041,27.481358,27.481358,339.184258
16.125527,0.608072,64.421945,27.178026,27.178026,339.669417
18.138577,0.503623,54.373268,22.496076,22.496076,314.379416
22.000580,0.622057,71.012785,29.329990,29.329990,342.778577
22.663982,0.601512,70.809806,31.647589,31.647589,350.157332
25.217232,0.577800,70.678604,50.053402,50.053402,368.406695
28.542587,0.607560,72.877290,28.723454,28.723454,380.382021
28.221719,0.529831,72.709960,25.494835,25.494835,354.955699
29.380263,0.493222,70.936464,42.222641,42.222641,358.060284
30.115825,0.497830,71.756667,39.616335,39.616335,361.038372
31.614724,0.429510,75.714575,36.546662,36.546662,371.104841
32.436912,0.511943,85.297359,37.785622,37.785622,383.524079
32.334542,0.450374,86.529280,39.096744,39.096744,404.875339
25.265008,0.352165,64.571611,42.916411,42.916411,350.477399
35.025554,0.456071,81.386234,25.824471,25.824471,389.400477
35.089747,0.404357,77.102818,38.618785,38.618785,365.603424
35.567961,0.395685,72.065855,38.772228,38.772228,362.568023
37.121518,0.410117,89.670153,40.245048,40.245048,409.723723
25.968409,0.303621,62.157594,40.519483,40.519483,352.829206
26.588450,0.334533,64.171797,42.083504,42.083504,356.340677
37.132398,0.374085,77.987214,31.679557,31.679557,379.137684
23.667707,0.340965,59.572184,42.423924,42.423924,358.421056
37.261296,0.474566,66.369811,42.001263,42.001263,378.846768
36.789801,0.489575,66.909178,41.253637,41.253637,378.717710
36.413124,0.536935,63.664687,35.842845,35.842845,374.474517
35.213108,0.611784,74.824964,40.989281,40.989281,415.695193
26.652259,0.396773,55.450050,27.565679,27.565679,354.800720
38.967687,0.554983,66.902810,36.190594,36.190594,414.022980
40.230872,0.528167,76.912607,35.939358,35.939358,419.471820
24.266563,0.394053,57.481405,36.997260,36.997260,369.105326
38.610402,0.524551,77.164354,46.343144,46.343144,435.940454
39.078824,0.570215,67.375424,32.746451,32.746451,390.779374
38.596353,0.585640,65.440774,42.916443,42.916443,397.008448
37.340688,0.681385,71.807483,42.383732,42.383732,432.511352
36.007071,0.535271,77.797323,34.965937,34.965937,427.115985
26.702787,0.431718,66.645430,43.794855,43.794855,389.167928
23.002034,0.437766,58.506250,49.559187,49.559187,405.779957
20.788948,0.429894,63.251881,34.625677,34.625677,386.270769
19.288353,0.459366,60.248897,46.455178,46.455178,379.318645
16.071734,0.371525,50.542304,46.256551,46.256551,365.001814
30.174673,0.684713,77.825643,39.279883,39.279883,414.077187
32.729395,0.670889,91.124316,44.631826,44.631826,423.092538
21.756417,0.450086,63.766320,42.598839,42.598839,376.915284
17.295526,0.332069,41.794892,33.449757,33.449757,341.894563
33.802817,0.532871,85.259822,44.671634,44.671634,418.590174
34.925712,0.530215,72.763016,42.293266,42.293266,395.741518
33.995236,0.630824,76.800830,40.213335,40.213335,415.627511
36.818922,0.613256,70.218630,40.352921,40.352921,403.990716
34.448490,0.605257,70.487497,40.303511,40.303511,412.057031
34.102757,0.578216,75.155079,34.772782,34.772782,406.951523
22.425386,0.508743,60.167040,39.908818,39.908818,371.960113
35.662330,0.565575,68.415182,41.025153,41.025153,409.500932
24.688904,0.480166,54.424756,38.140699,38.140699,369.686771
20.702452,0.455878,51.002086,42.421076,42.421076,379.141905
19.648997,0.462982,51.177609,34.459338,34.459338,366.286982
26.200252,0.516999,55.648292,42.520565,42.520565,370.261626
21.857507,0.485286,51.978227,43.395777,43.395777,355.781530
31.454754,0.686441,74.093145,41.147779,41.147779,390.649545
30.488757,0.613448,74.450750,37.896952,37.896952,386.669397
31.340320,0.660841,79.657955,40.146614,40.146614,396.555704
21.031832,0.507238,58.044996,29.978638,29.978638,365.820799
21.012279,0.456582,55.249439,37.687445,37.687445,346.019384
