#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.392166,0.238765,2.558114,0.463451,0.463451,20.117785
9.091537,0.291550,5.790056,1.410465,1.410465,36.174118
8.966923,0.255784,4.486255,1.507278,1.507278,29.901199
9.059624,0.277910,12.873722,1.174134,1.174134,49.743206
10.033549,0.365926,17.498563,0.835351,0.835351,61.619393
9.885689,0.450340,13.813633,1.618339,1.618339,68.179220
10.976315,0.301437,14.082080,50.832789,50.832789,115.096948
8.998462,0.202184,13.058073,1.448263,1.448263,62.748494
11.472401,0.278158,23.294042,1.355250,1.355250,70.661850
8.883948,0.199474,18.230619,1.491129,1.491129,68.454767
6.598729,0.123860,12.435498,1.651741,1.651741,64.666160
10.338036,0.199144,18.019090,1.965078,1.965078,73.904402
7.601421,0.137635,15.065684,2.110774,2.110774,76.133623
8.255374,0.137767,14.664181,2.236182,2.236182,72.433514
9.185614,0.178986,15.029460,2.346894,2.346894,76.477605
7.922578,0.119914,16.529315,2.996346,2.996346,80.442732
7.998904,0.148777,20.645878,3.876156,3.876156,92.430263
6.687396,0.130075,15.868965,3.769669,3.769669,85.294663
5.986603,0.146615,15.573327,4.369753,4.369753,90.837171
6.343502,0.139995,15.683311,4.573337,4.573337,85.517143
6.368410,0.117604,14.256036,3.791953,3.791953,83.740967
6.007788,0.131574,14.361754,3.550573,3.550573,84.038069
13.463968,0.336069,35.428743,3.531341,3.531341,118.578738
13.095377,0.185585,27.887900,3.568985,3.568985,127.258077
12.164334,0.193887,21.304309,3.785218,3.785218,230.610498
9.098937,0.152092,16.319060,4.051320,4.051320,88.484491
12.845394,0.271201,31.088926,3.356474,3.356474,119.540418
12.882637,0.262281,40.317825,3.939279,3.939279,129.533522
7.348840,0.149633,16.156883,3.982924,3.982924,91.993993
6.679839,0.177879,15.159037,3.337505,3.337505,79.423982
6.724448,0.200489,15.609338,3.523033,3.523033,79.749125
6.889721,0.163199,19.703022,3.922463,3.922463,89.998303
5.924620,0.146732,16.000741,2.559563,2.559563,78.502652
6.936460,0.167808,18.466414,2.915892,2.915892,84.960227
8.127585,0.233455,18.074992,3.952387,3.952387,88.831904
6.489019,0.155548,15.741391,3.377299,3.377299,80.887505
5.878333,0.149199,18.400307,4.968714,4.968714,90.141648
10.724541,0.230535,26.123763,3.380684,3.380684,98.585237
7.690588,0.255029,15.895096,3.652271,3.652271,86.125812
6.059648,0.117327,14.372261,2.450987,2.450987,78.843587
7.133408,0.161864,22.260076,5.324786,5.324786,96.888082
6.530625,0.135553,15.525126,2.485199,2.485199,77.423741
7.277854,0.152269,17.762539,3.386259,3.386259,85.312135
7.327905,0.161517,20.650452,4.147274,4.147274,87.737880
10.760814,0.304151,25.612800,5.600253,5.600253,101.865464
6.239875,0.185769,16.758159,3.598048,3.598048,82.820668
6.173555,0.156401,14.883768,3.361258,3.361258,77.297362
6.616799,0.168763,15.399840,3.236999,3.236999,80.278320
11.130500,0.164359,19.474084,4.131303,4.131303,96.976135
5.796356,0.159434,16.494853,3.848298,3.848298,81.398291
9.325908,0.292843,21.239816,2.777985,2.777985,93.785833
6.448409,0.160616,23.104443,5.805412,5.805412,93.373042
5.778370,0.141058,23.386663,2.745983,2.745983,83.536026
6.304059,0.151051,20.132559,4.194452,4.194452,92.241995
5.531413,0.135664,15.526680,2.000412,2.000412,71.002611
6.730466,0.178353,17.991477,3.203027,3.203027,78.326059
7.071522,0.139014,20.099870,3.197979,3.197979,77.845065
8.217581,0.144035,20.466948,4.532911,4.532911,81.208241
5.797091,0.102160,15.314651,2.013390,2.013390,71.241336
7.520084,0.169357,21.240017,2.647063,2.647063,84.799237
7.096072,0.159053,21.191547,3.965613,3.965613,88.150855
7.779594,0.182403,17.469540,2.353908,2.353908,75.595642
7.329956,0.164553,16.444223,2.851493,2.851493,73.740412
11.625188,0.238695,20.989422,2.941560,2.941560,88.838658
11.590702,0.275267,33.481349,3.007219,3.007219,115.496885
9.108386,0.149528,18.160770,1.671836,1.671836,76.208360
9.739485,0.238548,21.924870,2.270193,2.270193,94.664857
12.197494,0.233761,30.990505,3.879601,3.879601,112.629728
5.994508,0.144532,16.984979,2.192782,2.192782,73.825943
6.400269,0.128873,17.094695,3.427310,3.427310,78.076167
7.192164,0.134766,20.777379,3.957335,3.957335,88.665491
6.221299,0.111388,17.445713,2.892239,2.892239,77.890589
5.910092,0.119046,16.601840,2.248927,2.248927,77.578743
8.424133,0.124862,17.914847,4.827392,4.827392,86.514996
6.410266,0.120976,16.126187,2.947686,2.947686,86.010576
10.573270,0.124935,20.219846,3.731124,3.731124,89.621410
7.037995,0.136971,17.003109,4.388932,4.388932,81.128664
6.955797,0.130665,16.272155,3.860192,3.860192,80.882822
6.395082,0.119034,14.059999,3.167326,3.167326,71.897403
7.359234,0.145536,19.737259,3.078042,3.078042,81.682765
6.395014,0.144922,16.455955,1.946092,1.946092,74.374343
7.090362,0.158465,19.675943,4.083360,4.083360,82.073970
6.751219,0.137114,15.711526,2.626120,2.626120,73.656975
6.167107,0.111835,15.436886,3.394024,3.394024,71.305776
7.229974,0.144087,19.983041,2.173444,2.173444,75.461175
6.634554,0.102631,15.884974,3.765328,3.765328,75.811965
5.834575,0.104232,15.022703,2.481885,2.481885,69.400928
9.164231,0.129540,18.223620,1.887682,1.887682,73.423769
8.348707,0.130772,14.517983,2.136378,2.136378,73.193013
7.793555,0.146699,13.535418,3.098891,3.098891,74.154071
9.868374,0.224941,28.414427,3.213656,3.213656,102.885725
9.276263,0.173389,22.304347,3.778534,3.778534,83.826875
5.846805,0.122840,11.997420,3.138066,3.138066,77.090769
10.274284,0.157397,22.707536,2.268771,2.268771,94.284942
11.122930,0.119367,14.893588,5.154437,5.154437,89.015654
10.372149,0.082449,22.827461,2.999090,2.999090,129.744589
11.308358,0.059504,17.207849,4.035486,4.035486,98.556109
10.245332,0.048859,24.853011,4.158749,4.158749,102.399933
6.599104,0.033519,11.964141,3.460283,3.460283,72.109421
10.484360,0.055172,19.216964,4.539853,4.539853,95.495993
10.167860,0.036826,23.166682,3.705003,3.705003,101.930236
10.630230,0.042039,23.419949,3.352579,3.352579,86.381540
10.450184,0.037819,22.259001,4.239036,4.239036,99.766460
9.768367,0.022034,15.057093,3.202820,3.202820,112.212872
10.507254,0.033075,17.096767,3.541166,3.541166,86.551233
10.203952,0.026641,15.513407,3.061285,3.061285,83.988781
10.351802,0.038573,18.433617,3.194557,3.194557,89.972836
11.365001,0.032892,22.284551,3.376401,3.376401,110.853774
11.762062,0.025823,18.389060,3.484626,3.484626,102.682282
9.528248,0.025435,13.315447,4.141369,4.141369,87.926351
11.609285,0.042239,26.257866,2.382808,2.382808,108.581250
11.392266,0.028653,16.241060,4.160648,4.160648,103.303675
11.786628,0.035799,18.863666,3.116206,3.116206,117.690456
14.320622,0.062169,18.675732,4.188800,4.188800,90.419793
7.763812,0.018619,13.812528,3.788546,3.788546,84.781941
11.860713,0.040459,18.469722,2.691163,2.691163,92.616644
11.970724,0.074452,17.191506,3.838863,3.838863,108.390697
10.405524,0.033829,10.854734,3.835472,3.835472,85.637401
7.752689,0.029236,8.686139,3.497155,3.497155,78.492957
12.742854,0.047629,20.018191,3.972572,3.972572,106.010876
12.082212,0.036242,11.622192,2.734314,2.734314,94.679040
10.304077,0.022065,9.065554,4.247394,4.247394,90.165632
10.041632,0.018669,8.133551,3.758806,3.758806,78.107031
7.069014,0.021194,8.234941,3.629593,3.629593,79.910831
13.224742,0.028880,19.493563,3.691014,3.691014,113.724839
12.072979,0.034022,17.965680,2.883964,2.883964,111.254054
12.719744,0.028279,18.054588,4.373708,4.373708,123.830596
8.755027,0.018719,8.482704,4.329957,4.329957,76.794854
13.125955,0.031233,17.460230,4.194446,4.194446,105.142263
10.444750,0.019452,9.871373,5.098919,5.098919,94.837638
13.340404,0.030816,17.978862,5.419101,5.419101,101.589078
13.701880,0.030123,17.159697,3.933524,3.933524,129.979926
7.605320,0.020589,7.866466,4.367444,4.367444,85.160444
13.679922,0.025109,8.226452,5.806289,5.806289,98.491701
14.233145,0.028546,19.954209,4.948251,4.948251,140.506272
13.610122,0.037116,12.739018,3.201820,3.201820,108.211289
13.311633,0.018919,18.638677,4.406570,4.406570,120.682440
14.438201,0.033302,18.944562,4.566045,4.566045,106.907361
13.639501,0.032870,13.040212,4.855485,4.855485,95.699225
13.939977,0.039566,19.995666,5.076466,5.076466,128.033413
11.121499,0.042004,14.112108,3.212595,3.212595,111.213146
14.698085,0.056595,21.752854,4.602953,4.602953,110.505570
9.196745,0.040539,11.329990,6.985924,6.985924,94.927483
12.756237,0.115401,19.661783,5.915554,5.915554,106.219844
10.974354,0.091515,16.013104,5.206715,5.206715,121.291326
7.569227,0.084757,10.395705,4.952052,4.952052,89.484636
6.663967,0.058629,9.611053,3.840812,3.840812,80.109788
7.017291,0.083227,21.706286,7.436573,7.436573,98.180873
10.774064,0.120413,18.021786,4.220453,4.220453,96.063792
10.775793,0.163403,31.851980,5.367415,5.367415,122.256498
12.371209,0.265097,37.106135,4.727996,4.727996,124.745187
12.834652,0.320973,34.212632,3.365119,3.365119,123.882497
14.073429,0.312516,41.334739,5.994583,5.994583,327.200577
9.081767,0.192958,20.068945,3.511358,3.511358,113.261236
12.874247,0.258078,34.226922,4.160244,4.160244,130.290126
8.547360,0.185713,20.651116,5.027468,5.027468,124.288432
11.978857,0.305665,30.660798,8.361449,8.361449,137.869311
7.363399,0.156743,19.416759,4.245118,4.245118,131.086680
11.988673,0.274926,32.997374,8.053134,8.053134,148.618680
6.849781,0.170783,24.063523,5.694153,5.694153,124.187091
7.289054,0.197085,24.309624,4.870566,4.870566,132.216303
8.241280,0.181976,22.784022,5.944771,5.944771,133.191102
8.956672,0.288617,24.365347,5.333130,5.333130,124.824254
7.459372,0.143973,21.973425,6.707532,6.707532,141.716995
7.083849,0.236664,21.204237,5.997075,5.997075,130.139838
5.727212,0.122383,16.424223,5.064584,5.064584,145.800365
6.305214,0.137416,17.127589,6.234168,6.234168,116.649048
6.284519,0.127140,18.683980,6.288043,6.288043,133.989863
7.191748,0.178343,19.548287,5.475493,5.475493,125.369492
7.094775,0.154440,19.644444,7.260908,7.260908,133.463610
12.362966,0.255194,41.009704,6.157534,6.157534,162.384289
12.252459,0.260011,39.484220,10.142658,10.142658,161.692337
12.276745,0.307204,41.876138,7.109774,7.109774,163.569947
13.709233,0.379082,47.168177,5.331772,5.331772,180.482273
13.442776,0.331809,47.448017,5.620035,5.620035,189.349120
12.657758,0.287435,27.564933,7.688324,7.688324,162.503903
6.219238,0.240803,21.201029,8.380624,8.380624,144.250339
9.949479,0.201913,25.307993,8.611990,8.611990,164.329836
13.454343,0.406911,39.575485,6.202841,6.202841,179.981822
8.432954,0.284088,27.173044,7.718143,7.718143,156.872019
10.085041,0.293690,27.282384,8.338917,8.338917,160.375610
6.273715,0.148555,18.074931,8.729761,8.729761,152.424463
6.664303,0.174321,18.188705,7.571435,7.571435,149.182225
12.587501,0.350849,23.788805,8.085681,8.085681,170.620660
7.361571,0.211004,18.823938,8.999281,8.999281,159.084109
14.086622,0.443374,36.115336,8.180989,8.180989,199.398595
12.041854,0.378892,30.454085,6.879464,6.879464,170.525893
9.869825,0.242444,20.525598,7.598558,7.598558,162.936573
10.206947,0.285833,30.014017,7.355439,7.355439,212.220714
6.269706,0.170953,19.120344,9.703020,9.703020,159.966556
6.415444,0.160196,19.163219,8.654906,8.654906,154.828844
6.904759,0.175982,18.104308,7.881032,7.881032,167.834882
6.367225,0.184149,18.139920,7.216674,7.216674,155.826048
6.826980,0.199911,20.896983,9.198699,9.198699,156.496013
6.826031,0.185961,21.545351,6.564190,6.564190,162.027900
6.880898,0.192767,19.553069,6.418645,6.418645,160.183854
7.891328,0.230955,26.112863,8.132194,8.132194,170.212699
13.644852,0.381081,43.225658,7.450972,7.450972,198.506568
8.021330,0.249756,32.045808,7.598077,7.598077,186.208769
7.728866,0.178933,26.282664,10.224161,10.224161,192.949372
7.702970,0.181684,19.716942,5.892937,5.892937,164.900608
6.777222,0.153321,19.027896,7.240170,7.240170,162.641207
11.162668,0.306208,35.010663,7.798210,7.798210,194.316579
6.222509,0.200871,19.796727,8.751395,8.751395,165.478670
11.497243,0.264473,36.875780,10.946200,10.946200,194.441943
7.010377,0.229448,21.192513,6.172102,6.172102,167.578916
7.226702,0.158974,20.450824,6.972607,6.972607,165.969627
12.393876,0.411948,45.307545,8.126053,8.126053,210.354262
7.352496,0.189887,22.774684,6.436695,6.436695,170.912398
7.947543,0.213715,25.386141,8.787359,8.787359,173.662386
11.462097,0.243832,31.262738,6.635537,6.635537,192.509274
13.623072,0.361925,39.597819,10.668426,10.668426,198.109864
6.831915,0.202734,25.021026,6.755732,6.755732,174.361390
14.265362,0.367748,43.413247,9.148247,9.148247,208.586376
6.922685,0.189275,19.454723,7.954183,7.954183,166.461848
12.542750,0.247689,26.421904,8.272567,8.272567,188.597945
9.565289,0.354436,24.581093,11.460815,11.460815,194.437850
8.704569,0.199175,30.379531,8.069557,8.069557,190.314723
7.892507,0.150882,21.162906,10.966571,10.966571,178.519967
9.389281,0.225118,29.609159,8.419916,8.419916,193.314816
17.350001,0.311396,37.511571,11.606881,11.606881,249.465282
8.741398,0.142744,21.126704,8.349712,8.349712,175.730687
9.110763,0.213394,29.003399,10.704455,10.704455,195.187192
15.618222,0.286850,44.139235,10.248159,10.248159,229.359844
12.152369,0.240629,23.492210,11.059845,11.059845,192.124637
9.699595,0.223253,22.219718,10.714489,10.714489,185.730023
9.264488,0.236912,24.320756,13.153990,13.153990,194.664425
9.390544,0.237921,22.788072,10.835694,10.835694,196.704403
7.320773,0.252550,22.026301,9.536346,9.536346,192.750488
14.265031,0.465333,44.490959,10.930928,10.930928,226.720870
9.612227,0.324612,21.019764,8.470098,8.470098,179.098786
7.240945,0.211339,20.187081,7.734603,7.734603,177.416545
8.765700,0.315752,23.709748,10.161344,10.161344,177.604796
9.294599,0.332439,21.033398,10.910325,10.910325,190.329928
7.216935,0.300866,18.337729,10.399885,10.399885,175.004345
13.236370,0.358224,28.182809,10.618352,10.618352,195.132989
6.569923,0.252205,18.993545,9.049960,9.049960,170.741255
13.108448,0.394299,26.629869,11.671864,11.671864,192.454890
7.250108,0.230320,18.873712,12.691010,12.691010,174.768380
7.986342,0.275458,25.121374,9.606530,9.606530,177.665830
10.142079,0.270345,28.723446,11.926827,11.926827,192.430469
6.463195,0.236718,18.508736,9.342316,9.342316,170.280358
7.445056,0.302555,19.266478,10.741404,10.741404,173.658533
12.551599,0.515782,31.238471,11.528898,11.528898,186.835804
6.669674,0.286514,15.309427,10.277288,10.277288,164.831438
6.355796,0.260356,18.414575,9.194921,9.194921,171.894423
10.448502,0.448100,23.798434,13.272128,13.272128,188.579698
7.503371,0.265654,18.341296,9.690562,9.690562,167.882232
8.237106,0.296416,18.269461,7.647651,7.647651,165.723986
8.176916,0.274750,22.028225,11.694172,11.694172,178.345863
6.841360,0.280025,18.205314,10.536905,10.536905,161.402035
12.424986,0.484366,35.928888,12.772734,12.772734,202.516584
9.629662,0.299812,28.826650,6.518018,6.518018,184.872097
12.775724,0.473990,40.312746,8.561218,8.561218,195.859021
6.195117,0.199661,16.799953,8.447634,8.447634,158.375721
9.592699,0.297115,27.287534,6.713635,6.713635,170.460574
7.891284,0.315397,21.386519,6.185024,6.185024,171.238731
6.671690,0.350569,23.513162,5.782739,5.782739,168.708804
5.949882,0.198720,18.124144,5.591877,5.591877,160.770002
9.278530,0.332053,38.656205,3.983451,3.983451,191.164006
6.250699,0.218701,16.404234,9.917871,9.917871,162.370638
10.583977,0.246804,20.337627,7.773224,7.773224,172.780646
7.103207,0.258384,16.192644,6.452364,6.452364,159.944066
11.198552,0.395374,35.018739,6.768371,6.768371,192.537478
9.918850,0.247308,19.856973,4.660836,4.660836,167.638522
7.850440,0.226251,17.313682,6.164497,6.164497,160.521638
5.877540,0.132979,15.579810,7.720103,7.720103,160.690538
11.356475,0.310113,19.900580,6.573267,6.573267,173.250140
8.873740,0.300286,22.525142,5.165719,5.165719,173.664461
10.081914,0.253221,19.100222,6.525907,6.525907,168.537477
5.543912,0.197926,14.738630,8.683197,8.683197,154.344298
6.095402,0.206628,14.573180,9.551657,9.551657,154.455432
8.331055,0.242323,14.636720,8.348690,8.348690,159.505395
10.395783,0.408898,22.406013,5.376393,5.376393,172.983720
10.158358,0.387205,34.840123,5.744808,5.744808,192.991900
6.062962,0.291524,15.383901,6.046778,6.046778,145.757326
8.806187,0.362820,29.205838,7.137133,7.137133,170.889450
9.298994,0.257166,21.476147,5.961384,5.961384,161.493755
6.392871,0.207175,17.474072,7.551292,7.551292,154.273195
9.236653,0.352058,18.754753,9.024541,9.024541,157.417910
7.998280,0.241517,20.491219,8.250281,8.250281,156.718095
5.881908,0.230608,19.011752,9.431954,9.431954,150.717904
5.944693,0.227262,18.108644,6.726280,6.726280,142.182179
10.924322,0.499265,31.141382,6.248710,6.248710,179.877371
7.195347,0.303275,18.316582,6.031032,6.031032,151.487677
9.141290,0.424529,27.823685,6.519431,6.519431,154.406544
7.212821,0.176495,14.425912,6.901611,6.901611,135.872353
7.241454,0.196105,16.838200,5.467227,5.467227,139.324251
5.819255,0.247171,14.915975,7.160801,7.160801,134.276780
5.788356,0.162460,15.369628,5.234531,5.234531,133.180096
5.256074,0.177203,16.000949,6.837784,6.837784,142.628746
8.043543,0.220944,17.747284,5.236647,5.236647,141.596420
6.122897,0.159517,15.351693,5.372722,5.372722,133.596289
6.323688,0.236990,15.724354,6.169119,6.169119,134.653900
6.354365,0.284502,16.981973,5.108698,5.108698,132.419342
5.402977,0.229377,15.435391,5.004693,5.004693,124.676059
8.444139,0.314794,20.109784,5.734287,5.734287,139.736514
7.934340,0.228724,19.814495,5.161130,5.161130,128.851174
9.771717,0.363825,25.707709,5.866755,5.866755,137.331426
6.387120,0.160682,16.373741,6.899135,6.899135,137.380555
5.972895,0.207154,20.209852,6.336957,6.336957,134.799694
5.712932,0.175248,15.426495,4.798358,4.798358,130.588583
7.578193,0.202376,18.653813,4.099912,4.099912,129.518137
11.374785,0.331036,36.991650,7.523262,7.523262,152.899398
11.956019,0.284030,33.080980,6.765501,6.765501,149.886763
6.471867,0.113272,16.357777,5.742231,5.742231,138.973795
8.033660,0.161729,17.265024,5.466949,5.466949,132.798979
6.150248,0.146584,17.001807,6.617498,6.617498,130.494058
6.935653,0.181800,21.423214,5.136173,5.136173,134.465597
6.804040,0.140280,18.335853,6.787477,6.787477,131.337233
10.700777,0.345769,35.873612,6.865791,6.865791,160.831748
5.094227,0.146511,13.883302,5.586320,5.586320,121.986523
6.809820,0.153785,14.051333,4.555462,4.555462,131.825250
6.398127,0.167434,16.972886,4.189055,4.189055,126.086335
6.786220,0.173472,22.066256,5.409863,5.409863,126.809857
5.725485,0.164058,17.024325,7.071178,7.071178,134.203750
5.580408,0.211154,20.645641,5.320278,5.320278,124.556562
7.615799,0.254748,16.782561,5.518289,5.518289,129.023995
4.784586,0.180162,14.192010,4.920184,4.920184,129.679551
4.452157,0.211350,12.728094,7.061448,7.061448,117.268023
5.723877,0.250473,15.500356,6.661527,6.661527,135.862468
7.816756,0.241357,22.736089,6.843425,6.843425,138.066673
5.448353,0.195012,14.981131,6.302891,6.302891,130.860848
10.620512,0.527968,38.427686,5.094360,5.094360,171.595883
5.788085,0.304824,20.012413,6.408980,6.408980,133.179673
6.238343,0.251551,23.595667,5.166333,5.166333,131.710124
11.080352,0.662059,48.146331,6.173734,6.173734,181.649866
6.799766,0.313787,24.513274,8.034076,8.034076,138.763633
5.534089,0.272464,25.115942,8.164320,8.164320,136.487305
7.435292,0.244442,22.534097,6.671785,6.671785,134.576725
11.974716,0.446986,44.626836,8.815783,8.815783,171.527823
8.448271,0.340279,33.032823,6.789090,6.789090,152.850981
5.702686,0.158495,25.220894,7.888651,7.888651,142.595342
6.008088,0.181706,24.123119,8.888314,8.888314,142.953294
6.616277,0.165427,23.801880,11.943457,11.943457,154.343184
6.440196,0.219448,21.335633,9.827613,9.827613,139.479701
6.000102,0.129701,23.388531,11.962314,11.962314,145.485107
6.683119,0.138359,23.237863,8.429788,8.429788,147.478316
6.615847,0.135201,23.405059,8.880184,8.880184,147.947282
10.289563,0.238221,37.500162,8.635874,8.635874,169.801977
8.253543,0.219611,23.079203,11.496032,11.496032,149.722117
5.893812,0.135047,20.590359,10.141644,10.141644,146.447494
5.873123,0.176843,21.835155,8.417408,8.417408,140.958726
6.115813,0.177952,21.894483,9.822178,9.822178,141.201021
6.884578,0.158866,22.268857,12.752987,12.752987,155.382347
6.403788,0.186145,22.951717,11.067451,11.067451,146.549176
6.548200,0.204297,22.751970,10.636038,10.636038,142.853945
6.464900,0.187581,25.678724,9.947850,9.947850,159.732251
6.907904,0.225189,27.559568,10.176110,10.176110,150.170250
6.943813,0.211836,22.965063,11.657054,11.657054,144.650080
7.519927,0.176936,21.666524,10.481107,10.481107,151.348669
10.684330,0.288231,34.640756,9.732357,9.732357,169.381140
13.040506,0.316330,37.211254,9.470125,9.470125,170.643384
7.968381,0.174532,24.350633,10.678220,10.678220,155.911845
6.298781,0.190166,23.359385,13.084319,13.084319,151.291613
6.399114,0.233411,24.904647,14.907433,14.907433,157.154674
6.686556,0.196341,28.324546,9.384474,9.384474,162.621690
7.067646,0.277194,29.209848,8.013066,8.013066,159.219432
6.726660,0.186880,22.053727,11.947156,11.947156,158.583019
6.179732,0.229706,23.396641,11.762490,11.762490,152.306717
15.259914,0.871297,41.394720,14.304615,14.304615,189.506445
7.024600,0.238209,28.736908,10.609962,10.609962,157.757330
7.216145,0.170978,25.481754,11.650088,11.650088,158.476904
13.529478,0.427334,46.829961,15.893870,15.893870,201.928869
13.890927,0.391988,50.284423,13.276896,13.276896,210.820923
7.287353,0.140935,22.365855,11.979638,11.979638,162.282400
15.764173,0.435761,47.591833,12.017924,12.017924,205.533680
14.452095,0.393521,47.159211,16.726407,16.726407,206.896867
7.151033,0.177611,24.554758,13.267335,13.267335,164.766636
15.844998,0.424677,44.148316,17.130236,17.130236,204.687241
7.162225,0.209481,29.785703,16.868030,16.868030,196.397467
7.352855,0.202798,22.905676,13.832321,13.832321,170.351835
10.042246,0.257041,27.098624,15.918536,15.918536,192.353971
8.144617,0.197197,23.051491,12.530738,12.530738,171.701111
8.679081,0.260724,22.657726,13.096525,13.096525,180.335971
9.303806,0.285319,26.638481,10.287369,10.287369,171.882576
7.743404,0.200977,20.012490,13.034628,13.034628,170.579464
13.849311,0.447431,39.741355,12.559476,12.559476,196.325949
14.459965,0.427480,34.039019,12.690067,12.690067,191.674203
6.780061,0.238727,23.649312,10.016837,10.016837,172.467953
7.916094,0.262822,33.150348,10.985159,10.985159,195.114444
7.287368,0.238783,24.283508,11.684640,11.684640,183.083339
8.955223,0.305539,32.181071,12.108588,12.108588,236.596526
6.239345,0.220313,21.561974,10.232486,10.232486,191.762224
6.302357,0.242202,27.304718,12.387581,12.387581,203.499126
7.854308,0.241762,24.366541,10.778640,10.778640,186.625536
11.052440,0.361100,30.604365,8.684900,8.684900,208.425268
10.861140,0.436450,33.177566,10.533466,10.533466,194.140867
6.507539,0.259759,20.593323,11.474166,11.474166,181.572740
11.521653,0.458070,39.099173,10.180967,10.180967,203.747350
10.421920,0.251837,34.867974,12.954494,12.954494,211.948589
6.492638,0.249713,22.827462,13.574442,13.574442,200.439363
6.718772,0.243557,22.387679,8.599685,8.599685,191.325402
6.495648,0.273913,22.180267,13.817741,13.817741,198.713187
7.465614,0.225359,23.460293,13.765050,13.765050,200.831752
6.811343,0.208519,25.110231,10.176480,10.176480,192.267652
6.213982,0.178753,23.714749,10.324743,10.324743,203.987332
6.238878,0.201337,23.308351,9.662175,9.662175,196.297004
6.252426,0.194280,24.885609,12.166489,12.166489,202.573267
6.042171,0.236423,24.574682,13.826985,13.826985,200.384943
12.848402,0.371189,35.623856,9.656556,9.656556,211.333991
6.748718,0.253404,23.893917,13.765668,13.765668,192.265047
7.207706,0.201769,25.720991,12.417890,12.417890,198.032543
7.063756,0.180004,22.673968,12.817832,12.817832,200.320252
7.098225,0.217529,22.293159,11.717154,11.717154,194.602348
7.264989,0.185867,23.170224,10.508143,10.508143,199.842510
7.209762,0.227208,22.392604,12.306594,12.306594,198.951563
12.300982,0.336467,34.366224,13.145031,13.145031,212.524137
7.311415,0.228399,22.825125,10.664021,10.664021,206.223402
13.933300,0.396254,30.129671,13.118275,13.118275,206.908527
14.168845,0.428231,43.684142,10.853077,10.853077,233.060724
7.429625,0.185355,21.989116,16.293126,16.293126,197.920277
10.636801,0.237995,22.604500,8.772315,8.772315,190.241822
13.869748,0.397908,43.093593,12.113300,12.113300,220.400978
6.869225,0.192310,22.775216,12.851590,12.851590,190.569097
7.046466,0.199575,20.859604,10.282435,10.282435,184.262912
9.250379,0.251696,26.045440,16.601773,16.601773,202.713905
7.594095,0.187893,26.200732,13.660255,13.660255,203.243132
11.030487,0.223508,22.865655,11.384046,11.384046,195.989962
7.487106,0.180763,20.809019,11.584813,11.584813,178.057288
8.234558,0.197301,26.209113,17.198473,17.198473,205.712827
7.484404,0.178364,20.573490,10.991771,10.991771,189.476904
13.305252,0.309464,33.625394,12.476560,12.476560,198.368379
9.369386,0.312660,20.001706,8.919934,8.919934,176.446906
6.961776,0.205117,18.581031,14.951740,14.951740,164.775213
10.277373,0.271401,27.127487,9.128566,9.128566,189.674171
7.205226,0.186922,18.563181,11.982425,11.982425,160.637375
6.251907,0.151790,17.029248,8.753141,8.753141,165.605782
6.731254,0.201803,18.889201,9.846666,9.846666,155.978258
