#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636620563555584.000000,0.000000,0.000000,12.663866,4.270627,0.078009,0.062645,13.423235,0.051453,30.880558
1403636620613555456.000000,0.000000,0.000000,12.449213,3.011080,0.081497,0.065887,11.637041,0.520380,25.447153
1403636620663555584.000000,0.000000,0.000000,12.785135,2.739144,0.216591,0.043963,10.639193,0.051597,25.566946
1403636620713555456.000000,0.000000,0.000000,12.552787,4.527909,0.073826,0.057563,7.633303,0.032677,31.365965
1403636620763555584.000000,0.000000,0.000000,12.796781,5.225097,0.076125,0.041733,9.936337,0.030779,32.365965
1403636620813555456.000000,0.000000,0.000000,15.834870,5.086513,0.055202,0.045607,6.855589,0.029502,36.095980
1403636620863555584.000000,0.000000,0.000000,13.618127,3.163216,0.133291,0.046647,11.947578,0.046787,31.331059
1403636620913555456.000000,0.000000,0.000000,12.998030,5.208369,0.129269,0.059701,14.721560,0.048865,34.127322
1403636620963555584.000000,0.000000,0.000000,14.505319,6.703733,0.137557,0.059232,8.857047,0.041231,38.196960
1403636621013555456.000000,0.000000,0.000000,14.099464,5.726593,0.071572,0.050122,7.433125,0.032278,35.977558
1403636621063555584.000000,0.000000,0.000000,13.440630,9.377385,0.084498,0.058132,11.617650,0.057291,37.372217
1403636621113555456.000000,0.000000,0.000000,13.306638,2.987611,0.124694,0.053344,7.642484,0.247054,27.050978
1403636621163555584.000000,0.000000,0.000000,12.448770,5.075989,0.086894,0.067209,13.013498,0.064066,30.926964
1403636621213555456.000000,0.000000,0.000000,13.112651,3.664420,0.059051,0.037712,6.414997,0.046596,27.060760
1403636621263555584.000000,0.000000,0.000000,14.007152,2.666662,0.085706,0.084928,7.541611,0.032533,31.708350
1403636621313555456.000000,0.000000,0.000000,13.621072,7.042548,0.091014,0.056767,10.277388,0.042539,38.883639
1403636621363555584.000000,0.000000,0.000000,15.067319,4.940766,0.080408,0.053457,10.357056,0.032124,33.085379
1403636621413555456.000000,0.000000,0.000000,14.561482,4.728651,0.130234,0.056691,11.241823,0.043556,29.793851
1403636621463555584.000000,0.000000,0.000000,13.508316,5.053778,0.056561,0.056750,11.835947,0.044387,34.325523
1403636621513555456.000000,0.000000,0.000000,13.160137,2.974384,0.069532,0.058241,11.022287,0.049317,27.488127
1403636621563555584.000000,0.000000,0.000000,13.655126,6.688410,0.058179,0.059773,12.628760,0.033541,37.754606
1403636621613555456.000000,0.000000,0.000000,13.333022,2.749301,0.081426,0.059626,9.918367,0.248965,25.743302
1403636621663555584.000000,0.000000,0.000000,14.312585,2.601958,0.118697,0.051679,12.581315,0.057990,28.425533
1403636621713555456.000000,0.000000,0.000000,12.836696,4.929568,0.118975,0.057639,10.248097,0.051573,31.715134
1403636621763555584.000000,0.000000,0.000000,15.092953,5.281067,0.124083,0.064580,8.148723,0.032767,34.644060
1403636621813555456.000000,0.000000,0.000000,13.472895,4.986737,0.077279,0.062499,12.778978,0.049057,33.241202
1403636621863555584.000000,0.000000,0.000000,14.220761,5.396545,0.079415,0.058291,13.000556,0.047135,35.180619
1403636621913555456.000000,0.000000,0.000000,13.575466,5.494025,0.076614,0.050095,11.454855,0.046278,33.626770
1403636621963555584.000000,0.000000,0.000000,13.814453,5.131008,0.082741,0.067321,11.472235,0.048857,35.421930
1403636622013555456.000000,0.000000,0.000000,15.149942,4.787875,0.126381,0.053077,7.788407,0.032038,33.987575
1403636622063555584.000000,0.000000,0.000000,12.816548,5.412634,0.111923,0.045191,7.568367,0.033136,35.375405
1403636622113555456.000000,0.000000,0.000000,13.786497,4.742497,0.132005,0.054170,7.266668,0.234067,32.090090
1403636622163555584.000000,0.000000,0.000000,13.166499,5.522223,0.145925,0.051638,7.357223,0.040316,30.289743
1403636622213555456.000000,0.000000,0.000000,14.327570,5.765961,0.078528,0.038575,10.138530,0.030376,37.087732
1403636622263555584.000000,0.000000,0.000000,15.542826,6.036696,0.061837,0.051975,10.325133,0.042348,38.776445
1403636622313555456.000000,0.000000,0.000000,13.321500,4.691357,0.076312,0.051471,11.513317,0.048533,33.110376
1403636622363555584.000000,0.000000,0.000000,14.034106,5.067550,0.051912,0.048979,11.091365,0.043294,34.122722
1403636622413555456.000000,0.000000,0.000000,13.292396,3.046070,0.084332,0.086948,11.844610,0.042784,28.022466
1403636622463555584.000000,0.000000,0.000000,13.729008,3.057062,0.081268,0.048396,7.165572,0.032349,27.737215
1403636622513555456.000000,0.000000,0.000000,13.428632,2.722602,0.077609,0.043405,7.079300,0.031712,27.232191
1403636622563555584.000000,0.000000,0.000000,12.475230,3.330766,0.075311,0.055023,9.956461,0.042901,26.274773
1403636622613555456.000000,0.000000,0.000000,13.096563,5.418595,0.113076,0.048376,7.258329,0.238324,32.247941
1403636622663555584.000000,0.000000,0.000000,13.661431,4.902373,0.112358,0.054903,9.299837,0.049420,32.116528
1403636622713555456.000000,0.000000,0.000000,14.157867,4.808795,0.048142,0.045665,9.669658,0.090182,34.146156
1403636622763555584.000000,0.000000,0.000000,14.071409,5.387318,0.154475,0.071652,10.856107,0.046019,34.626558
1403636622813555456.000000,0.000000,0.000000,12.585646,3.379975,0.093392,0.054963,13.251065,0.051297,32.024708
1403636622863555584.000000,0.000000,0.000000,13.337177,2.875582,0.085971,0.043402,6.827693,0.030041,26.406663
1403636622913555456.000000,0.000000,0.000000,13.077990,2.747032,0.118253,0.062443,6.713512,0.028403,26.371771
1403636622963555584.000000,0.000000,0.000000,13.635613,5.229623,0.088972,0.046736,7.519586,0.031001,32.800349
1403636623013555456.000000,0.000000,0.000000,13.672011,3.079108,0.069630,0.052057,11.458561,0.042114,28.078491
1403636623063555584.000000,0.000000,0.000000,12.409711,4.852091,0.119051,0.045844,8.855653,0.044778,29.895672
1403636623113555456.000000,0.000000,0.000000,12.223248,5.783104,0.079539,0.047478,6.930007,0.278593,31.494799
1403636623163555584.000000,0.000000,0.000000,13.495246,5.132594,0.091125,0.036142,11.854885,0.058877,32.801973
1403636623213555456.000000,0.000000,0.000000,12.955915,5.649600,0.058314,0.056341,10.939753,0.054880,35.332369
1403636623263555584.000000,0.000000,0.000000,12.724591,2.730557,0.081105,0.044745,6.357293,0.029168,25.363614
1403636623313555456.000000,0.000000,0.000000,13.967446,5.307631,0.101246,0.046079,7.623779,0.031052,29.420275
1403636623363555584.000000,0.000000,0.000000,13.330482,3.109159,0.072008,0.055957,7.949253,0.032272,27.901796
1403636623413555456.000000,0.000000,0.000000,14.879264,7.046233,0.058288,0.054461,11.487454,0.048669,37.515004
1403636623463555584.000000,0.000000,0.000000,14.099195,2.947492,0.061171,0.057949,8.036124,0.033856,29.551210
1403636623513555456.000000,0.000000,0.000000,13.392599,5.649705,0.085334,0.044680,7.003121,0.032607,30.388828
1403636623563555584.000000,0.000000,0.000000,16.823003,3.063247,0.114429,0.058537,10.696186,0.046405,35.183106
1403636623613555456.000000,0.000000,0.000000,12.946822,4.674896,0.084759,0.043881,7.344755,0.280596,32.859687
1403636623663555584.000000,0.000000,0.000000,15.154423,2.844661,0.087788,0.052613,11.037052,0.058849,27.751055
1403636623713555456.000000,0.000000,0.000000,13.489938,3.615801,0.119143,0.027053,6.235111,0.039703,28.290088
1403636623763555584.000000,0.000000,0.000000,12.726695,5.484783,0.081748,0.044767,7.288728,0.035119,29.528612
1403636623813555456.000000,0.000000,0.000000,13.698729,5.742970,0.125745,0.043087,6.772678,0.033692,34.388359
1403636623863555584.000000,0.000000,0.000000,13.433380,5.576378,0.057332,0.043546,7.398752,0.035615,30.289825
1403636623913555456.000000,0.000000,0.000000,13.550538,2.672503,0.075596,0.044388,7.298794,0.275189,26.405337
1403636623963555584.000000,0.000000,0.000000,13.261421,4.992324,0.052182,0.039085,9.932957,0.075287,32.389230
1403636624013555456.000000,0.000000,0.000000,15.522247,4.064702,0.075034,0.026588,6.850561,0.036353,30.287248
1403636624063555584.000000,0.000000,0.000000,15.511902,6.338831,0.080593,0.032702,6.403898,0.390199,36.292963
1403636624113555456.000000,0.000000,0.000000,12.890317,3.004916,0.082168,0.059527,10.153701,0.071548,27.030478
1403636624163555584.000000,0.000000,0.000000,13.225964,3.050287,0.057520,0.026419,5.510181,0.026524,26.687183
1403636624213555456.000000,0.000000,0.000000,15.726844,2.773474,0.083057,0.030348,6.523959,0.028133,28.258829
1403636624263555584.000000,0.000000,0.000000,13.129825,3.166355,0.085545,0.028949,6.158430,0.262198,26.884799
1403636624313555456.000000,0.000000,0.000000,13.367768,3.201044,0.116530,0.044021,10.986082,0.065489,27.148012
1403636624363555584.000000,0.000000,0.000000,13.389210,5.223981,0.094881,0.031407,10.197297,0.054789,32.679126
1403636624413555456.000000,0.000000,0.000000,13.623266,4.104798,0.082890,0.041822,14.877888,0.430184,27.632743
1403636624463555584.000000,0.000000,0.000000,12.898581,3.591206,0.126375,0.029007,11.480681,0.059228,26.460180
1403636624513555456.000000,0.000000,0.000000,13.568690,5.682922,0.077523,0.035607,9.819271,0.059756,33.245585
1403636624563555584.000000,0.000000,0.000000,14.916387,4.739658,0.080235,0.034378,8.694040,0.435509,28.258914
1403636624613555456.000000,0.000000,0.000000,13.641714,3.505916,0.089523,0.048361,10.966228,0.066312,27.174970
1403636624663555584.000000,0.000000,0.000000,13.364349,3.010736,0.140007,0.029095,9.155641,0.464223,26.533416
1403636624713555456.000000,0.000000,0.000000,13.121774,5.516089,0.144175,0.045184,11.801970,0.076784,33.328330
1403636624763555584.000000,0.000000,0.000000,13.573056,6.715558,0.152267,0.033759,10.226068,0.548074,34.096628
1403636624813555456.000000,0.000000,0.000000,14.248501,6.983107,0.055084,0.047103,11.219607,0.074680,39.866131
1403636624863555584.000000,0.000000,0.000000,12.965808,3.215497,0.118855,0.029501,8.726624,0.043852,30.824027
1403636624913555456.000000,0.000000,0.000000,12.091156,6.304705,0.123978,0.028508,6.948048,0.033002,31.651584
1403636624963555584.000000,0.000000,0.000000,13.295381,5.778424,0.129900,0.026791,6.569127,0.377331,31.784768
1403636625013555456.000000,0.000000,0.000000,12.811672,8.600678,0.139140,0.045852,9.826804,0.074355,36.005302
1403636625063555584.000000,0.000000,0.000000,12.645649,6.021418,0.142750,0.033242,6.551055,0.034645,31.976750
1403636625113555456.000000,0.000000,0.000000,13.849461,6.703516,0.142498,0.038856,7.466446,0.035759,35.900867
1403636625163555584.000000,0.000000,0.000000,11.584209,6.449509,0.121236,0.040899,6.933144,0.035285,32.225515
1403636625213555456.000000,0.000000,0.000000,13.467366,5.467777,0.122274,0.059053,7.138492,0.034800,34.007073
1403636625263555584.000000,0.000000,0.000000,12.596164,5.583245,0.087014,0.034121,8.512225,0.048439,30.268780
1403636625313555456.000000,0.000000,0.000000,15.190602,3.385737,0.080102,0.064524,12.488030,0.047617,28.982910
1403636625363555584.000000,0.000000,0.000000,12.885339,4.323198,0.093242,0.039038,8.169333,0.046547,27.841430
1403636625413555456.000000,0.000000,0.000000,13.435048,3.470846,0.086427,0.037989,7.940804,0.040190,30.825777
1403636625463555584.000000,0.000000,0.000000,13.006882,4.728124,0.095228,0.033947,7.627914,0.441820,27.688237
1403636625513555456.000000,0.000000,0.000000,13.237787,3.133895,0.096377,0.042761,11.390766,0.073242,27.630869
1403636625563555584.000000,0.000000,0.000000,13.277432,3.012845,0.118463,0.044922,8.489083,0.072403,26.849089
1403636625613555456.000000,0.000000,0.000000,16.581752,2.801941,0.109033,0.039722,6.620840,0.066747,30.340878
1403636625663555584.000000,0.000000,0.000000,13.448967,3.510048,0.184234,0.046377,11.009236,0.054917,29.485057
1403636625713555456.000000,0.000000,0.000000,12.960989,3.425472,0.105646,0.040336,8.819763,0.422173,33.180867
1403636625763555584.000000,0.000000,0.000000,14.028748,3.535464,0.134991,0.034573,8.606892,0.063977,29.054323
1403636625813555456.000000,0.000000,0.000000,13.252622,3.831534,0.158027,0.054147,10.488237,0.068544,28.309643
1403636625863555584.000000,0.000000,0.000000,13.050653,7.010542,0.082052,0.047319,10.192107,0.065037,31.454415
1403636625913555456.000000,0.000000,0.000000,18.102285,6.293808,0.127882,0.045985,12.243968,0.065813,39.944500
1403636625963555584.000000,0.000000,0.000000,13.720757,3.736250,0.108453,0.048119,11.894209,0.065975,29.168139
1403636626013555456.000000,0.000000,0.000000,12.432248,3.809970,0.144205,0.037796,8.574899,0.051908,26.051029
1403636626063555584.000000,0.000000,0.000000,13.996757,10.993337,0.122745,0.043173,11.191803,0.648299,39.450283
1403636626113555456.000000,0.000000,0.000000,13.526657,3.562813,0.096472,0.045789,14.451552,0.092602,29.409749
1403636626163555584.000000,0.000000,0.000000,14.281455,4.295253,0.125562,0.057459,11.374305,0.081298,30.522465
1403636626213555456.000000,0.000000,0.000000,12.726904,6.406462,0.128075,0.067804,7.525101,0.048686,33.301794
1403636626263555584.000000,0.000000,0.000000,13.448490,6.631790,0.158147,0.043862,8.238494,0.048764,33.613904
1403636626313555456.000000,0.000000,0.000000,14.820817,7.133167,0.163837,0.049451,14.130806,0.072021,37.759709
1403636626363555584.000000,0.000000,0.000000,14.844960,7.119023,0.103549,0.051471,9.340842,0.052947,37.529415
1403636626413555456.000000,0.000000,0.000000,14.374896,5.251532,0.135799,0.050452,11.541202,0.063039,31.333158
1403636626463555584.000000,0.000000,0.000000,12.814269,9.855678,0.135931,0.048069,9.231260,0.052095,38.181832
1403636626513555456.000000,0.000000,0.000000,14.644389,7.089843,0.128297,0.059576,9.536037,0.059489,40.204401
1403636626563555584.000000,0.000000,0.000000,12.578272,6.672959,0.096012,0.058053,12.189037,0.555813,34.733047
1403636626613555456.000000,0.000000,0.000000,15.352580,4.066537,0.128852,0.058408,9.001909,0.080757,30.742083
1403636626663555584.000000,0.000000,0.000000,13.597488,4.594898,0.123639,0.048631,8.788576,0.068617,29.922814
1403636626713555456.000000,0.000000,0.000000,14.031096,7.678769,0.131631,0.027685,5.332962,0.044793,39.248867
1403636626763555584.000000,0.000000,0.000000,14.048218,6.994477,0.126344,0.045442,6.624674,0.049248,34.248434
1403636626813555456.000000,0.000000,0.000000,13.549094,6.383196,0.109547,0.048167,6.870910,0.050232,35.563713
1403636626863555584.000000,0.000000,0.000000,13.716110,4.385641,0.143651,0.043420,6.635907,0.048065,31.453583
1403636626913555456.000000,0.000000,0.000000,13.638623,6.845572,0.137921,0.066060,9.702094,0.067941,33.330469
1403636626963555584.000000,0.000000,0.000000,14.455157,6.646768,0.122591,0.064476,11.286696,0.069849,37.664624
1403636627013555456.000000,0.000000,0.000000,13.292159,5.824879,0.106818,0.063874,7.752496,0.050809,31.488079
1403636627063555584.000000,0.000000,0.000000,12.513223,4.256892,0.106092,0.053172,7.175327,0.541442,28.894293
1403636627113555456.000000,0.000000,0.000000,13.863204,5.056118,0.098911,0.082636,10.111522,0.084492,28.158324
1403636627163555584.000000,0.000000,0.000000,12.808966,4.185387,0.117120,0.056608,9.335062,0.069285,26.795595
1403636627213555456.000000,0.000000,0.000000,13.390588,4.316172,0.102369,0.068821,11.195155,0.076757,28.327946
1403636627263555584.000000,0.000000,0.000000,12.606276,3.989380,0.152168,0.052748,7.379026,0.051539,26.628241
1403636627313555456.000000,0.000000,0.000000,13.941147,7.777477,0.151223,0.063214,10.469713,0.073895,34.798953
1403636627363555584.000000,0.000000,0.000000,13.623663,7.730018,0.178857,0.066732,10.824746,0.645523,36.434740
1403636627413555456.000000,0.000000,0.000000,13.060546,7.601804,0.077312,0.081454,11.814402,0.092129,32.540606
1403636627463555584.000000,0.000000,0.000000,13.511649,4.082260,0.130793,0.056770,7.554652,0.066081,29.225192
1403636627513555456.000000,0.000000,0.000000,13.503566,6.545926,0.109212,0.062379,8.896207,0.673029,33.914988
1403636627563555584.000000,0.000000,0.000000,13.231257,4.070435,0.140029,0.045310,7.360447,0.059894,31.923014
1403636627613555456.000000,0.000000,0.000000,14.131703,5.879588,0.100948,0.063715,10.195296,0.078154,34.533795
1403636627663555584.000000,0.000000,0.000000,12.270811,3.972275,0.135183,0.063231,11.387350,0.080646,26.651983
1403636627713555456.000000,0.000000,0.000000,14.822238,6.896765,0.150679,0.055840,8.144385,0.056590,36.076804
1403636627763555584.000000,0.000000,0.000000,14.523542,7.338095,0.158446,0.058501,8.182793,0.057682,37.385909
1403636627813555456.000000,0.000000,0.000000,14.669766,10.258493,0.106310,0.062910,9.185894,0.070557,41.040821
1403636627863555584.000000,0.000000,0.000000,14.873902,4.519900,0.154980,0.069030,11.727498,0.057154,30.833738
1403636627913555456.000000,0.000000,0.000000,13.739682,7.129429,0.107303,0.066125,9.953562,0.548841,33.781147
1403636627963555584.000000,0.000000,0.000000,12.458329,4.147207,0.134859,0.067926,10.935024,0.090100,27.035186
1403636628013555456.000000,0.000000,0.000000,13.211298,7.181296,0.148359,0.073882,11.062787,0.088446,34.346466
1403636628063555584.000000,0.000000,0.000000,13.161324,6.985993,0.109983,0.048860,6.286709,0.489372,34.973221
1403636628113555456.000000,0.000000,0.000000,14.081078,4.554456,0.108307,0.085636,11.841900,0.096012,29.942439
1403636628163555584.000000,0.000000,0.000000,12.359936,4.890617,0.146075,0.063840,10.444009,0.081745,29.386464
1403636628213555456.000000,0.000000,0.000000,12.241896,6.975269,0.153229,0.056163,7.283590,0.087843,31.719773
1403636628263555584.000000,0.000000,0.000000,12.482056,7.155739,0.083595,0.061143,10.445554,0.079448,34.890524
1403636628313555456.000000,0.000000,0.000000,13.528201,6.572920,0.162185,0.056850,7.862766,0.057608,33.881932
1403636628363555584.000000,0.000000,0.000000,13.051942,7.111570,0.096108,0.064205,11.398280,0.080139,35.670607
1403636628413555456.000000,0.000000,0.000000,14.102912,7.629767,0.123913,0.075814,14.803530,0.081248,36.392108
1403636628463555584.000000,0.000000,0.000000,14.061253,4.489679,0.141131,0.065360,11.832578,0.626565,28.382643
1403636628513555456.000000,0.000000,0.000000,13.697856,7.501931,0.109750,0.056175,11.136126,0.094004,37.024690
1403636628563555584.000000,0.000000,0.000000,14.097464,4.935264,0.105420,0.065155,8.125610,0.072870,32.740252
1403636628613555456.000000,0.000000,0.000000,14.354018,4.231279,0.128567,0.030172,6.501277,0.434125,29.093968
1403636628663555584.000000,0.000000,0.000000,12.991682,4.816686,0.116101,0.072920,11.815348,0.089761,31.523263
1403636628713555456.000000,0.000000,0.000000,14.183856,4.683947,0.146365,0.058055,7.856233,0.063310,29.977662
1403636628763555584.000000,0.000000,0.000000,20.732089,7.759524,0.158141,0.069148,7.699790,0.085673,43.769818
1403636628813555456.000000,0.000000,0.000000,14.064151,7.930698,0.146295,0.051109,8.666817,0.537831,40.328686
1403636628863555584.000000,0.000000,0.000000,14.307244,6.766014,0.145730,0.065635,13.797531,0.173280,37.362316
1403636628913555456.000000,0.000000,0.000000,13.849253,6.382520,0.114017,0.049841,7.640010,0.063710,35.326007
1403636628963555584.000000,0.000000,0.000000,13.500881,6.938647,0.110294,0.068273,10.856633,0.549002,32.034552
1403636629013555456.000000,0.000000,0.000000,13.140274,4.669540,0.088180,0.065630,11.223535,0.096324,28.132441
1403636629063555584.000000,0.000000,0.000000,13.123981,7.214989,0.115429,0.061617,11.034818,0.092703,35.861052
1403636629113555456.000000,0.000000,0.000000,12.938919,4.042323,0.153495,0.055623,13.527634,0.553790,28.462742
1403636629163555584.000000,0.000000,0.000000,13.419521,6.949670,0.114605,0.048725,10.277301,0.079493,32.015294
1403636629213555456.000000,0.000000,0.000000,12.648216,4.386127,0.159832,0.055364,10.317063,0.107101,29.441430
1403636629263555584.000000,0.000000,0.000000,13.524610,7.760368,0.114966,0.044418,6.249171,0.406874,39.330068
1403636629313555456.000000,0.000000,0.000000,13.307690,4.444178,0.151770,0.038175,6.491962,0.071924,28.687634
1403636629363555584.000000,0.000000,0.000000,13.218074,3.862299,0.088071,0.049025,9.345762,0.085628,32.100976
1403636629413555456.000000,0.000000,0.000000,13.183604,7.906631,0.177228,0.041217,7.552419,0.499591,36.773804
1403636629463555584.000000,0.000000,0.000000,13.492174,7.652766,0.147067,0.058608,13.250056,0.079872,35.906688
1403636629513555456.000000,0.000000,0.000000,14.393156,6.817254,0.136755,0.050285,8.939305,0.096246,39.368319
1403636629563555584.000000,0.000000,0.000000,13.723666,7.255070,0.132300,0.036829,4.497019,0.339186,34.667693
1403636629613555456.000000,0.000000,0.000000,14.979552,7.221911,0.130760,0.053034,9.686272,0.077372,36.062855
1403636629663555584.000000,0.000000,0.000000,17.431392,4.004011,0.102962,0.048970,9.626914,0.067266,31.671979
1403636629713555456.000000,0.000000,0.000000,14.179810,4.306766,0.153918,0.037709,4.735739,0.303801,28.183339
1403636629763555584.000000,0.000000,0.000000,14.754110,7.256175,0.155006,0.045661,8.272028,0.072817,35.239880
1403636629813555456.000000,0.000000,0.000000,12.693243,7.363519,0.135269,0.036985,7.355040,0.578228,31.407761
1403636629863555584.000000,0.000000,0.000000,14.210107,7.711078,0.137371,0.085539,10.426346,0.076851,38.968067
1403636629913555456.000000,0.000000,0.000000,14.089620,7.479431,0.100767,0.056493,10.168273,0.084157,33.940417
1403636629963555584.000000,0.000000,0.000000,13.264223,3.791794,0.127692,0.054624,5.723045,0.298094,25.116000
1403636630013555456.000000,0.000000,0.000000,13.908477,7.509759,0.081064,0.057421,10.554101,0.078113,35.144360
1403636630063555584.000000,0.000000,0.000000,13.178064,8.143407,0.094254,0.046394,6.634888,0.043457,34.815634
1403636630113555456.000000,0.000000,0.000000,13.196706,3.763856,0.051853,0.146964,5.480047,0.328889,24.871366
1403636630163555584.000000,0.000000,0.000000,12.758071,4.559334,0.136472,0.071846,11.515037,0.078677,28.944767
1403636630213555456.000000,0.000000,0.000000,13.250250,7.778423,0.136722,0.065824,10.051698,0.083185,32.331836
1403636630263555584.000000,0.000000,0.000000,14.840801,8.508409,0.140079,0.056308,6.942184,0.074686,37.551278
1403636630313555456.000000,0.000000,0.000000,14.140012,7.559368,0.147297,0.064080,11.003732,0.554933,36.036495
1403636630363555584.000000,0.000000,0.000000,14.389822,8.402231,0.135913,0.177008,14.706028,0.085088,32.003993
1403636630413555456.000000,0.000000,0.000000,14.275193,7.696014,0.104634,0.075730,11.465967,0.084669,36.485850
1403636630463555584.000000,0.000000,0.000000,14.152320,4.158554,0.135115,0.045602,7.000554,0.065408,28.639023
1403636630513555456.000000,0.000000,0.000000,13.148566,7.049597,0.139177,0.061582,7.444358,0.058050,29.131507
1403636630563555584.000000,0.000000,0.000000,14.957282,8.130028,0.141469,0.058323,7.648702,0.417085,38.001591
1403636630613555456.000000,0.000000,0.000000,13.291576,7.104597,0.092932,0.054458,12.232107,0.087234,33.939104
1403636630663555584.000000,0.000000,0.000000,14.708884,4.493986,0.133185,0.088225,10.424557,0.096392,29.368487
1403636630713555456.000000,0.000000,0.000000,18.333979,7.893380,0.150072,0.046866,7.315469,0.057066,41.469270
1403636630763555584.000000,0.000000,0.000000,15.180826,9.390740,0.128551,0.072521,11.254857,0.073450,43.255309
1403636630813555456.000000,0.000000,0.000000,13.494070,7.349659,0.108702,0.069187,9.927648,0.075522,36.273906
1403636630863555584.000000,0.000000,0.000000,13.695931,6.973904,0.091484,0.063709,8.414888,0.447886,30.726569
1403636630913555456.000000,0.000000,0.000000,13.311540,4.423490,0.034550,0.058711,13.393643,0.095741,28.352062
1403636630963555584.000000,0.000000,0.000000,13.466179,4.946119,0.082002,0.082182,9.604104,0.083082,30.153771
1403636631013555456.000000,0.000000,0.000000,13.893126,9.325124,0.105064,0.046148,8.219225,0.062162,39.213985
1403636631063555584.000000,0.000000,0.000000,14.027407,4.618984,0.106741,0.076851,10.101856,0.072838,32.648673
1403636631113555456.000000,0.000000,0.000000,13.938017,7.195466,0.129376,0.082127,11.562865,0.082601,31.470944
1403636631163555584.000000,0.000000,0.000000,13.153649,6.799229,0.121874,0.071577,8.596629,0.063484,34.425495
1403636631213555456.000000,0.000000,0.000000,13.216249,6.626775,0.107368,0.088062,11.561196,0.080102,33.753299
1403636631263555584.000000,0.000000,0.000000,13.843387,5.254874,0.157128,0.076475,10.010911,0.075893,31.152080
1403636631313555456.000000,0.000000,0.000000,13.852580,11.580456,0.115799,0.070354,8.911818,0.070018,42.734319
1403636631363555584.000000,0.000000,0.000000,13.915812,5.232823,0.108637,0.071009,9.668777,0.578402,32.616688
1403636631413555456.000000,0.000000,0.000000,13.764186,5.026776,0.120797,0.114635,13.414495,0.105291,30.897678
1403636631463555584.000000,0.000000,0.000000,12.960401,5.717451,0.132140,0.086135,10.765381,0.104657,31.948777
1403636631513555456.000000,0.000000,0.000000,13.282804,5.195527,0.111862,0.071684,9.048725,0.078313,33.831072
1403636631563555584.000000,0.000000,0.000000,14.674192,4.513561,0.169602,0.069820,7.718285,0.058710,31.448444
1403636631613555456.000000,0.000000,0.000000,14.188420,7.785332,0.129116,0.080825,10.734448,0.078775,37.794787
1403636631663555584.000000,0.000000,0.000000,13.883238,5.977341,0.120140,0.066753,8.051706,0.075424,34.032223
1403636631713555456.000000,0.000000,0.000000,13.204169,5.078551,0.120238,0.074555,10.810895,0.535775,30.476788
1403636631763555584.000000,0.000000,0.000000,13.881169,5.077356,0.225302,0.067100,12.410603,0.099662,32.402464
1403636631813555456.000000,0.000000,0.000000,13.507781,8.850109,0.119682,0.082356,11.533365,0.093771,39.858448
1403636631863555584.000000,0.000000,0.000000,14.129788,5.358604,0.120139,0.124361,13.650208,0.090309,33.968985
1403636631913555456.000000,0.000000,0.000000,12.166251,4.879772,0.148554,0.076568,10.198175,0.082011,29.202894
1403636631963555584.000000,0.000000,0.000000,13.093968,4.318852,0.111336,0.068599,10.695542,0.083609,29.024389
1403636632013555456.000000,0.000000,0.000000,14.383066,5.352777,0.111381,0.080612,12.768426,0.095142,34.026359
1403636632063555584.000000,0.000000,0.000000,12.763814,4.886160,0.131897,0.068720,13.897202,0.074844,28.853712
1403636632113555456.000000,0.000000,0.000000,12.503643,7.151077,0.132728,0.096121,11.465793,0.083558,34.921555
1403636632163555584.000000,0.000000,0.000000,13.958985,7.013073,0.140295,0.081267,9.709675,0.421853,37.587854
1403636632213555456.000000,0.000000,0.000000,14.398493,7.805845,0.238277,0.054001,10.462868,0.092121,37.822035
1403636632263555584.000000,0.000000,0.000000,12.816302,4.400631,0.081925,0.077348,10.520925,0.093935,35.078214
1403636632313555456.000000,0.000000,0.000000,12.506304,7.610810,0.107083,0.043417,9.573935,0.567526,34.317992
1403636632363555584.000000,0.000000,0.000000,13.869429,5.147528,0.154916,0.063267,11.904513,0.086157,33.735616
1403636632413555456.000000,0.000000,0.000000,14.205674,11.036572,0.119076,0.061828,8.545451,0.070754,41.442370
1403636632463555584.000000,0.000000,0.000000,14.204926,4.682665,0.141991,0.051809,11.510178,0.074765,36.143602
1403636632513555456.000000,0.000000,0.000000,14.335732,8.548513,0.144560,0.079549,8.344630,0.056193,37.807512
1403636632563555584.000000,0.000000,0.000000,12.878086,7.907137,0.133382,0.060490,8.427575,0.057153,34.237067
1403636632613555456.000000,0.000000,0.000000,12.737984,7.392825,0.135647,0.055994,8.270920,0.518511,34.053472
1403636632663555584.000000,0.000000,0.000000,13.506313,7.491838,0.138943,0.067689,11.271740,0.093521,35.126306
1403636632713555456.000000,0.000000,0.000000,13.447841,8.614262,0.138807,0.069032,9.074769,0.101524,35.649513
1403636632763555584.000000,0.000000,0.000000,12.919539,7.954410,0.110702,0.062958,9.700393,0.066200,36.601381
1403636632813555456.000000,0.000000,0.000000,12.917217,4.876965,0.132616,0.067476,9.345557,0.068901,29.673855
1403636632863555584.000000,0.000000,0.000000,12.098638,4.625971,0.123959,0.062883,8.540596,0.078711,31.471185
1403636632913555456.000000,0.000000,0.000000,13.472592,4.643233,0.113221,0.071099,11.023224,0.574538,30.232510
