#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275262142976.000000,0.000000,0.000000,16.350620,4.628824,0.053899,4.629138,6.830977,0.000491,23.946617
1403715275312143104.000000,0.000000,0.000000,15.522359,9.508512,0.086511,3.833429,7.393108,0.000491,27.889909
1403715275362142976.000000,0.000000,0.000000,16.455749,9.921040,0.097921,3.250161,7.548889,0.000633,30.116754
1403715275412143104.000000,0.000000,0.000000,15.652888,11.289579,0.096010,2.938453,7.455920,0.001093,30.512555
1403715275462142976.000000,0.000000,0.000000,16.585126,6.628301,0.044891,2.742074,6.918365,0.552378,26.468614
1403715275512143104.000000,0.000000,0.000000,17.882925,10.821057,0.104785,5.372552,9.706673,0.000791,31.953140
1403715275562142976.000000,0.000000,0.000000,16.063910,6.725917,0.045959,0.078780,11.595136,0.079828,26.093846
1403715275612143104.000000,0.000000,0.000000,16.054457,11.512354,0.092611,0.054204,12.338127,0.093250,31.276247
1403715275662142976.000000,0.000000,0.000000,15.174177,4.425706,0.046738,0.041084,8.617993,0.679295,22.730241
1403715275712143104.000000,0.000000,0.000000,15.191460,10.906641,0.102844,0.086967,14.498156,0.093464,29.352452
1403715275762142976.000000,0.000000,0.000000,15.502667,7.162697,0.068238,0.053759,9.622237,0.066764,25.614865
1403715275812143104.000000,0.000000,0.000000,16.963035,6.688521,0.060444,0.058100,11.811257,0.068032,27.108750
1403715275862142976.000000,0.000000,0.000000,16.298773,4.540059,0.050898,0.058435,11.285857,0.066628,23.991548
1403715275912143104.000000,0.000000,0.000000,16.918670,10.825383,0.098118,0.047408,10.312787,0.085925,31.558598
1403715275962142976.000000,0.000000,0.000000,16.104771,5.938268,0.055429,0.060052,12.383481,0.074783,25.145048
1403715276012143104.000000,0.000000,0.000000,15.815525,11.324060,0.102715,0.049758,11.860022,0.067283,30.862196
1403715276062142976.000000,0.000000,0.000000,17.011325,11.189973,0.106462,0.049852,10.863003,0.067215,31.843461
1403715276112143104.000000,0.000000,0.000000,16.353314,8.409030,0.044788,0.044472,14.256740,0.075396,27.537001
1403715276162142976.000000,0.000000,0.000000,16.291948,12.196966,0.095813,0.047991,10.895867,0.710553,31.622000
1403715276212143104.000000,0.000000,0.000000,15.931493,10.827483,0.100272,0.057114,14.567147,0.101988,30.509136
1403715276262142976.000000,0.000000,0.000000,16.173755,11.026276,0.102445,0.032948,16.203391,0.078879,30.806221
1403715276312143104.000000,0.000000,0.000000,17.115901,4.698467,0.050778,0.064912,14.189254,0.076629,24.554669
1403715276362142976.000000,0.000000,0.000000,16.230184,10.845340,0.046360,0.054687,11.113794,0.082459,30.109131
1403715276412143104.000000,0.000000,0.000000,20.522959,11.131794,0.117621,0.054489,15.647133,0.071460,35.182190
1403715276462142976.000000,0.000000,0.000000,16.187955,9.310020,0.050686,0.050685,11.581644,0.076638,28.586809
1403715276512143104.000000,0.000000,0.000000,16.009501,10.606881,0.108300,0.054179,12.412021,0.692905,30.371199
1403715276562142976.000000,0.000000,0.000000,18.925402,3.871206,0.053652,0.069851,13.405024,0.093666,25.775477
1403715276612143104.000000,0.000000,0.000000,15.890275,7.697674,0.054829,0.054783,11.699773,0.097265,26.872575
1403715276662142976.000000,0.000000,0.000000,17.315271,4.402176,0.043928,0.055351,9.856061,0.065381,24.680044
1403715276712143104.000000,0.000000,0.000000,15.515813,4.539454,0.044808,0.060762,12.520623,0.076069,22.842796
1403715276762142976.000000,0.000000,0.000000,15.807338,4.631965,0.047257,0.063628,11.697850,0.070824,23.744582
1403715276812143104.000000,0.000000,0.000000,15.803059,4.704491,0.054985,0.052078,10.690501,0.073529,23.906313
1403715276862142976.000000,0.000000,0.000000,16.311303,4.154563,0.055430,0.055199,11.089873,0.068454,23.306904
1403715276912143104.000000,0.000000,0.000000,16.322426,4.562221,0.046462,0.050612,10.122288,0.701721,24.430176
1403715276962142976.000000,0.000000,0.000000,16.774250,4.403502,0.046434,0.086787,14.802315,0.101740,24.284680
1403715277012143104.000000,0.000000,0.000000,15.880782,4.459870,0.045256,0.057531,9.785071,0.061826,23.645475
1403715277062142976.000000,0.000000,0.000000,15.271143,4.180898,0.055189,0.057511,13.118371,0.073016,22.506601
1403715277112143104.000000,0.000000,0.000000,17.137854,4.072478,0.052054,0.051181,11.270643,0.069444,23.749160
1403715277162142976.000000,0.000000,0.000000,16.953096,5.002634,0.045900,0.049435,9.474547,0.634087,24.937214
1403715277212143104.000000,0.000000,0.000000,15.266006,4.494434,0.046384,0.079258,13.801924,0.103831,22.552804
1403715277262142976.000000,0.000000,0.000000,16.046774,11.392272,0.094137,0.040408,9.993197,0.071501,31.151822
1403715277312143104.000000,0.000000,0.000000,15.303209,10.872539,0.102365,0.052796,10.522665,0.061395,29.444537
1403715277362142976.000000,0.000000,0.000000,15.561497,10.473508,0.044253,0.056688,13.198980,0.075691,29.118924
1403715277412143104.000000,0.000000,0.000000,16.323902,11.313280,0.101961,0.060014,13.796091,0.736853,30.867745
1403715277462142976.000000,0.000000,0.000000,15.129585,4.430939,0.045596,0.058759,15.138687,0.106847,22.195782
1403715277512143104.000000,0.000000,0.000000,15.809371,10.055264,0.049086,0.066579,11.897881,0.092343,29.429909
1403715277562142976.000000,0.000000,0.000000,15.330139,9.447349,0.073365,0.057432,14.275917,0.077180,28.154287
1403715277612143104.000000,0.000000,0.000000,17.223216,9.619890,0.096352,0.047561,14.211306,0.076691,30.027935
1403715277662142976.000000,0.000000,0.000000,16.058210,11.047368,0.105728,0.047067,10.998282,0.739790,30.477369
1403715277712143104.000000,0.000000,0.000000,18.047156,8.218981,0.048211,0.051451,13.989383,0.106331,29.149563
1403715277762142976.000000,0.000000,0.000000,15.761897,10.382531,0.045385,0.058649,11.182271,0.093450,29.576842
1403715277812143104.000000,0.000000,0.000000,16.062611,4.455138,0.045004,0.050816,9.125959,0.065979,23.298771
1403715277862142976.000000,0.000000,0.000000,16.760113,4.650356,0.045895,0.048059,10.480312,0.065397,24.743629
1403715277912143104.000000,0.000000,0.000000,16.200664,4.644060,0.040668,0.052154,12.263764,0.625443,23.793303
1403715277962142976.000000,0.000000,0.000000,16.038028,4.539020,0.048120,0.054260,15.172843,0.094198,23.991878
1403715278012143104.000000,0.000000,0.000000,17.141688,11.512596,0.116358,0.055619,11.530062,0.097298,32.326667
1403715278062142976.000000,0.000000,0.000000,17.037692,4.599472,0.043966,0.099043,12.955127,0.071342,25.051279
1403715278112143104.000000,0.000000,0.000000,15.852251,11.493538,0.094851,0.057012,13.230406,0.083317,30.963805
1403715278162142976.000000,0.000000,0.000000,16.194931,6.564249,0.063381,0.058295,11.395060,0.075994,26.398663
1403715278212143104.000000,0.000000,0.000000,19.528266,6.991411,0.046405,0.054116,11.607943,0.601828,29.644397
1403715278262142976.000000,0.000000,0.000000,17.603240,11.366595,0.094721,0.053260,13.371893,0.091608,32.635674
1403715278312143104.000000,0.000000,0.000000,16.095974,4.362385,0.044027,0.060948,14.025750,0.109383,24.025067
1403715278362142976.000000,0.000000,0.000000,15.582666,10.896785,0.094066,0.053471,13.189809,0.083688,29.556373
1403715278412143104.000000,0.000000,0.000000,15.861987,8.526545,0.052292,0.054271,14.476922,0.079879,28.298552
1403715278462142976.000000,0.000000,0.000000,17.853045,7.539192,0.046386,0.047623,10.584538,0.064271,40.093994
1403715278512143104.000000,0.000000,0.000000,15.467142,4.648881,0.071611,0.046451,10.799020,0.064325,28.663820
1403715278562142976.000000,0.000000,0.000000,15.259728,7.958676,0.069966,0.064304,13.830220,0.673760,34.629681
1403715278612143104.000000,0.000000,0.000000,16.472721,6.849744,0.056445,0.058473,11.800765,0.077033,32.397462
1403715278662142976.000000,0.000000,0.000000,15.513174,7.190004,0.069393,0.066510,13.977487,0.101367,35.897131
1403715278712143104.000000,0.000000,0.000000,16.540154,4.391749,0.046939,0.041859,12.941541,0.088430,32.836769
1403715278762142976.000000,0.000000,0.000000,15.136151,5.127117,0.054001,0.066644,14.821215,0.077699,31.948968
1403715278812143104.000000,0.000000,0.000000,15.008429,4.573185,0.060069,0.071225,14.443429,0.079433,30.128776
1403715278862142976.000000,0.000000,0.000000,15.991567,5.272082,0.060723,0.063299,13.340687,0.089716,31.986236
1403715278912143104.000000,0.000000,0.000000,14.777049,8.216082,0.092343,0.052453,10.267860,0.063070,39.424968
1403715278962142976.000000,0.000000,0.000000,15.096810,9.227350,0.057819,0.051397,14.518753,0.079299,39.896375
1403715279012143104.000000,0.000000,0.000000,15.418224,8.430870,0.060097,0.052453,10.772657,0.067388,38.929780
1403715279062142976.000000,0.000000,0.000000,14.463963,4.645412,0.092868,0.052934,13.305421,0.546556,30.147561
1403715279112143104.000000,0.000000,0.000000,15.222327,4.651534,0.069053,0.063355,11.446931,0.087818,30.793478
1403715279162142976.000000,0.000000,0.000000,15.796923,8.377639,0.075665,0.060430,14.036420,0.101273,36.879663
1403715279212143104.000000,0.000000,0.000000,16.306202,7.431101,0.088280,0.046840,12.904252,0.066618,39.514353
1403715279262142976.000000,0.000000,0.000000,15.055793,7.284640,0.087998,0.052843,11.472324,0.511615,36.974339
1403715279312143104.000000,0.000000,0.000000,17.241640,7.628426,0.097085,0.051521,12.532968,0.093863,41.243675
1403715279362142976.000000,0.000000,0.000000,17.104297,8.006970,0.121448,0.087241,14.816774,0.136140,39.797014
1403715279412143104.000000,0.000000,0.000000,15.157045,8.113726,0.098694,0.051955,9.694017,0.497306,35.812225
1403715279462142976.000000,0.000000,0.000000,14.584479,4.827635,0.072631,0.078445,14.637549,0.110362,32.888097
1403715279512143104.000000,0.000000,0.000000,16.450169,8.377383,0.083200,0.044801,14.598495,0.079132,40.447789
1403715279562142976.000000,0.000000,0.000000,15.067347,4.754852,0.079905,0.055660,11.355704,0.060053,32.798663
1403715279612143104.000000,0.000000,0.000000,15.305541,8.282985,0.086058,0.054599,14.339723,0.068764,42.021240
1403715279662142976.000000,0.000000,0.000000,15.890724,6.059838,0.082635,0.069741,10.880676,0.399020,38.266060
1403715279712143104.000000,0.000000,0.000000,16.037429,6.847233,0.083370,0.044892,11.482699,0.088759,37.942905
1403715279762142976.000000,0.000000,0.000000,14.959732,6.962249,0.082427,0.064260,13.644548,0.089245,39.878885
1403715279812143104.000000,0.000000,0.000000,15.322226,6.339597,0.084666,0.058817,12.014362,0.070047,36.038237
1403715279862142976.000000,0.000000,0.000000,15.052022,5.280151,0.070512,0.074839,10.181514,0.497903,34.499887
1403715279912143104.000000,0.000000,0.000000,14.569588,4.739119,0.088475,0.079117,10.568444,0.098004,32.203835
1403715279962142976.000000,0.000000,0.000000,14.514970,7.171818,0.079173,0.034057,9.571430,0.062277,35.628544
1403715280012143104.000000,0.000000,0.000000,15.978973,4.653414,0.074052,0.087051,16.765951,0.065345,34.166458
1403715280062142976.000000,0.000000,0.000000,16.483699,5.071682,0.068066,0.056731,13.075148,0.072404,37.101970
1403715280112143104.000000,0.000000,0.000000,14.890021,5.742280,0.087204,0.058842,14.777437,0.672252,35.604655
1403715280162142976.000000,0.000000,0.000000,15.207893,5.022444,0.073840,0.082260,14.388482,0.095863,35.798493
1403715280212143104.000000,0.000000,0.000000,15.385646,4.826095,0.060867,0.065358,13.944737,0.097866,36.383303
1403715280262142976.000000,0.000000,0.000000,15.125530,7.021673,0.089999,0.049716,11.520023,0.062834,43.471674
1403715280312143104.000000,0.000000,0.000000,14.914766,4.623582,0.077960,0.052536,10.349861,0.063755,33.564063
1403715280362142976.000000,0.000000,0.000000,15.527974,4.664986,0.120594,0.053100,10.366290,0.058961,33.055393
1403715280412143104.000000,0.000000,0.000000,15.154952,5.172565,0.050137,0.052306,10.308764,0.072915,34.087901
1403715280462142976.000000,0.000000,0.000000,14.690418,6.982072,0.054066,0.056264,11.163747,0.581334,36.368226
1403715280512143104.000000,0.000000,0.000000,14.220318,4.545268,0.076689,0.062727,14.217195,0.098156,32.935558
1403715280562142976.000000,0.000000,0.000000,15.134663,6.204608,0.092780,0.063435,11.822115,0.101620,35.612073
1403715280612143104.000000,0.000000,0.000000,14.512646,5.026532,0.081270,0.068077,12.795255,0.095033,32.779993
1403715280662142976.000000,0.000000,0.000000,14.675576,4.786010,0.077055,0.093197,10.269705,0.058024,33.093026
1403715280712143104.000000,0.000000,0.000000,14.239244,4.943781,0.085505,0.066668,14.790028,0.089624,37.210726
1403715280762142976.000000,0.000000,0.000000,15.255044,9.138875,0.058397,0.060159,10.431404,0.061025,39.553675
1403715280812143104.000000,0.000000,0.000000,14.265767,7.057412,0.096745,0.056165,10.348376,0.586911,37.533824
1403715280862142976.000000,0.000000,0.000000,14.796048,5.245231,0.088756,0.102781,17.668676,0.093251,32.325157
1403715280912143104.000000,0.000000,0.000000,13.678699,5.569538,0.054078,0.069425,12.471150,0.110371,37.449497
1403715280962142976.000000,0.000000,0.000000,13.900948,4.889960,0.113995,0.040626,11.532793,0.070354,31.468847
1403715281012143104.000000,0.000000,0.000000,15.057563,8.113040,0.119047,0.067489,14.547079,0.077172,38.739834
1403715281062142976.000000,0.000000,0.000000,13.750574,5.919448,0.108785,0.056459,10.477072,0.064353,34.092174
1403715281112143104.000000,0.000000,0.000000,14.274073,7.751808,0.100418,0.062359,10.298061,0.061856,35.393784
1403715281162142976.000000,0.000000,0.000000,14.280812,7.135740,0.104816,0.055182,14.682429,0.062812,36.874120
1403715281212143104.000000,0.000000,0.000000,13.543062,7.353957,0.111911,0.065116,12.359402,0.070565,35.812251
1403715281262142976.000000,0.000000,0.000000,14.625428,5.972998,0.120101,0.077529,13.337166,0.079925,34.934584
1403715281312143104.000000,0.000000,0.000000,14.633495,5.071009,0.093410,0.060512,15.118217,0.757615,37.756522
1403715281362142976.000000,0.000000,0.000000,14.360367,8.204052,0.092325,0.074561,15.165570,0.124244,37.733627
1403715281412143104.000000,0.000000,0.000000,14.534226,7.516824,0.110652,0.081120,12.855274,0.105446,39.846276
1403715281462142976.000000,0.000000,0.000000,14.358208,6.200556,0.100616,0.068192,10.696372,0.079983,39.934397
1403715281512143104.000000,0.000000,0.000000,14.805705,8.142227,0.114569,0.055376,9.432530,0.064887,40.626597
1403715281562142976.000000,0.000000,0.000000,11.497805,5.658803,0.118226,0.098942,10.470733,0.075027,31.878833
1403715281612143104.000000,0.000000,0.000000,14.700320,7.462406,0.091312,0.052666,9.254405,0.060991,41.484802
1403715281662142976.000000,0.000000,0.000000,14.306917,5.226993,0.103164,0.056772,9.625311,0.689670,34.324669
1403715281712143104.000000,0.000000,0.000000,13.974441,9.065854,0.108699,0.088057,11.107954,0.091598,39.411801
1403715281762142976.000000,0.000000,0.000000,13.779324,6.993937,0.106927,0.065994,11.978018,0.086608,37.619290
1403715281812143104.000000,0.000000,0.000000,15.726536,5.944853,0.110315,0.069371,12.586518,0.073073,36.683200
1403715281862142976.000000,0.000000,0.000000,13.177295,5.063307,0.101685,0.061884,10.604215,0.067943,30.993191
1403715281912143104.000000,0.000000,0.000000,14.312883,7.307189,0.097284,0.063247,11.284729,0.065430,37.504155
1403715281962142976.000000,0.000000,0.000000,14.049202,6.055667,0.097268,0.065717,13.411302,0.069552,35.428424
1403715282012143104.000000,0.000000,0.000000,14.197837,5.034529,0.096475,0.058675,10.675236,0.069032,33.228500
1403715282062142976.000000,0.000000,0.000000,13.955054,5.955148,0.103790,0.062666,11.831847,0.061063,34.750804
1403715282112143104.000000,0.000000,0.000000,14.486689,5.386038,0.099406,0.056601,9.484393,0.065031,34.079921
1403715282162142976.000000,0.000000,0.000000,12.833892,7.191098,0.129090,0.058276,11.989782,0.730808,38.229751
1403715282212143104.000000,0.000000,0.000000,14.178578,5.194351,0.117425,0.053679,11.336233,0.092698,32.131981
1403715282262142976.000000,0.000000,0.000000,15.039049,7.501878,0.119704,0.068668,11.474959,0.087531,39.225423
1403715282312143104.000000,0.000000,0.000000,14.245673,5.716449,0.100020,0.050501,10.717290,0.066119,34.988508
1403715282362142976.000000,0.000000,0.000000,15.719120,9.166716,0.108168,0.059297,13.671470,0.167446,38.489443
1403715282412143104.000000,0.000000,0.000000,15.539998,7.825232,0.123173,0.069828,13.513434,0.082157,40.740086
1403715282462142976.000000,0.000000,0.000000,15.721623,5.298724,0.123062,0.067957,13.769766,0.080493,34.573325
1403715282512143104.000000,0.000000,0.000000,14.499401,4.920567,0.111385,0.067017,12.953779,0.077375,33.820267
1403715282562142976.000000,0.000000,0.000000,15.148929,7.694147,0.125174,0.056275,10.438642,0.069520,39.410862
1403715282612143104.000000,0.000000,0.000000,17.094022,7.779625,0.138657,0.058409,9.553611,0.086764,42.927270
1403715282662142976.000000,0.000000,0.000000,16.367847,7.089785,0.132229,0.049071,9.641134,0.721023,42.530499
1403715282712143104.000000,0.000000,0.000000,15.625038,4.982254,0.130258,0.115493,13.578355,0.106765,36.147117
1403715282762142976.000000,0.000000,0.000000,15.514547,7.364631,0.117899,0.065123,12.996748,0.115063,41.242912
1403715282812143104.000000,0.000000,0.000000,16.379997,5.423279,0.108116,0.057570,9.161033,0.063205,39.960082
1403715282862142976.000000,0.000000,0.000000,15.945960,5.236549,0.116895,0.048907,9.535389,0.072006,35.906427
1403715282912143104.000000,0.000000,0.000000,18.071681,6.697508,0.126556,0.063338,15.435220,0.081327,42.293110
1403715282962142976.000000,0.000000,0.000000,17.410125,4.559624,0.153271,0.058252,13.000953,0.143794,36.410744
1403715283012143104.000000,0.000000,0.000000,17.699419,4.746429,0.143459,0.056785,11.559374,0.079320,34.746064
1403715283062142976.000000,0.000000,0.000000,16.721470,5.073758,0.108501,0.052080,9.915926,0.715542,35.789935
1403715283112143104.000000,0.000000,0.000000,16.678437,7.259092,0.144422,0.093223,13.938936,0.100786,40.800577
1403715283162142976.000000,0.000000,0.000000,15.817328,6.700278,0.080605,0.074350,13.241214,0.108920,41.674651
1403715283212143104.000000,0.000000,0.000000,15.180039,5.228377,0.112900,0.060358,9.511050,0.065887,35.456683
1403715283262142976.000000,0.000000,0.000000,17.085353,5.402145,0.206418,0.067482,13.338600,0.076296,39.530861
1403715283312143104.000000,0.000000,0.000000,16.357334,6.293591,0.144081,0.060640,10.670229,0.064013,39.883421
1403715283362142976.000000,0.000000,0.000000,17.352103,5.959841,0.108661,0.063350,12.545517,0.075228,37.924444
1403715283412143104.000000,0.000000,0.000000,16.928152,6.793081,0.129713,0.067423,14.318051,0.086615,39.109191
1403715283462142976.000000,0.000000,0.000000,15.863627,7.046564,0.136602,0.060035,10.354602,0.063485,40.088155
1403715283512143104.000000,0.000000,0.000000,16.461272,7.329625,0.141124,0.064825,14.872239,0.078647,41.483901
1403715283562142976.000000,0.000000,0.000000,16.480844,4.906080,0.127598,0.070660,17.700721,0.720633,38.637386
1403715283612143104.000000,0.000000,0.000000,17.629022,8.735391,0.134786,0.106089,12.994969,0.087995,44.369701
1403715283662142976.000000,0.000000,0.000000,17.811953,4.989159,0.109024,0.082860,12.546753,0.107298,36.998404
1403715283712143104.000000,0.000000,0.000000,18.053037,4.885071,0.115762,0.071914,11.861869,0.075796,37.831368
1403715283762142976.000000,0.000000,0.000000,17.372295,6.628467,0.134702,0.071204,13.228712,0.080968,41.874139
1403715283812143104.000000,0.000000,0.000000,15.946756,4.923230,0.069256,0.081107,13.931745,0.088296,36.329332
1403715283862142976.000000,0.000000,0.000000,17.304109,6.366181,0.081003,0.072543,12.885180,0.084517,41.675828
1403715283912143104.000000,0.000000,0.000000,16.012161,6.708733,0.085960,0.064985,10.197632,0.077124,39.564051
1403715283962142976.000000,0.000000,0.000000,17.771974,7.371363,0.145558,0.060766,10.711619,0.104080,43.891597
1403715284012143104.000000,0.000000,0.000000,15.934314,7.379152,0.146907,0.061144,10.498097,0.073639,41.358756
1403715284062142976.000000,0.000000,0.000000,16.675052,6.685653,0.131609,0.062177,9.930543,0.645778,40.171060
1403715284112143104.000000,0.000000,0.000000,16.339487,4.909915,0.122591,0.062199,11.498022,0.084467,34.404125
1403715284162142976.000000,0.000000,0.000000,16.286976,6.854987,0.109119,0.089363,12.575013,0.115937,41.447963
1403715284212143104.000000,0.000000,0.000000,15.763630,6.308442,0.118094,0.069176,11.423690,0.075276,36.513522
1403715284262142976.000000,0.000000,0.000000,16.841666,6.273207,0.138084,0.058468,10.598948,0.082360,40.101006
1403715284312143104.000000,0.000000,0.000000,16.328737,4.965572,0.109916,0.073587,12.753806,0.073228,36.860329
1403715284362142976.000000,0.000000,0.000000,15.845476,6.660931,0.136264,0.067344,12.081566,0.083766,40.293824
1403715284412143104.000000,0.000000,0.000000,15.861123,8.391415,0.155155,0.061866,11.358003,0.084901,41.112141
1403715284462142976.000000,0.000000,0.000000,17.166532,4.847212,0.110381,0.054281,9.644681,0.503319,37.190882
1403715284512143104.000000,0.000000,0.000000,16.425049,6.627426,0.146432,0.054624,13.054678,0.114416,39.318699
1403715284562142976.000000,0.000000,0.000000,20.799933,6.680485,0.133484,0.072041,13.425482,0.104214,46.567985
1403715284612143104.000000,0.000000,0.000000,16.300188,6.157195,0.138100,0.049563,11.821794,0.078252,36.212777
1403715284662142976.000000,0.000000,0.000000,15.970398,5.887782,0.131208,0.069238,13.161307,0.077990,40.545630
1403715284712143104.000000,0.000000,0.000000,16.806784,8.047126,0.155882,0.085741,11.670952,0.072933,43.401322
1403715284762142976.000000,0.000000,0.000000,17.759080,5.512756,0.109741,0.067984,13.431717,0.065661,38.226741
1403715284812143104.000000,0.000000,0.000000,16.490714,5.036509,0.114097,0.060698,10.142614,0.067393,39.705633
1403715284862142976.000000,0.000000,0.000000,15.940055,4.923173,0.113723,0.067815,11.817722,0.075715,35.621151
1403715284912143104.000000,0.000000,0.000000,18.146242,4.635546,0.084509,0.068311,10.995234,0.066775,38.082156
1403715284962142976.000000,0.000000,0.000000,16.525139,6.454659,0.074814,0.062120,10.390785,0.522143,40.023346
1403715285012143104.000000,0.000000,0.000000,16.886032,6.118618,0.079491,0.083366,11.090624,0.078130,39.067058
1403715285062142976.000000,0.000000,0.000000,17.028462,4.280565,0.114368,0.074482,13.469805,0.169256,35.506287
1403715285112143104.000000,0.000000,0.000000,19.436693,6.688488,0.131746,0.074678,12.991433,0.084769,40.399947
1403715285162142976.000000,0.000000,0.000000,15.246279,6.428449,0.131897,0.076388,15.090118,0.073357,35.214893
1403715285212143104.000000,0.000000,0.000000,15.856512,7.710532,0.195273,0.068779,12.820176,0.069992,43.850008
1403715285262142976.000000,0.000000,0.000000,15.300847,6.206991,0.117127,0.071112,14.627542,0.078299,37.706602
1403715285312143104.000000,0.000000,0.000000,15.738678,5.838396,0.134773,0.068304,15.667562,0.073906,40.998452
1403715285362142976.000000,0.000000,0.000000,15.705495,6.680243,0.129186,0.075082,12.313143,0.076321,40.386526
1403715285412143104.000000,0.000000,0.000000,15.739753,6.541500,0.083661,0.066972,12.420597,0.072972,40.490477
1403715285462142976.000000,0.000000,0.000000,16.076397,6.338407,0.125128,0.070593,13.923277,0.866210,37.201288
1403715285512143104.000000,0.000000,0.000000,15.264213,4.251923,0.140007,0.057702,10.837904,0.077190,33.701812
