#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.094296,0.200252,18.106693,1.760271,1.760271,68.371305
6.190456,0.145429,15.570789,1.463355,1.463355,64.694060
9.288912,0.221068,18.980171,2.059193,2.059193,72.666614
8.086229,0.176501,14.511499,1.897057,1.897057,70.902582
7.683490,0.147354,12.484782,2.669616,2.669616,71.618117
9.932618,0.171902,23.080602,2.381147,2.381147,96.690919
6.160222,0.115407,15.793949,3.170455,3.170455,80.772634
12.162162,0.268405,17.593390,2.935926,2.935926,88.127790
11.511199,0.313158,35.745929,3.205542,3.205542,242.477087
7.116932,0.135221,17.133496,3.183966,3.183966,79.010174
11.309108,0.204226,25.880194,4.777823,4.777823,108.681916
11.134889,0.315767,19.318527,3.159267,3.159267,96.835778
12.585954,0.281895,32.607771,3.015202,3.015202,108.601669
5.842642,0.096033,15.332152,2.929303,2.929303,78.917526
7.162083,0.147595,15.637563,3.217173,3.217173,80.394929
6.876849,0.141349,20.181101,3.145789,3.145789,80.938116
11.061829,0.171861,19.118812,3.127350,3.127350,91.248197
7.067651,0.154003,13.023794,3.046186,3.046186,73.377962
7.739897,0.131912,19.227243,2.931734,2.931734,80.482424
12.165572,0.213782,18.623096,3.455472,3.455472,92.508299
6.469274,0.098526,13.234886,2.787796,2.787796,73.000851
8.491475,0.118793,18.673523,3.288781,3.288781,79.523847
7.513553,0.125010,12.505520,2.751295,2.751295,72.372904
8.622568,0.129380,15.918788,2.671815,2.671815,74.814397
6.458049,0.118576,14.226363,2.896977,2.896977,78.159881
7.371638,0.160933,13.090014,2.666429,2.666429,71.626261
6.141077,0.146712,13.630236,2.378339,2.378339,73.159068
8.786434,0.217079,22.766378,3.065769,3.065769,93.069987
11.011219,0.368517,24.411155,2.139728,2.139728,90.608651
11.854325,0.306323,31.939700,3.008162,3.008162,119.744392
7.883036,0.247428,18.546143,3.885060,3.885060,86.175941
6.138795,0.235401,13.419649,3.092425,3.092425,75.481003
7.807659,0.343232,16.490344,3.896750,3.896750,82.430142
6.162395,0.192042,11.979948,3.277954,3.277954,73.346361
6.264052,0.184067,10.872424,3.722673,3.722673,73.731620
5.420818,0.148719,17.576140,2.183640,2.183640,76.745839
5.740204,0.158572,15.536396,3.741746,3.741746,79.783378
5.753439,0.172494,15.048202,1.782192,1.782192,76.323813
6.479627,0.221322,21.227615,3.565144,3.565144,85.233509
6.579753,0.183921,15.928726,3.712404,3.712404,77.046324
5.656418,0.173035,13.994393,3.270967,3.270967,67.173796
4.936185,0.141996,13.921535,3.240034,3.240034,74.244438
7.528331,0.186154,19.846114,2.033294,2.033294,81.269208
5.248649,0.137791,11.063035,3.763695,3.763695,70.420311
6.889580,0.139924,15.924490,2.000347,2.000347,72.318960
6.764621,0.141654,12.630086,2.656051,2.656051,71.509296
7.143517,0.164465,16.418946,2.513397,2.513397,79.741047
6.530955,0.137131,12.952206,3.013122,3.013122,71.306643
5.719760,0.128707,12.703145,3.222394,3.222394,78.915126
7.666784,0.204446,19.240966,3.401786,3.401786,82.567860
5.720190,0.155125,13.700375,2.344443,2.344443,72.725421
8.119774,0.199930,27.134082,3.361042,3.361042,92.951800
6.295164,0.147911,14.838096,1.899454,1.899454,77.271136
7.090527,0.178425,15.055823,2.841921,2.841921,79.879690
6.418924,0.177255,14.916813,2.575797,2.575797,81.100341
6.171061,0.190572,12.817897,2.854196,2.854196,74.323341
6.756299,0.186020,14.740556,2.214016,2.214016,74.956309
6.508468,0.176785,13.991464,2.412035,2.412035,77.050912
7.375239,0.250788,14.193156,2.358819,2.358819,75.145062
6.104174,0.150226,14.900602,2.289160,2.289160,77.068898
8.484370,0.194246,22.582162,3.494078,3.494078,87.921841
6.310374,0.155804,14.630675,3.667871,3.667871,82.560811
5.909026,0.160781,17.424002,3.192283,3.192283,78.835445
6.030759,0.141562,15.046142,2.580873,2.580873,78.245905
6.410420,0.159211,16.745807,2.551369,2.551369,80.554205
13.421824,0.353717,38.255373,3.452394,3.452394,121.525074
10.937133,0.223962,20.884035,3.482284,3.482284,91.205401
13.291589,0.405643,26.430292,4.710013,4.710013,97.530919
12.076234,0.235234,31.559621,2.460957,2.460957,100.189292
10.384558,0.232076,24.654606,3.450439,3.450439,93.254154
6.281878,0.159376,15.101400,3.248221,3.248221,76.968971
10.847737,0.312151,20.998437,2.971043,2.971043,90.442757
9.159033,0.161657,18.002131,3.166583,3.166583,92.798320
10.792032,0.303881,30.316445,3.228704,3.228704,106.491991
9.979233,0.238982,28.209398,2.620287,2.620287,98.879929
10.112832,0.232282,27.916149,3.135782,3.135782,106.008612
11.750948,0.314381,36.528355,3.750138,3.750138,117.744259
11.203514,0.288035,40.046531,2.645776,2.645776,119.388950
8.345415,0.156557,24.188390,4.235329,4.235329,99.347416
6.143081,0.126871,15.610706,2.466305,2.466305,80.461927
10.678220,0.245235,30.919990,3.297421,3.297421,108.112494
9.369553,0.286600,30.922141,4.301518,4.301518,113.593142
9.890451,0.168273,21.043139,3.712917,3.712917,94.805860
6.000869,0.101169,13.827992,4.101188,4.101188,79.379914
5.920999,0.076221,12.479933,4.299395,4.299395,79.055256
6.300856,0.089838,15.358815,2.609393,2.609393,81.843330
5.236524,0.071921,10.206622,4.552454,4.552454,75.336848
5.703792,0.057688,11.162587,3.083862,3.083862,75.335542
9.281040,0.072331,20.086073,3.362449,3.362449,89.467157
9.914597,0.084951,21.546569,2.831599,2.831599,90.279144
5.595112,0.050397,9.581776,4.115465,4.115465,73.582673
9.879992,0.109164,22.605017,4.975565,4.975565,101.213538
10.044934,0.099421,25.683495,2.811213,2.811213,113.213483
9.231399,0.065226,21.114400,4.384678,4.384678,98.144143
9.573095,0.054196,25.914196,4.598645,4.598645,105.954709
9.637883,0.049056,25.723704,3.566103,3.566103,101.563177
11.954966,0.047146,29.875062,3.685932,3.685932,148.762107
10.322341,0.043951,18.449966,5.437680,5.437680,104.347379
9.595841,0.040026,25.317607,2.660204,2.660204,101.641138
9.570158,0.039976,21.630583,3.933370,3.933370,100.872717
9.895217,0.054399,21.812854,3.587318,3.587318,94.000196
10.544313,0.039335,15.226387,3.978669,3.978669,104.896290
10.649540,0.050386,21.836851,3.793505,3.793505,106.498599
9.785450,0.040839,24.711482,2.452375,2.452375,124.912515
10.837566,0.055802,22.097165,5.192382,5.192382,109.697351
10.274502,0.059685,22.104025,3.779997,3.779997,113.673345
10.466247,0.040233,20.879100,4.647048,4.647048,128.473799
10.399849,0.039006,19.712007,4.876113,4.876113,108.749231
11.530986,0.044723,23.166138,2.752995,2.752995,122.946280
10.659173,0.034409,18.790789,3.614022,3.614022,120.698646
10.678060,0.031833,12.914664,3.572588,3.572588,85.481600
11.312278,0.033756,12.424256,3.942773,3.942773,111.738698
11.294086,0.035429,15.904626,5.251709,5.251709,96.784156
9.603987,0.023550,10.446974,2.874733,2.874733,96.342097
12.026152,0.030079,17.283314,3.916577,3.916577,112.564157
11.515887,0.041599,18.031390,3.868232,3.868232,126.545599
11.493748,0.057885,17.156097,3.958172,3.958172,110.207702
12.864673,0.047995,18.726061,4.401219,4.401219,126.634352
8.651298,0.046969,9.473666,3.509330,3.509330,87.471309
6.987671,0.046197,7.596257,5.365258,5.365258,79.371174
6.597721,0.048271,6.913324,3.972393,3.972393,77.775400
6.302764,0.052263,7.846269,4.377220,4.377220,77.298591
5.870845,0.048675,7.353024,6.161774,6.161774,76.988393
6.478622,0.065299,8.197760,3.990781,3.990781,78.994665
7.782751,0.079754,15.597366,4.453083,4.453083,86.363981
11.476785,0.153097,31.632774,3.744363,3.744363,116.128473
8.846545,0.141197,20.081325,5.053288,5.053288,96.317141
11.418939,0.156167,24.681564,5.737201,5.737201,276.041330
5.994680,0.099389,13.738245,3.406338,3.406338,82.523124
8.126200,0.200356,34.470082,4.070913,4.070913,119.367044
11.043348,0.303460,33.154740,3.866275,3.866275,113.476633
11.058480,0.424180,37.829384,3.035956,3.035956,132.690730
11.192108,0.514852,34.802886,4.537551,4.537551,127.749078
11.729140,0.450356,37.828399,4.857515,4.857515,133.662148
11.024679,0.417154,38.097386,4.687289,4.687289,124.168907
6.268122,0.273825,19.830831,4.796990,4.796990,110.223354
7.773440,0.247803,36.581479,4.542388,4.542388,132.880405
11.302776,0.401714,40.412186,4.942579,4.942579,159.830570
10.212991,0.295565,30.126169,4.470212,4.470212,127.224176
6.977903,0.221269,16.495236,4.673135,4.673135,108.692974
9.386411,0.251451,32.686202,4.802078,4.802078,135.881631
10.934418,0.458666,40.210106,5.542024,5.542024,151.178743
10.416414,0.324810,36.955673,4.890020,4.890020,144.440130
11.967614,0.418041,40.899664,6.466736,6.466736,154.375028
11.600166,0.452653,39.109005,5.466993,5.466993,155.861888
9.678449,0.302598,26.143854,5.186568,5.186568,134.852698
12.285124,0.425877,45.679326,5.697034,5.697034,171.670460
12.898964,0.404390,42.943968,6.894144,6.894144,185.135574
12.633476,0.352377,38.271165,5.758840,5.758840,169.997607
11.593673,0.406640,39.035001,6.293563,6.293563,177.227437
13.002828,0.439906,34.542209,6.044995,6.044995,166.733521
12.904802,0.414358,34.464825,4.996456,4.996456,173.205132
8.932011,0.290873,25.541504,7.701160,7.701160,158.086857
7.422336,0.230560,18.161119,6.819793,6.819793,147.758835
8.157470,0.272228,19.227943,6.736350,6.736350,152.024441
12.200912,0.475673,38.342079,5.044496,5.044496,187.332875
7.368242,0.212785,17.111471,7.117181,7.117181,149.349336
7.143806,0.182216,19.943121,7.325491,7.325491,162.262642
9.602531,0.317495,26.011214,5.162167,5.162167,157.735496
14.004958,0.322550,27.540925,6.669522,6.669522,167.531029
14.519320,0.450311,34.149728,5.418736,5.418736,180.192669
12.023057,0.357082,32.165258,6.193560,6.193560,175.943253
10.046934,0.213517,23.770246,6.028437,6.028437,162.487049
11.321861,0.251381,31.646003,5.960131,5.960131,173.645061
13.620367,0.404947,40.172246,8.040018,8.040018,205.347414
13.670322,0.386011,42.303658,5.620512,5.620512,192.042644
13.636506,0.421017,40.013551,7.814740,7.814740,195.668004
11.188549,0.321783,27.125822,7.116782,7.116782,170.822494
14.059686,0.396891,35.175752,6.028561,6.028561,195.618800
13.438128,0.398377,31.771587,7.686672,7.686672,194.304867
12.393831,0.317531,32.531898,6.451085,6.451085,192.327461
13.953353,0.432473,39.778893,8.250371,8.250371,202.244501
16.945774,0.780752,33.516594,6.167363,6.167363,188.182644
13.627910,0.424664,42.671480,9.906895,9.906895,208.089510
11.606294,0.272311,24.195633,9.272173,9.272173,178.850271
13.499466,0.438397,42.687226,8.140696,8.140696,193.760893
13.932463,0.424434,31.443115,6.372245,6.372245,179.537542
9.191122,0.264528,28.240772,6.165224,6.165224,173.630498
12.122467,0.336579,33.080622,7.403302,7.403302,191.717614
14.741435,0.472639,39.688192,8.759749,8.759749,195.947414
8.149958,0.226815,17.360192,9.313232,9.313232,165.778012
15.305095,0.392128,36.585036,11.453192,11.453192,197.023532
8.344288,0.248065,21.424466,8.374388,8.374388,174.818384
9.540246,0.241351,22.357631,9.622235,9.622235,173.210007
14.924557,0.383978,32.084822,8.314667,8.314667,197.512830
16.477362,0.351350,30.681252,9.366608,9.366608,187.841153
16.356125,0.561844,37.950993,7.559114,7.559114,190.165764
16.817577,0.461253,26.867887,9.515454,9.515454,193.646697
18.113108,0.626676,31.783667,9.121108,9.121108,204.122429
9.588709,0.199852,23.408527,10.932480,10.932480,192.007442
17.753410,0.381134,26.745867,8.569005,8.569005,187.872057
17.996620,0.380202,35.067121,8.723738,8.723738,200.639121
13.604860,0.241799,24.976233,9.208330,9.208330,192.921231
16.003998,0.230370,25.141523,11.794437,11.794437,191.667525
10.446215,0.197601,27.509004,10.860129,10.860129,190.782830
17.377195,0.313090,40.542395,7.650249,7.650249,216.402011
19.654703,0.319953,55.795332,8.916764,8.916764,230.956698
18.548188,0.337692,46.904131,10.756301,10.756301,216.474200
14.277121,0.378034,37.374081,13.872871,13.872871,211.513131
16.604800,0.434487,41.347815,11.251000,11.251000,210.434473
9.665634,0.192989,27.507260,11.835464,11.835464,193.197299
16.573240,0.586600,35.524091,9.030313,9.030313,212.940882
14.072732,0.188714,22.630327,10.327584,10.327584,196.669367
18.086087,0.388546,31.922557,9.728701,9.728701,197.735175
15.074995,0.489779,38.535717,11.647697,11.647697,207.981289
15.525094,0.542821,32.526344,9.755229,9.755229,204.645471
8.778496,0.279913,21.973975,10.725873,10.725873,177.217422
12.352300,0.348028,26.752512,9.353908,9.353908,183.775149
15.635981,0.501453,32.670419,10.334517,10.334517,248.124733
8.352513,0.292814,18.969649,8.687516,8.687516,175.351175
17.099809,0.687778,40.849009,7.922628,7.922628,213.248812
14.826454,0.379325,41.911825,10.577908,10.577908,208.739479
15.326346,0.472193,42.279572,7.960227,7.960227,216.739169
9.182726,0.274287,21.722484,7.987646,7.987646,184.350231
15.416434,0.395645,39.650008,12.284778,12.284778,206.928674
9.179898,0.232246,20.959584,5.840268,5.840268,170.356632
9.421427,0.296855,27.839578,9.359735,9.359735,187.902127
8.964239,0.311809,35.120329,7.777532,7.777532,189.530942
11.881730,0.336977,34.268018,11.480302,11.480302,203.760726
15.314967,0.426807,41.170945,10.366440,10.366440,200.739556
16.669779,0.449866,29.215224,10.361511,10.361511,191.558595
9.157312,0.221013,20.344785,9.391762,9.391762,173.708429
14.793250,0.302511,28.992280,8.468977,8.468977,181.498926
7.837858,0.226142,18.234909,9.786046,9.786046,171.083793
13.324839,0.431920,41.776210,10.578939,10.578939,206.378087
11.984348,0.264439,30.084111,10.248611,10.248611,192.467713
13.320056,0.351711,32.156817,10.069514,10.069514,196.589099
8.957504,0.294797,22.338809,7.433192,7.433192,177.446483
13.172749,0.371791,28.277940,10.431938,10.431938,192.646281
11.035086,0.206926,22.800970,9.113869,9.113869,176.291132
9.534806,0.367095,26.609141,7.086847,7.086847,181.129853
12.403716,0.356136,37.339152,10.323379,10.323379,193.580897
12.769389,0.419384,41.123877,9.437128,9.437128,195.305110
12.496244,0.347372,36.712419,8.200846,8.200846,185.145482
12.269100,0.385794,40.267460,8.718171,8.718171,195.665706
12.018762,0.302420,33.143105,8.131895,8.131895,175.440189
12.781758,0.344582,38.510433,8.762471,8.762471,189.628400
12.737296,0.364335,40.714419,7.921819,7.921819,185.683582
7.539562,0.236133,20.278395,8.792324,8.792324,154.735898
11.796331,0.431908,28.046356,7.556167,7.556167,175.960722
9.286234,0.223315,20.005373,9.183901,9.183901,158.195796
8.005255,0.217983,22.646898,9.876890,9.876890,156.068547
11.268846,0.423627,39.118489,6.233195,6.233195,176.504029
11.444209,0.418727,39.481133,7.744575,7.744575,183.460978
11.598905,0.388355,31.653847,7.319344,7.319344,164.449393
10.447942,0.399881,37.926941,6.059972,6.059972,173.288419
10.274705,0.460127,30.535323,6.818341,6.818341,155.507249
9.445348,0.443887,26.080622,7.440814,7.440814,150.632212
9.658646,0.404481,34.138970,6.598067,6.598067,169.837924
9.868146,0.289901,19.259947,7.913565,7.913565,152.744212
6.996725,0.323784,16.758743,6.646100,6.646100,130.542264
11.368714,0.555741,34.185489,6.609666,6.609666,161.794985
10.984430,0.448560,38.089844,6.339112,6.339112,155.276713
7.200638,0.215530,18.936286,8.119750,8.119750,138.726058
7.491691,0.272515,16.457960,6.595279,6.595279,131.867894
11.489865,0.444860,27.435175,7.500129,7.500129,147.260015
9.744778,0.267331,29.677397,4.697116,4.697116,157.416383
6.790186,0.239575,26.651169,7.487544,7.487544,146.763472
13.027890,0.440023,34.114885,6.857399,6.857399,168.238048
12.679321,0.409494,36.780544,5.822445,5.822445,166.786383
13.359472,0.411961,33.296434,6.475546,6.475546,160.225098
14.262179,0.430160,45.022099,6.143068,6.143068,188.536908
8.992048,0.218443,21.626929,7.409395,7.409395,153.276529
7.781665,0.161564,20.443277,7.752368,7.752368,147.567063
7.813240,0.243131,25.486108,8.872355,8.872355,152.955393
7.841806,0.203584,19.462060,10.601569,10.601569,154.191497
8.881324,0.217816,22.362412,10.923301,10.923301,158.300224
13.754131,0.409437,46.440561,9.063245,9.063245,187.293948
6.829204,0.232789,21.836827,9.911586,9.911586,146.390006
8.898870,0.201809,22.071982,11.275297,11.275297,152.685486
7.363619,0.231394,22.967000,9.054421,9.054421,156.925976
10.014416,0.303653,22.224653,6.578106,6.578106,153.090638
13.759890,0.376735,45.190257,9.798060,9.798060,186.278932
12.493705,0.336226,34.776813,5.670699,5.670699,172.114369
11.235300,0.252410,28.427924,9.552537,9.552537,172.324476
7.690846,0.282964,24.749810,8.361480,8.361480,161.065178
10.101829,0.239213,29.872794,10.621672,10.621672,170.718772
14.129502,0.411830,45.218345,8.075510,8.075510,189.178843
14.055343,0.378378,32.858316,8.210561,8.210561,180.899947
13.893087,0.377781,39.058694,11.110374,11.110374,193.821995
15.598451,0.382365,42.690872,8.240296,8.240296,204.445732
14.994706,0.426850,33.083884,12.863850,12.863850,190.361075
8.550047,0.236556,24.478346,8.257690,8.257690,166.532261
13.334530,0.291408,28.554807,9.971314,9.971314,187.182296
7.423735,0.207107,22.468193,10.532784,10.532784,170.129496
13.753377,0.340322,34.485877,9.486279,9.486279,186.008168
7.980515,0.187867,24.971721,10.936388,10.936388,168.991445
12.806139,0.391971,37.221898,8.746164,8.746164,190.250855
7.180700,0.210624,25.386953,9.153485,9.153485,167.299989
6.346897,0.178849,22.547001,9.775344,9.775344,161.231557
7.008701,0.204906,24.903657,6.894792,6.894792,163.277883
12.940843,0.314459,43.030921,10.093561,10.093561,196.332727
11.377786,0.295499,36.475392,7.816701,7.816701,190.225986
12.706611,0.397474,38.857767,11.534739,11.534739,201.336784
7.187304,0.254831,27.353994,9.085337,9.085337,172.771344
6.744756,0.274625,21.354183,8.597324,8.597324,165.750868
13.072793,0.413330,33.131994,7.127876,7.127876,186.745187
6.952494,0.246855,21.752858,9.008920,9.008920,170.871704
11.171953,0.349252,35.913233,10.748067,10.748067,194.779567
11.132957,0.273421,41.774536,14.394173,14.394173,203.953031
15.403189,0.393506,36.492813,11.002358,11.002358,204.966792
9.384672,0.236889,24.582475,11.904999,11.904999,194.518038
10.632015,0.229440,38.145379,15.569257,15.569257,203.368508
14.694366,0.327916,42.088162,13.086041,13.086041,199.726106
11.885812,0.266556,35.348575,11.719711,11.719711,194.115498
8.922955,0.234266,22.524309,12.759227,12.759227,179.763259
8.074253,0.234731,19.468997,9.995229,9.995229,175.081196
12.066323,0.484072,25.790769,9.907085,9.907085,194.982991
9.825747,0.232935,22.451713,9.930771,9.930771,202.886082
10.811315,0.513125,42.530341,10.868544,10.868544,209.237321
10.689268,0.466386,38.192614,11.226649,11.226649,194.324194
11.219613,0.501258,42.154756,9.922538,9.922538,200.942142
11.382928,0.388765,44.535059,11.728547,11.728547,215.292934
9.888662,0.297034,29.518882,11.234274,11.234274,194.340498
13.262809,0.621082,40.978013,10.211381,10.211381,216.433886
7.233008,0.255231,30.105519,11.429051,11.429051,195.141308
6.267630,0.219387,19.749820,9.945112,9.945112,173.269197
9.101991,0.246161,20.952229,11.899201,11.899201,193.678767
10.738393,0.459233,29.791291,7.140842,7.140842,186.957913
10.277157,0.583287,45.539154,10.916218,10.916218,208.472978
11.021113,0.428800,42.135241,8.422337,8.422337,213.168876
12.755248,0.552124,46.231052,8.570930,8.570930,219.899454
10.081900,0.257288,31.965839,10.317938,10.317938,194.229769
12.676096,0.463140,46.022490,7.013090,7.013090,225.190730
11.205406,0.378264,32.548183,8.957952,8.957952,194.076759
10.858864,0.287577,24.626293,11.053016,11.053016,192.410815
13.296292,0.490483,44.478570,6.180895,6.180895,221.858754
8.564602,0.276133,38.318332,11.064501,11.064501,203.480877
7.965592,0.248939,26.797603,9.726932,9.726932,185.424878
7.882065,0.213420,24.501277,8.218074,8.218074,181.245979
13.079418,0.367822,38.975851,10.398412,10.398412,218.595759
7.096541,0.181648,19.335765,9.691522,9.691522,175.303103
8.559826,0.204942,22.461656,8.965982,8.965982,175.724684
9.157772,0.227766,23.317310,10.784817,10.784817,180.162807
12.805740,0.339612,41.137898,13.503616,13.503616,206.654750
11.592602,0.254378,26.831700,10.444652,10.444652,176.703381
9.022334,0.203322,29.597931,9.445080,9.445080,172.891644
12.383387,0.355562,34.680604,8.641944,8.641944,188.013479
12.931497,0.354399,25.582084,9.523018,9.523018,166.310767
13.606879,0.350829,41.824915,13.126551,13.126551,200.363305
14.486245,0.498582,33.585901,10.973500,10.973500,189.338606
7.571691,0.171166,20.704891,12.981595,12.981595,160.437354
7.744229,0.166665,20.351462,14.868455,14.868455,171.787830
7.344754,0.195916,20.737198,18.821325,18.821325,170.796366
15.335446,0.343333,35.839691,13.984864,13.984864,195.976713
15.521719,0.505268,43.613652,18.878628,18.878628,204.783799
15.939446,0.395101,32.694211,19.389202,19.389202,201.001157
17.740022,0.364188,26.396991,18.757639,18.757639,200.927738
17.877299,0.259268,37.632690,17.376238,17.376238,199.619971
16.421262,0.285040,36.421493,15.157761,15.157761,204.019122
16.933557,0.300004,41.885100,14.399909,14.399909,220.364829
7.616881,0.163136,31.818491,19.451289,19.451289,203.269976
15.633961,0.198715,33.753387,13.964760,13.964760,207.515454
10.824628,0.187229,30.667085,17.472569,17.472569,199.839790
16.864029,0.359242,46.140858,15.725797,15.725797,218.285223
16.157565,0.478053,44.893281,15.517616,15.517616,222.350587
9.571339,0.226229,25.259963,19.948221,19.948221,207.643135
9.579513,0.200771,35.399150,14.081417,14.081417,208.617739
8.330821,0.193095,31.487186,16.098133,16.098133,208.872324
16.449085,0.303284,37.507644,13.262930,13.262930,217.188473
11.232902,0.178314,27.991634,14.959171,14.959171,198.387699
18.320040,0.362892,44.515263,14.529751,14.529751,232.305111
10.284729,0.181841,27.872749,15.638095,15.638095,199.518381
17.599814,0.401195,35.650758,14.166330,14.166330,221.331505
18.339526,0.523501,47.010281,13.202013,13.202013,253.577441
16.777731,0.399578,36.291637,13.523944,13.523944,225.881863
12.660267,0.249615,34.880152,16.599644,16.599644,223.920657
19.381540,0.367751,49.134277,20.824011,20.824011,262.731057
9.891192,0.191100,28.786454,13.908728,13.908728,217.143580
12.442070,0.200871,39.727194,14.873985,14.873985,233.811156
12.185006,0.200028,30.732563,13.830010,13.830010,214.694357
18.623083,0.570590,51.423340,17.755301,17.755301,256.687905
9.058935,0.214582,29.590465,18.118054,18.118054,214.073063
19.396659,0.463906,43.364791,17.410400,17.410400,252.804758
10.475960,0.252478,35.367839,12.948171,12.948171,218.441086
18.170700,0.409514,39.803427,13.776960,13.776960,226.896015
12.578470,0.274220,42.485810,14.418516,14.418516,228.716852
11.757214,0.259085,31.847870,14.649172,14.649172,211.189819
17.748065,0.450987,46.622446,15.043444,15.043444,229.906993
19.943327,0.455689,51.877153,17.957408,17.957408,259.448518
21.677695,0.376158,48.031321,20.749026,20.749026,257.569371
20.131591,0.218450,28.611042,19.051300,19.051300,219.463993
22.568025,0.356508,47.713160,17.745729,17.745729,256.225462
22.245108,0.223818,27.976888,16.884442,16.884442,220.137192
11.993529,0.163647,28.884602,18.347735,18.347735,213.716044
13.878861,0.323116,40.710790,16.944183,16.944183,227.049814
23.408372,0.307037,39.018401,24.294655,24.294655,263.398224
24.290923,0.313599,50.033397,22.287442,22.287442,257.993183
12.059414,0.185886,32.314760,15.677607,15.677607,216.529258
23.040791,0.292524,40.049902,21.457031,21.457031,244.035811
19.016338,0.207252,43.211666,23.523622,23.523622,256.618127
12.687775,0.141165,37.047253,20.843981,20.843981,232.163193
14.722547,0.153555,38.296568,20.883030,20.883030,236.530611
13.910673,0.140495,50.200595,22.285988,22.285988,266.155383
24.413084,0.269920,53.666631,17.503646,17.503646,269.562676
24.168117,0.239404,44.237925,18.973842,18.973842,261.978640
17.923567,0.233911,36.825171,22.220186,22.220186,266.492460
22.818423,0.267898,57.063289,24.216140,24.216140,295.648971
11.175280,0.200287,43.904862,18.122642,18.122642,266.391267
22.554969,0.304644,35.084211,20.448788,20.448788,263.695652
10.781840,0.136468,37.259027,23.407213,23.407213,270.967668
18.941814,0.181062,39.764296,18.642834,18.642834,262.086026
22.430012,0.259038,38.271763,20.596632,20.596632,267.357667
23.484339,0.295343,44.912350,20.480925,20.480925,274.751276
10.238268,0.165865,39.839159,21.618453,21.618453,251.639340
11.629374,0.171370,43.602327,19.848889,19.848889,265.721227
11.278788,0.147656,44.540836,20.004368,20.004368,261.356285
22.081634,0.362325,47.633777,17.608554,17.608554,292.484603
12.067862,0.213525,46.631164,19.023753,19.023753,277.676165
21.693610,0.324789,38.620903,23.845059,23.845059,270.080583
