#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859551666432.000000,0.000000,0.000000,18.241563,6.367663,0.091342,1.491612,3.040530,0.000386,33.060926
1403636859601666560.000000,0.000000,0.000000,18.252127,3.081662,0.087149,1.541417,2.892576,0.366429,29.874099
1403636859651666432.000000,0.000000,0.000000,17.874350,5.702164,0.057341,3.267744,6.539745,0.000577,30.299852
1403636859701666560.000000,0.000000,0.000000,18.021955,3.742452,0.061944,2.214452,3.251013,0.000439,28.585052
1403636859751666432.000000,0.000000,0.000000,17.304096,6.415616,0.062441,2.383595,3.475661,0.000436,30.830655
1403636859801666560.000000,0.000000,0.000000,17.899997,5.035104,0.063218,3.323065,5.026486,0.000552,30.463551
1403636859851666432.000000,0.000000,0.000000,17.077484,5.599366,0.056376,4.027061,5.590869,0.642013,32.786310
1403636859901666560.000000,0.000000,0.000000,17.954145,4.793964,0.074263,2.892238,3.542614,0.000516,30.419949
1403636859951666432.000000,0.000000,0.000000,17.809332,6.926016,0.087379,1.795436,3.694307,0.000460,34.840930
1403636860001666560.000000,0.000000,0.000000,17.846741,4.135073,0.059203,1.649541,3.377876,0.000486,29.461190
1403636860051666432.000000,0.000000,0.000000,18.526089,3.848887,0.066774,1.063370,3.212416,0.000394,30.378031
1403636860101666560.000000,0.000000,0.000000,18.339981,4.765765,0.048427,1.012312,3.044276,0.353653,35.865886
1403636860151666432.000000,0.000000,0.000000,18.370532,3.904363,0.051811,1.950226,4.917701,0.000644,30.864500
1403636860201666560.000000,0.000000,0.000000,16.890073,3.994615,0.058158,1.514434,3.150947,0.000401,30.057719
1403636860251666432.000000,0.000000,0.000000,16.281242,7.181195,0.084642,1.237332,3.207419,0.001000,34.872968
1403636860301666560.000000,0.000000,0.000000,16.753443,7.117063,0.091900,1.023910,3.292181,0.000448,37.227594
1403636860351666432.000000,0.000000,0.000000,17.237020,6.369895,0.041032,1.069162,3.275346,0.237146,33.273570
1403636860401666560.000000,0.000000,0.000000,16.344673,6.229259,0.065729,2.950702,5.586733,0.000867,31.296746
1403636860451666432.000000,0.000000,0.000000,16.434875,7.002302,0.052142,3.483130,5.715684,0.000645,31.830863
1403636860501666560.000000,0.000000,0.000000,17.096478,3.587094,0.053075,3.080988,6.316053,0.000797,28.533944
1403636860551666432.000000,0.000000,0.000000,16.643548,3.041826,0.042176,3.087923,5.839505,0.000772,27.643279
1403636860601666560.000000,0.000000,0.000000,16.483001,4.150922,0.042576,1.251164,2.965472,0.380985,30.914140
1403636860651666432.000000,0.000000,0.000000,18.081500,2.439782,0.067330,1.923783,3.408504,0.000689,28.834422
1403636860701666560.000000,0.000000,0.000000,16.195430,2.796450,0.079278,1.531969,3.240340,0.000521,26.150343
1403636860751666432.000000,0.000000,0.000000,17.583929,2.361121,0.042270,1.524066,3.799248,0.000636,27.595224
1403636860801666560.000000,0.000000,0.000000,17.518925,2.316718,0.046982,1.574420,3.556755,0.000439,27.623472
1403636860851666432.000000,0.000000,0.000000,18.525538,5.092018,0.082361,2.666326,5.811424,0.666135,35.411850
1403636860901666560.000000,0.000000,0.000000,17.578585,6.335562,0.121509,2.626039,3.916610,0.000562,36.680226
1403636860951666432.000000,0.000000,0.000000,19.047491,6.337495,0.133458,0.055951,8.114252,0.075023,38.044101
1403636861001666560.000000,0.000000,0.000000,16.702166,6.946744,0.115818,0.054506,9.561761,0.715240,36.242526
1403636861051666432.000000,0.000000,0.000000,17.504627,6.209935,0.077948,0.063686,9.833122,0.073015,31.528911
1403636861101666560.000000,0.000000,0.000000,16.881896,4.207544,0.043994,0.054176,6.365076,0.045072,29.967204
1403636861151666432.000000,0.000000,0.000000,16.815245,3.408451,0.067826,0.043652,6.776517,0.047643,28.658522
1403636861201666560.000000,0.000000,0.000000,16.389807,3.861367,0.042350,0.046950,6.856702,0.045414,28.409356
1403636861251666432.000000,0.000000,0.000000,16.276920,4.105715,0.065796,0.055554,6.627734,0.048746,28.956977
1403636861301666560.000000,0.000000,0.000000,17.316812,8.542528,0.097758,0.044047,6.672309,0.046303,38.389507
1403636861351666432.000000,0.000000,0.000000,17.823177,4.413212,0.047476,0.043599,6.708463,0.044338,31.951612
1403636861401666560.000000,0.000000,0.000000,16.898093,8.712231,0.067829,0.047049,8.931715,0.068338,37.000920
1403636861451666432.000000,0.000000,0.000000,16.546339,8.662290,0.115493,0.054690,7.407522,0.804288,38.655320
1403636861501666560.000000,0.000000,0.000000,17.621647,8.796902,0.121612,0.048882,8.108284,0.075891,40.055797
1403636861551666432.000000,0.000000,0.000000,17.378825,5.435971,0.082916,0.063975,8.429654,0.479984,32.222119
1403636861601666560.000000,0.000000,0.000000,16.703690,3.981868,0.081603,0.045001,5.855344,0.047322,31.304508
1403636861651666432.000000,0.000000,0.000000,16.207570,4.392151,0.105778,0.072967,4.814694,0.336370,30.352237
1403636861701666560.000000,0.000000,0.000000,17.250103,4.415577,0.079803,0.044882,5.839971,0.042570,31.618960
1403636861751666432.000000,0.000000,0.000000,16.944261,4.129232,0.081038,0.034302,4.803764,0.310160,31.527480
1403636861801666560.000000,0.000000,0.000000,16.682164,4.107122,0.082069,0.038654,4.582534,0.028092,30.361201
1403636861851666432.000000,0.000000,0.000000,16.807028,4.175539,0.035109,0.036762,9.969594,0.239831,33.490972
1403636861901666560.000000,0.000000,0.000000,16.038016,8.134320,0.107772,0.033065,5.272126,0.036053,36.400559
1403636861951666432.000000,0.000000,0.000000,18.382025,3.345617,0.103081,0.030251,4.580176,0.026037,33.638273
1403636862001666560.000000,0.000000,0.000000,16.704305,5.298974,0.158190,0.053124,10.459118,0.053626,35.047732
1403636862051666432.000000,0.000000,0.000000,17.489902,5.347414,0.056357,0.043050,10.547729,0.055013,32.178981
1403636862101666560.000000,0.000000,0.000000,17.763802,2.800630,0.057248,0.050887,9.431118,0.033165,28.616020
1403636862151666432.000000,0.000000,0.000000,16.699047,2.802237,0.076434,0.034170,5.897911,0.029352,28.551801
1403636862201666560.000000,0.000000,0.000000,16.227782,2.635011,0.084443,0.045055,9.604492,0.047969,26.770183
1403636862251666432.000000,0.000000,0.000000,18.016885,4.587999,0.125190,0.039008,6.556064,0.411926,30.347382
1403636862301666560.000000,0.000000,0.000000,19.077153,4.762746,0.132235,0.062021,10.717420,0.086970,37.200661
1403636862351666432.000000,0.000000,0.000000,19.922620,2.841606,0.069536,0.037349,5.627449,0.041903,31.215586
1403636862401666560.000000,0.000000,0.000000,18.673888,2.431374,0.076126,0.038725,6.777816,0.103844,29.396890
1403636862451666432.000000,0.000000,0.000000,18.276349,5.796892,0.118366,0.039073,10.539812,0.652052,38.371959
1403636862501666560.000000,0.000000,0.000000,16.620352,6.535928,0.121432,0.056629,10.566653,0.086389,37.090842
1403636862551666432.000000,0.000000,0.000000,16.018126,6.320122,0.124529,0.080498,8.297656,0.062217,35.681705
1403636862601666560.000000,0.000000,0.000000,15.966721,4.437988,0.107425,0.051565,7.595512,0.067092,29.435696
1403636862651666432.000000,0.000000,0.000000,16.444810,5.722648,0.117734,0.044638,7.052347,0.050077,35.007042
1403636862701666560.000000,0.000000,0.000000,16.266831,4.267294,0.089005,0.058371,11.173937,0.066952,30.431704
1403636862751666432.000000,0.000000,0.000000,21.441321,7.703084,0.076216,0.048969,7.391769,0.051105,43.455280
1403636862801666560.000000,0.000000,0.000000,16.295545,6.477566,0.116811,0.048948,7.341706,0.048904,31.388414
1403636862851666432.000000,0.000000,0.000000,16.222697,3.850112,0.078392,0.055587,8.072847,0.048401,30.835345
1403636862901666560.000000,0.000000,0.000000,17.302782,3.995035,0.085112,0.047796,7.525438,0.048039,35.382913
1403636862951666432.000000,0.000000,0.000000,16.432352,7.323539,0.111600,0.071855,10.300488,0.501406,37.805558
1403636863001666560.000000,0.000000,0.000000,16.712487,7.322182,0.157104,0.041016,7.529737,0.058024,36.175243
1403636863051666432.000000,0.000000,0.000000,17.395850,6.825574,0.107034,0.029715,6.328431,0.065500,35.791341
1403636863101666560.000000,0.000000,0.000000,17.535512,4.209091,0.088086,0.054077,7.269302,0.348981,32.656516
1403636863151666432.000000,0.000000,0.000000,17.130668,7.515753,0.119429,0.063444,12.268888,0.091561,39.367802
1403636863201666560.000000,0.000000,0.000000,17.344001,4.452919,0.083572,0.046482,7.958898,0.316005,32.235824
1403636863251666432.000000,0.000000,0.000000,20.566393,4.663571,0.085963,0.057321,10.343469,0.075285,36.522006
1403636863301666560.000000,0.000000,0.000000,17.169144,6.485673,0.119114,0.046121,9.191082,0.045137,35.326632
1403636863351666432.000000,0.000000,0.000000,16.797451,4.194356,0.105288,0.033714,6.128699,0.296193,31.919544
1403636863401666560.000000,0.000000,0.000000,16.912601,6.996800,0.163437,0.024867,5.801440,0.040001,38.266385
1403636863451666432.000000,0.000000,0.000000,16.753341,4.180803,0.063731,0.018646,4.769515,0.257237,31.913922
1403636863501666560.000000,0.000000,0.000000,16.242000,5.995764,0.058958,0.038212,6.062526,0.052647,31.635261
1403636863551666432.000000,0.000000,0.000000,15.838742,3.669080,0.054316,0.031558,5.239838,0.028666,30.512232
1403636863601666560.000000,0.000000,0.000000,16.439895,6.267712,0.126904,0.033791,6.186268,0.027327,38.595868
1403636863651666432.000000,0.000000,0.000000,16.538525,5.774622,0.127699,0.036234,6.829931,0.055212,34.103641
1403636863701666560.000000,0.000000,0.000000,15.577944,5.433149,0.114822,0.037231,6.495956,0.032428,35.090036
1403636863751666432.000000,0.000000,0.000000,15.900068,4.477971,0.111930,0.048823,10.685617,0.057611,33.523703
1403636863801666560.000000,0.000000,0.000000,16.658944,2.526234,0.079903,0.051440,6.604873,0.032674,29.230695
1403636863851666432.000000,0.000000,0.000000,17.914741,2.225867,0.083016,0.042247,6.484082,0.036681,28.940040
1403636863901666560.000000,0.000000,0.000000,16.595955,2.907440,0.088536,0.042138,6.281495,0.405507,27.338728
1403636863951666432.000000,0.000000,0.000000,17.446729,2.516295,0.094451,0.042680,14.257978,0.077468,29.181192
1403636864001666560.000000,0.000000,0.000000,17.508516,2.759119,0.081128,0.052767,9.432082,0.060629,28.387192
1403636864051666432.000000,0.000000,0.000000,16.712727,2.697586,0.075195,0.053989,9.261918,0.057205,28.797150
1403636864101666560.000000,0.000000,0.000000,15.580336,3.317273,0.077728,0.041533,6.626103,0.042930,29.353745
1403636864151666432.000000,0.000000,0.000000,16.723364,3.290479,0.080528,0.055045,8.747062,0.054142,29.787314
1403636864201666560.000000,0.000000,0.000000,16.149023,6.387285,0.131998,0.040689,7.360042,0.713990,36.443168
1403636864251666432.000000,0.000000,0.000000,16.548322,3.392794,0.089770,0.036682,7.539004,0.062170,30.203330
1403636864301666560.000000,0.000000,0.000000,16.245696,6.341762,0.090754,0.033890,6.716710,0.047484,32.581777
1403636864351666432.000000,0.000000,0.000000,18.001877,3.478653,0.062648,0.057966,7.994449,0.050089,30.936531
1403636864401666560.000000,0.000000,0.000000,17.375194,4.163883,0.049718,0.048631,7.454777,0.058428,39.100119
1403636864451666432.000000,0.000000,0.000000,16.388439,7.075446,0.113656,0.049504,7.705243,0.048096,36.513972
1403636864501666560.000000,0.000000,0.000000,16.636692,8.278374,0.125901,0.053124,7.680607,0.042077,37.722972
1403636864551666432.000000,0.000000,0.000000,16.777068,4.706205,0.084536,0.044889,7.376180,0.040425,31.115660
1403636864601666560.000000,0.000000,0.000000,15.779889,10.167835,0.103846,0.044839,7.899196,0.039381,37.880745
1403636864651666432.000000,0.000000,0.000000,16.560179,3.746101,0.085188,0.042983,7.727419,0.041402,31.775947
1403636864701666560.000000,0.000000,0.000000,17.377544,4.435253,0.068472,0.043832,7.435994,0.272149,32.702018
1403636864751666432.000000,0.000000,0.000000,17.080206,4.466566,0.085501,0.029024,7.082791,0.052686,32.227414
1403636864801666560.000000,0.000000,0.000000,17.393435,4.952897,0.084000,0.046876,6.975311,0.066749,33.497893
1403636864851666432.000000,0.000000,0.000000,17.219803,4.127182,0.085519,0.036818,5.972887,0.284216,32.374324
1403636864901666560.000000,0.000000,0.000000,16.033073,4.032592,0.090214,0.041916,8.093495,0.060510,31.490025
1403636864951666432.000000,0.000000,0.000000,16.654686,5.692845,0.091435,0.029380,5.795523,0.030247,33.350512
1403636865001666560.000000,0.000000,0.000000,15.477864,3.650068,0.088324,0.034586,6.529572,0.327982,30.103480
1403636865051666432.000000,0.000000,0.000000,16.406505,3.325008,0.045366,0.047204,6.650792,0.053101,31.008334
1403636865101666560.000000,0.000000,0.000000,15.593216,3.582246,0.092854,0.033861,9.604332,0.051443,29.775367
1403636865151666432.000000,0.000000,0.000000,16.489918,3.457728,0.084138,0.064864,6.433522,0.033188,31.424223
1403636865201666560.000000,0.000000,0.000000,17.474585,3.273865,0.088952,0.038354,6.483861,0.032424,31.168555
1403636865251666432.000000,0.000000,0.000000,17.930861,2.934665,0.057008,0.049512,11.975777,0.057074,30.951620
1403636865301666560.000000,0.000000,0.000000,18.581528,4.630237,0.083827,0.065071,11.801244,0.060023,32.500501
1403636865351666432.000000,0.000000,0.000000,17.172368,2.623896,0.100830,0.057371,6.863105,0.037075,31.206822
1403636865401666560.000000,0.000000,0.000000,16.685781,3.123754,0.098619,0.043687,6.815884,0.035729,29.340729
1403636865451666432.000000,0.000000,0.000000,17.032960,2.599615,0.090087,0.053915,10.575916,0.052559,29.353167
1403636865501666560.000000,0.000000,0.000000,18.081156,2.544787,0.087544,0.055449,10.754465,0.589347,30.415743
1403636865551666432.000000,0.000000,0.000000,16.579342,6.300304,0.120906,0.056385,10.377717,0.080263,36.110776
1403636865601666560.000000,0.000000,0.000000,17.465746,2.484292,0.084383,0.044138,10.933418,0.086659,29.995831
1403636865651666432.000000,0.000000,0.000000,17.421745,2.903832,0.103106,0.045572,6.883220,0.046005,30.344375
1403636865701666560.000000,0.000000,0.000000,16.469293,6.062911,0.129445,0.051141,9.688507,0.050262,37.999797
1403636865751666432.000000,0.000000,0.000000,17.975746,6.860180,0.150408,0.041231,6.112388,0.034448,40.519918
1403636865801666560.000000,0.000000,0.000000,17.418596,3.488428,0.113941,0.037926,6.283530,0.524654,31.589624
1403636865851666432.000000,0.000000,0.000000,17.875067,3.341477,0.095133,0.058793,10.816016,0.083960,31.135015
1403636865901666560.000000,0.000000,0.000000,15.675397,7.361248,0.127004,0.049534,7.464977,0.062428,36.904402
1403636865951666432.000000,0.000000,0.000000,16.967618,7.496055,0.125047,0.047113,6.597332,0.058432,39.579086
1403636866001666560.000000,0.000000,0.000000,16.994562,8.222942,0.079810,0.076628,11.143998,0.068044,39.049278
1403636866051666432.000000,0.000000,0.000000,15.499643,8.556524,0.120207,0.060415,9.923355,0.050554,39.390371
1403636866101666560.000000,0.000000,0.000000,15.832084,5.190723,0.086220,0.049012,8.204639,0.098398,30.767954
1403636866151666432.000000,0.000000,0.000000,16.337603,8.984110,0.107598,0.062115,10.755333,0.057077,38.191142
1403636866201666560.000000,0.000000,0.000000,17.116571,4.318477,0.093977,0.053487,7.941133,0.041128,31.196728
1403636866251666432.000000,0.000000,0.000000,17.237712,4.495996,0.081128,0.050707,7.759651,0.040956,31.670149
1403636866301666560.000000,0.000000,0.000000,17.980084,7.117051,0.103734,0.051215,7.842929,0.378984,39.246211
1403636866351666432.000000,0.000000,0.000000,17.255398,4.805489,0.099322,0.041773,7.584047,0.058810,32.705688
1403636866401666560.000000,0.000000,0.000000,17.642510,4.550547,0.082408,0.049297,7.776295,0.057692,31.661896
1403636866451666432.000000,0.000000,0.000000,16.121205,7.859787,0.162233,0.048826,6.831726,0.074861,39.241854
1403636866501666560.000000,0.000000,0.000000,17.812499,7.207440,0.112308,0.062647,7.352410,0.378110,38.708854
1403636866551666432.000000,0.000000,0.000000,16.845551,5.089181,0.095931,0.048761,6.992470,0.053961,33.642604
1403636866601666560.000000,0.000000,0.000000,15.858113,5.853359,0.111883,0.021603,5.792281,0.386069,35.643743
1403636866651666432.000000,0.000000,0.000000,16.817058,3.766753,0.099577,0.064994,10.970980,0.075619,32.129443
1403636866701666560.000000,0.000000,0.000000,15.378005,3.360835,0.112568,0.043755,9.614758,0.057135,29.956994
1403636866751666432.000000,0.000000,0.000000,17.297634,3.603331,0.096310,0.050067,7.430178,0.052137,32.867574
1403636866801666560.000000,0.000000,0.000000,17.737750,3.595675,0.089677,0.040817,7.007635,0.038584,32.431236
1403636866851666432.000000,0.000000,0.000000,17.316181,5.760552,0.093346,0.050390,11.938621,0.061961,34.303606
1403636866901666560.000000,0.000000,0.000000,16.882439,3.592887,0.091202,0.041399,7.054714,0.059349,31.162965
1403636866951666432.000000,0.000000,0.000000,17.793712,3.114200,0.112902,0.038330,6.784205,0.039098,32.471844
1403636867001666560.000000,0.000000,0.000000,16.642977,3.173117,0.100685,0.039865,6.436586,0.038213,29.899169
1403636867051666432.000000,0.000000,0.000000,18.098277,3.616715,0.086032,0.041643,6.757466,0.038103,30.888794
1403636867101666560.000000,0.000000,0.000000,19.579872,5.988184,0.069687,0.040777,6.284417,0.377346,39.737476
1403636867151666432.000000,0.000000,0.000000,18.108520,5.487301,0.128746,0.061279,9.552445,0.071408,36.973069
1403636867201666560.000000,0.000000,0.000000,18.585004,5.364985,0.125942,0.032291,7.289802,0.629482,34.546839
1403636867251666432.000000,0.000000,0.000000,18.449841,3.131802,0.098371,0.057842,9.409144,0.075013,31.698581
1403636867301666560.000000,0.000000,0.000000,20.010630,5.701167,0.135918,0.029080,4.338796,0.400392,41.814669
1403636867351666432.000000,0.000000,0.000000,18.791249,3.117619,0.097454,0.069451,10.401255,0.088003,32.500409
1403636867401666560.000000,0.000000,0.000000,19.272293,2.930951,0.092920,0.041479,6.874764,0.596255,32.333009
1403636867451666432.000000,0.000000,0.000000,16.570084,2.949998,0.092729,0.064272,9.331595,0.068527,29.319077
1403636867501666560.000000,0.000000,0.000000,18.476316,2.970400,0.097217,0.030906,4.051494,0.365217,31.578714
1403636867551666432.000000,0.000000,0.000000,17.840428,2.889206,0.085238,5.590741,2.092926,0.000509,30.731251
1403636867601666560.000000,0.000000,0.000000,17.626469,5.329418,0.077778,1.736989,1.955306,0.000415,36.007225
1403636867651666432.000000,0.000000,0.000000,15.793699,5.298223,0.109660,1.991168,2.155508,0.000532,32.598922
1403636867701666560.000000,0.000000,0.000000,16.283405,5.541326,0.118928,1.716008,2.100693,0.000473,34.817551
1403636867751666432.000000,0.000000,0.000000,17.254774,5.613663,0.070179,1.636837,2.066153,0.377831,30.401793
1403636867801666560.000000,0.000000,0.000000,16.219040,6.245005,0.087681,2.658948,2.698353,0.000382,36.784411
1403636867851666432.000000,0.000000,0.000000,16.218688,5.638863,0.083261,2.336998,3.062175,0.000478,32.856017
1403636867901666560.000000,0.000000,0.000000,17.693081,6.274458,0.075154,2.266991,3.036374,0.000446,37.009622
1403636867951666432.000000,0.000000,0.000000,15.324348,4.742754,0.053889,3.524024,5.482191,0.000888,27.746844
1403636868001666560.000000,0.000000,0.000000,16.401738,6.287824,0.134321,1.900487,2.694011,0.325290,25.798439
1403636868051666432.000000,0.000000,0.000000,19.515641,7.272971,0.070345,2.783225,3.069749,0.000674,46.277925
1403636868101666560.000000,0.000000,0.000000,17.452504,2.815746,0.075592,2.377929,3.641108,0.000720,23.640873
1403636868151666432.000000,0.000000,0.000000,17.413555,3.003280,0.074686,2.017604,2.579177,0.000488,24.004732
1403636868201666560.000000,0.000000,0.000000,17.166539,2.725167,0.066595,1.866071,2.705831,0.000391,22.618596
1403636868251666432.000000,0.000000,0.000000,18.823610,2.823750,0.075200,3.288930,4.966201,0.633970,24.968604
1403636868301666560.000000,0.000000,0.000000,17.869846,2.762330,0.090134,4.994585,4.595996,0.000683,23.490475
1403636868351666432.000000,0.000000,0.000000,17.569455,2.726528,0.044413,3.066037,2.733522,0.000406,24.007804
1403636868401666560.000000,0.000000,0.000000,17.954147,2.880786,0.052764,3.881396,6.555859,0.000608,32.521686
1403636868451666432.000000,0.000000,0.000000,18.505617,2.869550,0.062078,2.083583,4.556592,0.000622,28.830814
1403636868501666560.000000,0.000000,0.000000,17.818297,2.989596,0.071578,1.980428,3.129949,0.307773,27.711616
1403636868551666432.000000,0.000000,0.000000,18.348589,2.894995,0.070969,4.498025,5.807207,0.000806,28.481173
1403636868601666560.000000,0.000000,0.000000,17.030612,2.918254,0.040019,4.835533,5.273857,0.001162,26.934937
1403636868651666432.000000,0.000000,0.000000,18.120371,3.036117,0.056759,2.556881,3.307608,0.000821,29.468844
1403636868701666560.000000,0.000000,0.000000,17.279766,3.067881,0.055353,2.361328,3.223539,0.000611,29.163814
1403636868751666432.000000,0.000000,0.000000,21.152219,3.213258,0.098142,3.085769,3.132139,0.311863,32.817263
1403636868801666560.000000,0.000000,0.000000,17.035984,6.456795,0.063814,3.935456,3.356197,0.000490,36.356470
1403636868851666432.000000,0.000000,0.000000,17.928156,2.901746,0.072613,2.456976,2.983105,0.000551,28.499816
1403636868901666560.000000,0.000000,0.000000,17.680337,3.064963,0.051032,2.207940,3.208568,0.000456,29.936378
1403636868951666432.000000,0.000000,0.000000,17.383191,2.844146,0.040753,2.185326,3.522981,0.000567,29.342354
1403636869001666560.000000,0.000000,0.000000,19.845277,5.064784,0.092532,1.758985,3.495892,0.419281,32.856596
1403636869051666432.000000,0.000000,0.000000,18.731332,3.056764,0.078558,2.881059,3.713889,0.000539,29.884855
1403636869101666560.000000,0.000000,0.000000,18.914102,7.192440,0.079185,1.865805,4.526554,0.000562,38.128140
1403636869151666432.000000,0.000000,0.000000,20.105233,6.669670,0.060051,1.884596,4.401223,0.000569,39.651516
1403636869201666560.000000,0.000000,0.000000,17.455850,7.315023,0.075909,2.523634,4.572631,0.000526,33.656314
1403636869251666432.000000,0.000000,0.000000,16.853520,5.989063,0.068545,1.201499,3.667725,0.450930,36.749298
1403636869301666560.000000,0.000000,0.000000,18.021882,2.918478,0.067890,3.012647,4.378750,0.000591,30.305075
1403636869351666432.000000,0.000000,0.000000,18.909212,3.166802,0.073596,3.005428,7.793531,0.000904,30.717893
1403636869401666560.000000,0.000000,0.000000,17.677721,4.949507,0.094813,2.622399,6.185877,0.000675,36.401908
1403636869451666432.000000,0.000000,0.000000,18.615223,6.365202,0.053888,1.326304,4.053314,0.000584,38.790132
1403636869501666560.000000,0.000000,0.000000,17.880055,3.271925,0.040820,1.157041,3.625763,0.554121,30.428464
1403636869551666432.000000,0.000000,0.000000,17.736015,3.030601,0.095558,5.387928,7.254656,0.000782,29.227638
1403636869601666560.000000,0.000000,0.000000,18.380763,5.443769,0.074260,2.049495,4.089048,0.000593,33.594710
1403636869651666432.000000,0.000000,0.000000,18.282183,6.423462,0.051237,1.857548,4.380961,0.000607,35.063616
1403636869701666560.000000,0.000000,0.000000,17.773939,3.224036,0.076816,1.546468,4.272070,0.000483,29.819148
1403636869751666432.000000,0.000000,0.000000,17.984922,3.082758,0.051741,2.198819,5.154222,0.400452,29.316589
1403636869801666560.000000,0.000000,0.000000,16.068643,3.303652,0.041223,4.209728,6.828767,0.000714,28.446599
1403636869851666432.000000,0.000000,0.000000,16.202513,3.252003,0.056168,0.058594,7.969272,0.061726,27.683925
1403636869901666560.000000,0.000000,0.000000,16.259594,3.332379,0.059129,0.034197,8.008026,0.818596,29.389255
1403636869951666432.000000,0.000000,0.000000,15.800422,3.369756,0.062465,0.042728,5.576810,0.040708,28.333598
1403636870001666560.000000,0.000000,0.000000,21.536841,3.511174,0.102501,0.054096,11.572932,0.070278,34.956136
1403636870051666432.000000,0.000000,0.000000,18.800629,6.621359,0.068995,0.050681,10.199551,0.065633,35.588921
1403636870101666560.000000,0.000000,0.000000,15.535615,6.010025,0.072436,0.043368,6.938005,0.072681,30.013025
1403636870151666432.000000,0.000000,0.000000,15.677237,6.757487,0.100798,0.041107,6.734278,0.047904,33.428947
1403636870201666560.000000,0.000000,0.000000,16.993822,6.522119,0.091890,0.040161,6.661730,0.048887,37.748649
1403636870251666432.000000,0.000000,0.000000,15.685318,5.778267,0.064615,0.049895,10.229885,0.068905,33.209160
1403636870301666560.000000,0.000000,0.000000,15.701260,3.788021,0.065235,0.047063,9.938386,0.064596,27.622768
1403636870351666432.000000,0.000000,0.000000,15.727686,3.816076,0.113282,0.042189,6.689670,0.045481,27.753811
1403636870401666560.000000,0.000000,0.000000,17.137650,7.035331,0.142516,0.190290,9.698202,0.625321,40.300481
1403636870451666432.000000,0.000000,0.000000,15.338581,3.039710,0.072904,0.069565,10.259349,0.073121,27.364705
1403636870501666560.000000,0.000000,0.000000,20.553618,3.559851,0.073855,0.048395,5.670858,0.045252,33.812726
1403636870551666432.000000,0.000000,0.000000,15.370361,3.208233,0.097248,0.046626,6.477391,0.045483,26.952816
1403636870601666560.000000,0.000000,0.000000,15.892033,5.892082,0.074305,0.043681,6.376340,0.070277,32.915939
1403636870651666432.000000,0.000000,0.000000,18.145090,6.818867,0.109885,0.039057,6.298752,0.044060,39.155087
1403636870701666560.000000,0.000000,0.000000,15.314472,8.654675,0.077147,0.040257,6.209376,0.447821,35.134963
1403636870751666432.000000,0.000000,0.000000,15.386462,6.060119,0.056911,0.034102,5.302614,0.039561,33.631123
1403636870801666560.000000,0.000000,0.000000,16.760569,3.430876,0.139925,0.045657,6.454364,0.415207,28.663496
1403636870851666432.000000,0.000000,0.000000,16.786343,6.724091,0.114552,0.072819,11.548993,0.078333,39.009512
1403636870901666560.000000,0.000000,0.000000,15.322613,5.774332,0.093793,0.038783,8.105716,0.503196,34.887423
