#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518977829376.000000,0.000000,0.000000,21.840085,6.524402,0.123106,6.918392,7.294108,0.001280,32.819904
1403638519027829504.000000,0.000000,0.000000,19.806651,6.493714,0.119522,6.222639,7.706721,0.001088,30.828007
1403638519077829376.000000,0.000000,0.000000,21.815732,6.388657,0.121570,5.803210,7.371581,0.000960,32.443131
1403638519127829504.000000,0.000000,0.000000,19.857659,6.538483,0.125537,6.028172,7.065658,0.001376,30.870598
1403638519177829376.000000,0.000000,0.000000,19.585976,3.741743,0.120993,5.760425,6.936631,0.701801,27.685055
1403638519227829504.000000,0.000000,0.000000,21.053547,3.016070,0.065441,7.114714,7.701313,0.000896,28.037859
1403638519277829376.000000,0.000000,0.000000,22.292378,6.460242,0.124866,7.459646,8.406315,0.001472,33.087683
1403638519327829504.000000,0.000000,0.000000,19.345301,6.374353,0.123810,5.652680,6.985976,0.001184,30.062429
1403638519377829376.000000,0.000000,0.000000,20.875368,6.530034,0.120961,5.907083,7.850467,0.001505,31.861972
1403638519427829504.000000,0.000000,0.000000,20.054590,6.053517,0.128129,5.093760,7.030905,0.537158,30.334304
1403638519477829376.000000,0.000000,0.000000,21.027306,6.306896,0.121857,7.276316,7.755554,0.001152,31.559472
1403638519527829504.000000,0.000000,0.000000,19.953020,6.467697,0.124386,5.595015,8.478955,0.001568,30.785254
1403638519577829376.000000,0.000000,0.000000,21.257101,6.577555,0.120577,5.333955,8.569069,0.001408,32.344441
1403638519627829504.000000,0.000000,0.000000,20.612197,2.754595,0.060480,5.691624,8.437835,0.001376,27.406810
1403638519677829376.000000,0.000000,0.000000,20.680326,6.359216,0.123169,5.446021,8.638317,0.660232,31.205963
1403638519727829504.000000,0.000000,0.000000,19.118674,6.327760,0.117666,7.105242,9.106963,0.001440,29.795321
1403638519777829376.000000,0.000000,0.000000,19.874299,6.689812,0.116705,5.743209,8.613261,0.001536,31.102249
1403638519827829504.000000,0.000000,0.000000,21.692754,6.424242,0.120482,4.991103,7.924037,0.001024,32.365850
1403638519877829376.000000,0.000000,0.000000,19.193299,6.336304,0.118882,4.180725,9.081011,0.001120,29.654872
1403638519927829504.000000,0.000000,0.000000,20.450722,2.808804,0.069985,3.591054,8.644845,0.458694,27.372283
1403638519977829376.000000,0.000000,0.000000,18.485002,6.772150,0.123010,3.173033,8.244296,0.001440,29.832121
1403638520027829504.000000,0.000000,0.000000,19.016465,6.667893,0.122562,3.579949,8.806607,0.001408,30.064317
1403638520077829376.000000,0.000000,0.000000,20.859688,6.393905,0.124258,3.741103,8.845008,0.001376,31.338573
1403638520127829504.000000,0.000000,0.000000,21.651506,6.354129,0.130402,3.035847,8.338153,0.001056,32.562652
1403638520177829376.000000,0.000000,0.000000,20.775431,6.495538,0.127265,3.327018,8.965649,0.539431,31.865524
1403638520227829504.000000,0.000000,0.000000,25.437122,6.437425,0.128930,5.128897,9.990783,0.001632,36.167786
1403638520277829376.000000,0.000000,0.000000,22.476636,4.246902,0.118273,3.921522,7.049305,0.000992,30.900711
1403638520327829504.000000,0.000000,0.000000,21.084203,6.368817,0.124034,5.457797,8.526444,0.001248,32.106774
1403638520377829376.000000,0.000000,0.000000,20.747558,6.487731,0.124642,5.492261,8.241992,0.001216,31.737682
1403638520427829504.000000,0.000000,0.000000,21.347246,6.252559,0.140674,5.403621,8.072358,0.531655,32.076438
1403638520477829376.000000,0.000000,0.000000,19.986269,6.394033,0.120545,6.581331,8.735023,0.001600,30.528067
1403638520527829504.000000,0.000000,0.000000,20.519396,6.192878,0.121985,0.157026,13.492043,0.133314,31.305805
1403638520577829376.000000,0.000000,0.000000,20.008381,5.183970,0.129281,0.146721,14.542872,0.090849,29.722649
1403638520627829504.000000,0.000000,0.000000,19.069234,6.575891,0.122145,0.131810,16.417424,0.606056,29.933402
1403638520677829376.000000,0.000000,0.000000,18.642476,6.323633,0.126050,0.192962,15.950058,0.202243,29.336627
1403638520727829504.000000,0.000000,0.000000,20.293633,6.250863,0.129153,0.095009,13.596045,0.693449,30.955080
1403638520777829376.000000,0.000000,0.000000,20.369922,2.911781,0.051552,0.173987,15.637254,0.138466,27.455196
1403638520827829504.000000,0.000000,0.000000,21.424559,6.172430,0.123618,0.156802,13.462827,0.579720,31.956820
1403638520877829376.000000,0.000000,0.000000,22.913954,6.426514,0.127873,0.201218,17.619551,0.135554,33.513320
1403638520927829504.000000,0.000000,0.000000,19.364597,6.185710,0.127425,0.174466,16.090700,0.131201,29.922043
1403638520977829376.000000,0.000000,0.000000,18.928784,6.674356,0.099809,0.162914,16.189997,0.543431,29.948891
1403638521027829504.000000,0.000000,0.000000,19.238708,6.281552,0.124802,0.207874,18.288584,0.170946,30.050652
1403638521077829376.000000,0.000000,0.000000,21.330798,6.362001,0.118658,0.165122,16.123052,0.163810,31.847251
1403638521127829504.000000,0.000000,0.000000,20.128863,6.370993,0.128577,0.136449,15.880777,0.113217,30.878086
1403638521177829376.000000,0.000000,0.000000,22.051191,6.680500,0.104514,0.156930,17.510269,0.546919,33.292229
1403638521227829504.000000,0.000000,0.000000,20.038366,6.443730,0.102369,0.209827,15.851208,0.199139,31.053385
1403638521277829376.000000,0.000000,0.000000,20.946345,6.409521,0.089793,0.154850,16.307887,0.144546,31.688817
1403638521327829504.000000,0.000000,0.000000,19.801050,6.622516,0.120833,0.135202,15.381667,0.544519,31.101642
1403638521377829376.000000,0.000000,0.000000,19.449654,6.844694,0.123810,0.082113,14.787035,0.124993,30.925256
1403638521427829504.000000,0.000000,0.000000,19.992189,6.326672,0.129186,0.120161,10.259042,0.129985,30.827366
1403638521477829376.000000,0.000000,0.000000,19.790938,6.259599,0.131458,0.125602,13.844527,0.566535,30.204798
1403638521527829504.000000,0.000000,0.000000,20.462435,6.375505,0.122561,0.066593,14.395830,0.120097,31.214731
1403638521577829376.000000,0.000000,0.000000,20.519716,6.248975,0.144514,0.104225,9.572473,0.129985,31.191403
1403638521627829504.000000,0.000000,0.000000,21.138444,6.266223,0.128034,0.116258,13.308680,0.507879,31.736082
1403638521677829376.000000,0.000000,0.000000,21.068139,6.370673,0.128929,0.160162,15.639430,0.189379,31.585391
1403638521727829504.000000,0.000000,0.000000,19.922012,6.511603,0.121729,0.106049,13.975569,0.115745,30.812838
1403638521777829376.000000,0.000000,0.000000,21.859220,6.673396,0.128674,0.107202,13.670221,0.568135,32.961857
1403638521827829504.000000,0.000000,0.000000,20.337218,6.261903,0.121537,0.135681,16.548818,0.180579,30.943559
1403638521877829376.000000,0.000000,0.000000,20.060414,6.273936,0.125442,0.111073,14.217684,0.109026,30.533186
1403638521927829504.000000,0.000000,0.000000,20.372930,6.113550,0.157346,0.105761,14.142771,0.089729,31.147050
1403638521977829376.000000,0.000000,0.000000,26.111914,6.926392,0.123585,0.114401,16.799221,0.093857,37.492219
1403638522027829504.000000,0.000000,0.000000,20.869288,6.582835,0.124610,0.101057,14.414102,0.085985,31.833266
1403638522077829376.000000,0.000000,0.000000,20.832423,3.204233,0.127042,0.118082,16.299694,0.563143,30.694116
1403638522127829504.000000,0.000000,0.000000,21.671442,7.288061,0.117730,0.119490,15.210016,0.193283,47.581690
1403638522177829376.000000,0.000000,0.000000,21.000618,7.622112,0.106657,0.108322,14.883804,0.113090,38.416390
1403638522227829504.000000,0.000000,0.000000,20.478147,8.316906,0.127809,0.103809,15.083711,0.146466,37.674396
1403638522277829376.000000,0.000000,0.000000,21.217836,8.818703,0.128449,0.109473,14.227540,0.578215,39.017166
1403638522327829504.000000,0.000000,0.000000,18.892559,9.490616,0.133570,0.130529,17.968932,0.257539,36.873362
1403638522377829376.000000,0.000000,0.000000,20.283168,10.097248,0.133954,0.101986,15.413187,0.123170,41.317995
1403638522427829504.000000,0.000000,0.000000,20.906536,11.373840,0.132738,0.116129,15.026527,0.123362,42.206902
1403638522477829376.000000,0.000000,0.000000,20.855752,11.693876,0.097921,0.131842,14.642809,0.501382,42.171894
1403638522527829504.000000,0.000000,0.000000,19.897148,12.561695,0.134530,0.164962,17.337788,0.231970,42.187734
1403638522577829376.000000,0.000000,0.000000,20.370977,14.255924,0.129890,0.118946,15.476548,0.129346,44.636213
1403638522627829504.000000,0.000000,0.000000,19.348661,5.639336,0.131137,0.087713,15.038047,0.601256,35.425344
1403638522677829376.000000,0.000000,0.000000,20.608581,13.153030,0.160482,0.160386,17.050392,0.146626,46.720048
1403638522727829504.000000,0.000000,0.000000,21.432143,14.056882,0.139746,0.130658,16.891318,0.152258,49.245999
1403638522777829376.000000,0.000000,0.000000,18.831278,14.600729,0.132737,0.119778,14.137171,0.522887,45.121691
1403638522827829504.000000,0.000000,0.000000,18.756558,13.251527,0.131681,0.175010,17.122009,0.150433,43.857035
1403638522877829376.000000,0.000000,0.000000,20.382050,15.070111,0.110369,0.122018,15.600485,0.128961,47.588347
1403638522927829504.000000,0.000000,0.000000,19.221971,15.397922,0.132450,0.115361,13.647629,0.092993,45.734819
1403638522977829376.000000,0.000000,0.000000,19.666425,11.223598,0.142146,0.128897,17.883651,0.614920,53.119104
1403638523027829504.000000,0.000000,0.000000,19.440982,12.588768,0.128545,0.140898,16.295342,0.244931,50.655361
1403638523077829376.000000,0.000000,0.000000,17.807009,11.267311,0.112194,0.114146,15.029886,0.122305,46.972947
1403638523127829504.000000,0.000000,0.000000,19.185427,11.417680,0.108161,0.103617,16.671091,0.128193,47.804957
1403638523177829376.000000,0.000000,0.000000,20.467075,11.471409,0.122498,0.104097,14.424663,0.612744,49.105518
1403638523227829504.000000,0.000000,0.000000,21.906357,13.065254,0.127074,0.112225,18.087621,0.261220,52.850845
1403638523277829376.000000,0.000000,0.000000,21.765588,7.763778,0.077089,0.128130,16.849077,0.140385,48.448165
1403638523327829504.000000,0.000000,0.000000,21.062155,12.229786,0.133410,0.108769,15.568453,0.173730,53.354819
1403638523377829376.000000,0.000000,0.000000,21.471216,10.016254,0.111969,0.114050,13.425577,0.559847,48.115905
1403638523427829504.000000,0.000000,0.000000,21.924117,11.069580,0.120386,0.172194,18.229415,0.215619,50.805571
1403638523477829376.000000,0.000000,0.000000,20.363010,10.748584,0.112418,0.105569,16.166700,0.132289,48.019104
1403638523527829504.000000,0.000000,0.000000,18.830766,8.173959,0.097121,0.139842,17.293787,0.134530,46.599086
1403638523577829376.000000,0.000000,0.000000,19.394965,9.969791,0.096097,0.109090,16.341070,0.105729,47.601242
1403638523627829504.000000,0.000000,0.000000,20.181567,11.304655,0.096482,0.095586,13.371273,0.548935,49.656628
1403638523677829376.000000,0.000000,0.000000,20.043294,11.203982,0.091265,0.166658,15.701894,0.153154,49.531858
1403638523727829504.000000,0.000000,0.000000,20.126111,9.646426,0.096993,0.122241,16.097868,0.136674,48.591655
1403638523777829376.000000,0.000000,0.000000,18.934959,7.815618,0.090593,0.106530,15.723847,0.591880,47.411480
1403638523827829504.000000,0.000000,0.000000,19.071697,6.630964,0.135458,0.184418,18.920879,0.188355,44.118574
1403638523877829376.000000,0.000000,0.000000,21.136043,8.230120,0.085025,0.124321,17.293243,0.152802,46.413676
1403638523927829504.000000,0.000000,0.000000,21.037835,9.089651,0.145410,0.084481,15.599333,0.137826,47.589275
1403638523977829376.000000,0.000000,0.000000,20.787079,8.386794,0.142210,0.147074,18.379240,0.538535,46.338699
1403638524027829504.000000,0.000000,0.000000,19.240915,6.423345,0.130113,0.069441,16.772948,0.172130,41.656207
1403638524077829376.000000,0.000000,0.000000,20.092702,5.115937,0.171747,0.130369,11.766901,0.125601,41.932851
1403638524127829504.000000,0.000000,0.000000,21.330446,9.339254,0.173090,0.050145,10.139680,0.072641,47.628955
1403638524177829376.000000,0.000000,0.000000,19.309940,9.325942,0.159426,0.146754,17.115160,0.573031,44.742902
1403638524227829504.000000,0.000000,0.000000,20.924681,9.572153,0.167906,0.108161,17.861570,0.127618,47.602331
1403638524277829376.000000,0.000000,0.000000,21.958070,10.073696,0.151970,0.144929,12.431326,0.167747,51.485771
1403638524327829504.000000,0.000000,0.000000,19.118930,6.050317,0.121089,0.084289,11.769525,0.437030,40.578114
1403638524377829376.000000,0.000000,0.000000,19.668569,9.564025,0.140994,0.056609,11.677907,0.102849,47.568794
1403638524427829504.000000,0.000000,0.000000,18.629740,10.587462,0.161954,0.158690,12.943588,0.141697,47.533145
1403638524477829376.000000,0.000000,0.000000,20.223840,10.613414,0.074368,0.072097,11.403856,0.089953,49.071085
1403638524527829504.000000,0.000000,0.000000,27.849025,6.421169,0.062209,0.158754,18.052932,0.114433,53.832426
1403638524577829376.000000,0.000000,0.000000,21.382958,7.095418,0.070657,0.157826,16.822261,0.110465,46.750480
1403638524627829504.000000,0.000000,0.000000,20.303041,8.131271,0.141922,0.158978,17.492413,0.119905,47.455993
1403638524677829376.000000,0.000000,0.000000,19.763610,11.266479,0.149698,0.181986,17.966179,0.635624,52.327735
1403638524727829504.000000,0.000000,0.000000,18.950448,8.270793,0.146370,0.086081,19.476919,0.144546,48.092289
1403638524777829376.000000,0.000000,0.000000,19.556600,9.361078,0.154978,0.157090,15.703751,0.187042,47.520697
1403638524827829504.000000,0.000000,0.000000,20.970090,7.391933,0.145537,0.167106,12.828451,0.152354,48.839978
1403638524877829376.000000,0.000000,0.000000,20.504067,11.158541,0.140321,0.162978,16.660755,0.121730,49.990617
1403638524927829504.000000,0.000000,0.000000,20.847528,10.171585,0.091521,0.181571,17.504861,0.115041,53.317027
1403638524977829376.000000,0.000000,0.000000,19.665881,7.826979,0.135042,0.163618,17.404316,0.625704,48.367556
1403638525027829504.000000,0.000000,0.000000,20.692518,7.532256,0.161090,0.176098,20.794631,0.287140,48.494246
1403638525077829376.000000,0.000000,0.000000,21.927158,11.171469,0.166818,0.212003,18.420009,0.160098,57.698874
1403638525127829504.000000,0.000000,0.000000,22.404539,9.544505,0.144738,0.159778,18.071237,0.161474,52.762876
1403638525177829376.000000,0.000000,0.000000,19.247124,8.475115,0.160194,0.105442,16.631666,0.578631,48.206306
1403638525227829504.000000,0.000000,0.000000,21.908213,10.034911,0.157378,0.208898,18.476874,0.148226,54.470353
1403638525277829376.000000,0.000000,0.000000,21.225324,7.514879,0.138658,0.161283,18.059460,0.178306,49.245519
1403638525327829504.000000,0.000000,0.000000,19.736057,6.628019,0.147202,0.130018,17.443229,0.594856,47.320342
1403638525377829376.000000,0.000000,0.000000,19.169906,6.384592,0.141345,0.204258,17.313083,0.164290,45.842948
1403638525427829504.000000,0.000000,0.000000,20.415362,8.497228,0.150370,0.143970,17.391676,0.152194,48.455685
1403638525477829376.000000,0.000000,0.000000,19.882588,5.235138,0.116066,0.132834,16.146764,0.136290,40.053019
1403638525527829504.000000,0.000000,0.000000,21.127723,8.177992,0.160226,0.128386,15.947594,0.524711,48.333092
1403638525577829376.000000,0.000000,0.000000,20.586084,6.876087,0.150018,0.170307,17.493821,0.158434,46.426443
1403638525627829504.000000,0.000000,0.000000,21.517488,4.728508,0.117538,0.124545,15.395459,0.154658,40.206461
1403638525677829376.000000,0.000000,0.000000,19.783483,8.281545,0.169346,0.104994,15.257889,0.558215,46.393868
1403638525727829504.000000,0.000000,0.000000,19.144819,6.098861,0.160098,0.117601,14.916317,0.119169,45.615425
1403638525777829376.000000,0.000000,0.000000,19.487030,6.257007,0.151330,0.110337,15.209537,0.132802,44.239344
1403638525827829504.000000,0.000000,0.000000,20.838855,6.563795,0.159330,0.106850,13.744974,0.462534,46.070727
1403638525877829376.000000,0.000000,0.000000,20.473699,4.916319,0.131490,0.080993,14.699354,0.108386,46.601997
1403638525927829504.000000,0.000000,0.000000,19.113714,6.901623,0.151777,0.106497,14.458903,0.116321,44.707446
1403638525977829376.000000,0.000000,0.000000,19.933885,5.030879,0.139042,0.081825,11.962775,0.429029,43.525351
1403638526027829504.000000,0.000000,0.000000,20.182016,8.817135,0.222275,0.075649,14.192755,0.103201,50.556704
1403638526077829376.000000,0.000000,0.000000,19.757146,7.863491,0.173923,0.077089,13.672525,0.099681,47.073268
1403638526127829504.000000,0.000000,0.000000,19.744410,9.799484,0.187394,0.073665,13.184807,0.067937,51.054534
1403638526177829376.000000,0.000000,0.000000,19.595224,5.849578,0.154402,0.084417,15.090879,0.599559,45.390014
1403638526227829504.000000,0.000000,0.000000,20.145087,9.712603,0.159970,0.124066,15.674374,0.163778,49.349233
1403638526277829376.000000,0.000000,0.000000,17.978308,6.187310,0.155618,0.085409,15.166688,0.121858,43.634536
1403638526327829504.000000,0.000000,0.000000,18.043045,9.467576,0.170434,0.076801,14.429142,0.093313,46.875377
1403638526377829376.000000,0.000000,0.000000,18.252327,6.102637,0.164802,0.079073,13.227911,0.086017,46.952754
1403638526427829504.000000,0.000000,0.000000,19.179955,6.369456,0.166786,0.080929,14.761947,0.066144,45.684578
1403638526477829376.000000,0.000000,0.000000,19.813307,7.421758,0.151714,0.084193,15.286946,0.065793,46.639950
1403638526527829504.000000,0.000000,0.000000,19.282068,7.884164,0.178434,0.082049,15.292609,0.070913,46.739023
1403638526577829376.000000,0.000000,0.000000,19.283924,9.550137,0.173634,0.074528,14.225748,0.534311,50.958789
1403638526627829504.000000,0.000000,0.000000,17.327515,7.072122,0.158050,0.109601,14.317845,0.108065,43.976812
1403638526677829376.000000,0.000000,0.000000,18.742285,8.437226,0.156418,0.073217,14.083474,0.079713,47.074708
1403638526727829504.000000,0.000000,0.000000,16.905910,7.935109,0.092673,0.081377,12.816162,0.060097,46.447499
1403638526777829376.000000,0.000000,0.000000,18.124870,6.618644,0.169986,0.081377,15.239744,0.066337,46.376747
1403638526827829504.000000,0.000000,0.000000,18.136165,6.098477,0.172130,0.064833,14.861948,0.517831,43.410405
1403638526877829376.000000,0.000000,0.000000,18.363368,7.107866,0.163810,0.080545,13.061957,0.169890,47.267127
1403638526927829504.000000,0.000000,0.000000,18.352361,7.032025,0.154114,0.071681,13.665549,0.077089,45.531232
1403638526977829376.000000,0.000000,0.000000,17.841858,6.352112,0.158338,0.064288,13.942129,0.091681,42.383928
1403638527027829504.000000,0.000000,0.000000,21.402831,9.275957,0.191683,0.065473,13.336041,0.052033,53.698056
1403638527077829376.000000,0.000000,0.000000,24.963452,8.198280,0.153602,0.072289,15.111711,0.053505,54.534962
1403638527127829504.000000,0.000000,0.000000,24.458134,8.609837,0.167746,0.067585,14.090387,0.509062,52.580217
1403638527177829376.000000,0.000000,0.000000,17.636127,6.026860,0.137538,0.092034,15.325666,0.145378,44.877752
1403638527227829504.000000,0.000000,0.000000,17.738113,8.010789,0.167842,0.065057,14.538616,0.098850,45.105627
1403638527277829376.000000,0.000000,0.000000,18.076773,6.051372,0.137250,0.097537,13.575852,0.057761,47.030931
1403638527327829504.000000,0.000000,0.000000,24.954940,7.335901,0.164834,0.077377,14.623033,0.056449,54.136013
1403638527377829376.000000,0.000000,0.000000,19.425461,6.122766,0.151426,0.082881,14.418582,0.055233,45.581761
1403638527427829504.000000,0.000000,0.000000,20.204639,5.350916,0.164866,0.076225,14.872029,0.054721,42.761693
1403638527477829376.000000,0.000000,0.000000,20.811080,5.398628,0.175714,0.077249,14.493528,0.055073,49.522835
1403638527527829504.000000,0.000000,0.000000,21.510896,5.053440,0.135266,0.071585,14.763963,0.053793,47.126388
1403638527577829376.000000,0.000000,0.000000,22.920578,6.237679,0.170082,0.076993,15.628806,0.055073,51.485387
1403638527627829504.000000,0.000000,0.000000,26.495984,4.756540,0.169506,0.068609,12.013400,0.397605,52.159860
1403638527677829376.000000,0.000000,0.000000,21.029738,5.694248,0.137217,0.093314,13.780366,0.124065,44.851032
1403638527727829504.000000,0.000000,0.000000,21.817428,5.395908,0.174179,12.003831,3.624622,0.001312,47.662811
1403638527777829376.000000,0.000000,0.000000,19.176594,6.011308,0.170242,3.239336,2.971942,0.001152,45.879428
1403638527827829504.000000,0.000000,0.000000,19.114802,5.932587,0.133345,3.504332,3.567757,0.001408,45.576193
1403638527877829376.000000,0.000000,0.000000,18.453738,6.297616,0.174435,3.182120,3.157287,0.001696,48.456773
1403638527927829504.000000,0.000000,0.000000,19.550871,5.799145,0.136130,2.026074,3.484172,0.500582,47.201749
1403638527977829376.000000,0.000000,0.000000,17.222778,6.455506,0.153154,3.485932,3.450732,0.001408,43.727881
1403638528027829504.000000,0.000000,0.000000,20.303073,7.513760,0.182338,3.187752,4.204981,0.001632,51.185256
1403638528077829376.000000,0.000000,0.000000,21.678002,7.986789,0.156450,3.061575,4.014867,0.001248,51.203624
1403638528127829504.000000,0.000000,0.000000,17.567999,5.825385,0.122754,3.616750,3.646126,0.001568,39.679126
1403638528177829376.000000,0.000000,0.000000,19.110354,5.117185,0.113825,2.933829,3.662990,0.531047,41.005927
1403638528227829504.000000,0.000000,0.000000,19.204179,8.215624,0.187874,3.947762,4.358967,0.001088,49.481074
1403638528277829376.000000,0.000000,0.000000,22.459868,8.751823,0.090977,3.133544,3.354858,0.001568,53.688039
1403638528327829504.000000,0.000000,0.000000,17.614782,5.734856,0.058368,2.906053,4.077523,0.001344,40.504929
1403638528377829376.000000,0.000000,0.000000,22.676735,5.282979,0.128930,2.720035,3.270217,0.001152,44.372081
1403638528427829504.000000,0.000000,0.000000,18.649548,5.220674,0.119042,2.482079,3.139880,0.955052,39.844984
1403638528477829376.000000,0.000000,0.000000,20.376610,5.351587,0.124898,5.558438,5.047168,0.001152,43.435398
1403638528527829504.000000,0.000000,0.000000,19.797883,4.905182,0.122722,3.838768,4.753564,0.001120,40.432672
1403638528577829376.000000,0.000000,0.000000,20.349889,8.508492,0.171906,3.859057,4.476888,0.001024,51.759823
1403638528627829504.000000,0.000000,0.000000,19.434742,7.694817,0.171650,3.128616,4.755804,0.001152,48.507462
1403638528677829376.000000,0.000000,0.000000,18.918704,8.245704,0.161026,3.219496,5.115009,0.722953,49.239279
1403638528727829504.000000,0.000000,0.000000,19.200755,8.546636,0.176451,5.257186,5.893035,0.000992,50.923396
1403638528777829376.000000,0.000000,0.000000,18.669197,8.215368,0.159458,4.932926,6.138158,0.001025,51.204520
1403638528827829504.000000,0.000000,0.000000,19.260499,7.597952,0.161154,5.268483,6.074221,0.001216,48.076385
1403638528877829376.000000,0.000000,0.000000,18.977488,5.259683,0.125377,5.224322,6.152654,0.001408,41.842193
1403638528927829504.000000,0.000000,0.000000,20.612517,8.315817,0.160322,4.982687,6.217167,0.631816,50.509023
1403638528977829376.000000,0.000000,0.000000,19.881755,8.862417,0.160226,6.010732,7.171963,0.001408,50.588673
1403638529027829504.000000,0.000000,0.000000,19.646617,7.878148,0.161506,5.467173,7.542272,0.001408,50.104954
1403638529077829376.000000,0.000000,0.000000,22.190969,6.555603,0.147458,5.446500,6.912536,0.001184,54.438673
1403638529127829504.000000,0.000000,0.000000,20.227328,6.655957,0.169154,6.002380,7.107002,0.001280,50.061050
1403638529177829376.000000,0.000000,0.000000,19.301204,6.899384,0.158754,5.487942,6.788054,0.721865,49.038285
1403638529227829504.000000,0.000000,0.000000,19.425717,6.054541,0.166754,6.777781,10.099168,0.001152,45.972966
1403638529277829376.000000,0.000000,0.000000,21.516817,6.829462,0.165218,6.495186,8.400554,0.001216,51.548652
1403638529327829504.000000,0.000000,0.000000,19.777659,7.012120,0.172322,7.922052,8.803727,0.001408,49.640308
1403638529377829376.000000,0.000000,0.000000,20.747751,7.066585,0.177346,4.806845,6.527091,0.001120,50.188795
1403638529427829504.000000,0.000000,0.000000,18.812398,8.823567,0.088321,5.647847,8.272745,0.627528,49.940536
1403638529477829376.000000,0.000000,0.000000,18.293191,7.076378,0.168258,7.341917,10.028543,0.001376,47.400792
1403638529527829504.000000,0.000000,0.000000,18.698413,7.284476,0.151074,5.276227,7.634977,0.001120,46.787920
1403638529577829376.000000,0.000000,0.000000,18.003428,7.045977,0.158818,6.219759,9.210452,0.001152,46.075623
1403638529627829504.000000,0.000000,0.000000,20.160479,6.461970,0.152674,5.272834,8.640718,0.001696,48.885099
1403638529677829376.000000,0.000000,0.000000,17.326492,6.112941,0.163074,6.135789,9.128179,0.560456,43.833739
1403638529727829504.000000,0.000000,0.000000,19.481047,5.614887,0.180034,6.251727,9.351798,0.001536,45.147868
1403638529777829376.000000,0.000000,0.000000,19.593880,6.165678,0.166050,5.003519,8.397451,0.001280,45.128251
1403638529827829504.000000,0.000000,0.000000,18.427529,5.807401,0.170722,5.083264,7.807651,0.001152,44.235728
1403638529877829376.000000,0.000000,0.000000,18.470826,5.846826,0.178882,5.508358,8.860432,0.001248,43.197091
1403638529927829504.000000,0.000000,0.000000,19.665336,8.439370,0.177858,5.586343,7.966404,0.831530,47.682107
1403638529977829376.000000,0.000000,0.000000,17.738272,5.441796,0.150530,6.424561,13.288936,0.001856,43.340004
1403638530027829504.000000,0.000000,0.000000,18.057476,5.448549,0.181506,0.110466,10.564741,0.092097,40.403487
1403638530077829376.000000,0.000000,0.000000,20.639781,8.219080,0.185282,0.148514,11.859638,0.575399,47.576346
1403638530127829504.000000,0.000000,0.000000,17.698272,5.723017,0.189251,0.099329,13.766670,0.119393,41.263338
1403638530177829376.000000,0.000000,0.000000,18.261255,7.263675,0.199714,0.135329,13.555596,0.103170,43.290244
1403638530227829504.000000,0.000000,0.000000,19.780026,7.814882,0.217570,0.129826,14.724218,0.104994,47.550841
1403638530277829376.000000,0.000000,0.000000,19.962780,5.680999,0.123458,0.128866,14.529400,0.103777,46.228393
1403638530327829504.000000,0.000000,0.000000,19.250740,5.764105,0.206819,0.134977,14.740059,0.099138,44.943065
