#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.755668,0.729993,50.014198,19.541014,19.541014,243.031923
9.470327,0.813035,41.761293,21.025513,21.025513,235.443636
5.826698,0.696648,26.643920,17.402139,17.402139,216.358692
10.038142,0.550663,33.653000,23.885708,23.885708,221.776136
9.281493,0.446117,30.276061,22.288025,22.288025,213.485823
18.615722,0.720489,57.139951,19.641239,19.641239,260.715409
9.726362,0.677769,36.527980,18.702315,18.702315,220.881052
7.606304,0.866283,31.032999,17.409083,17.409083,213.358398
4.264278,0.739209,19.482421,17.927969,17.927969,192.251348
7.011864,0.912107,28.630505,12.656639,12.656639,130.810446
12.903938,0.955596,56.628457,19.764153,19.764153,262.572073
13.220999,1.048717,51.019682,19.727864,19.727864,242.822769
17.564349,1.043213,48.100702,21.669713,21.669713,245.321072
10.365666,0.505287,43.894152,24.728952,24.728952,232.894260
5.699975,0.545319,29.348498,16.756275,16.756275,145.072866
7.026264,0.554855,32.716252,16.455247,16.455247,126.629594
10.844392,0.471270,45.122840,18.670347,18.670347,227.857172
9.501976,0.822954,41.093222,13.502858,13.502858,147.364351
7.231355,0.497894,31.270410,12.813697,12.813697,203.196445
7.219227,0.906827,27.713981,19.296371,19.296371,211.329956
7.328092,0.632840,27.989601,24.687031,24.687031,213.763523
8.029702,0.616679,35.528032,30.034170,30.034170,223.766945
7.212315,0.522183,30.253085,22.400826,22.400826,215.199573
9.173780,0.628072,33.894858,19.878010,19.878010,205.642429
7.690433,0.682921,35.332893,19.086000,19.086000,207.409779
8.097542,0.795146,33.164642,12.372956,12.372956,204.958132
7.334140,0.918860,27.894559,13.513098,13.513098,202.183089
7.747746,0.735945,29.052814,14.384149,14.384149,193.275969
9.100306,0.865131,32.573850,12.299450,12.299450,197.711032
8.366793,0.780458,32.146613,19.730937,19.730937,196.297991
8.891312,0.682889,36.196103,18.510569,18.510569,213.557728
9.555065,0.617319,35.002137,21.929396,21.929396,210.900415
8.977137,0.681224,32.615387,18.196645,18.196645,198.904935
9.779067,0.673257,39.396752,15.699142,15.699142,208.004955
9.612793,0.781513,39.640147,17.651455,17.651455,207.815544
9.312853,0.823627,35.341661,19.733433,19.733433,205.182007
8.664653,0.758250,29.198544,13.036100,13.036100,200.969666
9.036753,0.907500,29.329201,16.761843,16.761843,205.161814
12.355483,0.810411,48.626692,21.030281,21.030281,238.925888
11.345871,0.867307,39.628531,16.654674,16.654674,223.287131
10.902122,0.664424,40.365788,20.060796,20.060796,222.420400
10.811112,0.748841,43.696710,19.390644,19.390644,229.211301
11.975158,0.721546,41.313480,18.461257,18.461257,233.008629
11.303694,0.719913,38.983627,22.270648,22.270648,234.392166
9.478135,0.593704,29.632341,15.615140,15.615140,208.479744
11.088235,0.924396,39.218702,17.804480,17.804480,221.659334
8.506507,0.821739,28.250083,14.931292,14.931292,202.955067
9.700826,0.746697,29.253105,18.498793,18.498793,212.427122
7.836995,0.583591,27.105270,12.116793,12.116793,204.337581
7.048889,0.701001,23.496295,15.803943,15.803943,214.064167
15.509475,1.144847,49.348269,12.393276,12.393276,246.559136
17.093047,1.321713,60.758685,8.635500,8.635500,260.291596
10.766088,0.952908,30.696354,10.751815,10.751815,216.990859
9.156852,0.846506,26.746897,9.548696,9.548696,213.319070
8.783247,0.910827,29.999578,17.285114,17.285114,219.233352
9.137683,0.672488,30.438623,17.374970,17.374970,218.690400
8.194312,0.694568,26.350924,14.250739,14.250739,215.202933
14.407413,0.874731,43.464899,13.261159,13.261159,241.121051
11.741620,0.983852,42.629881,14.000368,14.000368,235.155856
7.187130,0.777130,27.227191,15.910344,15.910344,207.940409
5.676680,0.783978,18.511177,12.082008,12.082008,194.505361
8.991921,1.233967,40.068089,12.743297,12.743297,235.307698
14.114546,0.957548,47.664536,17.274362,17.274362,246.848068
14.509975,0.986508,46.419401,11.155981,11.155981,242.331435
12.304475,1.238543,46.284679,8.696014,8.696014,234.971886
12.222266,1.020973,42.270004,15.135199,15.135199,232.428398
11.873397,0.870795,38.227361,15.381857,15.381857,228.466299
13.458505,0.715625,40.181594,16.081194,16.081194,233.131158
14.882267,0.785770,43.019197,16.372846,16.372846,241.889125
18.785005,0.925131,51.144484,18.080612,18.080612,267.276069
11.165324,0.634440,33.661704,16.372910,16.372910,229.538441
12.728864,0.687433,40.546718,17.595326,17.595326,243.049588
14.688281,0.808938,40.704416,17.663262,17.663262,241.046042
15.911049,0.722921,47.307859,19.965723,19.965723,250.542514
18.902638,0.847947,60.204054,20.386529,20.386529,277.329571
10.333026,0.621448,34.699157,16.601873,16.601873,233.280409
14.259507,0.819723,40.747169,21.553072,21.553072,257.539210
11.679347,0.685385,32.523257,22.214520,22.214520,233.800223
11.765908,0.530246,37.075411,18.097348,18.097348,239.612744
10.618054,0.611048,32.913694,14.743802,14.743802,231.303360
9.741467,0.823402,34.031981,19.950811,19.950811,227.742259
11.189644,0.819019,33.596263,15.072765,15.072765,227.901172
15.610884,0.624712,42.549720,24.082447,24.082447,249.771528
22.742238,0.886155,61.290148,22.562364,22.562364,279.571295
17.618397,0.692489,48.824135,18.158308,18.158308,264.202365
11.325327,0.556039,36.765167,22.531867,22.531867,241.265373
13.971120,0.707369,36.555404,20.208638,20.208638,245.296560
12.803874,0.770121,33.575495,25.462720,25.462720,243.328183
24.428916,1.057101,67.432721,27.933088,27.933088,292.821510
15.918152,0.812586,47.447670,27.523611,27.523611,275.098695
13.194662,0.658760,45.559549,25.632866,25.632866,259.519330
10.049726,0.557991,31.593070,27.794558,27.794558,235.237041
10.510052,0.901708,38.425379,22.764287,22.764287,236.164989
18.860749,1.072334,59.845873,23.106051,23.106051,273.546547
10.858600,0.678857,38.265921,22.711390,22.711390,231.517474
12.277755,0.812330,47.001712,28.120130,28.120130,253.062162
17.482204,1.133198,69.172423,23.721547,23.721547,281.620441
12.992003,0.808843,64.808111,28.332228,28.332228,274.835779
20.842662,0.947628,77.464015,20.297535,20.297535,298.080104
13.872655,0.705385,54.697328,26.771953,26.771953,271.322455
15.023933,0.560071,67.664564,24.826104,24.826104,285.984431
24.459316,0.785994,75.691064,25.474913,25.474913,295.211812
20.199678,0.538119,62.813974,26.210058,26.210058,287.794726
25.435968,0.609544,68.833346,21.588143,21.588143,293.343660
24.702711,0.712969,76.323936,22.166871,22.166871,299.264247
24.897561,0.729513,71.712743,23.706315,23.706315,293.550831
25.374623,0.662920,70.061714,25.076251,25.076251,293.668880
25.417536,0.700873,64.737807,25.266974,25.266974,291.630487
18.828653,0.558343,48.479586,26.720048,26.720048,277.528165
11.879286,0.595911,38.870250,23.107843,23.107843,254.203584
10.777128,0.690696,35.821283,23.275685,23.275685,254.295649
7.074073,0.676361,31.100295,22.452667,22.452667,240.611733
10.998314,0.936460,46.421417,24.278801,24.278801,276.575481
11.220877,0.809930,46.606667,21.164426,21.164426,276.008690
4.768156,0.798602,21.905428,19.072944,19.072944,236.529025
4.152949,0.740041,17.543357,13.272007,13.272007,158.025189
3.772368,0.355780,16.550288,14.990781,14.990781,165.929001
7.455294,0.400133,40.278587,24.754455,24.754455,271.299575
7.587711,0.491143,33.148193,20.769638,20.769638,264.043772
6.175790,0.420101,28.024641,12.005272,12.005272,250.914967
11.465872,0.834315,57.904505,21.744274,21.744274,307.035961
10.300898,0.773033,38.109920,14.008144,14.008144,289.958338
8.812175,0.739785,34.870615,10.138047,10.138047,277.668743
6.989752,0.612520,25.380703,15.602820,15.602820,273.543283
6.082604,0.748106,24.362002,13.842158,13.842158,279.336860
6.711637,0.676840,25.336959,23.156644,23.156644,290.955759
16.784884,1.202191,71.775527,37.830044,37.830044,355.905728
8.836495,0.731945,33.778825,19.269138,19.269138,278.012779
9.713242,0.935212,34.515379,21.303628,21.303628,274.208860
8.967697,0.898668,33.625127,20.333312,20.333312,280.083590
9.402966,0.768970,35.462078,22.385242,22.385242,272.031104
7.646849,0.651848,30.825988,20.103741,20.103741,267.638473
4.505464,0.793546,20.990761,14.962556,14.962556,148.525197
4.777948,0.694121,22.211223,16.920501,16.920501,233.108470
3.931410,0.502310,17.999555,15.665477,15.665477,214.429675
2.604001,0.389285,12.034135,8.279593,8.279593,91.800740
2.455551,0.325316,12.275418,8.744046,8.744046,86.090939
3.972274,0.394373,20.647972,10.933482,10.933482,94.989100
3.742031,0.261315,18.392199,10.108447,10.108447,90.547251
2.734083,0.265795,12.692768,10.541733,10.541733,71.629414
3.668718,0.335012,18.072227,11.772884,11.772884,76.073373
5.433509,0.259011,23.051490,16.363982,16.363982,212.620981
9.156948,0.497926,41.070949,9.975710,9.975710,107.188422
7.506879,0.332068,30.064282,17.784096,17.784096,224.134470
9.506808,0.949100,38.208224,17.677246,17.677246,232.870099
9.039441,0.762346,32.698748,19.183057,19.183057,227.732210
13.922863,0.876043,58.835461,18.964559,18.964559,266.997953
9.075826,0.582535,33.396293,16.192012,16.192012,228.287321
15.024637,0.891211,58.918822,16.956086,16.956086,263.971323
8.027493,0.638376,26.610799,18.302822,18.302822,214.167624
9.415830,0.471974,29.807128,11.700787,11.700787,209.222441
10.485892,0.537447,32.551769,17.809249,17.809249,211.058081
14.074769,0.645800,44.712243,14.457014,14.457014,229.240773
19.922619,0.702377,63.586464,19.038544,19.038544,264.686436
18.494985,0.806218,59.831281,12.119512,12.119512,263.156048
10.195808,0.477414,29.985882,19.736985,19.736985,212.203087
18.090244,0.559143,58.437280,18.130532,18.130532,238.585371
19.863866,0.575559,59.313291,15.861608,15.861608,230.685272
19.022735,0.545447,51.032194,16.854868,16.854868,216.448740
9.938653,0.356933,29.671861,16.567952,16.567952,177.089429
12.772289,0.431525,35.495359,13.468298,13.468298,140.308134
9.585017,0.233923,29.452146,11.144557,11.144557,120.324331
13.378569,0.333700,37.077715,14.826395,14.826395,140.575818
10.165120,0.234851,31.106087,13.636748,13.636748,116.949792
12.860194,0.256899,41.430794,12.051832,12.051832,137.017789
13.009251,0.256356,49.566544,16.925173,16.925173,152.278780
12.691648,0.127586,45.673311,15.032509,15.032509,147.639683
12.889314,0.142690,40.993732,11.854069,11.854069,134.435356
13.381704,0.096065,41.067973,13.952656,13.952656,144.397625
13.541323,0.093057,39.922838,12.111256,12.111256,130.552235
