#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394885555760384.000000,0.000000,0.000000,18.735063,12.861706,0.123425,0.069153,14.447647,0.692265,35.860761
1413394885605760512.000000,0.000000,0.000000,19.733956,12.951210,0.126625,0.137538,19.056635,0.223523,37.249900
1413394885655760384.000000,0.000000,0.000000,17.786059,12.906314,0.120738,0.100801,15.696367,0.126017,34.983213
1413394885705760512.000000,0.000000,0.000000,19.703300,13.076493,0.126466,0.077633,15.572558,0.615945,37.065289
1413394885755760384.000000,0.000000,0.000000,18.287505,12.603878,0.121057,0.155778,17.963821,0.295620,35.121136
1413394885805760512.000000,0.000000,0.000000,17.587656,5.973935,0.128513,0.082785,16.887135,0.147682,27.942417
1413394885855760384.000000,0.000000,0.000000,17.095841,12.921803,0.126497,0.092385,14.880676,0.595048,34.361766
1413394885905760512.000000,0.000000,0.000000,17.317988,13.098572,0.126978,0.138882,17.207907,0.193986,34.685961
1413394885955760384.000000,0.000000,0.000000,19.318911,12.748616,0.126018,0.091586,16.198805,0.161250,36.169501
1413394886005760512.000000,0.000000,0.000000,17.178914,12.863882,0.131458,0.079265,12.991499,0.714538,34.468710
1413394886055760384.000000,0.000000,0.000000,19.460576,12.761416,0.128961,0.154498,15.518701,0.249475,36.482114
1413394886105760512.000000,0.000000,0.000000,19.074780,13.061772,0.133922,0.088065,13.554963,0.152418,36.292254
1413394886155760384.000000,0.000000,0.000000,19.458561,12.778952,0.124769,0.075425,11.873116,0.699593,36.667076
1413394886205760512.000000,0.000000,0.000000,17.457479,13.062828,0.125890,0.152482,16.325240,0.208259,34.910220
1413394886255760384.000000,0.000000,0.000000,17.485702,12.848330,0.126210,0.092289,14.974598,0.144033,34.657417
1413394886305760512.000000,0.000000,0.000000,17.854859,9.699904,0.129250,0.066048,13.262831,0.849035,31.699394
1413394886355760384.000000,0.000000,0.000000,19.739109,12.893418,0.124386,0.156866,15.579150,0.220930,37.215307
1413394886405760512.000000,0.000000,0.000000,18.352178,13.001899,0.128322,0.086049,12.696263,0.138402,35.669046
1413394886455760384.000000,0.000000,0.000000,17.819659,12.701640,0.123681,0.058561,11.673594,0.729994,34.815371
1413394886505760512.000000,0.000000,0.000000,17.334821,7.572580,0.128034,0.134625,14.796195,0.133570,29.061599
1413394886555760384.000000,0.000000,0.000000,18.466803,12.515685,0.125345,0.067008,13.302640,0.164578,35.380691
1413394886605760512.000000,0.000000,0.000000,18.399635,13.099980,0.129538,0.065313,10.917136,0.839307,35.882618
1413394886655760384.000000,0.000000,0.000000,18.166640,12.597862,0.129410,0.110178,13.677204,0.155938,35.029230
1413394886705760512.000000,0.000000,0.000000,20.241387,13.079692,0.126466,0.064705,11.883933,0.151842,37.484206
1413394886755760384.000000,0.000000,0.000000,18.517652,13.104557,0.112706,0.056641,10.175334,0.090593,36.210974
1413394886805760512.000000,0.000000,0.000000,19.110492,13.018060,0.132386,0.054784,12.586086,0.105249,36.500545
1413394886855760384.000000,0.000000,0.000000,18.228240,13.216110,0.132546,0.053825,11.329237,0.799114,35.729015
1413394886905760512.000000,0.000000,0.000000,18.884793,12.794057,0.128449,0.073057,14.958085,0.137089,35.821177
1413394886955760384.000000,0.000000,0.000000,18.009806,12.641831,0.131553,0.063009,12.804040,0.789642,35.111151
1413394887005760512.000000,0.000000,0.000000,17.781099,12.901514,0.129314,0.089697,15.530957,0.141154,35.066126
1413394887055760384.000000,0.000000,0.000000,19.434048,12.682951,0.104034,0.056513,11.736571,0.884396,38.539420
1413394887105760512.000000,0.000000,0.000000,19.363296,12.919498,0.124449,0.123906,15.824400,0.131393,61.206120
1413394887155760384.000000,0.000000,0.000000,19.701508,8.830356,0.135874,0.080705,12.558598,1.001710,43.584767
1413394887205760512.000000,0.000000,0.000000,17.067809,9.883715,0.108833,0.145538,16.325239,0.133378,44.102918
1413394887255760384.000000,0.000000,0.000000,18.939162,10.080773,0.109698,0.094817,13.462418,1.248657,45.286230
1413394887305760512.000000,0.000000,0.000000,18.323410,9.947299,0.107329,0.140002,19.365855,0.185891,45.526680
1413394887355760384.000000,0.000000,0.000000,18.991962,10.836111,0.127074,0.076801,15.802929,0.130466,49.472877
1413394887405760512.000000,0.000000,0.000000,17.649705,10.664652,0.114210,0.121089,14.822980,1.039534,47.429458
1413394887455760384.000000,0.000000,0.000000,21.614814,9.964067,0.112738,0.205443,19.692868,0.188706,50.814654
1413394887505760512.000000,0.000000,0.000000,17.447014,8.688915,0.110946,0.108929,17.235748,0.178947,43.140729
1413394887555760384.000000,0.000000,0.000000,16.925503,9.744737,0.115042,0.094561,14.720002,0.890092,44.651981
1413394887605760512.000000,0.000000,0.000000,18.311762,9.346907,0.115138,0.184611,17.286212,0.166562,45.359766
1413394887655760384.000000,0.000000,0.000000,17.241316,6.218066,0.061089,0.091778,16.446009,0.171491,43.455966
1413394887705760512.000000,0.000000,0.000000,18.382930,8.460943,0.114274,0.094625,14.497983,0.902572,44.399402
1413394887755760384.000000,0.000000,0.000000,17.859980,9.416028,0.119553,0.210819,18.444659,0.208035,45.730395
1413394887805760512.000000,0.000000,0.000000,18.633749,10.126693,0.125313,0.103586,16.165397,0.156674,47.586644
1413394887855760384.000000,0.000000,0.000000,18.936441,10.192422,0.122498,0.097410,14.302300,1.061358,47.819926
1413394887905760512.000000,0.000000,0.000000,18.602485,9.129241,0.122018,0.213379,18.439731,0.179074,46.669768
1413394887955760384.000000,0.000000,0.000000,18.092847,7.142430,0.090594,0.121025,18.140912,0.175522,48.245212
1413394888005760512.000000,0.000000,0.000000,19.667139,9.538494,0.079137,0.108514,17.257347,0.119521,50.251031
1413394888055760384.000000,0.000000,0.000000,20.185706,8.163339,0.117090,0.120194,17.862955,1.000013,48.898341
1413394888105760512.000000,0.000000,0.000000,17.491750,9.054424,0.115842,0.082305,18.486100,0.153858,45.542553
1413394888155760384.000000,0.000000,0.000000,18.633014,11.481079,0.130754,0.109697,12.898634,0.181442,50.293271
1413394888205760512.000000,0.000000,0.000000,18.047982,10.196454,0.100706,0.087906,14.893476,0.786954,44.700238
1413394888255760384.000000,0.000000,0.000000,18.138031,7.648997,0.119009,0.081505,14.205371,0.140610,48.100090
1413394888305760512.000000,0.000000,0.000000,18.671510,7.416161,0.121474,0.108673,12.222178,0.113474,48.668002
1413394888355760384.000000,0.000000,0.000000,17.651273,8.074922,0.118722,0.111042,14.259548,1.096303,46.254243
1413394888405760512.000000,0.000000,0.000000,18.467028,8.707251,0.120610,0.091522,14.142074,0.119009,47.127374
1413394888455760384.000000,0.000000,0.000000,16.629915,8.094603,0.121602,0.105185,12.901386,0.129410,44.952977
1413394888505760512.000000,0.000000,0.000000,18.097774,7.396257,0.082497,0.106657,15.862802,0.713833,49.558574
1413394888555760384.000000,0.000000,0.000000,20.621136,8.665106,0.123298,0.075713,14.046009,0.127554,50.354361
1413394888605760512.000000,0.000000,0.000000,16.619579,6.333364,0.107010,0.090753,11.365366,0.162210,40.963452
1413394888655760384.000000,0.000000,0.000000,17.341189,8.411727,0.126722,0.089089,11.976158,0.757194,45.634426
1413394888705760512.000000,0.000000,0.000000,19.728548,9.551038,0.121346,0.125858,12.936682,0.154466,49.998867
1413394888755760384.000000,0.000000,0.000000,19.512737,9.248378,0.124546,0.086497,9.582462,0.144738,51.839148
1413394888805760512.000000,0.000000,0.000000,18.412082,6.903483,0.118434,0.075297,12.895306,0.962028,47.577236
1413394888855760384.000000,0.000000,0.000000,16.867999,9.315867,0.121762,0.075137,13.169582,0.109282,46.462885
1413394888905760512.000000,0.000000,0.000000,16.865695,9.965795,0.138626,0.088897,9.056760,0.152514,48.114906
1413394888955760384.000000,0.000000,0.000000,17.923628,7.727654,0.125825,0.083073,10.362888,1.007885,46.003743
1413394889005760512.000000,0.000000,0.000000,17.631144,6.947164,0.117089,0.086113,11.472568,0.119394,47.400785
1413394889055760384.000000,0.000000,0.000000,17.869164,8.678387,0.139874,0.078273,7.790599,0.136386,45.883485
1413394889105760512.000000,0.000000,0.000000,19.199965,8.386799,0.127426,0.075329,9.841282,0.979405,47.484115
1413394889155760384.000000,0.000000,0.000000,17.101122,8.144651,0.141506,0.118785,11.695003,0.137666,45.869181
1413394889205760512.000000,0.000000,0.000000,17.449382,5.011138,0.137410,0.097313,14.141403,0.155074,42.898325
1413394889255760384.000000,0.000000,0.000000,23.624952,8.518929,0.105698,0.079713,13.524435,1.034670,52.788920
1413394889305760512.000000,0.000000,0.000000,22.320390,5.346439,0.097857,0.191587,17.007104,0.149058,43.230778
1413394889355760384.000000,0.000000,0.000000,18.457843,8.907094,0.134402,0.094753,14.988870,0.154914,44.069669
1413394889405760512.000000,0.000000,0.000000,19.294367,8.800980,0.132322,0.076321,12.352995,1.148175,43.263067
1413394889455760384.000000,0.000000,0.000000,15.757904,7.862951,0.135937,0.231523,18.136911,0.149186,38.582077
1413394889505760512.000000,0.000000,0.000000,16.068756,6.964156,0.133922,0.118018,15.207592,0.158146,42.460592
1413394889555760384.000000,0.000000,0.000000,16.238486,8.545425,0.130626,0.090625,13.650804,0.118081,41.878376
1413394889605760512.000000,0.000000,0.000000,15.824112,9.902179,0.154530,0.104609,15.364203,1.070638,42.367439
1413394889655760384.000000,0.000000,0.000000,17.651497,9.138168,0.163970,0.223619,18.644821,0.234979,45.375190
1413394889705760512.000000,0.000000,0.000000,17.580903,9.282682,0.159874,0.112865,16.505434,0.178946,47.203087
1413394889755760384.000000,0.000000,0.000000,16.817694,8.127051,0.194147,0.065825,13.809142,0.726793,46.227521
1413394889805760512.000000,0.000000,0.000000,17.589096,8.809780,0.158434,0.096385,16.139509,0.158786,47.542036
1413394889855760384.000000,0.000000,0.000000,18.006574,7.404290,0.173219,0.109825,16.959520,0.207970,44.464235
1413394889905760512.000000,0.000000,0.000000,17.360453,6.215761,0.080449,0.114177,14.137242,0.788874,44.674925
1413394889955760384.000000,0.000000,0.000000,20.776978,9.797922,0.173122,0.113826,17.659849,0.169891,50.730013
1413394890005760512.000000,0.000000,0.000000,18.904441,8.098667,0.152962,0.133570,17.164866,0.186690,46.088224
1413394890055760384.000000,0.000000,0.000000,17.878347,5.780620,0.134498,0.117697,15.572525,0.899116,45.870301
1413394890105760512.000000,0.000000,0.000000,18.667830,6.117521,0.157250,0.216419,20.666001,0.172930,44.637453
1413394890155760384.000000,0.000000,0.000000,19.189917,8.875637,0.165634,0.135138,17.910508,0.185251,46.288835
1413394890205760512.000000,0.000000,0.000000,17.130466,7.500259,0.098753,0.135490,15.188616,0.759402,47.662260
1413394890255760384.000000,0.000000,0.000000,16.622619,6.508022,0.157378,0.183042,18.131311,0.150338,42.349007
1413394890305760512.000000,0.000000,0.000000,17.423590,10.050404,0.179394,0.127810,17.246179,0.158018,46.723528
1413394890355760384.000000,0.000000,0.000000,17.119522,6.713273,0.161378,0.109026,15.930546,0.862155,43.636320
1413394890405760512.000000,0.000000,0.000000,16.392312,6.364468,0.155906,0.181091,18.651126,0.159042,40.439125
1413394890455760384.000000,0.000000,0.000000,17.058689,6.994140,0.163330,0.128706,17.773418,0.149218,41.492356
1413394890505760512.000000,0.000000,0.000000,16.779070,7.340161,0.164738,0.097249,14.426782,0.817547,45.910814
1413394890555760384.000000,0.000000,0.000000,16.576475,7.651877,0.173538,0.132897,19.868199,0.192291,42.840437
1413394890605760512.000000,0.000000,0.000000,16.853694,8.605298,0.162914,0.130626,17.827787,0.195619,42.784405
1413394890655760384.000000,0.000000,0.000000,16.328504,6.753497,0.154466,0.106081,16.506650,0.112610,42.263854
1413394890705760512.000000,0.000000,0.000000,15.253033,6.390741,0.152354,0.130050,18.297585,0.119297,39.216517
1413394890755760384.000000,0.000000,0.000000,15.283146,8.022058,0.173666,0.128065,18.414355,0.819978,40.103921
1413394890805760512.000000,0.000000,0.000000,16.917823,6.705049,0.176386,0.220611,19.880935,0.293604,42.958806
1413394890855760384.000000,0.000000,0.000000,15.874481,5.867438,0.165570,0.135650,17.375301,0.157314,41.182111
1413394890905760512.000000,0.000000,0.000000,19.383232,8.844789,0.168194,0.119841,18.019374,0.175234,46.697160
1413394890955760384.000000,0.000000,0.000000,16.757661,5.365351,0.132898,0.118274,17.332900,1.034413,44.800271
1413394891005760512.000000,0.000000,0.000000,15.778033,5.860013,0.159746,0.248995,21.625469,0.190051,41.080670
1413394891055760384.000000,0.000000,0.000000,16.399256,7.001500,0.169890,0.134690,20.006216,0.204962,43.008759
1413394891105760512.000000,0.000000,0.000000,19.862470,9.879683,0.168130,0.142978,18.153135,0.132482,53.714085
1413394891155760384.000000,0.000000,0.000000,18.323538,7.788519,0.153122,0.133505,18.103887,0.952204,46.421700
1413394891205760512.000000,0.000000,0.000000,19.442113,6.169105,0.169858,0.248612,19.296926,0.206915,46.121504
1413394891255760384.000000,0.000000,0.000000,18.611445,6.419029,0.192803,0.148738,19.312798,0.176802,47.947353
1413394891305760512.000000,0.000000,0.000000,20.174826,7.817127,0.166978,0.095393,15.321226,1.011085,49.736432
1413394891355760384.000000,0.000000,0.000000,17.106050,6.513142,0.162370,0.161314,20.064169,0.173410,43.338108
1413394891405760512.000000,0.000000,0.000000,17.894956,6.548663,0.109121,0.155714,19.546978,0.190755,46.364804
1413394891455760384.000000,0.000000,0.000000,17.222979,5.827757,0.140001,0.132226,16.895678,0.118178,43.966468
1413394891505760512.000000,0.000000,0.000000,18.894169,7.602500,0.166755,0.136770,21.128374,0.157250,44.500779
1413394891555760384.000000,0.000000,0.000000,17.949741,9.344795,0.092321,0.136194,18.688438,0.115265,47.573011
1413394891605760512.000000,0.000000,0.000000,24.112606,8.385934,0.161730,0.126786,18.961722,0.889068,49.574958
1413394891655760384.000000,0.000000,0.000000,20.188746,8.346958,0.158978,0.239332,22.112611,0.307492,45.350422
1413394891705760512.000000,0.000000,0.000000,16.548315,6.482805,0.100705,0.129346,18.858072,0.161282,44.221543
1413394891755760384.000000,0.000000,0.000000,18.072910,7.437634,0.100705,0.120641,19.447585,0.182146,45.050354
1413394891805760512.000000,0.000000,0.000000,17.475335,7.021437,0.159747,0.112097,18.907129,0.914380,42.790868
1413394891855760384.000000,0.000000,0.000000,15.193352,5.493736,0.144034,0.248259,21.413818,0.216803,40.924284
1413394891905760512.000000,0.000000,0.000000,17.565895,7.401825,0.155906,0.134945,19.911431,0.190978,47.421490
1413394891955760384.000000,0.000000,0.000000,15.309802,8.719219,0.146690,0.130209,15.983635,0.211331,40.111729
1413394892005760512.000000,0.000000,0.000000,16.147349,8.464368,0.144418,0.113282,15.586605,0.865707,43.911651
1413394892055760384.000000,0.000000,0.000000,15.215209,6.079952,0.150018,0.226754,18.617110,0.173282,38.318137
1413394892105760512.000000,0.000000,0.000000,17.079585,7.738854,0.169154,0.120289,16.142357,0.160258,41.021373
1413394892155760384.000000,0.000000,0.000000,14.309437,4.665950,0.122913,0.131618,15.665359,0.939373,37.051113
1413394892205760512.000000,0.000000,0.000000,15.883090,3.838098,0.157570,0.231011,17.820651,0.189379,36.190077
1413394892255760384.000000,0.000000,0.000000,14.387646,6.477045,0.161506,0.126754,16.819710,0.204931,35.325618
1413394892305760512.000000,0.000000,0.000000,14.357470,7.710021,0.178243,0.096257,14.030681,0.901356,38.992706
1413394892355760384.000000,0.000000,0.000000,13.582515,7.991434,0.119681,0.130081,17.257508,0.161986,38.090262
1413394892405760512.000000,0.000000,0.000000,15.753424,8.400207,0.165794,0.118881,15.062599,0.168771,43.605215
1413394892455760384.000000,0.000000,0.000000,15.389899,8.053546,0.178499,0.091009,12.255361,0.690089,41.415682
1413394892505760512.000000,0.000000,0.000000,16.210101,9.132568,0.167874,0.130337,14.587905,0.115394,45.460504
1413394892555760384.000000,0.000000,0.000000,15.314858,5.778828,0.166082,0.096097,13.549427,0.129218,37.975156
1413394892605760512.000000,0.000000,0.000000,15.968403,10.743310,0.104098,0.078913,11.309653,0.677961,47.127949
1413394892655760384.000000,0.000000,0.000000,15.125127,9.318779,0.101729,0.139202,15.816849,0.137666,41.961769
1413394892705760512.000000,0.000000,0.000000,20.534991,8.469968,0.097762,0.090658,14.610240,0.142466,49.905875
1413394892755760384.000000,0.000000,0.000000,17.131682,9.355420,0.161058,0.093217,12.305474,0.793098,45.409047
1413394892805760512.000000,0.000000,0.000000,18.202448,10.391913,0.165570,0.122753,15.437612,0.141090,52.673750
1413394892855760384.000000,0.000000,0.000000,15.851409,8.991990,0.085537,0.083458,14.500191,0.154019,45.190068
1413394892905760512.000000,0.000000,0.000000,17.335236,9.115032,0.164355,0.088098,11.954333,0.762026,45.606074
1413394892955760384.000000,0.000000,0.000000,16.724732,9.620351,0.092929,0.125313,14.799779,0.122370,51.094562
1413394893005760512.000000,0.000000,0.000000,16.689980,9.101529,0.154946,0.079233,14.625665,0.160770,47.338449
1413394893055760384.000000,0.000000,0.000000,15.220904,7.616516,0.164066,0.076001,12.003646,0.754794,42.840342
1413394893105760512.000000,0.000000,0.000000,17.887980,7.593508,0.187394,0.092385,15.523629,0.113729,47.632980
1413394893155760384.000000,0.000000,0.000000,16.457689,10.196935,0.170626,0.091841,14.242364,0.128962,47.745653
1413394893205760512.000000,0.000000,0.000000,15.943442,9.162809,0.177731,0.066976,11.517336,0.725833,48.986022
1413394893255760384.000000,0.000000,0.000000,16.179862,8.119244,0.088769,0.120226,15.623054,0.145505,47.567988
1413394893305760512.000000,0.000000,0.000000,17.010465,8.088235,0.150466,0.090433,13.440498,0.115810,44.497771
1413394893355760384.000000,0.000000,0.000000,17.090338,9.531294,0.175682,0.086401,12.198913,0.646281,46.239874
1413394893405760512.000000,0.000000,0.000000,15.458092,8.090315,0.176739,0.144034,15.063942,0.140866,46.888619
1413394893455760384.000000,0.000000,0.000000,16.858110,6.983900,0.179075,0.112737,15.540365,0.152162,46.757257
1413394893505760512.000000,0.000000,0.000000,16.986432,7.970281,0.181314,0.085761,12.922346,0.591751,47.041484
1413394893555760384.000000,0.000000,0.000000,17.297924,10.390345,0.183458,0.094241,14.593697,0.108994,50.997440
1413394893605760512.000000,0.000000,0.000000,17.143170,8.586353,0.157698,0.103105,14.162619,0.122113,49.155912
1413394893655760384.000000,0.000000,0.000000,19.413344,6.365684,0.145762,0.087073,13.603635,0.698121,43.461885
1413394893705760512.000000,0.000000,0.000000,16.199509,5.963374,0.164450,0.123138,14.551520,0.112866,42.375599
1413394893755760384.000000,0.000000,0.000000,16.388024,7.310176,0.147394,0.099073,15.090504,0.126146,42.603442
1413394893805760512.000000,0.000000,0.000000,16.622107,5.505545,0.141826,0.092961,12.377155,0.582311,39.187973
1413394893855760384.000000,0.000000,0.000000,16.868894,5.697963,0.144482,0.113410,15.180872,0.114722,42.392079
