#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.038317,0.692073,28.180423,3.964114,3.964114,196.550251
9.741756,0.633032,24.828604,5.378276,5.378276,180.121880
9.763933,0.595783,29.567257,7.824228,7.824228,191.888655
8.702447,0.612424,24.644026,4.077620,4.077620,188.215136
14.099124,0.682632,27.688609,4.474969,4.474969,221.717451
9.176245,0.587080,25.051711,8.214857,8.214857,216.978863
7.820259,0.596008,18.751951,5.981740,5.981740,169.035531
9.646203,0.631592,27.402334,7.469472,7.469472,216.737900
7.349341,0.555271,19.131892,6.804374,6.804374,168.609157
10.784234,0.787786,28.764783,6.844023,6.844023,201.527338
9.939807,0.875723,25.302563,5.417573,5.417573,179.878838
12.198204,0.789482,24.878429,3.320682,3.320682,196.333479
10.505798,0.769194,29.373495,6.583412,6.583412,191.194758
9.065556,0.679945,25.647335,5.527942,5.527942,172.755771
10.582343,0.747209,29.901053,6.724341,6.724341,196.203077
9.270231,0.728361,27.335196,6.994969,6.994969,172.985534
11.713941,0.849931,34.349430,5.022912,5.022912,546.810812
6.451730,0.639592,18.671438,2.357022,2.357022,79.906491
11.574228,1.134606,44.275637,5.502246,5.502246,196.926799
9.160341,0.861099,29.933438,4.428985,4.428985,165.988133
7.310205,0.557959,23.024198,5.688105,5.688105,156.040582
7.266748,0.660969,20.596966,4.786333,4.786333,151.980722
7.631553,0.629800,20.857962,6.213615,6.213615,154.702292
7.210972,0.530663,20.984491,3.928242,3.928242,149.571475
12.774595,0.733321,39.882397,3.964210,3.964210,193.673606
10.522054,0.509990,33.485003,5.211843,5.211843,173.143712
14.928735,0.724937,48.957936,5.532902,5.532902,199.729491
16.334033,0.679240,54.108434,5.863978,5.863978,210.352026
11.437522,0.536935,37.876451,4.337239,4.337239,193.218368
9.954591,0.592424,34.267669,5.606087,5.606087,174.037387
11.602356,0.735722,33.129638,5.930828,5.930828,176.089574
14.397208,0.716809,44.155795,5.038177,5.038177,193.038462
11.696597,0.790506,35.847529,7.355070,7.355070,191.822798
11.742422,0.724329,37.407901,5.104129,5.104129,191.224646
10.580486,0.658121,33.411466,8.947506,8.947506,174.448976
11.033645,0.622951,40.175137,9.805917,9.805917,187.221011
8.722703,0.516839,28.870032,8.605326,8.605326,167.249877
11.716853,0.751562,39.875100,9.362647,9.362647,198.659877
11.326864,0.680969,39.894557,11.788406,11.788406,200.327738
10.499910,0.666153,38.221479,11.034380,11.034380,198.726726
10.035200,0.678121,38.239368,12.052474,12.052474,205.841921
8.805873,0.557319,30.287522,12.563521,12.563521,198.038398
9.391928,0.682985,35.687463,10.677384,10.677384,195.552062
8.955570,0.710281,34.296149,10.759977,10.759977,198.594052
7.902949,0.608488,31.031243,11.093838,11.093838,202.937852
7.990693,0.667401,30.058079,8.751760,8.751760,199.672850
7.832740,0.729066,28.324169,12.070042,12.070042,201.930255
7.539136,0.832235,26.624659,12.756355,12.756355,201.114053
7.989094,0.833835,26.505522,11.858711,11.858711,204.767700
8.047687,0.631432,27.255708,13.291882,13.291882,208.400898
8.214121,0.642440,27.587072,10.466149,10.466149,206.040803
8.419115,0.554855,27.983397,9.743132,9.743132,212.559350
8.057863,0.633192,27.312733,12.394974,12.394974,208.021085
8.114855,0.641321,26.663316,14.337206,14.337206,210.064471
8.150343,0.498983,28.323305,11.613332,11.613332,211.732203
7.203356,0.472998,26.856503,13.226536,13.226536,213.381345
11.528051,0.729802,39.107538,13.521741,13.521741,234.120458
10.248963,0.729673,34.259989,9.611035,9.611035,229.317165
14.617434,1.011149,40.311010,10.488998,10.488998,244.257291
9.507961,0.661097,28.554764,14.736635,14.736635,222.457364
16.256847,0.988429,43.532203,10.433734,10.433734,265.038548
16.172878,0.970925,60.808551,13.691119,13.691119,270.585051
8.695599,0.595015,27.226715,14.635003,14.635003,221.607370
12.762371,0.661833,37.475806,11.556339,11.556339,234.138858
12.025305,0.737194,40.130784,15.328387,15.328387,236.136611
12.600225,0.727913,43.050693,16.730326,16.730326,238.100317
11.564436,0.655528,42.941668,15.735241,15.735241,231.088035
9.034676,0.535718,33.242536,15.157217,15.157217,222.221138
9.232694,0.539719,34.684794,13.546541,13.546541,216.426376
17.585760,0.735114,53.532074,16.145614,16.145614,249.503086
17.502463,0.772266,65.001373,13.246217,13.246217,285.455192
16.505234,0.833675,61.097803,18.237993,18.237993,262.086030
11.224655,0.745514,47.376540,11.953945,11.953945,241.336358
16.540947,0.939884,60.959945,14.003250,14.003250,273.180635
10.497413,0.666153,37.223515,13.277321,13.277321,226.588649
11.939129,0.690408,40.021599,9.459737,9.459737,233.673380
14.314422,0.848555,47.287387,9.753692,9.753692,247.528404
17.279740,0.908492,63.303367,14.031027,14.031027,277.042253
17.589600,0.897227,61.953110,16.551187,16.551187,280.122004
15.059200,0.622984,49.967837,14.322839,14.322839,271.696489
17.715041,0.789355,53.265127,15.091104,15.091104,270.899486
12.292189,0.690537,44.750138,19.542617,19.542617,273.766979
9.722236,0.577672,34.848124,16.369713,16.369713,241.711851
11.398770,0.663080,37.801730,16.180622,16.180622,250.836543
12.348862,0.769993,41.513426,15.782697,15.782697,259.267242
12.065850,0.751657,42.566815,19.079988,19.079988,258.044155
11.296048,0.621896,43.767342,16.386833,16.386833,256.874380
11.891736,0.720617,47.079097,17.321181,17.321181,261.180515
12.957765,0.633096,50.517732,21.701973,21.701973,284.827120
10.331844,0.697769,41.535025,19.958846,19.958846,265.679772
9.780893,0.554855,40.245697,20.547654,20.547654,264.850514
9.273910,0.542023,39.895837,22.941156,22.941156,266.599655
10.859755,0.728489,49.780187,23.232681,23.232681,270.941088
10.990125,1.109774,54.178515,23.098759,23.098759,276.076129
9.908030,0.663209,41.643763,17.793443,17.793443,250.290648
13.143303,0.671913,51.132652,26.793046,26.793046,273.601313
13.006278,0.597639,48.383273,21.496466,21.496466,266.667272
19.843325,0.781578,72.638046,24.236693,24.236693,314.149958
10.256931,0.562567,38.546796,23.546413,23.546413,259.128521
12.735010,0.579528,44.810267,27.459038,27.459038,283.013305
15.208450,0.634984,50.760904,29.388311,29.388311,283.462495
19.337942,0.830667,62.547774,25.346020,25.346020,299.767535
21.508626,0.870027,73.643692,27.017657,27.017657,312.722388
12.830276,0.652904,50.664486,26.124942,26.124942,280.357592
21.586515,0.668457,73.226374,25.168065,25.168065,301.836617
15.810986,0.456678,54.070385,27.274012,27.274012,284.710479
12.512992,0.498982,51.496401,25.138913,25.138913,261.622057
21.230255,0.593832,73.096420,23.987570,23.987570,292.633172
21.471058,0.694537,73.398120,22.459263,22.459263,295.900510
20.516837,0.570599,61.143084,21.443473,21.443473,298.889603
16.362256,0.516423,53.216967,21.033516,21.033516,279.005766
19.675131,0.695785,73.480297,14.416727,14.416727,293.638785
15.814218,0.641096,58.865359,22.615488,22.615488,284.670094
18.619950,0.817290,68.839022,22.108154,22.108154,296.059808
11.775094,0.615432,51.910646,12.928229,12.928229,268.924806
18.406251,0.731593,61.640882,21.406609,21.406609,284.411051
17.222172,0.790090,56.248237,13.624334,13.624334,272.312465
8.830417,0.573031,32.080889,16.571060,16.571060,232.083376
17.250588,0.832106,64.395893,16.889527,16.889527,289.466187
11.432658,0.654504,44.298741,16.088045,16.088045,263.399327
15.124417,0.654536,45.841481,15.984236,15.984236,268.706563
9.677531,0.454054,32.176154,18.167303,18.167303,244.854354
11.960121,0.609160,39.921341,14.810621,14.810621,270.084949
10.092576,0.534823,32.039289,17.341821,17.341821,243.770757
13.018662,0.618376,43.676781,20.491589,20.491589,273.662594
10.260707,0.564135,33.181288,19.680795,19.680795,255.531611
11.802678,0.562951,39.914909,14.915326,14.915326,273.934789
9.900255,0.524934,32.156762,14.736828,14.736828,249.714289
12.525792,0.652776,38.407818,15.521382,15.521382,271.555175
10.487333,0.576552,32.858275,21.390129,21.390129,269.193577
10.502534,0.550599,31.820309,17.055706,17.055706,268.169116
10.459493,0.546343,31.792437,23.750543,23.750543,270.448313
9.455160,0.524103,29.485048,16.438226,16.438226,243.869510
10.411909,0.536391,35.678855,24.900893,24.900893,255.044789
10.612168,0.516582,36.699284,21.508211,21.508211,253.602211
10.951436,0.640616,45.091775,24.418455,24.418455,265.243543
9.016531,0.511591,41.186285,18.422411,18.422411,267.129071
9.119508,0.593160,43.354889,25.098624,25.098624,275.444025
8.851601,0.605640,39.319477,23.944561,23.944561,275.253398
8.704431,0.595752,37.892803,17.170779,17.170779,246.592009
8.956018,0.593256,40.074335,14.063475,14.063475,246.498920
9.870686,0.656680,42.837986,16.650421,16.650421,253.341279
9.021619,0.539175,37.800130,16.279088,16.279088,247.535285
9.105780,0.567431,38.965201,15.285219,15.285219,258.738019
7.748930,0.465094,31.048844,18.941138,18.941138,245.045493
8.102279,0.612776,30.958539,16.642773,16.642773,242.488149
7.867301,0.706633,31.995992,16.021228,16.021228,238.113149
7.520896,0.798474,29.971486,13.748335,13.748335,232.736440
8.996051,0.697065,35.319266,12.012154,12.012154,240.619005
9.598426,0.658185,38.497611,13.121064,13.121064,257.001422
8.274665,0.567912,31.622931,14.033555,14.033555,238.326239
11.082989,0.571047,38.552364,12.634401,12.634401,247.524340
11.737845,0.645513,41.480753,13.318154,13.318154,256.650729
12.295005,0.694344,50.057823,15.823018,15.823018,287.864183
18.425771,0.722473,63.536938,15.944236,15.944236,292.142350
20.048576,0.680680,67.860354,10.261890,10.261890,303.256667
21.044204,0.701641,60.393282,10.475237,10.475237,289.915505
18.162599,0.528039,49.415926,15.583590,15.583590,293.300284
21.639348,0.582407,67.051895,15.746441,15.746441,296.740296
23.364842,0.659624,66.980182,16.226095,16.226095,293.229979
14.172053,0.496486,45.721063,13.515180,13.515180,278.116411
14.732379,0.434438,49.198547,17.371741,17.371741,269.451180
25.379492,0.578568,70.472450,14.039827,14.039827,298.578721
15.978348,0.398885,50.198016,12.836387,12.836387,276.633000
18.153991,0.390597,51.087244,17.124154,17.124154,277.988121
29.198516,0.452806,68.317063,14.400439,14.400439,299.392554
29.881757,0.552263,72.109976,18.828273,18.828273,312.310288
17.654945,0.388229,49.146643,15.882890,15.882890,275.059956
30.045471,0.530727,66.276781,18.505292,18.505292,296.329027
30.528613,0.515463,63.036420,22.449119,22.449119,300.927934
27.740897,0.713450,66.105643,18.232617,18.232617,304.380746
16.975385,0.492486,47.115513,15.833226,15.833226,277.591317
20.483557,0.595304,50.853928,16.578387,16.578387,278.689538
26.539635,0.798602,78.326663,16.344657,16.344657,334.680301
13.422571,0.541863,41.721940,16.127310,16.127310,274.025351
11.956569,0.580775,35.345955,20.049120,20.049120,255.792319
13.116071,0.582663,40.751912,17.965702,17.965702,275.826718
10.852682,0.597704,31.180493,13.382027,13.382027,256.615241
10.399652,0.459910,31.415089,15.474629,15.474629,247.793912
11.140142,0.514470,34.643130,17.990438,17.990438,251.600521
12.223580,0.590696,36.137805,19.168276,19.168276,251.283461
11.468019,0.524806,36.780661,15.026432,15.026432,247.423124
10.976332,0.602920,35.479173,14.718492,14.718492,243.001564
11.675029,0.578695,37.087513,14.137236,14.137236,242.215537
12.075994,0.577768,37.441309,12.456991,12.456991,246.731947
12.746307,0.642600,38.248904,12.100762,12.100762,248.594435
18.785615,0.779690,56.934006,13.550189,13.550189,276.959916
9.330007,0.589832,29.512952,15.602823,15.602823,228.673829
18.971282,0.756681,57.110297,10.406116,10.406116,266.332133
13.048550,0.598472,42.318940,12.795619,12.795619,247.681207
10.714024,0.560967,34.110355,12.113051,12.113051,231.476264
12.737027,0.740361,37.708769,14.628794,14.628794,241.309094
10.734953,0.722217,32.502143,13.367147,13.367147,235.154328
15.388740,0.917772,52.664288,15.526950,15.526950,268.650210
8.298314,0.541191,25.570150,13.893585,13.893585,222.146322
15.726120,0.708265,35.705864,15.798537,15.798537,249.507406
17.536447,0.765546,54.293236,14.044531,14.044531,276.039616
10.226115,0.564967,37.567967,14.598618,14.598618,231.729132
10.860714,0.620648,38.617805,12.404094,12.404094,241.478728
16.757845,0.826507,55.593061,12.608288,12.608288,262.858616
9.708347,0.457670,32.750658,13.141672,13.141672,226.841261
9.626651,0.481734,31.942135,17.984870,17.984870,224.351822
9.923806,0.410533,35.639015,21.150158,21.150158,233.738405
10.173282,0.547815,35.452964,19.086036,19.086036,232.499254
10.279139,0.584775,38.756847,19.328278,19.328278,238.798086
18.028934,0.955373,55.868936,20.101216,20.101216,294.560654
19.930078,0.860427,65.052798,18.923569,18.923569,282.204207
20.806153,1.013869,76.153708,19.589786,19.589786,310.016050
20.017663,0.917036,72.110775,21.831607,21.831607,311.515525
19.713915,0.773386,59.779322,18.875697,18.875697,282.099566
19.890782,0.842346,67.468285,25.086976,25.086976,293.913605
19.591706,0.612072,61.469488,14.949182,14.949182,276.119106
19.176564,0.502823,47.989156,15.818218,15.818218,264.076392
14.252470,0.507494,53.442570,22.740322,22.740322,286.005152
10.855819,0.374533,34.670554,24.116372,24.116372,250.188568
14.078611,0.366757,44.174068,21.013708,21.013708,260.034997
23.215336,0.512039,70.626373,22.501791,22.501791,296.274051
24.257621,0.632425,69.264019,19.641787,19.641787,288.245821
25.530117,0.450630,65.989578,21.341329,21.341329,290.311447
18.002309,0.391813,52.540415,20.513862,20.513862,288.361374
27.524255,0.406725,65.427138,24.793148,24.793148,323.979940
28.140711,0.482406,64.716378,16.004236,16.004236,306.699272
27.008280,0.531207,60.775815,22.025209,22.025209,291.315844
21.691285,0.411973,48.024644,22.614432,22.614432,273.153756
13.828177,0.405765,35.035007,15.603111,15.603111,254.512271
29.125396,0.458597,56.003371,24.722459,24.722459,317.352912
22.187099,0.393733,48.870223,25.321699,25.321699,280.817406
22.940389,0.293636,48.085637,18.640270,18.640270,275.115414
28.757743,0.438437,64.060945,21.439825,21.439825,314.540972
30.741224,0.419206,67.781760,19.783933,19.783933,321.467685
30.787689,0.528007,75.769830,22.384605,22.384605,324.605677
15.088513,0.322948,34.987902,19.607834,19.607834,257.328339
15.079104,0.352485,34.652570,20.764681,20.764681,265.114102
22.586848,0.346820,43.236104,30.350851,30.350851,283.272413
18.896721,0.375109,40.414916,18.837488,18.837488,270.566171
27.731105,0.322724,47.505022,23.562604,23.562604,289.032326
32.901348,0.317956,56.515665,33.064710,33.064710,321.365476
15.734024,0.199459,37.120538,31.498513,31.498513,278.589473
15.211810,0.272772,33.005573,29.666586,29.666586,273.827845
12.716546,0.304388,45.892106,33.408778,33.408778,298.224252
20.757865,0.562855,89.802777,41.391536,41.391536,382.045993
20.906763,0.668553,76.292653,17.471583,17.471583,365.836763
13.576493,0.566023,63.823214,17.574080,17.574080,326.566341
14.138420,0.523847,53.572523,15.390436,15.390436,316.023487
11.837431,0.606920,43.170758,19.401143,19.401143,304.755567
21.915896,0.959628,80.483651,21.508178,21.508178,365.997309
21.076205,0.926796,68.218022,15.140801,15.140801,353.254874
14.613627,0.662536,51.684660,20.176097,20.176097,349.444106
17.395069,0.805099,55.881001,22.309500,22.309500,356.424770
14.674043,0.651497,54.593528,25.233954,25.233954,365.350389
11.149326,0.677737,44.825724,26.263951,26.263951,338.664352
12.521184,0.709449,48.911504,22.905860,22.905860,364.040612
13.765840,0.812906,55.413411,21.026381,21.026381,361.905129
13.018918,0.731114,52.993156,25.071456,25.071456,358.046200
10.751177,0.792554,46.604722,18.237032,18.237032,350.243539
11.862903,0.905100,45.831848,31.340367,31.340367,363.164120
11.180910,0.902476,44.329813,29.468952,29.468952,364.078852
12.049114,0.955756,46.882102,23.435947,23.435947,359.892047
15.162145,1.005229,55.104543,28.194312,28.194312,360.963324
19.595034,1.039502,78.962127,43.888208,43.888208,401.585635
11.620533,0.583847,48.962609,28.207528,28.207528,359.587372
15.524838,0.602792,55.839208,28.273769,28.273769,347.816821
16.152782,0.625736,55.469668,28.486604,28.486604,325.974975
23.815087,0.802187,76.428911,26.400016,26.400016,363.729344
23.307082,0.807626,77.180441,24.155860,24.155860,353.361148
21.659029,0.854730,67.650847,28.562125,28.562125,342.347664
17.447711,0.744681,57.661312,31.090381,31.090381,324.128359
10.623432,0.519206,42.904868,29.801660,29.801660,299.442732
10.894763,0.614088,40.546917,26.005964,26.005964,287.743991
9.462328,0.575816,37.896739,26.209198,26.209198,286.645416
9.996575,0.531431,37.865795,27.360669,27.360669,298.140635
11.899672,0.644968,42.390301,27.715553,27.715553,295.564954
12.231260,0.680105,42.870467,24.147636,24.147636,296.338341
11.841239,0.706857,37.172314,26.995928,26.995928,288.112539
13.441836,0.678344,43.041926,26.971896,26.971896,290.016116
16.773462,0.703849,52.250235,28.666158,28.666158,308.094011
13.393387,0.669832,44.800508,34.605305,34.605305,303.318013
13.240873,0.613448,55.725895,25.692328,25.692328,310.613947
23.296649,0.790122,77.757216,37.467646,37.467646,373.628031
15.618663,0.617960,60.219360,33.622477,33.622477,320.305462
10.944076,0.619240,47.285851,34.614522,34.614522,307.163151
11.162542,0.615336,44.564728,32.556223,32.556223,302.717077
10.840395,0.737097,46.130509,24.192053,24.192053,298.678531
10.487558,0.711945,46.004715,29.089587,29.089587,300.947456
14.070419,0.762602,52.570847,22.792002,22.792002,320.026258
16.463890,1.160271,72.502045,23.571277,23.571277,345.616569
17.423871,1.247919,68.827054,31.394768,31.394768,349.220903
13.626445,0.947725,56.036554,31.814902,31.814902,315.188373
9.943422,0.866091,44.361558,25.460900,25.460900,288.221308
12.345501,0.796170,49.644794,27.518623,27.518623,300.259382
18.928913,1.056622,70.825767,25.136833,25.136833,338.727105
12.895428,0.769226,52.965284,29.412184,29.412184,312.435954
12.528192,0.658376,43.670765,20.792457,20.792457,310.558554
13.379947,0.517350,50.344002,26.725429,26.725429,346.612006
14.282710,0.520807,52.980996,31.052140,31.052140,340.493336
29.034163,0.713545,88.102948,26.509107,26.509107,396.800839
29.166708,0.595464,77.454748,22.792579,22.792579,388.145688
21.750677,0.482439,63.397000,33.265608,33.265608,375.500278
15.959660,0.380421,56.870869,19.461112,19.461112,357.888726
19.982079,0.356677,62.039159,26.824502,26.824502,390.503798
30.977100,0.506278,91.861108,20.718792,20.718792,413.095286
31.709749,0.483782,88.051075,22.333469,22.333469,403.649758
32.117210,0.409765,78.740525,26.526195,26.526195,402.153387
34.153812,0.438597,75.015197,26.534130,26.534130,390.926491
35.190497,0.533159,77.244249,22.212731,22.212731,407.145450
34.614522,0.546503,82.491548,25.183745,25.183745,392.971606
28.326218,0.456037,63.472874,29.932798,29.932798,370.269396
31.372240,0.583015,74.766746,24.998815,24.998815,389.066499
31.848279,0.746953,76.175852,27.580543,27.580543,393.096279
25.472453,0.514759,59.832667,31.902423,31.902423,355.348758
26.447185,0.564743,75.472515,27.413662,27.413662,391.168702
24.527161,0.480070,63.932496,24.548345,24.548345,357.847798
11.436050,0.416901,36.510546,29.502168,29.502168,316.303299
14.782877,0.661544,47.832194,21.717077,21.717077,329.622925
16.596660,0.897868,63.742189,25.425636,25.425636,353.486078
12.956741,0.637384,42.593088,25.661447,25.661447,312.393329
9.596091,0.510406,31.167630,16.702709,16.702709,291.581064
16.548500,0.572199,60.141695,27.486815,27.486815,348.064217
9.066356,0.409637,28.819664,27.009785,27.009785,288.903750
11.954296,0.374277,38.439530,30.988459,30.988459,296.928844
16.168270,0.460614,57.643807,25.809449,25.809449,320.420631
7.875781,0.364037,24.320662,20.200610,20.200610,252.761177
9.253814,0.278404,28.987569,24.370263,24.370263,257.523894
8.477836,0.257443,25.800585,24.480025,24.480025,251.689579
8.183881,0.210178,24.208917,19.951934,19.951934,237.109809
10.697096,0.231907,35.529478,23.048198,23.048198,241.723692
8.160584,0.204482,23.095367,18.544077,18.544077,223.537988
8.027335,0.159106,19.971198,22.796547,22.796547,205.936068
15.467013,0.144098,41.498641,18.244137,18.244137,238.739846
16.261872,0.121249,43.830736,32.755138,32.755138,273.982664
13.377162,0.097345,38.928625,13.508941,13.508941,231.952367
16.809302,0.101378,42.288219,20.012416,20.012416,239.426127
17.341149,0.069441,40.453988,19.676187,19.676187,234.807508
