#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.993869,0.519783,31.103566,4.873791,4.873791,127.871207
11.303249,0.515238,30.394758,6.264209,6.264209,135.231109
9.451353,0.525447,26.421843,4.633659,4.633659,132.259167
10.115298,0.502118,25.993357,3.435052,3.435052,129.665086
9.696732,0.638568,26.083150,2.617793,2.617793,134.288568
9.933983,0.754058,28.839185,1.745111,1.745111,127.644932
10.367492,0.721162,28.067527,2.018394,2.018394,130.741355
11.633845,0.842507,31.025901,2.855141,2.855141,141.872794
8.678831,0.837483,28.628303,1.862360,1.862360,135.527465
8.648174,0.480103,23.795056,2.189276,2.189276,131.301298
9.191606,0.624392,24.521306,4.470329,4.470329,134.222936
9.444985,0.560040,24.250102,3.370123,3.370123,132.544067
9.545338,0.486887,24.433849,3.151465,3.151465,133.787059
11.502419,0.541959,26.943225,3.431436,3.431436,147.314783
9.073780,0.503718,21.733623,3.673455,3.673455,128.906292
11.659926,0.539719,25.842155,2.200956,2.200956,139.401179
11.194000,0.549831,24.668668,3.525069,3.525069,140.579754
9.490266,0.698601,27.980070,2.463584,2.463584,145.741164
10.029984,0.641992,28.861458,3.485517,3.485517,149.687742
9.199414,0.462534,22.926054,2.640610,2.640610,133.753810
10.244483,0.765354,31.161327,3.414284,3.414284,149.631326
8.408972,0.398341,21.573972,5.073409,5.073409,137.087901
7.649922,0.493990,22.036507,4.239382,4.239382,136.203378
7.865285,0.528967,25.146946,6.608533,6.608533,143.750291
5.803050,0.495494,18.027943,6.764567,6.764567,130.657770
6.979097,0.481607,23.593262,4.744797,4.744797,135.745740
6.148271,0.429254,20.610600,5.693736,5.693736,136.325972
6.150767,0.454086,20.489063,5.506246,5.506246,156.202482
5.501543,0.338500,19.247479,4.867518,4.867518,130.076259
6.894168,0.376997,23.963443,5.706281,5.706281,141.347667
6.634421,0.401445,22.246557,5.164195,5.164195,145.135396
5.983916,0.327588,20.393798,4.834206,4.834206,131.765656
7.341758,0.315300,25.886348,5.667720,5.667720,173.949269
9.375096,0.505446,36.948666,5.803690,5.803690,159.025110
10.105409,0.489606,40.273061,6.270160,6.270160,184.031958
11.092366,0.583048,35.829483,7.386527,7.386527,170.920655
17.743204,0.772809,51.806264,4.010388,4.010388,196.538167
13.525645,0.701001,34.195382,6.753782,6.753782,190.141892
9.603099,0.814347,27.818276,6.209967,6.209967,174.425627
9.690812,0.933100,25.005281,5.507238,5.507238,161.396948
10.327140,1.272433,29.088405,5.241059,5.241059,185.391272
7.785860,1.007629,20.177219,4.217110,4.217110,156.880763
7.651362,0.563591,15.263076,4.753148,4.753148,149.179000
12.824901,1.091214,27.775076,4.038644,4.038644,190.255751
10.541575,0.940172,24.131382,1.782839,1.782839,406.584827
8.270186,0.832843,19.685532,1.329041,1.329041,147.792294
7.530016,0.512327,19.008435,2.175228,2.175228,145.749131
7.600610,0.676744,20.436102,3.518669,3.518669,148.804307
11.871512,0.969901,33.059176,4.155285,4.155285,173.324845
11.650294,0.912971,35.070754,3.916659,3.916659,174.271322
12.064507,0.746121,33.981780,2.092123,2.092123,194.732256
10.448742,0.602664,28.467821,5.974316,5.974316,166.377685
9.991744,0.686153,32.571265,4.370904,4.370904,180.524394
8.907922,0.618056,29.003252,6.806615,6.806615,170.959727
6.688822,0.478918,18.108264,6.572724,6.572724,150.885646
14.140854,0.897131,47.128988,7.173948,7.173948,205.034308
14.289303,0.899659,46.530901,7.869861,7.869861,203.986294
9.337080,0.704457,29.934495,8.288362,8.288362,194.793440
10.421061,0.813195,30.285604,12.158940,12.158940,192.606148
8.541870,0.592135,23.881747,8.753552,8.753552,167.154078
8.281354,0.577479,20.706089,9.177302,9.177302,161.457141
11.050606,0.926091,33.447789,9.769726,9.769726,189.994627
7.967910,0.746985,25.039617,8.087719,8.087719,161.841401
11.049966,0.660681,36.301905,6.520019,6.520019,190.092164
10.184675,0.653608,32.306494,11.238512,11.238512,189.444892
7.924134,0.579367,25.802315,7.554849,7.554849,166.342324
14.061461,0.943308,38.805489,10.955628,10.955628,195.785805
9.286231,0.820139,27.448191,9.917983,9.917983,167.693125
7.866692,0.477702,21.722167,6.914201,6.914201,159.039606
8.024935,0.725769,25.072609,7.728131,7.728131,159.613373
8.451853,0.583111,24.183094,8.911282,8.911282,155.903118
10.539655,0.946476,31.144463,5.014432,5.014432,180.287334
8.809553,0.775082,29.059764,5.007488,5.007488,166.045104
10.240355,0.794698,34.446745,5.599880,5.599880,181.780761
10.813035,0.685481,35.912780,7.732644,7.732644,179.903042
13.517389,0.871339,39.069877,6.719894,6.719894,192.586756
11.964089,0.622952,34.303768,8.282730,8.282730,177.481282
16.214384,0.791594,55.173955,7.212797,7.212797,203.806132
11.686774,0.700425,39.748637,6.218096,6.218096,194.058903
17.529441,0.909388,57.216541,9.797469,9.797469,220.995568
12.348094,0.736649,38.464941,7.633922,7.633922,194.902081
9.749373,0.668969,31.902393,11.138703,11.138703,200.059332
15.927436,1.238544,52.494720,10.202850,10.202850,220.360264
10.712170,0.488806,30.254500,8.276458,8.276458,196.341556
9.626556,0.630472,29.876574,8.726416,8.726416,199.677983
10.201250,0.693065,31.714551,10.291524,10.291524,197.058941
8.714224,0.670728,27.216061,8.207209,8.207209,173.459695
13.042247,0.658664,35.440967,8.521645,8.521645,203.138635
11.060878,0.609416,32.782564,19.035604,19.035604,207.945865
16.899608,0.879627,49.435162,12.210525,12.210525,232.661861
16.634869,0.978316,56.997595,9.931359,9.931359,231.267891
15.806058,0.980525,49.747645,12.760836,12.760836,220.680460
16.288081,0.913260,53.020711,12.666754,12.666754,225.378568
14.138421,0.815787,50.492903,10.003648,10.003648,216.758426
21.513171,0.805707,73.369004,15.515015,15.515015,261.386869
13.364811,0.548775,36.637557,10.777098,10.777098,201.042960
16.951481,0.585799,43.533230,13.035367,13.035367,210.681611
19.519162,0.735209,46.778904,15.018625,15.018625,217.388866
10.582024,0.595816,26.838743,11.838455,11.838455,201.331220
9.808830,0.535239,32.442400,15.870572,15.870572,203.388783
8.940531,0.621192,29.907615,11.360562,11.360562,196.106577
9.145590,0.684712,28.190890,9.218934,9.218934,200.777453
8.704751,0.660233,26.037549,7.569409,7.569409,197.579907
8.862578,0.678760,27.285918,8.390891,8.390891,200.989104
7.000089,0.608904,20.882700,5.347396,5.347396,188.137034
9.280951,0.638728,31.035214,5.348388,5.348388,206.457717
7.381502,0.600552,24.184438,3.096135,3.096135,199.749088
11.739927,0.659496,42.303422,7.064602,7.064602,219.545566
10.958124,0.758634,47.076795,4.925791,4.925791,169.330010
11.029230,0.753769,41.315602,5.518279,5.518279,147.834375
11.601845,0.735049,40.432262,6.650357,6.650357,216.018928
11.542036,0.954028,44.100789,5.165634,5.165634,221.732057
10.163266,0.964269,41.982874,1.750774,1.750774,120.135011
10.614792,0.869547,42.191260,1.988217,1.988217,121.395603
10.573864,0.876331,42.346335,1.332530,1.332530,117.772742
10.221763,0.877899,42.605026,1.604757,1.604757,103.559343
8.343531,0.815306,36.788472,6.608181,6.608181,205.813133
5.418949,0.639273,20.320580,1.215056,1.215056,63.519662
7.856772,0.839851,29.248023,1.325457,1.325457,79.879487
7.574017,0.772842,28.146888,2.746659,2.746659,188.802867
6.183087,0.756426,26.665397,1.321424,1.321424,77.549346
7.348766,0.620200,35.973549,1.354802,1.354802,93.293900
7.927078,0.380164,39.877887,1.887288,1.887288,85.798091
7.830020,0.383557,36.174735,1.749079,1.749079,83.908371
7.033434,0.418213,21.129679,1.645557,1.645557,60.523367
9.759357,0.447494,34.154582,1.831128,1.831128,81.339251
9.058644,0.355557,32.918406,1.692757,1.692757,76.411507
10.820874,0.343493,35.084513,3.152777,3.152777,133.826355
11.693974,0.525415,42.186236,1.602965,1.602965,100.944462
11.035757,0.437702,33.561934,1.895928,1.895928,121.210321
12.023674,0.602439,44.968129,2.790852,2.790852,143.400045
12.489632,0.663913,45.562600,2.923173,2.923173,140.791629
11.870040,0.757354,43.537518,3.106984,3.106984,140.186821
11.489267,0.832043,44.286935,2.378526,2.378526,139.947041
12.165852,0.650377,46.032237,3.217417,3.217417,145.236581
11.862648,0.636168,42.424000,4.282359,4.282359,143.565744
9.774941,0.785098,41.297778,1.600244,1.600244,121.833625
9.283575,0.564615,41.732407,2.128251,2.128251,126.304434
11.434002,0.637129,45.423750,2.697923,2.697923,125.575785
12.008249,0.756106,44.926720,1.629364,1.629364,126.492404
12.893989,0.690153,45.170691,4.318840,4.318840,154.410331
13.012679,0.771594,42.310686,2.696131,2.696131,144.100919
12.419264,0.813290,43.454221,1.964729,1.964729,148.077578
10.714537,0.903884,39.973888,2.924614,2.924614,145.154852
10.191650,0.842475,39.842143,1.702134,1.702134,148.999541
11.070541,0.782058,40.829772,3.465837,3.465837,146.259090
9.972768,0.684680,36.283921,3.955699,3.955699,142.520098
10.673577,0.561639,36.423731,2.829348,2.829348,141.884379
9.859550,0.493926,34.938976,3.030886,3.030886,141.870682
9.043412,0.510150,33.673648,2.120347,2.120347,106.075311
9.659227,0.636488,35.855564,1.484147,1.484147,114.579548
9.419577,0.608008,35.154914,2.525184,2.525184,122.681124
9.617404,0.686856,30.814347,3.529293,3.529293,145.278790
9.283415,0.879467,27.327774,2.087867,2.087867,136.794425
10.623624,0.790442,29.485114,3.873362,3.873362,141.325875
11.794295,0.817386,36.702454,4.369912,4.369912,159.386746
5.535655,0.474886,13.372076,4.614427,4.614427,129.037526
8.773264,0.506151,22.559009,3.954035,3.954035,129.393082
7.810180,0.502407,21.356209,6.007309,6.007309,133.137514
7.901190,0.419173,22.582273,5.406725,5.406725,131.888922
7.938022,0.471014,21.430963,4.577690,4.577690,128.702033
8.102791,0.506503,22.133371,4.947776,4.947776,134.078358
8.690223,0.658793,24.962048,3.939058,3.939058,136.288434
9.832062,0.625832,25.328324,4.807326,4.807326,140.572841
9.026932,0.719721,23.298923,3.869266,3.869266,138.016905
9.126261,0.738057,24.480762,4.170582,4.170582,138.194795
9.041140,0.619112,23.377419,3.282666,3.282666,135.644714
14.400185,0.776746,39.731453,4.746237,4.746237,182.193951
12.096475,0.732617,30.584712,4.412537,4.412537,150.150052
9.528154,0.506886,24.508155,5.183683,5.183683,141.402644
7.274845,0.582152,20.388293,4.725917,4.725917,129.991106
7.529057,0.547911,20.488294,7.166716,7.166716,133.239212
6.900312,0.491271,18.467148,6.571092,6.571092,127.126301
8.280458,0.466182,23.726768,3.872274,3.872274,136.069392
6.771575,0.389157,19.793437,5.032865,5.032865,132.899175
7.656739,0.578471,26.824344,4.887038,4.887038,150.137828
9.777053,0.521638,28.994676,4.686108,4.686108,145.437095
9.416857,0.536935,30.855051,6.127118,6.127118,159.297849
6.137039,0.330308,12.878949,4.833565,4.833565,119.032566
8.265834,0.452390,22.817060,6.281584,6.281584,142.899175
6.416402,0.328164,19.034708,4.080149,4.080149,142.266303
8.373035,0.342052,22.371839,6.142639,6.142639,146.584246
7.600514,0.420581,23.786673,6.394514,6.394514,154.345210
4.043412,0.259267,10.793739,4.239158,4.239158,111.674039
5.215587,0.297251,15.453606,5.361317,5.361317,132.310271
4.071124,0.281604,12.392319,3.813009,3.813009,119.223800
5.965260,0.253860,21.838455,5.498663,5.498663,136.260626
6.880920,0.274595,22.620962,4.663003,4.663003,136.701239
8.188137,0.627048,27.758628,6.216015,6.216015,149.152983
4.485561,0.498278,13.011559,7.352894,7.352894,115.522312
6.495027,0.487174,19.021076,5.107777,5.107777,137.208318
7.373887,0.397221,15.920268,5.591623,5.591623,134.791775
5.780138,0.208163,18.360747,4.536346,4.536346,125.965582
11.116846,0.366085,38.915667,5.282083,5.282083,177.406785
5.950828,0.495463,28.928210,6.158095,6.158095,96.455956
7.209500,0.416773,23.316683,6.453459,6.453459,89.761214
5.592231,0.468614,17.660931,3.775505,3.775505,78.518862
6.429330,0.357125,16.714454,5.587783,5.587783,132.096444
16.673238,0.616488,61.663382,30.622440,30.622440,254.642079
12.302621,0.542279,38.031432,11.251024,11.251024,194.836032
13.681615,0.792522,47.218173,6.970073,6.970073,205.152548
17.888357,0.854923,50.405734,13.926610,13.926610,213.329197
17.572385,0.891499,55.787819,11.896537,11.896537,219.635102
8.933363,0.455685,26.852953,12.988550,12.988550,198.957430
9.614363,0.497223,30.309252,9.461113,9.461113,181.239506
15.114818,0.753353,51.822233,8.338923,8.338923,220.041348
7.755876,0.500550,26.896025,9.520762,9.520762,183.293421
10.468230,0.764714,33.050632,7.857861,7.857861,199.463772
9.299191,0.661352,28.744401,9.777149,9.777149,201.608983
9.323319,0.589064,29.206038,9.268599,9.268599,201.106161
14.910271,0.686889,45.751658,11.588980,11.588980,214.498076
10.931117,0.492710,32.083099,12.543105,12.543105,202.194079
9.266550,0.484263,28.941362,11.965017,11.965017,182.888775
15.774794,0.628648,50.918540,14.196886,14.196886,219.984418
14.425913,0.748553,49.904384,8.343051,8.343051,210.574154
12.035610,0.517639,46.891576,7.251037,7.251037,136.824697
11.252560,0.663272,49.984289,5.495495,5.495495,131.889338
9.441209,0.567591,46.860728,6.955609,6.955609,126.270226
7.493056,0.721161,39.898239,2.824644,2.824644,122.610019
8.467628,0.814091,35.927020,0.895979,0.895979,118.686352
9.489882,0.913195,39.699837,1.968921,1.968921,118.097993
10.991053,0.805834,42.044699,2.043962,2.043962,122.626979
11.524115,0.912684,42.110620,4.715869,4.715869,200.810829
11.217968,0.792746,36.769495,3.605263,3.605263,189.510877
10.375013,0.770154,34.137878,4.870110,4.870110,177.392097
6.325041,0.531335,22.059610,0.662377,0.662377,63.581391
8.282315,0.552519,29.438393,3.979219,3.979219,164.317658
11.029293,0.771338,35.567879,5.065185,5.065185,175.708747
9.896031,0.729577,33.867282,6.355954,6.355954,166.070256
11.383634,0.726377,38.074376,6.042638,6.042638,169.269113
11.669877,0.642793,43.841457,8.197513,8.197513,171.658551
11.425043,0.587463,44.098869,8.409739,8.409739,159.064502
13.309163,0.675529,50.727338,8.855057,8.855057,167.096957
13.808593,0.652808,50.235812,9.019540,9.019540,165.921390
13.400299,0.675305,52.034331,9.811134,9.811134,166.448212
14.134101,0.738409,53.090729,12.777539,12.777539,170.564553
14.566683,0.631592,52.125052,11.812503,11.812503,169.431227
14.436537,0.613704,46.242096,14.050900,14.050900,165.027298
13.092680,0.586632,47.902918,10.127906,10.127906,167.372353
14.847327,0.746985,61.616278,11.508051,11.508051,172.998217
15.445510,0.668905,59.559451,13.050439,13.050439,176.079792
15.990829,0.775434,57.041531,10.998029,10.998029,172.971848
16.884409,0.843946,63.861107,13.343691,13.343691,196.347156
16.861080,0.826699,60.662153,12.021626,12.021626,189.563517
14.031988,0.818218,47.776932,13.202633,13.202633,170.078595
9.458970,0.471558,34.679132,14.635004,14.635004,161.811674
9.423193,0.523367,34.196758,12.811908,12.811908,165.203621
13.945202,0.944780,48.941171,11.155471,11.155471,199.508764
10.871468,0.745961,41.007950,20.627752,20.627752,208.394862
9.117525,0.557479,32.709892,21.039598,21.039598,188.021034
18.332107,0.763818,62.963975,15.033760,15.033760,232.896008
19.618748,0.821354,59.964960,17.489312,17.489312,240.967312
13.198377,0.661385,42.375071,20.177187,20.177187,213.990582
10.770218,0.606088,34.371128,15.468230,15.468230,204.386011
10.369509,0.580103,29.980929,19.739293,19.739293,212.405250
9.564890,0.561928,26.104622,16.207664,16.207664,203.375310
8.648079,0.684457,26.530132,21.108686,21.108686,211.537750
14.204662,0.946380,41.995450,19.972128,19.972128,233.790867
13.642831,0.928203,41.130383,12.454144,12.454144,222.376001
15.848779,1.025965,47.965447,17.757508,17.757508,246.227827
12.739971,0.891307,44.329560,15.113698,15.113698,228.447951
13.211689,1.091534,50.561064,9.343928,9.343928,234.835969
12.622562,0.883019,56.106831,5.385477,5.385477,246.302356
11.143759,0.602312,54.375193,5.789002,5.789002,156.853626
12.068411,0.415301,52.136124,7.547872,7.547872,150.360806
12.678627,0.594343,57.631971,7.789892,7.789892,143.662897
13.215626,0.595623,60.073826,8.199625,8.199625,150.453896
13.952787,0.619016,60.308677,10.484486,10.484486,157.488386
13.984179,0.616424,57.384575,10.673033,10.673033,242.143103
12.028442,0.559752,52.986663,10.945484,10.945484,231.866843
13.204330,0.756521,55.978030,8.408428,8.408428,126.447861
11.952857,0.792714,61.190448,5.686185,5.686185,126.875706
13.068519,0.579560,61.098094,7.885606,7.885606,129.387834
13.012775,0.767594,59.593340,10.310405,10.310405,251.005201
15.436998,0.756297,54.071477,9.439321,9.439321,216.715097
9.410169,0.425413,26.787799,7.066459,7.066459,170.030019
8.827793,0.537319,44.353528,6.750582,6.750582,104.220023
6.853368,0.399941,28.835601,10.277444,10.277444,92.104604
5.613256,0.496198,24.056373,8.086856,8.086856,80.070274
5.859467,0.447365,26.285233,6.760694,6.760694,79.125077
5.663785,0.395109,25.576839,5.795562,5.795562,74.610396
7.768099,0.432198,38.618542,9.761181,9.761181,104.101653
6.016781,0.265443,28.663408,9.224950,9.224950,87.889062
8.496940,0.390661,33.758001,5.442629,5.442629,92.381439
8.891218,0.404965,30.429958,7.502432,7.502432,146.776728
15.523687,0.600775,50.714570,7.872389,7.872389,173.258380
9.522714,0.652361,53.363563,5.832203,5.832203,117.846470
3.796273,0.704713,28.080520,4.951231,4.951231,96.937307
6.346833,0.766826,43.992212,3.906450,3.906450,103.784114
11.140782,0.386213,66.129808,5.400069,5.400069,135.912109
14.765117,0.634920,67.582370,5.170274,5.170274,135.176100
14.088597,0.602503,70.702506,6.407506,6.407506,137.670788
8.314283,0.730313,52.050011,5.035745,5.035745,110.361991
4.773405,0.426181,24.432410,4.096149,4.096149,68.991508
6.475763,0.412805,26.363378,5.302596,5.302596,74.402009
7.569921,0.441382,32.169564,7.148347,7.148347,91.569301
11.581140,0.387941,54.074805,3.864945,3.864945,115.870668
11.260561,0.461222,53.580814,4.351479,4.351479,115.429671
7.547552,0.607784,40.779307,4.016883,4.016883,104.420057
7.851460,0.574376,31.214128,3.897170,3.897170,92.590594
6.782423,0.378148,19.382457,5.457318,5.457318,105.440167
9.009491,0.482950,41.352690,2.578625,2.578625,104.553083
9.091061,0.535175,44.151221,4.212886,4.212886,104.829152
13.109512,0.740618,63.270635,5.854603,5.854603,124.022005
14.442265,0.447366,57.804421,4.399224,4.399224,122.064924
13.175528,0.699081,54.231639,3.904786,3.904786,126.902970
12.663107,0.690984,54.560411,6.319089,6.319089,115.826796
10.998125,0.611208,57.727491,4.047284,4.047284,123.813842
12.976839,0.613128,57.494816,4.494202,4.494202,123.049769
12.410399,0.565991,54.726205,4.360408,4.360408,121.635894
12.371710,0.559080,58.804049,5.709769,5.709769,131.042063
11.454643,0.622728,56.538260,5.602824,5.602824,113.511214
11.958361,0.549607,54.161046,4.690076,4.690076,123.763698
12.489888,0.430149,54.112854,6.088398,6.088398,140.481320
12.058395,0.489414,46.978746,4.452825,4.452825,115.799404
12.531009,0.548231,52.377471,6.635733,6.635733,135.571241
11.274577,0.596999,49.093589,4.244502,4.244502,122.938055
10.939692,0.612456,49.434137,6.394770,6.394770,136.460436
12.597057,0.562920,48.932627,9.836542,9.836542,143.024104
13.720239,0.717226,53.759568,11.140270,11.140270,154.350617
10.046305,0.377284,50.102370,10.868939,10.868939,139.440826
11.678134,0.475590,48.602767,8.393931,8.393931,137.678948
11.710966,0.482886,46.056814,12.984871,12.984871,142.266911
10.392901,0.403174,42.885381,9.575898,9.575898,135.649770
10.759882,0.524678,42.825509,12.711395,12.711395,137.913351
11.890872,0.542183,41.506932,9.168405,9.168405,137.039963
9.346232,0.467398,36.968314,11.273137,11.273137,133.362765
8.829201,0.490407,35.718697,11.497683,11.497683,122.550594
12.664258,0.557032,46.934521,9.739421,9.739421,141.384596
11.495603,0.453830,51.519892,10.852331,10.852331,147.537890
14.347768,0.517639,57.406367,12.551233,12.551233,159.396730
9.440729,0.489830,35.639273,12.092699,12.092699,132.953096
11.314737,0.447302,44.718429,16.468947,16.468947,152.144446
10.353508,0.422470,44.521338,16.961369,16.961369,153.927284
9.272247,0.371460,40.291013,14.008403,14.008403,149.358233
13.845074,0.768041,58.431469,14.680060,14.680060,203.000457
13.232202,0.628488,51.596117,12.322526,12.322526,171.394484
12.570305,0.713129,55.997709,12.766563,12.766563,192.064444
10.226435,0.718281,44.240919,13.308075,13.308075,163.834291
11.570100,0.805035,48.708496,16.797752,16.797752,179.937858
14.013364,0.757066,50.788906,13.381739,13.381739,177.383553
19.235191,0.930284,84.200535,15.173762,15.173762,234.510557
16.419506,0.817866,59.800191,15.776426,15.776426,201.978587
10.161058,0.644936,41.798488,15.403622,15.403622,170.693067
9.589243,0.453382,36.965689,13.658319,13.658319,170.830669
13.360363,0.735978,48.540493,14.465593,14.465593,188.830355
7.835012,0.612136,30.917612,13.609134,13.609134,160.960014
12.873221,0.735114,59.147734,15.503399,15.503399,202.036797
11.534676,0.545447,47.689603,13.536397,13.536397,182.755301
11.517684,0.682792,45.404358,15.207971,15.207971,183.977045
14.585083,0.579847,56.798104,16.658645,16.658645,206.881946
15.892076,0.585096,60.341765,13.285195,13.285195,214.812161
19.546362,0.766410,72.111452,16.231824,16.231824,264.608894
20.664297,1.104238,69.931904,17.883717,17.883717,263.011402
12.478335,0.739402,42.360351,22.514208,22.514208,215.174244
11.477779,0.802379,34.779453,20.863275,20.863275,209.703647
11.691830,0.550887,35.427910,24.222582,24.222582,213.249036
11.693590,0.634792,42.333662,18.837458,18.837458,226.555703
15.126018,0.680201,49.813214,23.899634,23.899634,241.081105
14.131510,0.710185,41.294385,17.170748,17.170748,224.647135
13.548814,0.733289,45.622505,16.398194,16.398194,232.025949
21.641237,0.974061,74.088533,20.509031,20.509031,285.755725
12.648642,0.777546,46.753239,16.198991,16.198991,263.390095
16.665590,0.798058,56.031246,22.135484,22.135484,276.974941
9.916768,0.714857,36.887160,17.823140,17.823140,246.008144
11.069870,0.656585,39.165653,19.290871,19.290871,257.454755
9.480090,0.620904,32.997670,16.879608,16.879608,240.459497
11.241072,0.724521,35.443079,14.033556,14.033556,244.182233
9.276279,0.514183,33.387564,17.569537,17.569537,236.061041
11.109103,0.754249,37.722980,14.360664,14.360664,259.373979
9.128917,0.612648,30.180419,11.644213,11.644213,234.901954
9.521786,0.466438,33.605775,15.965933,15.965933,231.407509
9.151573,0.487302,31.446195,15.620552,15.620552,226.454261
15.303108,0.608936,54.924415,15.876907,15.876907,262.193247
9.351415,0.507911,31.702486,11.694262,11.694262,224.898465
16.501299,0.863883,57.491329,17.462399,17.462399,263.785363
8.438093,0.534246,32.080091,9.030388,9.030388,113.208011
14.087892,0.731434,54.801918,12.826980,12.826980,143.354796
15.342949,0.599944,53.908754,8.665551,8.665551,252.929833
15.584807,0.752362,52.540417,10.757898,10.757898,253.360206
11.186607,0.611848,37.058586,9.532282,9.532282,228.714002
14.999456,0.684873,49.748957,13.281450,13.281450,245.962383
9.791870,0.567303,33.842353,8.509965,8.509965,101.206577
13.192649,0.732458,57.592194,10.767338,10.767338,137.772518
13.928371,0.656488,58.332651,10.937420,10.937420,137.166173
15.930860,0.547207,64.135350,13.482668,13.482668,148.078665
16.490643,0.452902,68.582062,20.183330,20.183330,161.677943
15.137954,0.414853,63.488045,24.734877,24.734877,250.859790
10.585960,0.419781,39.622364,25.688393,25.688393,221.077392
13.752944,0.600519,54.555515,36.742295,36.742295,249.562397
19.466073,0.739082,68.732880,18.057575,18.057575,274.462588
19.105013,0.972396,56.009102,22.284413,22.284413,269.213689
10.038048,0.567848,33.370123,14.123189,14.123189,207.902535
15.574856,0.744617,51.078703,11.075246,11.075246,230.740908
14.429785,0.662472,48.520014,13.403276,13.403276,233.421935
11.204720,0.677801,37.019546,14.582682,14.582682,213.714034
8.946451,0.427686,30.573415,15.629321,15.629321,207.938057
8.907570,0.314756,27.920069,12.812805,12.812805,197.780358
8.691151,0.328548,27.824965,16.397203,16.397203,202.526371
8.781808,0.301668,28.265098,15.045152,15.045152,201.358515
9.321784,0.326852,30.621736,12.289598,12.289598,206.869403
17.134300,0.506118,50.848364,17.936870,17.936870,244.413244
10.118465,0.523495,35.114658,15.145954,15.145954,210.284390
8.841009,0.373925,28.447245,11.059150,11.059150,197.866791
15.910572,0.557191,45.307077,10.084354,10.084354,223.892949
16.803704,0.658440,55.271044,11.594069,11.594069,252.916809
14.260663,0.696105,52.526945,10.040257,10.040257,147.488898
11.112783,0.491782,46.829784,10.035616,10.035616,146.504661
16.700758,0.629800,69.489434,15.330212,15.330212,259.560253
9.584379,0.448229,43.787665,14.329015,14.329015,224.282105
12.362782,0.640520,53.952724,17.353790,17.353790,242.235295
7.637986,0.512326,36.540020,10.534727,10.534727,215.566314
5.227395,0.574279,23.832338,12.944102,12.944102,199.824736
3.612271,0.459046,14.934687,8.873394,8.873394,82.947943
5.098817,0.351492,22.620770,12.099835,12.099835,95.159939
6.658677,0.352613,30.685801,11.941689,11.941689,201.562390
7.001882,0.370757,31.844696,9.232726,9.232726,103.773458
10.244708,0.322820,39.362776,11.399666,11.399666,206.008912
15.818698,0.774378,69.254551,13.531949,13.531949,252.306272
17.409151,0.776394,70.969709,14.852799,14.852799,256.839259
11.467315,0.501862,44.730749,14.091669,14.091669,220.647979
