#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888984058112.000000,0.000000,0.000000,20.042489,5.625734,0.126562,0.024577,11.554735,0.145410,29.923508
1403715889034057984.000000,0.000000,0.000000,21.384170,5.419843,0.125857,0.090913,13.266949,0.811530,31.218437
1403715889084058112.000000,0.000000,0.000000,19.412849,5.364962,0.124130,0.064641,14.006350,0.159522,29.202155
1403715889134057984.000000,0.000000,0.000000,21.686382,5.897002,0.124354,0.057281,14.279538,0.758089,32.170001
1403715889184058112.000000,0.000000,0.000000,24.460720,5.407011,0.132353,0.068321,13.759531,0.160354,34.228169
1403715889234057984.000000,0.000000,0.000000,21.802703,5.284418,0.124545,0.053056,10.462179,0.567623,31.298949
1403715889284058112.000000,0.000000,0.000000,20.380957,5.481700,0.124738,0.110369,13.221060,0.154530,30.240472
1403715889334057984.000000,0.000000,0.000000,21.998610,5.697543,0.128033,0.058560,12.227448,0.524710,32.099599
1403715889384058112.000000,0.000000,0.000000,21.651149,5.527813,0.130561,0.075809,12.668286,0.157153,31.370791
1403715889434057984.000000,0.000000,0.000000,21.727022,5.409539,0.123777,0.040672,10.470883,0.563623,31.577128
1403715889484058112.000000,0.000000,0.000000,22.402967,5.635526,0.129057,0.130562,12.317113,0.156802,32.248177
1403715889534057984.000000,0.000000,0.000000,21.988785,5.587142,0.125409,0.049281,10.556355,0.487590,31.887436
1403715889584058112.000000,0.000000,0.000000,21.450379,5.318274,0.122370,0.111490,12.611100,0.155202,30.979874
1403715889634057984.000000,0.000000,0.000000,21.523372,5.329667,0.128993,0.039425,10.517187,0.485510,31.389126
1403715889684058112.000000,0.000000,0.000000,19.471570,5.565445,0.128930,0.085473,11.863603,0.157794,29.537200
1403715889734057984.000000,0.000000,0.000000,21.165415,5.452451,0.124801,0.040449,11.037769,0.484614,30.968578
1403715889784058112.000000,0.000000,0.000000,23.652038,5.252609,0.091873,0.084609,12.432539,0.175491,33.373663
1403715889834057984.000000,0.000000,0.000000,19.967224,5.274562,0.125986,0.040160,11.107915,0.060961,29.422382
1403715889884058112.000000,0.000000,0.000000,22.550009,5.397891,0.132450,0.089313,17.779645,0.648008,32.333842
1403715889934057984.000000,0.000000,0.000000,21.028422,5.415331,0.124833,0.073633,16.434349,0.111842,30.550972
1403715889984058112.000000,0.000000,0.000000,21.594252,5.574406,0.123618,0.094913,13.039618,0.152578,31.619625
1403715890034057984.000000,0.000000,0.000000,22.918429,5.428803,0.129153,0.058305,14.922777,0.701128,32.525876
1403715890084058112.000000,0.000000,0.000000,24.126444,5.297666,0.127649,0.058752,14.768920,0.100514,33.838948
1403715890134057984.000000,0.000000,0.000000,21.428171,5.486852,0.130305,0.093858,13.324773,0.159458,31.060130
1403715890184058112.000000,0.000000,0.000000,22.512216,5.727624,0.127906,0.057729,13.887533,0.599784,32.601653
1403715890234057984.000000,0.000000,0.000000,20.715458,5.735592,0.131074,0.054593,14.201296,0.111521,30.626397
1403715890284058112.000000,0.000000,0.000000,21.259048,5.587270,0.127650,0.102978,14.436595,0.173730,31.252708
1403715890334057984.000000,0.000000,0.000000,20.690945,5.280546,0.137282,0.047456,13.997326,0.489926,30.225848
1403715890384058112.000000,0.000000,0.000000,21.445483,5.541573,0.126978,0.052608,15.683907,0.103041,31.475720
1403715890434057984.000000,0.000000,0.000000,22.022386,5.447396,0.126625,0.103298,16.431820,0.195298,31.985262
1403715890484058112.000000,0.000000,0.000000,19.480530,5.500196,0.131746,0.057697,13.577737,0.084609,29.432398
1403715890534057984.000000,0.000000,0.000000,21.733295,5.635558,0.134242,0.095074,19.114317,0.677320,31.731659
1403715890584058112.000000,0.000000,0.000000,21.290313,5.542981,0.124450,0.068001,19.209295,0.099362,31.199076
1403715890634057984.000000,0.000000,0.000000,22.069331,5.270721,0.131810,0.087009,15.298687,0.178370,31.560041
1403715890684058112.000000,0.000000,0.000000,22.330037,5.332098,0.127233,0.040833,13.760459,0.081569,32.343634
1403715890734057984.000000,0.000000,0.000000,21.453387,5.551685,0.127809,0.101569,20.461311,0.760842,31.472679
1403715890784058112.000000,0.000000,0.000000,20.374429,5.261346,0.124290,0.070913,20.131834,0.109345,30.219608
1403715890834057984.000000,0.000000,0.000000,21.173479,5.568517,0.124161,0.107714,15.568737,0.186211,30.913313
1403715890884058112.000000,0.000000,0.000000,21.709102,5.658374,0.133378,0.096769,18.302147,0.107073,31.707627
1403715890934057984.000000,0.000000,0.000000,21.734318,5.575397,0.134273,0.082241,18.815882,0.777002,31.694794
1403715890984058112.000000,0.000000,0.000000,21.515308,5.467140,0.132033,0.062913,18.398949,0.105889,31.365254
1403715891034057984.000000,0.000000,0.000000,22.802940,5.241953,0.128962,0.088961,14.262578,0.176483,32.442804
1403715891084058112.000000,0.000000,0.000000,21.138055,3.491467,0.134562,0.050433,13.599305,0.078753,28.778182
1403715891134057984.000000,0.000000,0.000000,22.541752,5.484996,0.133186,0.087745,18.187138,0.854027,32.187953
1403715891184058112.000000,0.000000,0.000000,21.124455,5.207680,0.131810,0.073184,20.137627,0.132225,30.509148
1403715891234057984.000000,0.000000,0.000000,21.440011,5.598374,0.130881,0.085441,14.748568,0.189538,31.215652
1403715891284058112.000000,0.000000,0.000000,22.112211,5.380835,0.122914,0.042209,16.046951,0.114689,31.762603
1403715891334057984.000000,0.000000,0.000000,21.174087,5.204416,0.125281,0.068481,16.993524,0.925835,30.503899
1403715891384058112.000000,0.000000,0.000000,22.722298,5.416995,0.134529,0.066497,18.747434,0.130690,32.369714
1403715891434057984.000000,0.000000,0.000000,21.838767,5.351714,0.142018,0.075713,13.744523,0.157186,31.563465
1403715891484058112.000000,0.000000,0.000000,22.060531,5.364322,0.127266,0.070337,14.324178,0.100609,31.680746
1403715891534057984.000000,0.000000,0.000000,22.027378,5.580037,0.129378,0.061281,14.934938,0.752586,31.984622
1403715891584058112.000000,0.000000,0.000000,22.488248,5.556773,0.125314,0.062369,14.008302,0.119618,32.203184
1403715891634057984.000000,0.000000,0.000000,19.925752,5.221985,0.123553,0.063329,15.954374,0.158658,29.485519
1403715891684058112.000000,0.000000,0.000000,21.040966,5.583814,0.129474,0.059712,14.605174,0.978989,31.141539
1403715891734057984.000000,0.000000,0.000000,21.048550,2.568864,0.083905,0.146690,19.633748,0.159586,27.548183
1403715891784058112.000000,0.000000,0.000000,21.043238,5.260417,0.130498,0.074721,17.344119,0.185890,32.115120
1403715891834057984.000000,0.000000,0.000000,22.661530,5.426660,0.131905,0.067105,15.400064,0.101761,32.488084
1403715891884058112.000000,0.000000,0.000000,20.907268,5.547685,0.126434,0.063169,15.958950,0.116737,30.832800
1403715891934057984.000000,0.000000,0.000000,20.622624,3.012166,0.127617,0.047680,12.837984,1.727638,28.045053
1403715891984058112.000000,0.000000,0.000000,23.792296,2.449759,0.065633,0.232803,21.788655,0.185794,30.614493
1403715892034057984.000000,0.000000,0.000000,20.843779,5.635430,0.124097,0.131201,18.080449,0.166754,30.795231
1403715892084058112.000000,0.000000,0.000000,21.664877,5.360931,0.129153,0.118017,16.920883,0.142722,31.347110
1403715892134057984.000000,0.000000,0.000000,19.486610,5.462948,0.126946,0.108865,15.243710,0.146338,30.052086
1403715892184058112.000000,0.000000,0.000000,22.581561,5.424676,0.127169,0.097537,13.521353,0.134690,32.235249
1403715892234057984.000000,0.000000,0.000000,20.525119,2.429695,0.069921,0.088449,12.217624,0.134882,26.868462
1403715892284058112.000000,0.000000,0.000000,22.023730,5.824360,0.135042,0.080257,12.156823,0.168546,32.340146
1403715892334057984.000000,0.000000,0.000000,20.964772,5.491140,0.133249,0.069473,12.843904,0.167970,30.847007
1403715892384058112.000000,0.000000,0.000000,22.314262,5.397283,0.131233,0.068800,12.154872,0.164834,32.109199
1403715892434057984.000000,0.000000,0.000000,20.168155,5.683367,0.128897,0.060833,11.513295,1.993433,30.224152
1403715892484058112.000000,0.000000,0.000000,22.403574,5.550277,0.133825,0.121793,20.998342,0.179491,32.473555
1403715892534057984.000000,0.000000,0.000000,19.907351,2.508832,0.129506,0.121025,16.527726,0.163874,26.743629
1403715892584058112.000000,0.000000,0.000000,21.116039,5.668871,0.129090,0.117473,15.619811,0.141282,31.056322
1403715892634057984.000000,0.000000,0.000000,22.802203,5.593254,0.132289,0.115778,17.894462,0.152194,32.566134
1403715892684058112.000000,0.000000,0.000000,21.293833,5.889161,0.133090,0.117474,17.749053,0.162114,31.474504
1403715892734057984.000000,0.000000,0.000000,19.634420,5.891721,0.132866,0.102689,17.275895,0.150018,29.746994
1403715892784058112.000000,0.000000,0.000000,20.438270,5.779048,0.128258,0.098465,16.515598,0.147618,32.259601
1403715892834057984.000000,0.000000,0.000000,21.168231,5.646375,0.135137,0.089505,15.647650,0.139841,31.175172
1403715892884058112.000000,0.000000,0.000000,20.872131,5.752392,0.135105,0.091425,16.175114,0.154850,30.933409
1403715892934057984.000000,0.000000,0.000000,21.679950,5.516388,0.129250,0.085761,13.965358,1.207567,31.408039
1403715892984058112.000000,0.000000,0.000000,21.058981,5.633414,0.096225,0.220931,18.273155,0.198370,30.869472
1403715893034057984.000000,0.000000,0.000000,20.931013,5.702247,0.130657,0.101377,14.925402,0.148642,30.868480
1403715893084058112.000000,0.000000,0.000000,21.874384,6.020106,0.127777,0.103425,16.247082,0.177314,32.205584
1403715893134057984.000000,0.000000,0.000000,22.220693,6.048299,0.126497,0.106177,14.514101,1.223504,32.474675
1403715893184058112.000000,0.000000,0.000000,21.455883,6.181165,0.130306,0.228195,17.890175,0.178114,31.799020
1403715893234057984.000000,0.000000,0.000000,21.764719,5.967146,0.133442,0.113185,16.029992,0.154466,32.116912
1403715893284058112.000000,0.000000,0.000000,23.036702,5.904074,0.135586,0.116033,13.825004,0.124257,33.362591
1403715893334057984.000000,0.000000,0.000000,24.458256,6.034635,0.134754,0.109442,15.337822,1.253359,34.722608
1403715893384058112.000000,0.000000,0.000000,21.788335,2.853348,0.075457,0.272419,17.392121,0.228579,29.200715
1403715893434057984.000000,0.000000,0.000000,21.511595,6.239053,0.122785,0.120001,15.194941,0.171906,48.933792
1403715893484058112.000000,0.000000,0.000000,20.791362,7.788448,0.197315,0.112641,14.612982,0.193731,41.682758
1403715893534057984.000000,0.000000,0.000000,21.960753,8.390600,0.130242,0.112097,14.524693,1.071981,42.844309
1403715893584058112.000000,0.000000,0.000000,18.771882,9.551830,0.129538,0.220675,17.001299,0.246243,39.922065
1403715893634057984.000000,0.000000,0.000000,19.053773,10.651013,0.131617,0.111361,14.749976,0.138498,44.505322
1403715893684058112.000000,0.000000,0.000000,21.550252,10.777734,0.137218,0.102049,13.804300,0.164642,59.145376
1403715893734057984.000000,0.000000,0.000000,20.530592,8.244806,0.131329,0.087970,12.269496,1.142894,47.080681
1403715893784058112.000000,0.000000,0.000000,17.700860,4.413527,0.067297,0.244483,16.526957,0.207682,43.383260
1403715893834057984.000000,0.000000,0.000000,21.655725,10.494307,0.129089,0.099713,12.044214,0.137186,51.847461
1403715893884058112.000000,0.000000,0.000000,22.122323,9.594039,0.121986,0.063136,11.268492,1.518579,49.857612
1403715893934057984.000000,0.000000,0.000000,19.047725,10.620772,0.134050,0.161122,16.016071,0.173058,52.438573
1403715893984058112.000000,0.000000,0.000000,19.137902,8.347976,0.114145,0.091713,13.813420,0.186018,46.419201
1403715894034057984.000000,0.000000,0.000000,19.470227,9.110481,0.121537,0.076097,12.050486,1.310736,47.937140
1403715894084058112.000000,0.000000,0.000000,17.720637,9.936827,0.137538,0.163362,17.180950,0.176610,47.680401
1403715894134057984.000000,0.000000,0.000000,21.841264,10.123038,0.119169,0.100737,15.226237,0.149826,51.590690
1403715894184058112.000000,0.000000,0.000000,19.514803,6.817300,0.125505,0.086625,12.271544,0.997900,48.912033
1403715894234057984.000000,0.000000,0.000000,20.498463,10.293568,0.137730,0.154402,15.255902,0.143042,52.197738
1403715894284058112.000000,0.000000,0.000000,20.929796,9.670840,0.122945,0.090593,15.456704,0.130561,49.799435
1403715894334057984.000000,0.000000,0.000000,18.658248,9.682648,0.145730,0.082689,12.506908,1.049357,49.052834
1403715894384058112.000000,0.000000,0.000000,18.728265,10.331041,0.138625,0.149314,16.673200,0.147554,50.372434
1403715894434057984.000000,0.000000,0.000000,19.706933,8.342439,0.116098,0.097857,14.182416,0.149026,51.011131
1403715894484058112.000000,0.000000,0.000000,20.077914,9.662008,0.114882,0.076737,13.881133,0.850635,50.706359
1403715894534057984.000000,0.000000,0.000000,20.121050,8.853134,0.110209,0.132161,15.338879,0.130657,48.059702
1403715894584058112.000000,0.000000,0.000000,19.683765,8.965103,0.119650,0.069793,12.920129,0.122050,48.733310
1403715894634057984.000000,0.000000,0.000000,17.813437,8.204230,0.124834,0.043776,10.811079,0.665320,48.248824
1403715894684058112.000000,0.000000,0.000000,19.313776,8.681452,0.124961,0.105377,15.987303,0.121858,52.337355
1403715894734057984.000000,0.000000,0.000000,17.957247,6.398512,0.112129,0.070593,13.044707,0.129730,44.505578
1403715894784058112.000000,0.000000,0.000000,18.598407,7.555262,0.124545,0.051809,11.470639,1.679733,49.072259
1403715894834057984.000000,0.000000,0.000000,17.392184,8.393417,0.124289,0.133506,20.000376,0.182434,46.646948
1403715894884058112.000000,0.000000,0.000000,17.635963,8.568651,0.136449,0.106113,17.611836,0.169698,49.154980
1403715894934057984.000000,0.000000,0.000000,17.229270,7.001752,0.140578,0.099202,15.660803,0.124962,49.094562
1403715894984058112.000000,0.000000,0.000000,17.312215,7.478782,0.118177,0.101058,17.034067,0.137058,48.460315
1403715895034057984.000000,0.000000,0.000000,16.660592,9.394068,0.091745,0.077441,15.380959,0.126370,48.685662
1403715895084058112.000000,0.000000,0.000000,16.801265,8.399913,0.121569,0.079265,16.839153,0.130785,46.110206
1403715895134057984.000000,0.000000,0.000000,17.907423,9.309524,0.114498,0.090945,15.742884,0.136257,48.918688
1403715895184058112.000000,0.000000,0.000000,17.670428,8.528586,0.129730,0.070368,15.210302,1.145870,55.831639
1403715895234057984.000000,0.000000,0.000000,17.833566,8.405928,0.118657,0.209058,18.455494,0.217826,52.105320
1403715895284058112.000000,0.000000,0.000000,17.321687,7.227066,0.115522,0.081601,15.406335,0.135746,47.133322
1403715895334057984.000000,0.000000,0.000000,16.442636,8.128838,0.123906,0.069057,14.090383,0.138402,51.130044
1403715895384058112.000000,0.000000,0.000000,17.152022,8.719596,0.115937,0.061313,13.155812,1.079566,50.501748
1403715895434057984.000000,0.000000,0.000000,17.917951,8.148261,0.071808,0.187298,16.136777,0.143233,53.771389
1403715895484058112.000000,0.000000,0.000000,22.250997,8.699532,0.079649,0.067872,14.344723,0.147426,55.462002
1403715895534057984.000000,0.000000,0.000000,16.927026,7.764257,0.075809,0.058881,12.631869,0.960940,47.827155
1403715895584058112.000000,0.000000,0.000000,15.213790,8.019907,0.078177,0.122785,15.766596,0.126401,45.874074
1403715895634057984.000000,0.000000,0.000000,18.325444,8.701708,0.117986,0.066753,15.656835,0.134754,49.415878
1403715895684058112.000000,0.000000,0.000000,22.821276,9.447349,0.082273,0.061345,11.179019,0.809514,57.999314
1403715895734057984.000000,0.000000,0.000000,14.832985,4.981342,0.067585,0.112705,16.519086,0.121090,42.072171
1403715895784058112.000000,0.000000,0.000000,16.172841,4.917277,0.109761,0.073984,12.925921,0.826954,35.665179
1403715895834057984.000000,0.000000,0.000000,16.228842,4.509240,0.123393,0.098049,11.748754,0.131073,36.759241
1403715895884058112.000000,0.000000,0.000000,15.404032,6.440976,0.136642,0.051681,12.358042,0.111041,40.029042
1403715895934057984.000000,0.000000,0.000000,13.761067,6.124588,0.155682,0.043680,7.691968,0.546599,38.398366
1403715895984058112.000000,0.000000,0.000000,16.329707,6.113868,0.136546,0.077217,7.625375,0.077921,41.635974
1403715896034057984.000000,0.000000,0.000000,15.421663,6.245741,0.148481,0.043872,5.747016,0.054753,39.972689
1403715896084058112.000000,0.000000,0.000000,15.999879,4.568761,0.122786,0.046337,9.304372,0.455910,35.861950
1403715896134057984.000000,0.000000,0.000000,16.649327,5.206401,0.130530,0.032800,9.429846,0.075873,39.596877
1403715896184058112.000000,0.000000,0.000000,16.053544,5.139456,0.131106,0.061729,7.692576,0.083553,38.008185
1403715896234057984.000000,0.000000,0.000000,15.545122,5.231649,0.135553,0.061377,7.231034,0.794346,37.869623
1403715896284058112.000000,0.000000,0.000000,14.315186,4.366614,0.115938,0.153666,10.565283,0.120193,34.189801
1403715896334057984.000000,0.000000,0.000000,15.744196,4.940158,0.117377,0.085857,10.054333,0.099297,37.499411
1403715896384058112.000000,0.000000,0.000000,17.185270,4.610170,0.117762,0.078593,12.835456,0.104801,37.144846
1403715896434057984.000000,0.000000,0.000000,15.225758,4.648698,0.124961,0.099426,18.185634,1.055566,36.859178
1403715896484058112.000000,0.000000,0.000000,16.723376,4.508920,0.069793,0.067809,18.346628,0.133026,36.264515
1403715896534057984.000000,0.000000,0.000000,16.968339,4.472472,0.116130,0.125793,13.648970,0.184578,38.093754
1403715896584058112.000000,0.000000,0.000000,16.672304,4.586073,0.125473,0.061313,16.506829,0.965932,36.796009
1403715896634057984.000000,0.000000,0.000000,16.153833,4.920670,0.123810,0.164258,19.829686,0.197475,37.956280
1403715896684058112.000000,0.000000,0.000000,16.921330,5.123808,0.069761,0.108737,19.048973,0.161986,38.551359
1403715896734057984.000000,0.000000,0.000000,15.798469,6.674931,0.141218,0.096738,17.257782,1.047213,44.984912
1403715896784058112.000000,0.000000,0.000000,16.963603,7.702880,0.148994,0.226819,23.541957,0.191234,45.809370
1403715896834057984.000000,0.000000,0.000000,17.627483,5.417252,0.070177,0.120290,18.797738,0.176515,40.710427
1403715896884058112.000000,0.000000,0.000000,16.270474,5.968939,0.117826,0.105089,16.578767,0.857867,42.475473
1403715896934057984.000000,0.000000,0.000000,17.703644,6.731412,0.134786,0.186754,19.693141,0.188738,43.575038
1403715896984058112.000000,0.000000,0.000000,15.919846,5.565541,0.128449,0.087393,17.727645,0.174658,39.574252
1403715897034057984.000000,0.000000,0.000000,16.370315,5.759464,0.134113,0.079297,16.461804,0.974476,41.067231
1403715897084058112.000000,0.000000,0.000000,16.699792,6.213709,0.142562,0.190690,22.535545,0.178787,41.616518
1403715897134057984.000000,0.000000,0.000000,17.227862,5.565925,0.131329,0.120834,19.714485,0.177667,41.802408
1403715897184058112.000000,0.000000,0.000000,18.267331,5.521669,0.135298,0.091361,18.430790,0.102337,43.796705
1403715897234057984.000000,0.000000,0.000000,15.852101,6.236749,0.133346,0.099041,20.571840,0.999789,42.353743
1403715897284058112.000000,0.000000,0.000000,17.595643,5.598693,0.128033,0.207874,22.484696,0.309316,44.372424
1403715897334057984.000000,0.000000,0.000000,15.392031,5.191361,0.133410,0.105633,19.660821,0.167874,38.671201
1403715897384058112.000000,0.000000,0.000000,14.919705,7.673823,0.185250,0.102306,19.902263,0.182114,46.651525
1403715897434057984.000000,0.000000,0.000000,16.276714,8.113925,0.168290,0.089217,18.420486,1.005357,48.058070
1403715897484058112.000000,0.000000,0.000000,17.778781,5.063263,0.129185,0.230115,22.892605,0.230755,42.808597
1403715897534057984.000000,0.000000,0.000000,17.606331,5.042655,0.125218,0.110210,18.132577,0.145985,41.788711
1403715897584058112.000000,0.000000,0.000000,15.375776,6.891285,0.168226,0.097537,17.969536,0.996845,48.016406
1403715897634057984.000000,0.000000,0.000000,18.214083,7.607806,0.159778,0.159810,19.767670,0.162882,50.880601
1403715897684058112.000000,0.000000,0.000000,17.442296,5.459267,0.066592,0.093697,17.463930,0.198819,43.115801
1403715897734057984.000000,0.000000,0.000000,16.143049,4.931293,0.139810,0.094433,11.315564,0.723337,43.917602
1403715897784058112.000000,0.000000,0.000000,16.819473,6.336815,0.151426,0.123042,11.977461,0.102305,47.239308
1403715897834057984.000000,0.000000,0.000000,15.716452,7.264059,0.170082,0.082273,12.441243,0.154306,45.883803
1403715897884058112.000000,0.000000,0.000000,16.783537,4.867613,0.130593,0.071713,8.356808,1.037964,40.476503
1403715897934057984.000000,0.000000,0.000000,16.792241,5.038335,0.127681,0.126465,13.971502,0.113025,39.710894
1403715897984058112.000000,0.000000,0.000000,16.085768,6.960631,0.144162,0.073633,12.055542,0.092577,46.487299
1403715898034057984.000000,0.000000,0.000000,14.979515,7.100505,0.164578,0.081921,13.837900,1.222959,47.000264
1403715898084058112.000000,0.000000,0.000000,15.973990,5.031967,0.124865,0.128801,16.347436,0.125922,40.612409
1403715898134057984.000000,0.000000,0.000000,14.849273,5.006142,0.115457,0.088673,13.125859,0.117121,40.139283
1403715898184058112.000000,0.000000,0.000000,17.346039,6.802005,0.140929,0.070465,12.312153,0.098273,46.635909
1403715898234057984.000000,0.000000,0.000000,18.108545,7.262234,0.146977,0.080737,14.292817,0.111969,48.811519
1403715898284058112.000000,0.000000,0.000000,15.244414,5.954858,0.121441,0.083297,13.926446,1.611796,39.738063
1403715898334057984.000000,0.000000,0.000000,15.323550,4.855517,0.118081,0.239043,16.390508,0.211811,41.889737
1403715898384058112.000000,0.000000,0.000000,15.748196,5.767976,0.125569,0.076865,12.531356,0.164834,41.526885
1403715898434057984.000000,0.000000,0.000000,16.119720,5.311362,0.124258,0.057216,12.103895,1.625332,39.994801
1403715898484058112.000000,0.000000,0.000000,15.571586,6.954583,0.153410,0.208163,18.041344,0.185858,42.990807
1403715898534057984.000000,0.000000,0.000000,19.888279,6.891542,0.145794,0.112257,16.206314,0.199715,46.430338
1403715898584058112.000000,0.000000,0.000000,16.514605,7.640831,0.149922,0.100865,12.814496,0.135810,48.633181
1403715898634057984.000000,0.000000,0.000000,14.530005,6.821493,0.151650,0.104737,15.780932,1.371569,43.139640
1403715898684058112.000000,0.000000,0.000000,15.964967,8.471945,0.142273,0.193858,16.693135,0.146081,44.285511
1403715898734057984.000000,0.000000,0.000000,17.430809,8.979248,0.177762,0.108097,12.893345,0.130818,46.905160
1403715898784058112.000000,0.000000,0.000000,16.917395,8.610411,0.150882,0.105666,11.308812,1.195503,44.609067
1403715898834057984.000000,0.000000,0.000000,17.783038,8.820718,0.098657,0.183042,16.724528,0.170914,53.387608
