#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715526912143104.000000,0.000000,0.000000,22.109131,3.202635,0.128738,0.091201,15.938680,1.164368,29.535184
1403715526962142976.000000,0.000000,0.000000,22.963863,3.480047,0.129249,0.250307,21.891208,0.200323,30.682047
1403715527012143104.000000,0.000000,0.000000,21.073309,3.248364,0.123713,0.125889,19.110755,0.199490,28.538530
1403715527062142976.000000,0.000000,0.000000,24.635278,3.391086,0.129602,0.110209,16.897573,0.111553,32.529879
1403715527112143104.000000,0.000000,0.000000,19.337189,3.422031,0.094049,0.116705,19.255365,0.121442,27.279569
1403715527162142976.000000,0.000000,0.000000,22.407471,3.264013,0.127106,0.107458,17.559213,0.114465,29.878164
1403715527212143104.000000,0.000000,0.000000,22.935542,3.471023,0.127425,0.117729,18.807583,0.958701,30.759200
1403715527262142976.000000,0.000000,0.000000,21.090782,1.539477,0.063681,0.205699,18.253111,0.292228,27.563509
1403715527312143104.000000,0.000000,0.000000,21.593093,3.395534,0.127490,0.107425,16.912741,0.150690,29.708050
1403715527362142976.000000,0.000000,0.000000,21.671845,3.640177,0.126273,0.099298,14.544964,0.959789,29.671889
1403715527412143104.000000,0.000000,0.000000,19.679306,3.471631,0.127522,0.230083,19.202116,0.252195,27.418867
1403715527462142976.000000,0.000000,0.000000,22.667922,3.291949,0.132130,0.117410,17.025094,0.173378,30.367418
1403715527512143104.000000,0.000000,0.000000,22.000234,3.464719,0.128546,0.105857,14.858409,1.052686,30.080119
1403715527562142976.000000,0.000000,0.000000,21.025916,3.581520,0.128450,0.236419,19.035330,0.260644,28.965416
1403715527612143104.000000,0.000000,0.000000,20.610807,1.603350,0.072897,0.122914,16.402174,0.153698,26.315844
1403715527662142976.000000,0.000000,0.000000,23.291259,3.300333,0.131362,0.124066,15.511282,1.015182,31.236486
1403715527712143104.000000,0.000000,0.000000,24.737166,3.346478,0.129090,0.264995,18.888448,0.178050,32.713370
1403715527762142976.000000,0.000000,0.000000,21.471747,3.396366,0.128386,0.117505,17.266762,0.147170,29.247852
1403715527812143104.000000,0.000000,0.000000,21.850951,3.368014,0.129090,0.109762,17.851345,0.995021,29.609745
1403715527862142976.000000,0.000000,0.000000,20.782969,3.132267,0.128130,0.224579,18.779294,0.217891,28.388768
1403715527912143104.000000,0.000000,0.000000,19.956462,3.274317,0.128002,0.116738,16.219387,0.142273,27.665111
1403715527962142976.000000,0.000000,0.000000,20.616439,1.444628,0.058016,0.099649,15.245774,0.992077,25.975712
1403715528012143104.000000,0.000000,0.000000,23.592991,3.342317,0.126530,0.223043,18.049012,0.168355,31.408745
1403715528062142976.000000,0.000000,0.000000,22.492816,3.235308,0.129218,0.104929,16.719938,0.172322,29.940373
1403715528112143104.000000,0.000000,0.000000,22.092299,3.461423,0.129666,0.086529,14.403843,0.922829,30.180056
1403715528162142976.000000,0.000000,0.000000,20.694680,3.653265,0.133762,0.230979,18.144533,0.195811,28.871751
1403715528212143104.000000,0.000000,0.000000,22.660947,3.371342,0.130945,0.112290,15.444560,0.172802,30.319066
1403715528262142976.000000,0.000000,0.000000,21.363265,3.406830,0.125890,0.109473,15.386736,0.932556,28.963784
1403715528312143104.000000,0.000000,0.000000,24.790256,3.228075,0.134529,0.175458,18.467642,0.149474,32.462583
1403715528362142976.000000,0.000000,0.000000,21.351041,3.582960,0.158114,0.108706,18.385529,0.159427,29.303788
1403715528412143104.000000,0.000000,0.000000,21.425218,3.215339,0.135426,0.103905,16.439647,1.170256,29.795027
1403715528462142976.000000,0.000000,0.000000,22.141356,3.225036,0.125442,0.230211,19.322949,0.189315,41.687828
1403715528512143104.000000,0.000000,0.000000,21.152159,3.299180,0.195074,0.097314,18.566011,0.199362,31.429385
1403715528562142976.000000,0.000000,0.000000,24.959346,3.369165,0.132770,0.082241,16.926693,1.013133,34.838711
1403715528612143104.000000,0.000000,0.000000,22.799029,3.388942,0.129122,0.187586,21.571652,0.205507,32.672378
1403715528662142976.000000,0.000000,0.000000,22.190285,3.510447,0.131138,0.109762,18.950848,0.174114,32.652538
1403715528712143104.000000,0.000000,0.000000,24.614253,3.693074,0.132066,0.091489,15.875831,0.871499,36.561199
1403715528762142976.000000,0.000000,0.000000,22.585585,3.730003,0.100930,0.196642,19.975918,0.204323,34.020812
1403715528812143104.000000,0.000000,0.000000,23.793218,4.099063,0.102081,0.096194,17.576973,0.170242,35.392638
1403715528862142976.000000,0.000000,0.000000,23.936004,4.073783,0.105761,0.100001,18.402841,0.916557,35.516384
1403715528912143104.000000,0.000000,0.000000,22.340655,4.728512,0.100705,0.206370,20.017615,0.190115,35.299518
1403715528962142976.000000,0.000000,0.000000,23.225850,4.901923,0.136290,0.105473,19.748076,0.205347,37.466747
1403715529012143104.000000,0.000000,0.000000,22.671474,2.702245,0.058080,0.102113,17.414252,1.000909,34.371153
1403715529062142976.000000,0.000000,0.000000,24.463274,5.725165,0.105921,0.218819,21.805383,0.207427,40.117246
1403715529112143104.000000,0.000000,0.000000,23.169561,3.157578,0.137250,0.110466,20.730744,0.218179,35.363646
1403715529162142976.000000,0.000000,0.000000,22.506448,6.893309,0.134434,0.104482,18.336888,0.926348,38.753164
1403715529212143104.000000,0.000000,0.000000,22.420815,3.602609,0.078689,0.199683,22.280814,0.223876,37.600861
1403715529262142976.000000,0.000000,0.000000,21.930633,7.170849,0.140994,0.121537,21.230623,0.211619,43.473868
1403715529312143104.000000,0.000000,0.000000,22.020649,9.426496,0.141218,0.090657,17.384171,0.129154,43.617358
1403715529362142976.000000,0.000000,0.000000,19.581033,10.737522,0.145346,0.109665,19.702187,0.149506,40.988555
1403715529412143104.000000,0.000000,0.000000,20.172081,10.914836,0.142434,0.098689,18.231575,1.162671,43.548493
1403715529462142976.000000,0.000000,0.000000,22.533713,11.597853,0.145922,0.221539,20.716216,0.279460,56.338170
1403715529512143104.000000,0.000000,0.000000,21.553540,9.862533,0.125186,0.119009,19.754092,0.203427,50.297416
1403715529562142976.000000,0.000000,0.000000,20.292531,9.049306,0.130978,0.109345,16.630881,1.153999,47.932520
1403715529612143104.000000,0.000000,0.000000,19.800108,8.005388,0.146178,0.241635,21.845384,0.202467,45.998926
1403715529662142976.000000,0.000000,0.000000,19.807404,11.186519,0.153378,0.128865,20.758233,0.210339,51.013586
1403715529712143104.000000,0.000000,0.000000,21.020540,9.197340,0.115458,0.105826,18.990113,1.018990,53.308113
1403715529762142976.000000,0.000000,0.000000,20.980284,9.216285,0.131009,0.245892,23.177945,0.205187,51.557337
1403715529812143104.000000,0.000000,0.000000,19.092866,8.797527,0.124001,0.122114,19.967598,0.206691,47.422210
1403715529862142976.000000,0.000000,0.000000,22.996663,10.614895,0.158658,0.110818,18.282359,1.166384,54.964935
1403715529912143104.000000,0.000000,0.000000,20.823290,8.050317,0.107873,0.242980,21.353792,0.185987,47.392769
1403715529962142976.000000,0.000000,0.000000,22.839221,10.690481,0.146210,0.134978,19.388966,0.214147,58.983709
1403715530012143104.000000,0.000000,0.000000,21.880904,8.846744,0.130594,0.111137,15.983640,1.062190,53.144846
1403715530062142976.000000,0.000000,0.000000,20.347219,9.385023,0.072897,0.239811,20.664024,0.203107,49.068984
1403715530112143104.000000,0.000000,0.000000,20.866298,8.476914,0.126370,0.129378,18.165302,0.172355,49.705792
1403715530162142976.000000,0.000000,0.000000,18.974305,9.549249,0.132226,0.119362,16.783107,1.032078,49.134808
1403715530212143104.000000,0.000000,0.000000,19.605161,8.445970,0.133025,0.234691,20.736281,0.200354,56.033142
1403715530262142976.000000,0.000000,0.000000,19.347846,7.264771,0.120417,0.128546,17.943539,0.224035,49.017303
1403715530312143104.000000,0.000000,0.000000,20.535830,8.634325,0.060833,0.099713,15.250415,1.097743,51.483000
1403715530362142976.000000,0.000000,0.000000,18.830143,8.717622,0.132418,0.247619,21.087325,0.196227,48.923574
1403715530412143104.000000,0.000000,0.000000,19.210084,9.001690,0.137090,0.131201,17.485549,0.208867,51.234901
1403715530462142976.000000,0.000000,0.000000,19.148579,8.801016,0.086785,0.117666,14.800616,0.136514,54.418208
1403715530512143104.000000,0.000000,0.000000,17.614415,9.109275,0.136642,0.108481,16.988166,1.502900,50.180455
1403715530562142976.000000,0.000000,0.000000,19.254628,9.278206,0.140386,0.261123,19.810444,0.180355,50.237287
1403715530612143104.000000,0.000000,0.000000,20.479061,9.208668,0.135010,0.146178,18.802078,0.225603,49.821410
1403715530662142976.000000,0.000000,0.000000,16.480127,9.213341,0.122882,0.118882,16.422430,0.140258,46.654871
1403715530712143104.000000,0.000000,0.000000,19.256324,8.009613,0.142082,0.120834,15.780150,0.148226,53.580181
1403715530762142976.000000,0.000000,0.000000,17.811185,7.750217,0.085121,0.128834,17.360811,0.141346,47.564356
1403715530812143104.000000,0.000000,0.000000,18.867072,8.863192,0.119874,0.106433,16.224828,0.135842,42.036569
1403715530862142976.000000,0.000000,0.000000,17.510541,10.691889,0.165027,0.108674,16.992902,1.363507,48.411887
1403715530912143104.000000,0.000000,0.000000,19.812492,10.639183,0.160546,0.260867,19.028546,0.329125,56.727264
1403715530962142976.000000,0.000000,0.000000,17.388107,8.610485,0.157346,0.141666,17.081511,0.153506,46.685143
1403715531012143104.000000,0.000000,0.000000,16.494719,9.087227,0.160578,0.122017,16.130939,0.158786,48.346574
1403715531062142976.000000,0.000000,0.000000,17.796240,9.514688,0.161570,0.119329,15.198702,0.135202,49.827490
1403715531112143104.000000,0.000000,0.000000,17.122856,9.438560,0.171011,0.120834,15.985688,0.137762,50.221767
1403715531162142976.000000,0.000000,0.000000,16.857892,8.376722,0.149090,0.115041,16.141179,1.386963,47.508226
1403715531212143104.000000,0.000000,0.000000,16.935909,8.478994,0.186723,0.284740,20.717048,0.238115,52.125441
1403715531262142976.000000,0.000000,0.000000,19.548008,9.127548,0.158946,0.141282,18.868128,0.186467,50.778319
1403715531312143104.000000,0.000000,0.000000,19.702763,7.681352,0.161506,0.128482,15.577267,0.179267,48.253357
1403715531362142976.000000,0.000000,0.000000,17.956274,7.821706,0.170211,0.126370,17.132711,0.146754,50.303497
1403715531412143104.000000,0.000000,0.000000,17.541549,8.195758,0.100417,0.122274,16.807811,0.141858,47.177630
1403715531462142976.000000,0.000000,0.000000,19.058658,8.083566,0.167810,0.120066,16.904804,1.228497,48.498320
1403715531512143104.000000,0.000000,0.000000,19.834572,7.443173,0.174178,0.289988,20.725368,0.257028,54.460193
1403715531562142976.000000,0.000000,0.000000,16.913509,7.662568,0.161795,0.140514,19.215684,0.174499,48.641906
1403715531612143104.000000,0.000000,0.000000,19.452135,7.328419,0.179906,0.126465,17.545390,0.182690,47.639524
1403715531662142976.000000,0.000000,0.000000,16.842148,8.507283,0.174627,0.121762,15.384144,1.092623,49.131096
1403715531712143104.000000,0.000000,0.000000,17.780080,7.469701,0.161666,0.209667,18.205751,0.145250,47.213663
1403715531762142976.000000,0.000000,0.000000,19.042337,9.001273,0.166690,0.128290,17.618766,0.169026,52.300676
1403715531812143104.000000,0.000000,0.000000,18.257623,7.265218,0.168898,0.149218,15.862326,1.072654,48.564881
1403715531862142976.000000,0.000000,0.000000,17.916979,7.054911,0.171970,0.182658,18.246167,0.153890,46.581270
1403715531912143104.000000,0.000000,0.000000,18.190230,8.546612,0.154914,0.135586,16.648641,0.160195,46.471860
1403715531962142976.000000,0.000000,0.000000,17.760080,7.584806,0.163906,0.134594,15.909911,1.095407,49.316379
1403715532012143104.000000,0.000000,0.000000,18.097365,7.799434,0.180322,0.177570,17.091207,0.178914,47.939272
1403715532062142976.000000,0.000000,0.000000,18.490170,7.410853,0.161890,0.128706,16.045305,0.184323,46.250354
1403715532112143104.000000,0.000000,0.000000,16.523487,7.176129,0.158466,0.133122,13.346357,1.159792,47.875687
1403715532162142976.000000,0.000000,0.000000,19.110434,7.894218,0.158050,0.150370,18.349720,0.162338,47.518851
1403715532212143104.000000,0.000000,0.000000,16.610816,7.604102,0.175490,0.133506,16.451710,0.161154,45.302245
1403715532262142976.000000,0.000000,0.000000,18.367097,8.484626,0.096482,0.141986,13.347956,1.148271,50.669166
1403715532312143104.000000,0.000000,0.000000,17.412172,9.035258,0.092866,0.150210,18.032980,0.154818,47.709126
1403715532362142976.000000,0.000000,0.000000,17.840561,7.662471,0.183490,0.130050,16.385565,0.168578,48.885909
1403715532412143104.000000,0.000000,0.000000,16.529120,6.739644,0.165698,0.130978,14.828488,1.079758,46.257649
1403715532462142976.000000,0.000000,0.000000,16.096794,6.815324,0.165826,0.140962,17.209385,0.166722,43.138696
1403715532512143104.000000,0.000000,0.000000,16.599361,7.415588,0.179427,0.128002,16.894980,0.164514,44.549787
1403715532562142976.000000,0.000000,0.000000,19.123331,6.940702,0.167554,0.120801,16.268540,1.270033,48.896149
1403715532612143104.000000,0.000000,0.000000,21.106653,8.247696,0.168867,0.171682,18.869279,0.177602,50.973873
1403715532662142976.000000,0.000000,0.000000,18.523578,7.297283,0.164706,0.128706,14.525156,0.141890,45.534184
1403715532712143104.000000,0.000000,0.000000,17.366347,6.247924,0.180259,0.124161,14.050686,1.261649,46.991132
1403715532762142976.000000,0.000000,0.000000,16.128891,6.906269,0.183010,0.151778,18.090005,0.151906,43.349578
1403715532812143104.000000,0.000000,0.000000,15.837431,7.266498,0.182979,0.139522,15.107533,0.146370,44.358136
1403715532862142976.000000,0.000000,0.000000,17.857010,6.280853,0.110786,0.091393,13.412853,1.094191,47.396609
1403715532912143104.000000,0.000000,0.000000,16.952358,7.795465,0.106401,0.126594,17.138024,0.146530,47.973449
1403715532962142976.000000,0.000000,0.000000,17.547085,7.684488,0.187811,0.100417,17.133128,0.181731,47.441858
1403715533012143104.000000,0.000000,0.000000,16.831844,6.130931,0.182115,0.082337,14.061310,1.228113,47.228127
1403715533062142976.000000,0.000000,0.000000,16.629569,6.334134,0.160162,0.150211,19.184131,0.199011,45.710474
1403715533112143104.000000,0.000000,0.000000,18.974337,7.899947,0.207267,0.107970,17.106887,0.169154,49.290075
1403715533162142976.000000,0.000000,0.000000,19.963950,8.713046,0.193155,0.094370,14.656262,1.145104,55.285676
1403715533212143104.000000,0.000000,0.000000,19.275461,7.787273,0.172962,0.146434,19.465383,0.206019,50.684493
1403715533262142976.000000,0.000000,0.000000,18.275607,6.615609,0.194659,0.116993,17.552910,0.172291,44.763805
1403715533312143104.000000,0.000000,0.000000,18.485882,7.484229,0.173699,0.117122,16.915813,1.287794,51.960223
1403715533362142976.000000,0.000000,0.000000,18.902240,7.088800,0.165026,0.160643,19.711786,0.168098,46.783673
1403715533412143104.000000,0.000000,0.000000,17.450764,6.725627,0.187491,0.129410,19.125859,0.195107,47.947689
1403715533462142976.000000,0.000000,0.000000,17.970099,6.545497,0.168835,0.103714,17.444012,1.132943,48.762036
1403715533512143104.000000,0.000000,0.000000,18.657468,7.533798,0.206307,0.201571,19.333381,0.167714,50.872880
1403715533562142976.000000,0.000000,0.000000,16.797155,6.769211,0.174274,0.131714,17.906546,0.205218,46.649015
1403715533612143104.000000,0.000000,0.000000,16.940325,6.682842,0.170178,0.083841,15.717845,0.196291,50.566220
1403715533662142976.000000,0.000000,0.000000,17.923827,7.222625,0.205059,0.101505,17.729360,1.083502,50.936657
1403715533712143104.000000,0.000000,0.000000,19.074626,6.147507,0.185634,0.232579,18.165366,0.209891,49.155321
1403715533762142976.000000,0.000000,0.000000,17.848433,7.135905,0.189506,0.106945,16.570912,0.174755,52.345796
1403715533812143104.000000,0.000000,0.000000,18.987265,7.000350,0.193891,0.102689,17.351243,0.194914,52.352932
1403715533862142976.000000,0.000000,0.000000,16.139994,7.085920,0.172451,0.098497,15.266831,1.024270,45.448774
1403715533912143104.000000,0.000000,0.000000,16.690401,8.044556,0.200739,0.182914,19.373766,0.176419,49.289563
1403715533962142976.000000,0.000000,0.000000,18.507450,7.761545,0.100833,0.145186,17.152808,0.150082,52.696969
1403715534012143104.000000,0.000000,0.000000,16.631425,7.421541,0.164738,0.123778,18.636220,0.140738,49.888931
1403715534062142976.000000,0.000000,0.000000,16.989798,8.163214,0.103650,0.101698,16.318781,0.115458,49.870819
1403715534112143104.000000,0.000000,0.000000,19.871757,8.606196,0.193027,0.118370,19.612073,0.132385,50.679917
1403715534162142976.000000,0.000000,0.000000,18.564763,7.697641,0.155970,0.122146,18.836895,0.126978,53.003917
1403715534212143104.000000,0.000000,0.000000,19.268228,6.367702,0.192931,0.117186,17.724079,1.163792,51.563418
1403715534262142976.000000,0.000000,0.000000,17.780752,8.465747,0.173922,0.240931,20.881179,0.310468,50.945137
1403715534312143104.000000,0.000000,0.000000,18.091220,7.665992,0.087585,0.126050,16.748067,0.153538,54.194109
1403715534362142976.000000,0.000000,0.000000,17.822353,9.543457,0.194563,0.133506,18.156982,0.176675,52.362340
1403715534412143104.000000,0.000000,0.000000,16.588161,7.957739,0.176994,0.117473,14.937931,1.002926,49.020023
1403715534462142976.000000,0.000000,0.000000,17.952979,8.261840,0.165698,0.134306,17.954098,0.158626,52.790986
1403715534512143104.000000,0.000000,0.000000,17.672719,8.262608,0.161794,0.130306,17.968435,0.173698,53.951642
1403715534562142976.000000,0.000000,0.000000,17.483021,7.801162,0.159843,0.113441,16.532416,0.166658,45.943118
1403715534612143104.000000,0.000000,0.000000,17.816241,9.089115,0.153442,0.121634,17.387307,1.012749,52.789162
1403715534662142976.000000,0.000000,0.000000,17.293162,8.614868,0.160834,0.271747,21.491683,0.233059,48.986038
1403715534712143104.000000,0.000000,0.000000,17.895762,7.385540,0.087457,0.146914,18.889952,0.189411,46.157904
1403715534762142976.000000,0.000000,0.000000,22.289933,8.077357,0.165410,0.132194,17.419788,0.209987,56.338906
1403715534812143104.000000,0.000000,0.000000,22.748820,7.416420,0.186850,0.133154,17.166568,1.185872,53.178128
1403715534862142976.000000,0.000000,0.000000,18.513082,7.532454,0.177698,0.247043,21.189215,0.196291,47.071229
1403715534912143104.000000,0.000000,0.000000,17.924978,7.854506,0.092898,0.133442,17.882610,0.169794,51.963679
1403715534962142976.000000,0.000000,0.000000,17.802865,8.395441,0.182339,0.126530,18.139701,0.192707,48.623697
1403715535012143104.000000,0.000000,0.000000,18.215286,8.307408,0.182178,0.106370,16.183835,1.239729,46.064335
1403715535062142976.000000,0.000000,0.000000,19.518728,10.378029,0.207043,0.210979,20.474261,0.193730,53.047661
1403715535112143104.000000,0.000000,0.000000,19.344326,9.163708,0.156098,0.130017,19.190660,0.216291,53.480979
1403715535162142976.000000,0.000000,0.000000,21.994441,10.265611,0.171874,0.115138,18.157014,1.237777,56.113975
1403715535212143104.000000,0.000000,0.000000,18.807934,9.341310,0.188002,0.169634,20.106864,0.163266,49.390845
1403715535262142976.000000,0.000000,0.000000,18.825694,9.347007,0.180674,0.151842,20.791033,0.197795,48.687987
1403715535312143104.000000,0.000000,0.000000,21.285088,8.323889,0.167554,0.101314,17.669711,0.180898,52.175810
1403715535362142976.000000,0.000000,0.000000,19.735947,9.065115,0.166210,0.124386,18.876255,0.136546,49.610399
1403715535412143104.000000,0.000000,0.000000,18.995777,9.456288,0.171554,0.131906,18.891711,0.130818,51.175252
1403715535462142976.000000,0.000000,0.000000,20.449300,7.847498,0.148962,0.125954,18.360825,1.080399,52.942380
1403715535512143104.000000,0.000000,0.000000,20.680792,8.676342,0.168867,0.240419,20.602519,0.293156,51.345366
1403715535562142976.000000,0.000000,0.000000,18.639100,7.214242,0.163107,0.144386,20.755481,0.247779,46.639542
1403715535612143104.000000,0.000000,0.000000,18.850463,8.851991,0.167747,0.140673,17.951187,0.179426,47.492322
1403715535662142976.000000,0.000000,0.000000,19.254725,9.037242,0.168034,0.138082,17.165512,1.040878,48.995575
1403715535712143104.000000,0.000000,0.000000,17.061735,8.873496,0.175810,0.103266,19.348197,0.166786,47.816934
1403715535762142976.000000,0.000000,0.000000,18.506650,7.831690,0.152930,0.123489,14.552581,0.215779,52.400133
1403715535812143104.000000,0.000000,0.000000,18.038644,8.569172,0.185890,0.122594,14.228416,0.163618,50.320744
1403715535862142976.000000,0.000000,0.000000,17.904114,7.198369,0.151490,0.108641,15.994392,0.113506,43.896337
1403715535912143104.000000,0.000000,0.000000,17.344682,7.804073,0.189859,0.134178,17.034598,0.111393,46.954107
1403715535962142976.000000,0.000000,0.000000,18.093877,9.163612,0.171202,0.124578,17.030918,0.974829,48.640466
1403715536012143104.000000,0.000000,0.000000,17.373643,9.186204,0.175106,0.081057,18.444858,0.176290,49.084760
1403715536062142976.000000,0.000000,0.000000,19.859309,8.020045,0.171874,0.130433,15.193646,0.191234,53.983418
1403715536112143104.000000,0.000000,0.000000,17.173928,7.940428,0.204067,0.125794,14.940906,0.191170,49.244826
1403715536162142976.000000,0.000000,0.000000,18.527610,7.675463,0.183491,0.102594,14.217376,0.922124,48.381678
