#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393214355760384.000000,0.000000,0.000000,19.240785,19.522036,0.106914,8.010532,11.386223,0.695689,43.002458
1413393214405760512.000000,0.000000,0.000000,16.921012,19.344914,0.118721,9.269844,11.048234,0.001440,40.734718
1413393214455760384.000000,0.000000,0.000000,17.532443,19.337298,0.107298,8.547499,11.422223,0.001728,41.061890
1413393214505760512.000000,0.000000,0.000000,17.984641,19.225712,0.101409,6.915191,10.096606,0.001120,41.806539
1413393214555760384.000000,0.000000,0.000000,17.079574,14.738008,0.103554,6.908375,10.800391,0.001344,35.919970
1413393214605760512.000000,0.000000,0.000000,18.562728,18.971597,0.118273,6.910870,10.937289,0.741866,42.169552
1413393214655760384.000000,0.000000,0.000000,16.428654,19.203056,0.117154,10.382050,12.394843,0.001440,40.031957
1413393214705760512.000000,0.000000,0.000000,17.091030,10.592676,0.108097,7.767137,11.029226,0.001345,31.902095
1413393214755760384.000000,0.000000,0.000000,16.885363,19.214736,0.112065,7.189114,11.429615,0.001120,40.305080
1413393214805760512.000000,0.000000,0.000000,15.614596,19.053806,0.114369,0.145346,15.951847,0.155490,38.997064
1413393214855760384.000000,0.000000,0.000000,18.826988,19.326578,0.125730,0.134914,16.260139,0.134786,42.455828
1413393214905760512.000000,0.000000,0.000000,17.190487,18.982926,0.104257,0.127682,16.062185,0.927052,40.370457
1413393214955760384.000000,0.000000,0.000000,17.079894,14.874714,0.122209,0.251651,19.464275,0.186850,36.034147
1413393215005760512.000000,0.000000,0.000000,20.323102,18.870668,0.116449,0.142114,16.974228,0.195235,43.654178
1413393215055760384.000000,0.000000,0.000000,17.569756,19.352370,0.104673,0.142658,16.418093,0.112481,41.193924
1413393215105760512.000000,0.000000,0.000000,18.441223,19.414099,0.103714,0.138882,17.450554,0.113537,42.062894
1413393215155760384.000000,0.000000,0.000000,16.481295,18.996237,0.114850,0.141250,18.303076,0.121698,39.530286
1413393215205760512.000000,0.000000,0.000000,16.232011,18.890060,0.098177,0.149378,18.183331,0.127714,39.343085
1413393215255760384.000000,0.000000,0.000000,18.073218,19.062959,0.123521,0.137058,18.471527,0.119521,41.376614
1413393215305760512.000000,0.000000,0.000000,16.755186,16.327628,0.105601,0.142722,19.016846,0.120642,37.272754
1413393215355760384.000000,0.000000,0.000000,19.568213,19.184880,0.098913,0.145378,16.884148,0.110753,42.799800
1413393215405760512.000000,0.000000,0.000000,18.171331,19.015566,0.124514,0.141762,17.569244,1.046285,41.494407
1413393215455760384.000000,0.000000,0.000000,17.718366,19.177648,0.086689,0.271364,21.258698,0.245443,41.008353
1413393215505760512.000000,0.000000,0.000000,19.044462,18.688841,0.103233,0.138082,16.882739,0.145954,41.775370
1413393215555760384.000000,0.000000,0.000000,18.103266,18.775115,0.106945,0.167010,17.063638,0.117442,41.158050
1413393215605760512.000000,0.000000,0.000000,19.839033,19.042030,0.118914,0.151106,19.245137,0.136161,43.417791
1413393215655760384.000000,0.000000,0.000000,16.008136,18.732266,0.121217,0.153506,19.542100,0.124097,38.945127
1413393215705760512.000000,0.000000,0.000000,19.243600,18.960750,0.117985,0.137697,18.313733,0.126017,42.259665
1413393215755760384.000000,0.000000,0.000000,19.101294,18.790059,0.106497,0.150658,19.134767,1.146574,42.079950
1413393215805760512.000000,0.000000,0.000000,18.197444,18.887660,0.119714,0.097505,19.138255,0.148034,41.184452
1413393215855760384.000000,0.000000,0.000000,18.344198,18.274308,0.144258,0.136866,17.130710,0.141794,40.671549
1413393215905760512.000000,0.000000,0.000000,18.838443,17.367450,0.122081,0.121345,17.183735,0.113345,40.299416
1413393215955760384.000000,0.000000,0.000000,17.678941,18.931245,0.125025,0.156130,19.052718,0.116993,41.102050
1413393216005760512.000000,0.000000,0.000000,17.743582,18.609929,0.118434,0.136066,16.901971,0.106593,40.734814
1413393216055760384.000000,0.000000,0.000000,17.842144,18.980653,0.101218,0.142178,17.468955,1.154862,40.881311
1413393216105760512.000000,0.000000,0.000000,17.030837,18.901100,0.120770,0.259395,21.694896,0.260227,40.007477
1413393216155760384.000000,0.000000,0.000000,20.003290,18.759946,0.097250,0.121986,15.661604,0.137986,43.020186
1413393216205760512.000000,0.000000,0.000000,16.688433,18.672970,0.108993,0.154306,17.645340,0.163298,39.505550
1413393216255760384.000000,0.000000,0.000000,17.965536,18.784747,0.112098,0.162626,18.812587,0.116130,40.760030
1413393216305760512.000000,0.000000,0.000000,18.323173,15.664164,0.113154,0.144514,16.987764,0.106241,38.330271
1413393216355760384.000000,0.000000,0.000000,17.580604,19.282865,0.121538,0.149826,17.569308,0.108865,41.025409
1413393216405760512.000000,0.000000,0.000000,18.667082,18.790859,0.120897,0.144002,17.472379,0.112001,41.617737
1413393216455760384.000000,0.000000,0.000000,17.796510,18.999598,0.117442,0.140898,18.506151,0.113985,40.834367
1413393216505760512.000000,0.000000,0.000000,18.160516,18.645001,0.114721,0.141410,18.064258,0.117314,41.045825
1413393216555760384.000000,0.000000,0.000000,17.493147,18.873548,0.118145,0.131394,17.966273,1.124046,44.765200
1413393216605760512.000000,0.000000,0.000000,18.944525,18.819851,0.125089,0.263555,21.311947,0.259779,73.566809
1413393216655760384.000000,0.000000,0.000000,18.208036,14.059504,0.077184,0.141089,17.356697,0.131490,58.624925
1413393216705760512.000000,0.000000,0.000000,19.917081,9.516407,0.084865,0.145154,18.069666,0.219395,54.052356
1413393216755760384.000000,0.000000,0.000000,18.504104,11.120011,0.085793,0.133633,16.826067,0.108834,54.748781
1413393216805760512.000000,0.000000,0.000000,17.733758,10.683878,0.081441,0.149602,18.718538,0.111138,52.431407
1413393216855760384.000000,0.000000,0.000000,15.999689,11.375663,0.071201,0.143746,18.817035,0.117089,52.967351
1413393216905760512.000000,0.000000,0.000000,18.614185,9.276724,0.095009,0.135329,16.855667,0.107457,52.477264
1413393216955760384.000000,0.000000,0.000000,17.879936,10.458467,0.092961,0.146498,17.355513,1.075118,51.302306
1413393217005760512.000000,0.000000,0.000000,19.516052,9.606136,0.087969,0.279875,20.013723,0.274179,51.077023
1413393217055760384.000000,0.000000,0.000000,16.667441,10.349089,0.094210,0.121698,18.056834,0.180643,48.336028
1413393217105760512.000000,0.000000,0.000000,16.866995,10.468963,0.101377,0.134529,17.584252,0.251140,50.944061
1413393217155760384.000000,0.000000,0.000000,19.639030,9.926236,0.105665,0.123970,16.982132,0.111233,53.836930
1413393217205760512.000000,0.000000,0.000000,18.940909,9.662681,0.105889,0.144450,18.767403,0.120481,53.369500
1413393217255760384.000000,0.000000,0.000000,18.332678,9.982077,0.104738,0.146850,17.906848,1.041710,51.119456
1413393217305760512.000000,0.000000,0.000000,17.474747,10.653893,0.114338,0.260227,24.474482,0.317027,51.009054
1413393217355760384.000000,0.000000,0.000000,17.920320,10.443235,0.115714,0.128513,19.888505,0.198786,51.656615
1413393217405760512.000000,0.000000,0.000000,19.566932,9.816027,0.112098,0.135682,18.823340,0.203682,53.420157
1413393217455760384.000000,0.000000,0.000000,19.554677,9.494422,0.115009,0.103201,17.847615,0.147714,56.033821
1413393217505760512.000000,0.000000,0.000000,18.818507,11.651826,0.130114,0.149314,18.176099,0.122081,56.552995
1413393217555760384.000000,0.000000,0.000000,19.550132,10.718118,0.113537,0.136162,18.251204,0.152226,54.851182
1413393217605760512.000000,0.000000,0.000000,16.530959,10.656581,0.110721,0.134369,17.506235,0.118113,50.935005
1413393217655760384.000000,0.000000,0.000000,18.780043,9.819675,0.101889,0.125666,18.586601,0.141282,51.254561
1413393217705760512.000000,0.000000,0.000000,18.149156,9.871131,0.108609,0.122018,17.103318,0.976205,52.300078
1413393217755760384.000000,0.000000,0.000000,17.176439,9.111442,0.106913,0.251427,20.629218,0.286435,52.010090
1413393217805760512.000000,0.000000,0.000000,17.981793,9.190163,0.069249,0.141090,18.372230,0.151874,48.992133
1413393217855760384.000000,0.000000,0.000000,16.987764,9.695129,0.115585,0.129249,19.393459,0.140737,50.365014
1413393217905760512.000000,0.000000,0.000000,18.916973,9.691801,0.108706,0.129153,17.572059,0.112385,50.978973
1413393217955760384.000000,0.000000,0.000000,19.107791,9.662553,0.109762,0.147298,20.807876,0.115713,51.971978
1413393218005760512.000000,0.000000,0.000000,15.585763,9.806171,0.077985,0.141570,20.925894,0.124513,50.893788
1413393218055760384.000000,0.000000,0.000000,16.696273,8.383273,0.072897,0.147682,19.746967,0.115042,49.307624
1413393218105760512.000000,0.000000,0.000000,21.059079,9.658265,0.074177,0.145922,19.532885,0.115618,54.959856
1413393218155760384.000000,0.000000,0.000000,17.584444,8.108870,0.068289,0.147233,20.585858,0.116321,46.247586
1413393218205760512.000000,0.000000,0.000000,17.158807,11.457424,0.116546,0.143074,20.500961,0.954284,52.270638
1413393218255760384.000000,0.000000,0.000000,17.297432,8.509707,0.109921,0.262275,24.220527,0.297924,55.417110
1413393218305760512.000000,0.000000,0.000000,17.105334,8.679885,0.077441,0.154882,20.240765,0.160162,49.243592
1413393218355760384.000000,0.000000,0.000000,17.715933,9.616601,0.068960,0.146338,20.282782,0.200930,50.771163
1413393218405760512.000000,0.000000,0.000000,16.478958,8.995504,0.112289,0.165538,17.904608,0.115265,47.256655
1413393218455760384.000000,0.000000,0.000000,18.057858,9.231348,0.119202,0.147426,19.749015,0.116353,49.503755
1413393218505760512.000000,0.000000,0.000000,18.323845,10.845735,0.114530,0.167010,20.298718,0.119073,55.477366
1413393218555760384.000000,0.000000,0.000000,17.142454,8.932847,0.113825,0.143746,19.706326,0.115937,49.209064
1413393218605760512.000000,0.000000,0.000000,16.848787,8.608492,0.109442,0.149602,18.492007,0.108641,47.445169
1413393218655760384.000000,0.000000,0.000000,16.667088,9.262772,0.059520,0.142210,20.006170,0.116161,49.584076
1413393218705760512.000000,0.000000,0.000000,16.463086,9.151826,0.110273,0.139010,18.410534,0.899500,49.766158
1413393218755760384.000000,0.000000,0.000000,18.141347,8.953360,0.111266,0.225731,22.985696,0.295780,51.557701
1413393218805760512.000000,0.000000,0.000000,17.584572,9.029457,0.115553,0.125666,18.226692,0.149730,50.681146
1413393218855760384.000000,0.000000,0.000000,18.597801,7.971012,0.104545,0.130498,18.392678,0.164578,47.509266
1413393218905760512.000000,0.000000,0.000000,18.235396,8.870383,0.110049,0.153730,19.330098,1.015725,48.711618
1413393218955760384.000000,0.000000,0.000000,17.355257,9.471254,0.117538,0.259747,20.231005,0.257956,49.337545
1413393219005760512.000000,0.000000,0.000000,18.390950,8.130086,0.116481,0.147233,18.947213,0.175266,53.390044
1413393219055760384.000000,0.000000,0.000000,16.430062,7.662816,0.116002,0.126658,18.384325,0.224066,47.094510
1413393219105760512.000000,0.000000,0.000000,17.661117,7.858530,0.114082,0.115617,17.245560,0.909836,48.143418
1413393219155760384.000000,0.000000,0.000000,15.190878,8.418825,0.079809,0.245699,20.539841,0.263812,43.330878
1413393219205760512.000000,0.000000,0.000000,18.206659,7.656992,0.150210,0.122593,17.737438,0.142786,45.077140
1413393219255760384.000000,0.000000,0.000000,15.278911,8.913455,0.157410,0.126145,18.817100,0.172227,45.555290
1413393219305760512.000000,0.000000,0.000000,17.672509,8.457802,0.159330,0.118530,18.224644,0.851947,50.561496
1413393219355760384.000000,0.000000,0.000000,22.567386,7.865251,0.160034,0.226787,21.108168,0.185186,50.561752
1413393219405760512.000000,0.000000,0.000000,17.708798,8.400041,0.167298,0.131393,19.032558,0.184995,47.244655
1413393219455760384.000000,0.000000,0.000000,19.512116,8.489930,0.150562,0.120578,18.492583,0.209187,49.851023
1413393219505760512.000000,0.000000,0.000000,16.211626,8.849870,0.160546,0.123074,17.433946,0.915595,48.082521
1413393219555760384.000000,0.000000,0.000000,17.803839,9.325876,0.164482,0.232515,20.775140,0.240195,50.163507
1413393219605760512.000000,0.000000,0.000000,19.065710,9.966333,0.159874,0.119585,18.274277,0.147682,51.984714
1413393219655760384.000000,0.000000,0.000000,17.342489,9.741658,0.159298,0.122978,19.750295,0.180578,50.668826
1413393219705760512.000000,0.000000,0.000000,18.591656,8.585708,0.142561,0.112065,16.572591,0.102049,48.829187
1413393219755760384.000000,0.000000,0.000000,17.383993,8.953392,0.154338,0.136066,19.906553,0.996492,49.521323
1413393219805760512.000000,0.000000,0.000000,19.567669,9.089970,0.167170,0.185922,22.983584,0.269411,55.126034
1413393219855760384.000000,0.000000,0.000000,16.348684,8.660269,0.157954,0.121154,17.321208,0.192867,46.557094
1413393219905760512.000000,0.000000,0.000000,17.219288,9.331669,0.153666,0.120482,17.759006,0.160962,48.206747
1413393219955760384.000000,0.000000,0.000000,19.533556,11.300941,0.177890,0.110529,16.160362,0.904460,54.740141
1413393220005760512.000000,0.000000,0.000000,16.327501,10.905320,0.168194,0.214434,19.245713,0.168546,51.716487
1413393220055760384.000000,0.000000,0.000000,16.675921,10.067774,0.166499,0.125442,18.345829,0.149314,49.628365
1413393220105760512.000000,0.000000,0.000000,18.577608,9.740218,0.172130,0.115490,17.146774,0.146050,53.233498
1413393220155760384.000000,0.000000,0.000000,19.007854,11.482896,0.155138,0.114017,16.124554,0.112418,54.479145
1413393220205760512.000000,0.000000,0.000000,17.246263,8.774702,0.152066,0.124226,19.769591,0.993772,47.899063
1413393220255760384.000000,0.000000,0.000000,17.787967,9.153555,0.171330,0.185410,23.309219,0.307044,48.552255
1413393220305760512.000000,0.000000,0.000000,18.713482,10.991593,0.175427,0.107137,17.963265,0.138881,53.355803
1413393220355760384.000000,0.000000,0.000000,19.379443,8.721325,0.160034,0.136354,18.754699,0.168802,49.519595
1413393220405760512.000000,0.000000,0.000000,16.840979,9.794874,0.159778,0.126786,19.045614,0.139521,49.804111
1413393220455760384.000000,0.000000,0.000000,18.632745,9.619544,0.155714,0.105953,16.484494,0.870347,55.067121
1413393220505760512.000000,0.000000,0.000000,16.514191,7.728705,0.085281,0.230530,20.127516,0.257732,43.696642
1413393220555760384.000000,0.000000,0.000000,16.899731,8.861007,0.158242,0.123842,18.986413,0.156930,49.350090
1413393220605760512.000000,0.000000,0.000000,17.132918,9.956093,0.172547,0.114562,18.416582,0.198915,50.617337
1413393220655760384.000000,0.000000,0.000000,18.368549,9.397493,0.165730,0.115233,17.667485,0.799338,49.532460
1413393220705760512.000000,0.000000,0.000000,17.835583,8.977137,0.159202,0.187971,20.957638,0.185954,48.871427
1413393220755760384.000000,0.000000,0.000000,17.818303,9.321589,0.162434,0.129217,18.191300,0.147842,49.267752
1413393220805760512.000000,0.000000,0.000000,17.996225,10.250848,0.172546,0.114690,19.459795,0.171682,51.451396
1413393220855760384.000000,0.000000,0.000000,16.115497,9.942685,0.164162,0.114658,18.245636,0.111329,48.925892
1413393220905760512.000000,0.000000,0.000000,17.516347,10.171135,0.165314,0.131682,19.615413,0.112257,51.136384
1413393220955760384.000000,0.000000,0.000000,18.094467,8.832399,0.151202,0.124226,20.675843,0.772138,53.131768
1413393221005760512.000000,0.000000,0.000000,16.820978,8.169286,0.175139,0.182754,22.459129,0.294756,47.358512
1413393221055760384.000000,0.000000,0.000000,19.529908,8.513867,0.096641,0.094561,18.566184,0.141538,50.811291
1413393221105760512.000000,0.000000,0.000000,17.316344,8.708140,0.182531,0.117826,19.313937,0.187074,47.513330
1413393221155760384.000000,0.000000,0.000000,17.381146,10.349217,0.103809,0.110242,18.637865,0.195202,51.073247
1413393221205760512.000000,0.000000,0.000000,17.990977,10.140383,0.188770,0.114498,16.327756,0.939756,51.535652
1413393221255760384.000000,0.000000,0.000000,19.017134,8.697517,0.160962,0.206467,19.354258,0.240035,49.269512
1413393221305760512.000000,0.000000,0.000000,18.775339,9.249075,0.158882,0.122177,18.914029,0.170882,51.024478
1413393221355760384.000000,0.000000,0.000000,19.655958,9.873915,0.154498,0.115201,17.418458,0.151714,54.464937
1413393221405760512.000000,0.000000,0.000000,17.856288,9.238483,0.176226,0.105985,16.124074,0.898379,50.031442
1413393221455760384.000000,0.000000,0.000000,15.275871,8.799374,0.168834,0.200803,19.091951,0.172258,46.375652
1413393221505760512.000000,0.000000,0.000000,17.392665,8.853551,0.099009,0.114817,17.395386,0.142850,48.088762
1413393221555760384.000000,0.000000,0.000000,18.972877,10.577540,0.189186,0.120001,17.580700,0.172994,52.845013
1413393221605760512.000000,0.000000,0.000000,17.714013,10.022397,0.162082,0.111970,16.220331,0.116865,51.245537
1413393221655760384.000000,0.000000,0.000000,18.300069,9.074930,0.163458,0.112545,18.507335,1.197455,57.030698
1413393221705760512.000000,0.000000,0.000000,17.263416,10.033630,0.188547,0.213347,22.483993,0.311491,52.355023
1413393221755760384.000000,0.000000,0.000000,16.145066,9.760026,0.159490,0.149954,19.431027,0.189122,49.596556
1413393221805760512.000000,0.000000,0.000000,16.938292,10.144127,0.158242,0.135298,18.838188,0.176803,49.721390
1413393221855760384.000000,0.000000,0.000000,18.332453,8.926480,0.170338,0.127489,17.378266,0.157538,49.905392
1413393221905760512.000000,0.000000,0.000000,16.015625,9.302548,0.166306,0.115041,17.693373,0.124225,48.158650
1413393221955760384.000000,0.000000,0.000000,18.110274,8.508491,0.151330,0.113441,18.368134,0.128321,48.641953
1413393222005760512.000000,0.000000,0.000000,17.809055,9.346005,0.163106,0.109409,16.460046,0.114146,50.477592
1413393222055760384.000000,0.000000,0.000000,16.970965,8.701229,0.158210,0.111682,17.296952,0.127297,48.069946
1413393222105760512.000000,0.000000,0.000000,18.020737,9.264212,0.091233,0.104353,16.877395,0.874251,53.148857
1413393222155760384.000000,0.000000,0.000000,17.495163,9.496055,0.163938,0.205603,20.564769,0.294852,49.837872
1413393222205760512.000000,0.000000,0.000000,16.870899,9.171347,0.171394,0.092993,17.702941,0.128098,50.113779
1413393222255760384.000000,0.000000,0.000000,15.558434,8.210183,0.160930,0.150562,18.305445,0.152162,45.946303
1413393222305760512.000000,0.000000,0.000000,16.956948,10.527236,0.179202,0.109601,18.095683,0.154562,52.979191
1413393222355760384.000000,0.000000,0.000000,18.501319,10.805031,0.173794,0.129090,18.071906,0.111106,55.028208
1413393222405760512.000000,0.000000,0.000000,18.168068,10.670949,0.165442,0.125858,19.573461,0.112098,53.327035
1413393222455760384.000000,0.000000,0.000000,19.306001,9.017712,0.169634,0.136322,18.773195,0.113154,52.794869
1413393222505760512.000000,0.000000,0.000000,16.908660,9.713818,0.187107,0.129538,17.698621,0.105409,51.843400
1413393222555760384.000000,0.000000,0.000000,19.740887,9.836731,0.174722,0.127233,16.782130,0.100961,55.476118
1413393222605760512.000000,0.000000,0.000000,19.236560,8.679341,0.093953,0.122913,17.328921,0.839210,57.762995
1413393222655760384.000000,0.000000,0.000000,17.506235,8.474410,0.188386,0.227171,19.496916,0.272900,51.011518
1413393222705760512.000000,0.000000,0.000000,17.574235,9.212756,0.167650,0.095617,17.027893,0.133249,51.851145
1413393222755760384.000000,0.000000,0.000000,16.319788,8.479114,0.185602,0.127106,16.824658,0.148002,47.383088
1413393222805760512.000000,0.000000,0.000000,18.571976,9.686329,0.183106,0.086977,16.329421,0.157793,52.663922
1413393222855760384.000000,0.000000,0.000000,16.834674,10.191840,0.177826,0.123106,17.588828,0.112354,52.290350
1413393222905760512.000000,0.000000,0.000000,18.804652,9.030257,0.101570,0.135074,18.654569,1.035725,52.107756
1413393222955760384.000000,0.000000,0.000000,17.700349,9.752698,0.161378,0.198307,19.682198,0.290308,50.524248
1413393223005760512.000000,0.000000,0.000000,17.488858,9.370294,0.189058,0.098785,16.822931,0.143202,51.674790
1413393223055760384.000000,0.000000,0.000000,21.116360,8.682317,0.163970,0.118273,16.218091,0.149121,53.541214
1413393223105760512.000000,0.000000,0.000000,19.636118,9.182291,0.171202,0.103778,15.879686,0.161986,56.865512
1413393223155760384.000000,0.000000,0.000000,18.502152,9.624280,0.176994,0.142978,17.182967,0.836811,51.177472
1413393223205760512.000000,0.000000,0.000000,16.398221,8.256327,0.158562,0.212930,20.213629,0.280900,47.745749
1413393223255760384.000000,0.000000,0.000000,18.771211,10.506180,0.168194,0.131202,17.561756,0.167682,54.347527
1413393223305760512.000000,0.000000,0.000000,16.363949,8.042180,0.176322,0.127105,16.534063,0.170594,55.083505
1413393223355760384.000000,0.000000,0.000000,17.993985,8.259175,0.164322,0.138722,16.141641,0.119682,50.571352
1413393223405760512.000000,0.000000,0.000000,15.865639,7.925763,0.168706,0.136034,18.486503,0.122273,46.956747
1413393223455760384.000000,0.000000,0.000000,18.290469,9.035313,0.166467,0.145186,18.388198,0.121249,49.951825
1413393223505760512.000000,0.000000,0.000000,19.907737,9.175827,0.092993,0.134562,17.765182,1.068685,54.995664
1413393223555760384.000000,0.000000,0.000000,17.589820,7.593855,0.077056,0.098594,20.337150,0.148098,47.460210
1413393223605760512.000000,0.000000,0.000000,16.718545,8.231175,0.182115,0.133313,13.771053,0.198466,47.209006
1413393223655760384.000000,0.000000,0.000000,16.618128,8.276136,0.176706,0.143906,17.994401,0.166434,47.766293
1413393223705760512.000000,0.000000,0.000000,17.982529,7.365948,0.175586,0.139362,14.550486,0.106369,49.973297
1413393223755760384.000000,0.000000,0.000000,18.197187,8.227367,0.171138,0.140353,16.909652,0.120898,50.499992
1413393223805760512.000000,0.000000,0.000000,17.346969,7.928547,0.169506,0.146082,17.575164,0.125538,48.447326
1413393223855760384.000000,0.000000,0.000000,18.474183,7.874402,0.171010,0.125666,17.290520,0.127489,49.548300
1413393223905760512.000000,0.000000,0.000000,18.223012,8.353064,0.178562,0.116930,15.905511,0.112449,52.570737
1413393223955760384.000000,0.000000,0.000000,17.194871,7.247738,0.165571,0.123330,16.251755,1.077101,45.762268
1413393224005760512.000000,0.000000,0.000000,18.532968,7.986084,0.181794,0.245251,19.512660,0.310052,51.142911
1413393224055760384.000000,0.000000,0.000000,20.164828,9.227347,0.175587,0.100001,17.117846,0.132482,50.757659
1413393224105760512.000000,0.000000,0.000000,17.109430,6.081484,0.187906,0.146338,18.034433,0.193986,48.790882
1413393224155760384.000000,0.000000,0.000000,17.767934,8.909104,0.167874,0.116866,16.872435,0.194466,54.782221
1413393224205760512.000000,0.000000,0.000000,23.525766,7.889411,0.167298,0.128834,16.747505,1.019885,53.975811
1413393224255760384.000000,0.000000,0.000000,19.352882,8.896496,0.175138,0.250243,19.560181,0.285635,50.942334
1413393224305760512.000000,0.000000,0.000000,18.085059,7.848034,0.175746,0.130370,16.544911,0.137922,47.608819
1413393224355760384.000000,0.000000,0.000000,17.948385,7.531646,0.176099,0.142562,16.989717,0.145314,49.748750
1413393224405760512.000000,0.000000,0.000000,18.147075,8.851726,0.176674,0.134369,15.226751,0.114594,50.336181
1413393224455760384.000000,0.000000,0.000000,18.660649,7.478685,0.165794,0.155138,15.873415,0.885131,47.843734
1413393224505760512.000000,0.000000,0.000000,18.530728,7.394556,0.161218,0.241219,18.125283,0.217443,46.683944
