#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.949651,0.652744,50.697370,13.758700,13.758700,221.389489
20.775652,0.806986,59.014562,10.614437,10.614437,226.876886
20.993703,0.632552,57.194027,12.065623,12.065623,227.286459
21.686575,0.676712,56.294145,11.842644,11.842644,224.678010
21.481133,0.642408,50.253205,12.817761,12.817761,217.562818
12.969763,0.518342,43.260413,10.436994,10.436994,201.608314
20.425439,0.772074,58.342650,12.033239,12.033239,234.254386
19.958138,0.701577,49.035397,12.081911,12.081911,221.061773
17.083382,0.579015,36.657579,11.659762,11.659762,204.314012
18.807083,0.709865,56.008477,11.393166,11.393166,231.804083
13.751532,0.520263,35.570524,11.307629,11.307629,195.794737
12.139640,0.517319,28.056127,11.364078,11.364078,196.553115
11.676178,0.449766,28.587237,10.614916,10.614916,181.529822
15.315168,0.600423,37.008719,9.450198,9.450198,196.655068
12.665663,0.483430,32.080337,12.271930,12.271930,198.126927
11.238188,0.506918,27.409975,9.136466,9.136466,174.593511
12.995138,0.598664,36.358182,11.193196,11.193196,195.946450
10.931112,0.478822,29.897270,8.672269,8.672269,172.299947
9.618585,0.375684,24.437330,10.305537,10.305537,175.779959
13.187589,0.659368,33.968777,9.067026,9.067026,193.006606
12.251642,0.575399,30.752225,11.513680,11.513680,201.376951
10.817672,0.536134,27.798620,7.994500,7.994500,175.657973
14.749368,0.737929,39.141450,10.200160,10.200160,472.534422
10.160544,0.617319,26.611949,8.592460,8.592460,180.687861
12.541437,0.745737,34.561648,7.624415,7.624415,198.218255
10.331906,0.714441,28.054495,8.985936,8.985936,197.769546
10.909961,0.765513,27.449368,9.248084,9.248084,198.701526
9.568696,0.679176,27.264373,8.842031,8.842031,199.066778
10.196608,0.653896,28.320194,10.406850,10.406850,197.430086
8.649868,0.657672,25.671073,11.598769,11.598769,197.985964
8.754414,0.772233,26.991570,11.676946,11.676946,206.444758
7.596223,0.757417,21.280778,11.137548,11.137548,178.872093
9.439830,0.950156,27.479736,12.034647,12.034647,193.138256
8.229895,0.861258,23.662728,7.683585,7.683585,186.519485
5.672039,0.807562,14.906171,7.609024,7.609024,170.316051
5.495332,0.851595,14.714744,5.605318,5.605318,169.947181
7.860482,0.881931,19.585621,5.855305,5.855305,187.199237
13.512553,1.148431,37.999611,5.451428,5.451428,228.517355
13.954574,1.306513,39.902643,8.110213,8.110213,217.837092
14.451253,1.052973,37.200881,8.303496,8.303496,224.664890
9.916892,0.721577,26.761007,6.608147,6.608147,198.439858
14.781369,0.831659,38.537282,6.279471,6.279471,217.985031
15.191038,0.681769,41.790922,4.134419,4.134419,217.488576
16.269132,0.752553,45.716572,7.156249,7.156249,250.972035
16.498414,0.764874,45.560473,6.943254,6.943254,239.520211
11.206956,0.555271,27.614361,8.768814,8.768814,201.102355
17.384633,0.717321,48.795491,7.967780,7.967780,253.036061
12.113432,0.665064,37.769241,7.985956,7.985956,217.836485
18.179140,0.721769,49.822543,8.844271,8.844271,253.313697
19.959769,0.822571,51.538532,9.475607,9.475607,264.308042
12.577469,0.771722,40.272504,9.289205,9.289205,226.960855
18.665738,0.820170,44.082599,9.667545,9.667545,253.343745
18.526344,0.815818,53.078072,10.538244,10.538244,255.241785
19.391699,0.860235,55.940731,8.966608,8.966608,260.256567
16.225355,0.622152,38.929607,9.766075,9.766075,232.303290
19.752919,0.704776,43.735075,11.835860,11.835860,253.179326
20.109403,0.772906,56.327073,13.710571,13.710571,258.851557
10.211584,0.485094,26.330281,12.168600,12.168600,209.108632
13.812493,0.746922,44.514572,11.614353,11.614353,244.803030
13.667275,0.640680,42.215376,13.264902,13.264902,251.133893
14.111313,0.678632,41.970317,16.878323,16.878323,247.213588
11.046186,0.461926,29.787188,13.583690,13.583690,224.096307
15.709093,0.624424,60.719735,14.721848,14.721848,270.208980
23.150433,0.818347,65.052013,11.627185,11.627185,282.685743
22.874238,0.674888,60.512981,14.654008,14.654008,276.088125
11.766003,0.456134,31.042084,13.937647,13.937647,227.255931
23.539559,0.732137,59.769292,14.396532,14.396532,274.140453
12.320378,0.485542,30.465885,15.793702,15.793702,226.104652
14.885979,0.663336,37.244370,12.358523,12.358523,234.314547
19.918521,0.734346,59.386534,16.276236,16.276236,274.534026
10.863080,0.676840,28.308834,18.406630,18.406630,220.204290
11.174699,0.652169,28.552101,18.023361,18.023361,218.560429
11.084586,0.690313,30.248762,17.519579,17.519579,160.004049
22.242166,0.923724,63.381400,13.455592,13.455592,272.908469
11.953686,0.613159,33.003901,15.032156,15.032156,218.672079
11.938837,0.533703,29.386224,17.833247,17.833247,212.047260
23.515206,0.678953,63.149493,17.179223,17.179223,276.876199
23.972396,0.728489,60.374259,12.121943,12.121943,260.171030
23.854186,0.607368,59.057795,17.029813,17.029813,262.959449
25.807043,0.804234,61.702019,14.961851,14.961851,269.951376
24.180686,0.687337,54.501609,14.178417,14.178417,256.524072
14.313971,0.618088,46.440357,16.298923,16.298923,237.958432
19.099278,0.785770,57.909716,16.565839,16.565839,268.700704
15.583267,0.596424,38.683875,16.998581,16.998581,228.341160
19.396883,0.754697,53.566782,13.423144,13.423144,263.542240
19.233936,0.740426,55.356756,11.765555,11.765555,257.900985
18.125986,0.634984,51.655718,15.987624,15.987624,244.012235
15.456929,0.615464,38.189789,12.788832,12.788832,227.086936
17.865823,0.883947,55.602904,12.736735,12.736735,256.933133
17.643740,0.776618,55.026544,14.039216,14.039216,260.023316
17.615901,0.778986,54.460649,12.638174,12.638174,242.338039
11.950614,0.661672,42.409043,14.551062,14.551062,222.738594
18.547752,0.771082,54.208774,12.176152,12.176152,240.762787
12.323098,0.748714,41.542119,10.032765,10.032765,226.392976
12.904673,0.764394,39.257611,12.944322,12.944322,228.756173
18.517672,0.990700,53.030551,12.956674,12.956674,268.622079
19.015886,0.991532,51.523588,16.003496,16.003496,270.646937
18.716106,0.877995,55.116497,15.852614,15.852614,260.037812
17.322617,0.932748,58.531004,12.026070,12.026070,260.083701
16.264843,1.035085,55.881755,13.689771,13.689771,261.001408
15.841062,1.187311,46.730408,11.962742,11.962742,262.864215
11.262316,0.926860,41.983053,18.001921,18.001921,255.079222
11.603473,0.881483,41.400934,13.311239,13.311239,248.415587
8.506986,0.630856,26.484716,13.361863,13.361863,216.366354
12.050487,0.872843,38.444321,16.156138,16.156138,234.823385
14.063088,1.106862,53.224505,10.379746,10.379746,257.967130
15.238430,1.118030,54.462249,7.937668,7.937668,255.964385
14.918075,1.089614,50.864604,13.993871,13.993871,256.024226
15.591171,1.208623,42.084750,8.806894,8.806894,256.463591
15.411872,1.111150,43.807620,12.908897,12.908897,258.160892
16.597264,1.025453,56.092669,13.477929,13.477929,260.691709
16.387437,0.982412,51.990186,14.273395,14.273395,271.576196
15.169661,0.972044,41.523912,14.299410,14.299410,252.347572
12.662783,0.722313,33.274176,13.822541,13.822541,240.077211
9.754010,0.580999,29.778229,12.543869,12.543869,224.946461
10.950345,0.830699,32.742425,15.032572,15.032572,232.704319
9.987517,0.923756,37.535093,11.098666,11.098666,236.208362
9.813691,0.904395,35.608829,14.589783,14.589783,233.093795
15.142941,1.091630,49.999857,14.867706,14.867706,259.366124
10.742374,0.931692,38.466913,10.077278,10.077278,238.068321
18.328133,1.235887,59.252997,11.885237,11.885237,270.829723
9.690169,0.683816,28.541701,11.746899,11.746899,216.982841
14.877722,0.752841,41.099042,15.765701,15.765701,235.091068
20.947462,0.950124,59.472040,17.819423,17.819423,262.134287
22.536570,0.820202,61.873862,18.235268,18.235268,265.306294
10.401955,0.602823,29.999543,18.330117,18.330117,213.618352
10.724166,0.594663,26.412778,19.252209,19.252209,209.533020
10.798215,0.582280,29.984663,19.499027,19.499027,213.658960
10.491524,0.587751,26.770639,16.879027,16.879027,207.787719
22.415480,0.999565,59.516680,19.307122,19.307122,264.028774
12.932674,0.616648,36.176228,15.881479,15.881479,220.240739
14.467093,0.724361,43.593281,16.556271,16.556271,231.604880
13.975503,0.720393,37.153744,15.118845,15.118845,218.213865
14.111025,0.651240,42.443315,17.791582,17.791582,223.486955
17.918240,0.667400,48.761762,17.577371,17.577371,235.951750
17.470395,0.594919,47.800150,15.619875,15.619875,230.839431
16.176107,0.623463,46.092513,17.659612,17.659612,227.339259
16.260971,0.688777,51.468579,18.021665,18.021665,232.068214
14.075504,0.683944,47.011820,18.445159,18.445159,225.810824
13.931694,0.839243,45.201845,20.422239,20.422239,224.661497
10.676550,0.721865,35.868096,15.066492,15.066492,200.394282
20.385183,0.978188,57.283821,16.865394,16.865394,234.082863
19.673206,0.997516,58.318522,18.825100,18.825100,259.169545
20.137532,0.997708,84.152605,24.295440,24.295440,274.432936
15.983336,0.837130,57.617521,22.059892,22.059892,241.096135
15.435265,0.734729,48.658785,19.420627,19.420627,235.748804
15.482306,0.745417,43.230461,10.194400,10.194400,232.163128
12.111223,0.813419,40.022004,11.553841,11.553841,230.533603
18.181508,0.792170,56.901799,9.727961,9.727961,262.203087
15.519842,0.695400,39.662800,9.893340,9.893340,236.414124
16.081897,0.672713,44.444140,10.973322,10.973322,264.780720
18.769419,0.791082,54.103300,10.753574,10.753574,265.431575
15.192094,0.703240,42.358386,9.090865,9.090865,252.040015
12.486844,0.699081,32.006224,14.150033,14.150033,237.718941
14.663191,0.745897,38.974856,9.014929,9.014929,274.009058
11.985142,0.757033,40.352185,10.634565,10.634565,271.883688
18.426950,0.945676,56.056317,16.211147,16.211147,283.400536
18.663306,0.885035,60.917210,9.427958,9.427958,288.794332
17.522011,0.967596,54.871886,15.784677,15.784677,287.282888
17.295416,1.079214,53.125976,13.855694,13.855694,288.114835
16.313484,1.031853,50.071634,15.235263,15.235263,291.566942
16.349805,0.974700,49.973073,10.674149,10.674149,292.857454
18.755914,1.018829,55.394421,18.010178,18.010178,299.311199
21.648943,1.059821,58.836544,19.609845,19.609845,304.707299
22.743165,0.920043,60.855929,17.267128,17.267128,312.969642
12.917761,0.530759,38.197853,24.356881,24.356881,278.566043
13.382695,0.592871,39.243787,36.275718,36.275718,294.871111
20.004186,0.791210,60.995483,19.112687,19.112687,304.501568
11.800404,0.618280,36.307782,24.933080,24.933080,269.389481
16.193226,0.964684,51.933002,22.157333,22.157333,285.947416
16.310828,0.967052,60.713463,22.279638,22.279638,293.932667
17.363481,0.919307,63.642716,21.488365,21.488365,295.722322
17.301752,0.923212,61.786020,21.344138,21.344138,289.382498
11.170892,0.608424,34.858004,15.890919,15.890919,241.242345
9.837595,0.571495,32.481975,13.824876,13.824876,231.203403
14.529430,0.777001,54.258919,8.066501,8.066501,271.601732
14.900954,0.707657,55.564279,12.508508,12.508508,273.065014
15.249054,0.844907,56.015292,14.079152,14.079152,270.116881
15.984168,0.716073,55.887515,13.069284,13.069284,272.857876
14.805497,0.535079,38.782757,15.940711,15.940711,268.132281
17.262936,0.664488,58.066455,13.739468,13.739468,278.731870
17.206647,0.663336,58.402522,13.416583,13.416583,278.507674
12.421307,0.621128,49.180295,9.515415,9.515415,273.553277
18.835692,0.751721,58.036918,11.490287,11.490287,288.227572
19.544020,0.755818,57.784722,14.372340,14.372340,288.062610
19.741975,0.706249,56.051165,15.671844,15.671844,289.091007
20.292702,0.775306,58.126647,9.961052,9.961052,290.113420
21.288555,0.704200,57.176395,16.352557,16.352557,289.787592
13.880749,0.595336,44.218057,16.516847,16.516847,268.135097
16.417965,0.481318,43.500352,14.583447,14.583447,273.566589
21.299178,0.694953,54.557930,14.355123,14.355123,278.493242
13.983055,0.583367,44.298602,18.703338,18.703338,267.424432
13.532969,0.738282,45.721979,18.467047,18.467047,262.630580
13.817517,0.705577,46.016511,19.385138,19.385138,275.314579
13.008099,0.709833,43.706530,17.922144,17.922144,258.907878
12.170968,0.684521,46.321379,15.536930,15.536930,263.364701
18.245796,0.773386,59.780683,13.287238,13.287238,280.076878
18.378470,0.822250,60.831321,16.192683,16.192683,265.388695
15.542082,0.595624,43.293949,16.359693,16.359693,242.311830
18.360998,0.787306,60.961434,16.663344,16.663344,273.339674
11.268781,0.547815,33.604644,16.964020,16.964020,224.319893
12.361979,0.743465,43.907717,14.472661,14.472661,239.423090
12.740159,0.517734,48.632192,15.529058,15.529058,230.055420
18.172163,0.736234,49.583404,14.985723,14.985723,234.557077
18.389702,0.817675,55.397524,15.768837,15.768837,258.769604
17.133238,0.843947,54.124869,15.633059,15.633059,244.809141
16.764273,0.887467,45.786909,14.749848,14.749848,232.203127
11.316301,0.702089,40.230519,13.236133,13.236133,222.908643
10.962985,0.742698,37.541653,15.050972,15.050972,220.964715
11.990166,0.803402,40.756670,14.462869,14.462869,229.735321
11.257644,0.673321,32.091665,14.823193,14.823193,208.840563
11.756147,0.669128,39.969812,15.096860,15.096860,222.688256
10.883592,0.623432,35.665374,15.257150,15.257150,218.114183
16.825842,0.843659,56.829286,12.848096,12.848096,246.192902
16.977236,0.808746,49.653293,12.355067,12.355067,259.748976
10.824775,0.636104,31.778606,9.185331,9.185331,209.827840
16.013736,0.809291,53.689471,15.728805,15.728805,256.755627
10.184511,0.563463,29.435536,12.189817,12.189817,207.698885
8.589484,0.537766,23.150466,13.593994,13.593994,200.029733
15.865286,0.675369,52.013418,16.417517,16.417517,263.221147
9.406357,0.477158,28.991339,10.155167,10.155167,203.193932
9.005233,0.437285,28.247458,13.810381,13.810381,205.723533
8.911056,0.489062,28.780968,16.519567,16.519567,205.303464
8.316840,0.473926,27.177076,9.821339,9.821339,203.280782
9.751226,0.615624,33.927016,16.918292,16.918292,211.167345
8.434922,0.659304,28.672775,12.333082,12.333082,198.705045
8.522666,0.606088,27.624313,12.162648,12.162648,204.015447
17.475162,0.892939,49.148967,13.616682,13.616682,256.252836
17.062485,0.851755,53.589118,9.630040,9.630040,238.587431
17.832351,0.891147,57.768211,15.359264,15.359264,256.771083
10.367522,0.698729,31.003363,10.118622,10.118622,209.685950
17.087190,0.781193,57.984149,12.474364,12.474364,266.425571
11.408111,0.627208,38.073564,14.177937,14.177937,221.031308
14.153297,0.629480,45.620186,17.345593,17.345593,239.912760
12.655294,0.545095,48.225915,42.899928,42.899928,268.878274
9.939197,0.496230,33.047517,31.134277,31.134277,241.260457
11.561937,0.542023,38.280062,28.892778,28.892778,249.779316
12.663230,0.603367,42.629749,25.755458,25.755458,249.147147
20.635394,0.708265,60.588437,26.774863,26.774863,288.639033
20.786500,0.725769,67.870385,25.236956,25.236956,289.780712
20.778628,0.600936,61.256606,21.816945,21.816945,283.322903
16.897523,0.506247,44.447467,25.776547,25.776547,249.181196
21.015303,0.693160,59.068643,25.240892,25.240892,274.482536
14.008911,0.644424,43.021146,26.621165,26.621165,274.604778
13.668107,0.538951,38.025147,22.943583,22.943583,261.289955
13.449352,0.882827,40.305880,23.719368,23.719368,267.713139
22.645115,0.801546,59.843628,23.703400,23.703400,285.546770
23.950284,0.702793,59.176196,25.225756,25.225756,289.051391
24.973081,0.702376,60.736120,23.466662,23.466662,292.589867
25.032505,0.727401,62.139305,24.867703,24.867703,297.852429
25.483742,0.744137,65.134863,27.842813,27.842813,300.638543
26.393034,0.766122,73.626360,25.174522,25.174522,315.943022
13.803916,0.621960,43.333246,28.947753,28.947753,276.150620
18.951693,0.769834,52.454864,23.289795,23.289795,279.010785
18.358213,0.771626,51.958281,31.251623,31.251623,282.005670
18.323621,0.710793,54.229190,29.160909,29.160909,281.322397
17.141686,0.679593,50.450999,27.663290,27.663290,279.663209
26.303337,0.792458,74.916040,25.795106,25.795106,326.527506
13.320583,0.540038,40.030549,24.883031,24.883031,277.005799
21.783184,0.670857,54.050596,29.483633,29.483633,288.877628
19.591541,0.677385,51.516772,22.592922,22.592922,283.153012
29.787220,0.824107,69.665255,31.265223,31.265223,335.527747
19.847448,0.569191,48.765826,24.878871,24.878871,285.249711
15.635907,0.466790,39.616175,27.371958,27.371958,282.741871
19.127599,0.452966,42.732374,31.485321,31.485321,281.067898
14.743928,0.542727,38.091260,26.574092,26.574092,168.715293
8.649708,0.196899,22.952159,25.502399,25.502399,138.575269
9.525207,0.224387,27.760763,24.682485,24.682485,147.525205
8.436425,0.179202,23.056225,20.360991,20.360991,126.477933
12.145144,0.247683,31.859758,22.107701,22.107701,150.663964
9.558040,0.130849,27.312982,19.771031,19.771031,128.132322
11.932373,0.177826,29.466449,25.497503,25.497503,134.617395
13.778508,0.192066,34.879700,22.080212,22.080212,147.145551
13.213701,0.137954,38.994471,23.945452,23.945452,153.137947
12.455164,0.063552,38.577187,21.366763,21.366763,143.971016
13.478089,0.056737,36.779147,27.146740,27.146740,154.462348
13.434312,0.059936,35.453980,23.056033,23.056033,147.946074
13.597610,0.053089,32.568535,23.744169,23.744169,153.676034
14.271762,0.026209,32.343924,24.065069,24.065069,123.436583
13.795661,0.036320,28.931914,23.608999,23.608999,106.428307
14.309235,0.038017,27.716506,26.595405,26.595405,109.512762
14.290259,0.044673,24.658708,20.153884,20.153884,186.841953
