#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.337002,0.847883,54.231487,10.689892,10.689892,274.060638
11.367117,0.666248,40.633847,11.818738,11.818738,259.137574
11.928244,0.652200,44.405957,21.980592,21.980592,264.146820
12.955392,0.692745,43.142678,21.939760,21.939760,257.742741
16.103655,0.733993,54.628740,14.638997,14.638997,279.902726
12.521563,0.660936,36.324098,16.803888,16.803888,236.107977
15.306589,0.579815,42.918163,21.108870,21.108870,256.147137
21.257159,0.820522,53.031312,19.532114,19.532114,282.437830
20.514206,0.936491,59.806212,21.441610,21.441610,292.405634
21.729613,0.814474,62.594887,17.389783,17.389783,287.957771
22.282036,0.960044,67.921480,18.168448,18.168448,300.696648
22.117201,0.820011,62.682599,16.665870,16.665870,279.633891
10.089149,0.540935,30.834493,21.200486,21.200486,228.722126
10.433825,0.567655,29.413484,20.244763,20.244763,228.298153
20.293115,0.838634,55.428398,19.085804,19.085804,271.192827
9.715129,0.551334,28.169437,14.072622,14.072622,225.294308
19.583219,0.881771,59.987494,19.776597,19.776597,276.554238
9.475573,0.513062,28.172957,14.818839,14.818839,225.051392
9.680184,0.612968,28.104827,12.135382,12.135382,225.144834
10.672356,0.661384,38.278202,19.342575,19.342575,256.130913
7.768608,0.609479,26.906957,12.601083,12.601083,225.733769
8.773581,0.724137,35.937821,17.501273,17.501273,244.626195
7.947778,0.741002,27.226320,10.336480,10.336480,228.840559
10.047964,0.747338,33.061145,11.416013,11.416013,243.402244
15.088411,0.873899,52.598442,17.421784,17.421784,280.345133
13.123619,0.638536,40.605590,12.718942,12.718942,266.829734
7.519229,0.509319,23.989512,16.810864,16.810864,236.235019
14.143343,0.639656,38.234585,18.395620,18.395620,263.460956
17.413816,0.765609,56.820543,18.302691,18.302691,288.091533
17.286710,0.780458,51.931234,18.225186,18.225186,278.222259
9.723673,0.577863,28.868325,19.721236,19.721236,241.251785
11.253996,0.643752,32.752309,16.976146,16.976146,243.313795
12.130390,0.581480,33.793058,19.740628,19.740628,242.370487
13.001665,0.572551,35.134195,18.263074,18.263074,256.727080
20.738721,0.837034,45.076526,20.654591,20.654591,280.119754
20.599519,0.962220,56.665917,20.042104,20.042104,287.191906
19.164365,0.943084,49.082175,15.587201,15.587201,268.239575
16.499916,0.966188,56.010773,23.430210,23.430210,274.340514
15.821700,1.077741,54.940872,18.916234,18.916234,273.778300
15.300510,1.124045,55.501839,18.099392,18.099392,260.906461
10.188606,0.903212,40.528405,18.056256,18.056256,242.378840
14.373714,1.061101,50.839317,12.025524,12.025524,257.992024
14.512115,1.118958,53.578871,12.859359,12.859359,256.963723
14.267217,1.039213,51.574814,11.269868,11.269868,242.646299
9.836346,0.883339,36.013918,12.350297,12.350297,222.572483
15.271485,1.018028,53.054257,12.635325,12.635325,265.372820
16.102119,0.893228,53.643895,12.830079,12.830079,265.030384
11.187050,0.824874,33.430366,13.388262,13.388262,217.871336
8.790157,0.616008,24.934228,14.248752,14.248752,210.666767
8.465032,0.600872,27.239569,12.776478,12.776478,216.248628
8.021348,0.622759,24.931957,14.479155,14.479155,212.725449
13.625385,0.901323,41.350720,9.290899,9.290899,241.290667
15.387742,0.925676,50.619602,10.245182,10.245182,265.003791
14.716758,0.914763,44.614184,14.198032,14.198032,262.621394
8.252614,0.662216,25.536860,15.137243,15.137243,220.784812
10.089757,0.841547,37.364814,11.142250,11.142250,258.167515
15.101339,0.914220,56.197559,13.914349,13.914349,273.534170
16.002758,0.942700,55.957653,13.624488,13.624488,275.545907
17.462136,0.883659,57.559433,10.620740,10.620740,280.582833
11.997780,0.685609,42.724945,11.672944,11.672944,262.004234
11.982389,0.611463,38.697215,12.157815,12.157815,259.549581
18.688967,0.899628,60.239817,12.735454,12.735454,283.428788
18.758120,0.927020,60.617582,11.825683,11.825683,279.950505
19.260910,0.897035,65.597516,15.840036,15.840036,285.901938
20.240058,0.848203,64.244059,14.098063,14.098063,280.618065
19.702964,0.691561,60.776976,15.732866,15.732866,285.299723
15.584641,0.609543,45.546772,17.297750,17.297750,265.550006
20.677344,0.763785,68.842740,18.590790,18.590790,289.411646
13.829483,0.652776,59.075835,17.004274,17.004274,282.849100
21.194854,0.768202,75.697513,19.747188,19.747188,289.037177
22.625752,0.766569,73.660528,25.818080,25.818080,289.259388
13.669129,0.549703,46.059258,28.967047,28.967047,274.689608
14.354706,0.566951,51.719520,33.282716,33.282716,280.625650
15.797379,0.519975,56.652413,17.866397,17.866397,275.245550
23.886888,0.662824,71.972955,23.679621,23.679621,294.231770
12.413978,0.501606,40.709624,19.660819,19.660819,247.708826
23.430850,0.778154,72.602594,19.768213,19.768213,311.650962
23.696645,0.890763,70.935598,20.028888,20.028888,305.887690
15.707426,0.695465,52.518826,19.649684,19.649684,274.556231
24.744786,0.754601,73.144490,20.876035,20.876035,311.258765
23.139934,0.775882,68.203820,20.763265,20.763265,306.514226
22.788250,0.739881,64.204859,20.451741,20.451741,294.823041
13.330629,0.509031,40.467060,21.555275,21.555275,272.325323
21.830030,0.699625,60.970963,19.499986,19.499986,291.019347
21.802574,0.667144,58.466388,18.515493,18.515493,287.659465
21.421321,0.756265,60.535917,24.634513,24.634513,291.966622
21.323207,0.646472,63.978200,21.857391,21.857391,294.768545
15.117371,0.623783,46.590465,20.246043,20.246043,266.038077
22.340916,0.913996,63.156589,24.335021,24.335021,296.596887
21.864366,0.858315,64.736289,21.740077,21.740077,297.791686
13.327877,0.742217,43.012692,21.717164,21.717164,266.688709
23.730405,0.970925,56.981889,22.128978,22.128978,291.050771
21.252136,1.019276,66.476215,32.443249,32.443249,318.963885
20.928931,0.927276,68.361614,27.167376,27.167376,327.431158
20.087769,0.774378,50.228109,28.277279,28.277279,283.535159
21.467274,0.999500,66.880700,24.687473,24.687473,305.101761
21.554731,0.978892,62.231299,23.808903,23.808903,301.331955
13.851979,0.681257,39.637290,22.879131,22.879131,278.850908
10.257343,0.700617,29.225801,24.622864,24.622864,249.380495
20.416733,1.014029,65.758318,21.698540,21.698540,297.629989
19.137037,0.971020,61.182421,28.530049,28.530049,305.018592
19.031468,1.063693,64.209499,28.121756,28.121756,297.608613
20.170425,1.174927,75.013537,31.629287,31.629287,318.929868
17.141556,0.909163,55.631281,28.834853,28.834853,287.684010
19.827701,0.939372,65.619020,31.155010,31.155010,303.676112
12.133590,0.712329,41.422177,22.662873,22.662873,287.165540
18.039872,0.808682,54.009180,25.795968,25.795968,293.040877
17.019795,0.815690,53.957084,27.652182,27.652182,293.552051
13.495623,0.644296,45.462419,30.536954,30.536954,282.643788
11.133449,0.571304,38.563613,25.384730,25.384730,270.991931
11.157995,0.727785,41.341503,31.375877,31.375877,276.653250
10.998632,0.707529,39.000323,23.597572,23.597572,274.444966
10.895047,0.832298,48.164884,24.016682,24.016682,292.206050
10.809926,0.893099,44.039841,17.289174,17.289174,280.635379
16.430891,1.178351,65.136006,16.318410,16.318410,333.318911
16.896209,1.041517,67.278625,14.975865,14.975865,336.375653
17.705660,0.915595,67.650694,15.347934,15.347934,333.284735
9.099153,0.614439,32.289328,18.485733,18.485733,280.929687
19.084108,1.002029,64.592863,23.753927,23.753927,323.653992
20.217242,0.771050,63.868343,24.290861,24.290861,323.508550
16.422795,0.629288,50.199565,23.561380,23.561380,305.611016
20.349084,0.751913,64.898564,16.214313,16.214313,325.558655
12.932448,0.635656,43.090454,23.258880,23.258880,290.149417
10.491842,0.578599,37.707603,24.136203,24.136203,300.742668
16.775408,0.727945,52.120197,15.363934,15.363934,305.435014
21.499786,0.931147,62.384773,22.320564,22.320564,339.366858
20.024728,0.767241,57.375943,21.760174,21.760174,311.946455
21.709164,0.887371,58.514485,21.007076,21.007076,311.743572
14.121998,0.721353,59.083292,23.277409,23.277409,305.824619
14.190160,0.678568,45.922041,25.785023,25.785023,293.970936
22.255187,0.868043,69.453340,24.014377,24.014377,343.899042
11.170699,0.518118,35.119827,23.779302,23.779302,282.713517
9.902587,0.541703,33.880451,24.693394,24.693394,277.234282
10.109661,0.521798,29.949139,19.300527,19.300527,272.875955
9.835001,0.587368,28.910790,20.911331,20.911331,274.416838
21.761165,0.835755,59.792036,21.879311,21.879311,311.732180
20.554174,0.926220,61.965791,27.179441,27.179441,329.442896
9.297683,0.609991,29.927187,29.371180,29.371180,279.143425
9.240594,0.599624,29.033895,26.637034,26.637034,274.001345
19.541714,1.009101,60.085672,21.460458,21.460458,310.817514
14.128334,0.753706,44.474919,22.364949,22.364949,293.708533
11.764785,0.702313,31.887787,24.746066,24.746066,269.233062
7.748192,0.651848,24.368302,23.542467,23.542467,246.963282
10.239103,0.731945,28.807205,20.055032,20.055032,265.226517
7.465052,0.581767,21.361257,23.176799,23.176799,240.905831
8.658091,0.587495,26.212101,23.011293,23.011293,248.689512
7.661918,0.460582,22.171475,21.208294,21.208294,236.165100
9.810714,0.507558,27.063407,16.193960,16.193960,242.372314
9.284915,0.495142,27.084976,14.859288,14.859288,237.409820
10.288448,0.466309,30.090709,21.318248,21.318248,237.665152
9.470997,0.462790,28.732547,20.973891,20.973891,233.251976
9.437461,0.431397,25.639709,22.315220,22.315220,225.008514
15.825252,0.505895,47.178248,21.473226,21.473226,264.688367
7.617119,0.397669,22.162162,21.609003,21.609003,222.354978
13.395398,0.753130,47.007302,21.850191,21.850191,264.184233
10.799750,0.543047,46.253692,22.061714,22.061714,268.185530
12.432442,0.584519,47.948466,18.568870,18.568870,241.161707
15.225308,0.873227,62.848587,20.787233,20.787233,263.470975
15.092155,1.128974,62.517734,17.062836,17.062836,275.353747
14.920696,1.377969,68.055627,31.906955,31.906955,280.580851
16.342315,1.213743,60.598254,22.422006,22.422006,270.260468
17.328407,0.997164,61.931903,33.749474,33.749474,293.596981
12.033621,0.797578,53.459286,24.530064,24.530064,271.797799
11.413742,0.637320,48.712027,25.107767,25.107767,246.458413
19.526962,0.846571,78.760879,25.152087,25.152087,297.667943
20.491581,0.754250,77.412319,28.901382,28.901382,307.605634
20.549438,0.793290,73.453582,27.107600,27.107600,296.817917
21.153382,0.537767,72.247935,24.608561,24.608561,295.793552
22.094962,0.594055,70.394184,25.524412,25.524412,300.629164
14.928121,0.517958,52.300392,26.115971,26.115971,282.787919
23.562276,0.671720,70.463305,25.257465,25.257465,316.618482
14.721815,0.495622,50.879574,33.036665,33.036665,301.882460
25.279225,0.692233,61.637851,25.965954,25.965954,325.857093
26.289126,0.763658,74.608188,36.067679,36.067679,363.060946
26.760140,0.721961,73.135178,27.835385,27.835385,366.114072
26.827500,0.705609,72.979432,26.508521,26.508521,362.278760
26.827660,0.737545,72.839142,34.858320,34.858320,370.944883
26.875981,0.782153,77.941414,30.247575,30.247575,361.714241
16.431372,0.579687,51.538590,28.521505,28.521505,327.251574
26.423271,0.864811,90.701028,33.377502,33.377502,402.626172
14.961562,0.678120,48.568666,32.506643,32.506643,337.689080
13.968589,0.645192,46.428352,31.908940,31.908940,341.636041
15.880485,0.746025,46.694979,34.700206,34.700206,351.500451
23.533251,0.967404,71.456374,35.583065,35.583065,377.677543
11.463182,0.673161,35.854236,36.817480,36.817480,357.372492
10.110142,0.721193,33.923300,30.712316,30.712316,313.815888
9.581335,0.781994,32.335216,33.932453,33.932453,315.778633
9.010672,0.654760,31.391557,25.080598,25.080598,302.685382
8.881582,0.636776,29.534285,26.571401,26.571401,300.404105
17.778557,1.022828,58.672023,28.691204,28.691204,341.389286
11.080169,0.789386,38.616990,25.069079,25.069079,308.479886
8.925550,0.623144,30.074389,26.368422,26.368422,290.034409
11.403789,0.768138,38.716703,27.489045,27.489045,301.883708
10.999689,0.790185,34.946321,23.438306,23.438306,286.022488
14.136880,0.706120,41.172030,28.186493,28.186493,298.313296
20.795042,1.306416,76.428211,28.640131,28.640131,342.330610
20.561918,1.088494,81.523474,27.596118,27.596118,339.656112
17.002131,0.748489,63.563252,27.314675,27.314675,318.264776
12.603004,0.751018,52.631788,28.376351,28.376351,303.660946
10.789414,0.677160,44.891276,32.017068,32.017068,292.368134
18.765801,1.134126,78.613198,25.747007,25.747007,339.979253
14.395410,0.783626,54.372033,29.587982,29.587982,300.211879
12.223351,0.673801,48.035955,28.383583,28.383583,288.983900
21.456042,0.930124,78.735311,32.701749,32.701749,348.854659
11.417357,0.535719,43.959329,25.006006,25.006006,291.228344
23.405826,0.901451,87.315002,25.861472,25.861472,348.928515
20.022424,0.691081,59.690691,24.887476,24.887476,307.127614
18.153505,0.640616,55.852116,31.592584,31.592584,304.215322
24.888052,0.748905,68.231918,22.719961,22.719961,336.185669
17.681403,0.620296,47.427659,26.202340,26.202340,298.240559
21.441994,0.726793,52.458250,33.307005,33.307005,318.785198
23.813191,0.946124,85.942889,35.724347,35.724347,354.331047
24.130475,0.957708,84.886556,37.547346,37.547346,375.490061
18.825130,0.623655,61.742749,40.180434,40.180434,331.590349
14.569621,0.631688,56.735679,35.356118,35.356118,324.943963
24.643281,0.869387,75.066146,36.383011,36.383011,362.328426
26.664010,0.798442,76.378163,38.117656,38.117656,377.612327
27.698903,0.785194,79.691900,36.976074,36.976074,387.831078
28.822853,0.728553,71.870810,43.767550,43.767550,376.510489
17.090036,0.533350,51.789282,35.885405,35.885405,357.841106
29.148713,0.725737,72.645508,34.776143,34.776143,382.352930
27.332211,0.724489,72.833350,33.898276,33.898276,382.450724
28.777797,0.809450,73.759762,32.430002,32.430002,386.487734
18.007871,0.551559,50.918519,35.051634,35.051634,347.797814
30.455578,0.809066,72.465090,44.385702,44.385702,398.539147
16.997523,0.484294,46.719555,40.280467,40.280467,358.190999
31.243460,0.847274,72.772646,43.731870,43.731870,400.476131
17.010611,0.573447,54.972425,37.776148,37.776148,366.233499
15.864421,0.614344,49.684999,48.566106,48.566106,364.607719
14.686294,0.768457,51.165754,48.012627,48.012627,364.622695
17.134868,0.829642,47.283178,40.171410,40.171410,366.832962
13.916109,0.778954,50.018091,39.917871,39.917871,361.628386
12.728542,0.668488,48.440569,39.920590,39.920590,367.299720
12.923136,0.659849,48.194133,58.770937,58.770937,384.761057
22.656216,0.985069,73.243691,38.868961,38.868961,417.853978
11.219435,0.517767,34.841519,41.560259,41.560259,360.389043
17.805181,0.989740,61.330424,41.639332,41.639332,396.867607
16.229257,0.891403,54.038654,27.236721,27.236721,371.680798
16.162728,0.857547,53.237811,19.775221,19.775221,380.434251
10.247935,0.737578,35.039698,25.017687,25.017687,347.674486
16.362187,0.908139,52.777934,22.123122,22.123122,378.429426
17.473913,0.848362,55.281421,10.460994,10.460994,374.504898
17.171125,0.906859,56.055351,12.796383,12.796383,377.019041
17.411160,0.812490,57.566090,25.428091,25.428091,386.926460
18.610982,0.806986,56.303386,23.023294,23.023294,380.646318
18.640391,0.852074,57.655467,20.473341,20.473341,376.269111
19.416368,0.768906,50.383472,13.788587,13.788587,367.048325
12.737150,0.558535,34.426379,25.418939,25.418939,354.353065
13.388070,0.609735,39.192902,22.209523,22.209523,360.713271
14.344626,0.600648,42.056713,27.394964,27.394964,358.540125
12.487131,0.587879,37.570578,22.095953,22.095953,334.261295
10.299296,0.475334,30.791773,20.178650,20.178650,314.105718
9.348884,0.454917,29.244395,29.551438,29.551438,303.890583
10.265728,0.586183,34.512844,30.916543,30.916543,304.525471
10.620835,0.555847,38.291739,32.729814,32.729814,304.746017
10.407489,0.531814,40.499542,33.178907,33.178907,303.463345
16.969459,0.807338,54.667013,30.184342,30.184342,320.898794
16.273098,0.715913,52.120358,35.498584,35.498584,313.634640
10.554978,0.604680,44.307077,33.095930,33.095930,295.239403
11.746545,0.603176,48.179349,35.813276,35.813276,282.078568
12.436890,0.577927,45.899065,26.737932,26.737932,287.365002
12.052245,0.629672,46.739748,25.103095,25.103095,271.790281
13.690666,0.741577,48.323159,53.007473,53.007473,307.341218
10.722341,0.664712,42.322189,44.959341,44.959341,273.829634
16.285482,0.903499,61.265688,35.328566,35.328566,300.656111
13.883020,0.794538,55.393454,37.026667,37.026667,297.188356
13.650889,0.886667,55.874997,36.758279,36.758279,289.556677
11.805426,0.713673,49.886859,34.911217,34.911217,292.829902
12.981633,0.744553,51.154426,30.615963,30.615963,290.952726
12.296792,0.746442,50.120557,27.601142,27.601142,288.493528
12.949184,0.746921,46.107164,37.803925,37.803925,291.471133
11.745873,0.677161,40.662008,28.567554,28.567554,274.189255
18.965867,0.914987,67.275394,34.066918,34.066918,310.388232
20.207034,0.945164,72.877671,36.301219,36.301219,313.616720
11.933716,0.501190,46.960199,47.576270,47.576270,303.674389
20.705472,0.638184,81.150318,39.589387,39.589387,334.706517
22.284724,0.670825,81.640788,40.595512,40.595512,360.757049
14.778743,0.544678,75.278086,38.505054,38.505054,323.565771
24.745811,0.817546,82.894660,35.050515,35.050515,335.661922
19.962360,0.557222,60.986997,37.934583,37.934583,314.302297
25.314746,0.833002,77.419808,38.209913,38.209913,341.572266
25.785728,0.696360,62.469223,44.117411,44.117411,336.039270
13.691241,0.428934,42.447022,38.722080,38.722080,313.423789
27.848345,0.736297,72.738374,40.745017,40.745017,344.194347
13.643881,0.362181,39.672236,36.122848,36.122848,295.540496
17.726588,0.546631,44.390470,34.994770,34.994770,302.049889
13.000450,0.431205,33.802435,43.272793,43.272793,297.084804
16.169609,0.360164,38.434077,41.745190,41.745190,292.291080
15.983398,0.351556,34.523212,42.182667,42.182667,297.983694
14.635957,0.342661,35.698746,36.277377,36.277377,271.764489
11.013128,0.195747,24.879252,41.011100,41.011100,253.953836
11.598512,0.193315,30.090517,39.102469,39.102469,168.892430
10.101565,0.097698,26.766507,41.943240,41.943240,172.582396
9.407668,0.107554,26.044707,44.382919,44.382919,150.645708
9.964411,0.082433,26.548170,35.617466,35.617466,141.626876
11.666929,0.067777,27.918970,44.947629,44.947629,143.823447
14.825432,0.100481,49.304899,39.791310,39.791310,173.869228
16.447628,0.072545,49.777161,38.218618,38.218618,183.865832
18.379747,0.075521,50.546611,42.433134,42.433134,173.345829
19.004075,0.067777,51.029209,40.201619,40.201619,165.321090
18.778537,0.071489,49.289283,41.947912,41.947912,165.764743
