#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638130395097088.000000,0.000000,0.000000,18.841827,12.148147,0.126370,0.119650,13.039645,0.457254,46.162285
1403638130445096960.000000,0.000000,0.000000,18.425022,7.375577,0.128769,0.157826,16.287653,0.156514,45.695239
1403638130495097088.000000,0.000000,0.000000,19.849583,11.848495,0.073729,0.108225,16.000481,0.130913,50.548962
1403638130545096960.000000,0.000000,0.000000,18.434334,12.911580,0.122210,0.101825,13.225760,0.097922,49.963707
1403638130595097088.000000,0.000000,0.000000,19.195400,11.016677,0.113025,0.125634,15.878592,0.530598,47.502173
1403638130645096960.000000,0.000000,0.000000,19.072838,11.474795,0.117185,0.179714,16.681833,0.233443,49.502837
1403638130695097088.000000,0.000000,0.000000,21.957481,7.358489,0.116641,0.132834,15.729470,0.116098,51.518798
1403638130745096960.000000,0.000000,0.000000,17.991833,7.484827,0.100673,0.143137,15.391098,0.579943,42.706851
1403638130795097088.000000,0.000000,0.000000,21.178079,8.814635,0.116033,0.221250,18.247388,0.230403,47.518462
1403638130845096960.000000,0.000000,0.000000,22.029449,11.625036,0.135394,0.150338,14.859603,0.125441,52.080116
1403638130895097088.000000,0.000000,0.000000,22.039754,9.379793,0.112961,0.143394,14.834931,0.553606,46.810069
1403638130945096960.000000,0.000000,0.000000,22.778675,10.148379,0.126017,0.210563,18.157211,0.291331,52.080885
1403638130995097088.000000,0.000000,0.000000,22.556880,10.300349,0.128385,0.149729,14.637649,0.130049,49.617879
1403638131045096960.000000,0.000000,0.000000,25.828759,10.300380,0.121345,0.127362,14.082410,0.512135,52.677692
1403638131095097088.000000,0.000000,0.000000,23.586973,10.031737,0.115970,0.182434,15.667710,0.195299,48.881614
1403638131145096960.000000,0.000000,0.000000,22.285741,10.508639,0.116737,0.144354,14.652305,0.115618,50.066204
1403638131195097088.000000,0.000000,0.000000,23.005590,8.263396,0.108225,0.181250,14.625105,0.519494,48.025956
1403638131245096960.000000,0.000000,0.000000,22.817364,7.925216,0.118114,0.191394,15.702974,0.160546,48.105189
1403638131295097088.000000,0.000000,0.000000,19.654829,7.854686,0.120994,0.129889,13.674917,0.115585,44.146485
1403638131345096960.000000,0.000000,0.000000,20.791291,8.900908,0.149793,0.156610,13.352513,0.470053,47.248410
1403638131395097088.000000,0.000000,0.000000,20.499608,8.279620,0.090689,0.173954,15.386041,0.131169,49.179378
1403638131445096960.000000,0.000000,0.000000,19.534572,11.761998,0.162018,0.125985,16.324261,0.123041,51.619919
1403638131495097088.000000,0.000000,0.000000,20.746810,9.483987,0.147586,0.123170,13.764262,0.092801,50.020956
1403638131545096960.000000,0.000000,0.000000,20.003634,10.456990,0.148098,0.141826,17.407218,0.108353,50.286047
1403638131595097088.000000,0.000000,0.000000,18.743682,8.279204,0.126529,0.136225,16.174756,0.546087,44.535610
1403638131645096960.000000,0.000000,0.000000,20.542648,7.714621,0.138753,0.190594,15.949057,0.228482,49.795833
1403638131695097088.000000,0.000000,0.000000,17.799319,8.104994,0.146146,0.114050,15.337817,0.121250,46.796085
1403638131745096960.000000,0.000000,0.000000,19.691694,9.299888,0.153026,0.135106,16.198947,0.176322,48.486921
1403638131795097088.000000,0.000000,0.000000,24.270789,9.173583,0.151394,0.169346,16.571720,0.574631,55.585855
1403638131845096960.000000,0.000000,0.000000,19.245161,7.575899,0.135074,0.145570,20.115987,0.286787,45.892842
1403638131895097088.000000,0.000000,0.000000,19.048454,7.965185,0.167426,0.151010,17.484499,0.166658,46.785940
1403638131945096960.000000,0.000000,0.000000,20.072018,8.408998,0.154466,0.151042,15.748126,0.176578,50.178654
1403638131995097088.000000,0.000000,0.000000,20.783355,6.851507,0.139842,0.143650,16.416902,0.573607,45.581638
1403638132045096960.000000,0.000000,0.000000,18.781410,7.719069,0.153922,0.167650,18.877828,0.305572,44.334647
1403638132095097088.000000,0.000000,0.000000,19.920785,6.526639,0.170530,0.152418,16.999149,0.160066,47.669855
1403638132145096960.000000,0.000000,0.000000,22.609009,8.504423,0.164546,0.146818,17.432114,0.191298,51.951763
1403638132195097088.000000,0.000000,0.000000,20.160628,7.040181,0.160354,0.125442,14.897684,0.639336,44.065172
1403638132245096960.000000,0.000000,0.000000,19.473963,7.947136,0.155105,0.183010,16.543848,0.270659,48.324327
1403638132295097088.000000,0.000000,0.000000,20.288405,7.828639,0.157602,0.147489,14.665905,0.129922,49.684088
1403638132345096960.000000,0.000000,0.000000,18.134491,7.192567,0.159810,0.145026,15.721790,0.167938,45.674087
1403638132395097088.000000,0.000000,0.000000,18.933317,8.672969,0.153634,0.136482,16.517223,0.585192,48.068836
1403638132445096960.000000,0.000000,0.000000,18.740258,8.647849,0.082849,0.194786,16.854636,0.207458,50.539522
1403638132495097088.000000,0.000000,0.000000,17.372337,7.280824,0.148194,0.132354,16.059266,0.138562,44.218454
1403638132545096960.000000,0.000000,0.000000,18.760931,7.487610,0.156546,0.132066,16.673961,0.165858,45.439781
1403638132595097088.000000,0.000000,0.000000,19.744494,8.297988,0.166306,0.135522,15.084790,0.518503,51.363724
1403638132645096960.000000,0.000000,0.000000,18.486879,9.908056,0.144546,0.199266,18.089018,0.222883,47.825601
1403638132695097088.000000,0.000000,0.000000,20.968765,10.538655,0.157121,0.157890,16.322885,0.138338,50.341504
1403638132745096960.000000,0.000000,0.000000,21.068031,7.282840,0.079329,0.162658,17.333585,0.127713,48.940463
1403638132795097088.000000,0.000000,0.000000,22.344942,8.750217,0.146977,0.143650,15.182648,0.124322,49.675927
1403638132845096960.000000,0.000000,0.000000,19.560908,7.988705,0.168162,0.139874,16.861803,0.125601,47.183609
1403638132895097088.000000,0.000000,0.000000,21.140063,10.059193,0.158146,0.139138,14.508367,0.591431,51.800786
1403638132945096960.000000,0.000000,0.000000,20.318037,7.736734,0.139490,0.193218,18.790947,0.152098,46.150381
1403638132995097088.000000,0.000000,0.000000,21.908488,7.773950,0.156386,0.149570,16.533831,0.148098,47.797761
1403638133045096960.000000,0.000000,0.000000,23.278649,10.318397,0.152738,0.153346,16.030402,0.111809,53.500454
1403638133095097088.000000,0.000000,0.000000,22.950133,8.561607,0.159650,0.145602,17.261072,0.117889,52.479770
1403638133145096960.000000,0.000000,0.000000,22.347758,7.914783,0.147714,0.152353,18.003194,0.124450,48.304615
1403638133195097088.000000,0.000000,0.000000,20.738682,10.299644,0.174402,0.151010,17.039277,0.116513,53.025536
1403638133245096960.000000,0.000000,0.000000,22.096395,7.587772,0.149282,0.166530,18.211708,0.150114,50.692964
1403638133295097088.000000,0.000000,0.000000,20.501623,7.242392,0.136642,0.148001,17.281137,0.116641,48.317288
1403638133345096960.000000,0.000000,0.000000,19.547596,7.751358,0.151009,0.151682,19.224840,0.127362,46.897814
1403638133395097088.000000,0.000000,0.000000,21.427618,9.921176,0.146338,0.140545,15.544380,0.611176,52.306935
1403638133445096960.000000,0.000000,0.000000,20.640281,8.597736,0.178850,0.191650,19.490508,0.240483,50.932135
1403638133495097088.000000,0.000000,0.000000,19.380490,7.559291,0.149442,0.151010,16.239460,0.140897,52.118293
1403638133545096960.000000,0.000000,0.000000,20.297621,8.823594,0.182882,0.157634,18.331773,0.201507,51.569231
1403638133595097088.000000,0.000000,0.000000,18.619841,6.999956,0.162658,0.155522,17.037229,0.125986,44.546106
1403638133645096960.000000,0.000000,0.000000,23.696734,7.960960,0.169122,0.172130,18.390623,0.123234,53.212706
1403638133695097088.000000,0.000000,0.000000,20.106163,7.240920,0.061441,0.154370,16.699786,0.113314,51.273547
1403638133745096960.000000,0.000000,0.000000,21.447619,7.075222,0.176450,0.166722,17.866519,0.122209,50.464065
1403638133795097088.000000,0.000000,0.000000,19.408202,7.174135,0.150210,0.157122,18.555520,0.125473,48.819694
1403638133845096960.000000,0.000000,0.000000,18.450110,6.637744,0.166402,0.156033,18.004602,0.574279,44.899550
1403638133895097088.000000,0.000000,0.000000,23.806335,8.231908,0.147010,0.169858,18.821220,0.263555,53.597927
1403638133945096960.000000,0.000000,0.000000,22.806483,7.267928,0.138786,0.209539,17.489011,0.178306,49.352372
1403638133995097088.000000,0.000000,0.000000,20.255284,6.528142,0.156226,0.151650,17.358705,0.159842,48.266567
1403638134045096960.000000,0.000000,0.000000,19.035749,9.551636,0.166210,0.181826,17.491476,0.123010,50.314848
1403638134095097088.000000,0.000000,0.000000,25.215376,6.329581,0.166210,0.158370,16.166148,0.110369,53.436870
1403638134145096960.000000,0.000000,0.000000,19.822511,6.762450,0.159650,0.172674,18.376510,0.126914,47.332636
1403638134195097088.000000,0.000000,0.000000,19.976498,7.231159,0.163458,0.157186,17.877976,0.126914,48.681772
1403638134245096960.000000,0.000000,0.000000,21.418210,7.608316,0.162562,0.146882,14.606032,0.102977,48.488521
1403638134295097088.000000,0.000000,0.000000,18.947077,8.388838,0.164194,0.154626,15.465339,0.670184,50.257599
1403638134345096960.000000,0.000000,0.000000,20.750811,8.443270,0.159682,0.175522,20.138035,0.284579,50.345024
1403638134395097088.000000,0.000000,0.000000,23.878240,7.832479,0.171042,0.152322,15.919680,0.135746,53.804361
1403638134445096960.000000,0.000000,0.000000,21.554404,8.304420,0.158529,0.148450,15.899808,0.142882,49.639255
1403638134495097088.000000,0.000000,0.000000,22.715922,9.326065,0.166914,0.187266,15.345338,0.565159,53.558662
1403638134545096960.000000,0.000000,0.000000,20.166132,8.332805,0.159298,0.212099,18.618721,0.265539,48.190118
1403638134595097088.000000,0.000000,0.000000,19.383882,7.381209,0.162626,0.148898,16.926413,0.151682,50.327360
1403638134645096960.000000,0.000000,0.000000,21.661990,8.347205,0.151138,0.148290,17.136591,0.163298,51.238314
1403638134695097088.000000,0.000000,0.000000,20.899229,7.946528,0.167874,0.144226,14.527887,0.500774,49.521782
1403638134745096960.000000,0.000000,0.000000,22.694770,9.621172,0.160098,0.208834,18.351614,0.218850,54.206510
1403638134795097088.000000,0.000000,0.000000,23.960385,9.055310,0.173091,0.128482,15.801311,0.136898,56.052325
1403638134845096960.000000,0.000000,0.000000,24.567689,10.889731,0.164034,0.140386,16.883499,0.145058,57.266292
1403638134895097088.000000,0.000000,0.000000,21.184031,8.864459,0.183522,0.131138,16.199652,0.670728,53.069697
1403638134945096960.000000,0.000000,0.000000,21.491588,9.644020,0.161922,0.214914,18.207036,0.247939,53.080865
1403638134995097088.000000,0.000000,0.000000,21.410339,9.383505,0.182370,0.137281,16.500264,0.158082,54.912855
1403638135045096960.000000,0.000000,0.000000,22.424815,10.464286,0.158306,0.138401,16.901869,0.148290,53.499910
1403638135095097088.000000,0.000000,0.000000,22.940469,10.036921,0.152450,0.135554,16.074242,0.104961,57.362005
1403638135145096960.000000,0.000000,0.000000,22.033130,10.065882,0.170530,0.143650,18.258780,0.584359,52.429657
1403638135195097088.000000,0.000000,0.000000,21.671910,7.059989,0.175618,0.161089,20.274229,0.270468,51.974516
1403638135245096960.000000,0.000000,0.000000,20.021681,7.221687,0.177282,0.133569,17.838616,0.156418,48.892399
1403638135295097088.000000,0.000000,0.000000,19.918737,8.955756,0.182530,0.153634,17.921305,0.157826,52.104629
1403638135345096960.000000,0.000000,0.000000,20.125075,8.661353,0.169122,0.154370,15.982657,0.561191,50.039804
1403638135395097088.000000,0.000000,0.000000,19.636333,8.859211,0.172578,0.207139,18.847716,0.229507,51.146218
1403638135445096960.000000,0.000000,0.000000,20.445687,10.244892,0.177538,0.152897,17.987770,0.159714,54.057165
1403638135495097088.000000,0.000000,0.000000,21.192191,8.761897,0.175619,0.154530,17.333874,0.239011,52.993343
1403638135545096960.000000,0.000000,0.000000,19.622413,7.087862,0.161122,0.142146,15.182679,0.587304,50.438977
1403638135595097088.000000,0.000000,0.000000,19.088775,7.247927,0.179202,0.219842,18.343422,0.237443,48.688556
1403638135645096960.000000,0.000000,0.000000,19.218696,8.153315,0.170210,0.159586,16.730122,0.157025,49.972731
1403638135695097088.000000,0.000000,0.000000,21.120863,10.309437,0.158882,0.145442,17.607284,0.181698,53.597927
1403638135745096960.000000,0.000000,0.000000,18.757314,7.935071,0.145825,0.132929,15.624605,0.550374,47.277339
1403638135795097088.000000,0.000000,0.000000,20.258261,8.733290,0.168290,0.204067,17.719670,0.218851,52.060533
1403638135845096960.000000,0.000000,0.000000,19.968241,9.045037,0.176482,0.119457,14.861428,0.121122,51.697392
1403638135895097088.000000,0.000000,0.000000,20.589464,7.729438,0.155138,0.113473,14.329485,0.132962,47.339356
1403638135945096960.000000,0.000000,0.000000,21.503844,7.815934,0.156546,0.102113,12.796379,0.446278,50.092541
1403638135995097088.000000,0.000000,0.000000,20.329302,7.047829,0.170242,0.119138,14.229452,0.138786,52.580443
1403638136045096960.000000,0.000000,0.000000,18.103354,7.401177,0.163778,0.094626,14.757618,0.119138,46.134445
1403638136095097088.000000,0.000000,0.000000,18.868964,7.693565,0.151426,0.089697,12.696089,0.147298,46.972408
1403638136145096960.000000,0.000000,0.000000,17.729750,7.344568,0.166370,0.084801,14.423822,0.513126,45.456837
1403638136195097088.000000,0.000000,0.000000,19.491564,6.702289,0.156034,0.089217,15.205400,0.150658,49.684088
1403638136245096960.000000,0.000000,0.000000,19.351850,7.322745,0.162817,0.072609,12.523223,0.086753,48.465321
1403638136295097088.000000,0.000000,0.000000,19.083975,6.651888,0.159937,0.064033,12.709945,0.095521,47.687104
1403638136345096960.000000,0.000000,0.000000,21.450243,8.959212,0.186978,0.058080,11.306889,0.485478,49.782777
1403638136395097088.000000,0.000000,0.000000,22.718643,6.270988,0.158530,0.078881,14.661585,0.112321,52.201463
1403638136445096960.000000,0.000000,0.000000,19.997074,5.925991,0.146049,0.044449,12.221395,0.090401,46.277487
1403638136495097088.000000,0.000000,0.000000,21.328513,6.847507,0.185890,0.044064,11.910992,0.046145,49.973852
1403638136545096960.000000,0.000000,0.000000,20.406967,6.294284,0.204930,0.060481,15.585052,0.555079,48.055940
1403638136595097088.000000,0.000000,0.000000,24.130307,6.447246,0.081537,0.060833,11.968496,0.157538,53.681576
1403638136645096960.000000,0.000000,0.000000,18.962341,6.641296,0.086785,0.053665,12.924572,0.082113,46.339887
1403638136695097088.000000,0.000000,0.000000,20.507448,6.958996,0.080737,0.046753,13.521667,0.098114,49.120433
1403638136745096960.000000,0.000000,0.000000,20.629433,6.830098,0.174306,0.057761,12.079602,0.045409,48.164806
1403638136795097088.000000,0.000000,0.000000,21.533220,9.271184,0.174370,0.060705,13.712902,0.047137,54.435569
1403638136845096960.000000,0.000000,0.000000,20.143667,6.564559,0.136770,0.059968,15.334042,0.047360,51.908435
1403638136895097088.000000,0.000000,0.000000,20.434999,9.775382,0.180419,0.059392,14.729682,0.047168,53.232451
1403638136945096960.000000,0.000000,0.000000,20.115059,6.572495,0.164386,0.062209,15.410778,0.049185,49.563350
1403638136995097088.000000,0.000000,0.000000,21.115871,7.567163,0.162754,0.068705,15.796031,0.051905,49.647351
1403638137045096960.000000,0.000000,0.000000,20.786427,6.900563,0.164450,0.058336,14.134091,0.487045,51.351212
1403638137095097088.000000,0.000000,0.000000,20.375318,7.223895,0.172515,0.095137,15.143191,0.145281,50.428385
1403638137145096960.000000,0.000000,0.000000,19.674925,6.658353,0.159010,12.037649,4.128850,0.001632,48.431273
1403638137195097088.000000,0.000000,0.000000,19.408554,6.653456,0.160738,3.859567,3.467658,0.001280,46.161902
1403638137245096960.000000,0.000000,0.000000,19.376618,7.050677,0.202179,3.761997,3.709581,0.001248,49.554006
1403638137295097088.000000,0.000000,0.000000,18.663042,7.287768,0.153986,3.610539,3.362985,0.001248,47.550687
1403638137345096960.000000,0.000000,0.000000,20.379991,7.255383,0.158946,3.681740,2.988580,0.374468,50.279647
1403638137395097088.000000,0.000000,0.000000,18.688162,8.074561,0.168834,3.449225,3.595756,0.001280,47.358588
1403638137445096960.000000,0.000000,0.000000,19.346826,8.239972,0.177474,3.606283,3.190599,0.001152,50.408673
1403638137495097088.000000,0.000000,0.000000,20.062770,7.522395,0.174754,3.695500,3.775694,0.001184,47.120057
1403638137545096960.000000,0.000000,0.000000,18.920997,7.134774,0.179619,3.507434,3.191079,0.001216,44.934303
1403638137595097088.000000,0.000000,0.000000,18.034330,5.950312,0.169634,3.857039,3.106054,0.001216,41.553078
1403638137645096960.000000,0.000000,0.000000,21.347842,8.531879,0.165922,3.691084,3.578987,0.373604,48.617035
1403638137695097088.000000,0.000000,0.000000,18.434879,6.962420,0.174466,4.420725,3.866799,0.001600,44.836317
1403638137745096960.000000,0.000000,0.000000,18.952997,5.501570,0.168098,3.484715,2.967491,0.001696,44.795229
1403638137795097088.000000,0.000000,0.000000,19.703918,8.283236,0.215842,3.655885,3.157382,0.001280,46.970551
1403638137845096960.000000,0.000000,0.000000,17.776951,5.013917,0.207074,3.938864,2.941443,0.001056,42.677667
1403638137895097088.000000,0.000000,0.000000,20.002257,6.470287,0.184643,3.462506,3.284136,0.422917,43.526478
1403638137945096960.000000,0.000000,0.000000,18.257373,4.139410,0.220483,3.345576,3.001476,0.001312,38.968343
1403638137995097088.000000,0.000000,0.000000,20.486071,6.923156,0.252835,3.875407,3.144038,0.001152,44.035380
1403638138045096960.000000,0.000000,0.000000,20.173044,4.264628,0.236227,3.849871,3.734189,0.001312,43.594799
1403638138095097088.000000,0.000000,0.000000,18.530144,3.096197,0.144225,3.514090,3.310824,0.001408,38.497361
1403638138145096960.000000,0.000000,0.000000,18.777539,3.498090,0.147298,3.505194,2.962468,0.350532,38.651923
1403638138195097088.000000,0.000000,0.000000,22.387374,7.251544,0.247651,3.767309,3.208999,0.001120,50.657220
1403638138245096960.000000,0.000000,0.000000,19.729422,3.304808,0.139778,3.539083,3.649324,0.001184,39.778432
1403638138295097088.000000,0.000000,0.000000,19.097255,3.212455,0.113857,3.465994,3.411914,0.001152,39.720448
1403638138345096960.000000,0.000000,0.000000,18.223772,3.651660,0.141538,4.008752,3.058757,0.001280,39.911970
1403638138395097088.000000,0.000000,0.000000,19.208680,6.598864,0.219490,3.571115,3.040037,0.415109,42.801861
1403638138445096960.000000,0.000000,0.000000,19.587308,6.215308,0.217506,3.877134,3.806126,0.001216,44.369783
1403638138495097088.000000,0.000000,0.000000,17.374098,7.762654,0.255204,3.647500,3.347624,0.001152,45.408996
1403638138545096960.000000,0.000000,0.000000,19.958161,7.110806,0.242499,3.850575,3.683500,0.000832,46.709621
1403638138595097088.000000,0.000000,0.000000,19.846415,7.380665,0.255299,3.809326,3.580683,0.001216,47.590526
1403638138645096960.000000,0.000000,0.000000,19.846864,6.604944,0.253571,3.757070,3.252647,0.375589,47.237082
1403638138695097088.000000,0.000000,0.000000,19.661933,6.384365,0.221347,1.889623,2.808386,0.001120,45.319075
1403638138745096960.000000,0.000000,0.000000,19.837808,7.265144,0.208803,3.577675,3.141830,0.001216,47.350556
1403638138795097088.000000,0.000000,0.000000,17.467283,3.420105,0.182370,3.892719,3.275688,0.001120,24.450823
1403638138845096960.000000,0.000000,0.000000,21.637509,7.888831,0.184002,3.545163,3.761709,0.001312,93.904014
1403638138895097088.000000,0.000000,0.000000,18.805859,7.758430,0.178499,4.146322,3.029733,0.366725,30.918198
1403638138945096960.000000,0.000000,0.000000,19.296521,7.549339,0.182755,4.354932,3.373065,0.001248,31.301370
1403638138995097088.000000,0.000000,0.000000,17.819799,7.448250,0.173923,4.078289,3.767661,0.001248,29.972394
1403638139045096960.000000,0.000000,0.000000,19.785839,7.378681,0.117346,3.693836,3.265544,0.001376,32.940749
1403638139095097088.000000,0.000000,0.000000,18.624449,7.684829,0.304964,3.294856,3.180198,0.001152,47.635488
1403638139145096960.000000,0.000000,0.000000,18.424383,7.892607,0.164642,3.066853,4.184018,0.387973,38.822196
1403638139195097088.000000,0.000000,0.000000,19.728366,7.775422,0.154946,3.646284,3.506666,0.001248,39.731552
1403638139245096960.000000,0.000000,0.000000,19.480332,7.588987,0.152834,4.313332,3.632236,0.001280,38.594035
1403638139295097088.000000,0.000000,0.000000,19.873776,7.316728,0.179715,3.791374,3.578763,0.001248,38.745652
1403638139345096960.000000,0.000000,0.000000,18.720098,7.492090,0.149698,3.586987,3.988849,0.001024,38.006859
1403638139395097088.000000,0.000000,0.000000,18.362429,7.459675,0.116354,3.471242,4.037744,0.393188,37.296547
1403638139445096960.000000,0.000000,0.000000,24.687722,7.639869,0.157026,0.097474,6.925651,0.058272,44.863902
1403638139495097088.000000,0.000000,0.000000,22.028842,7.437434,0.149761,0.057217,7.115990,0.057825,40.682956
1403638139545096960.000000,0.000000,0.000000,20.796667,7.544987,0.119554,0.056705,9.246448,0.058017,40.078628
