#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.508923,0,0,0,0
8.931372,0,0,0,0
6.179307,0,0,0,0
10.520960,0,0,0,0
8.528231,0,0,0,0
7.250264,0,0,0,0
9.003565,0,0,0,0
10.831715,0,0,0,0
8.726953,0,0,0,0
10.968517,0,0,0,0
13.220288,0,0,0,0
12.932509,0,0,0,0
15.274457,0,0,0,0
13.164160,0,0,0,0
8.885420,0,0,0,0
11.740110,0,0,0,0
13.411010,0,0,0,0
10.163867,0,0,0,0
10.552224,0,0,0,0
8.924428,0,0,0,0
11.699598,0,0,0,0
12.647321,0,0,0,0
12.745659,0,0,0,0
11.383370,0,0,0,0
11.496428,0,0,0,0
7.974593,0,0,0,0
11.006214,0,0,0,0
8.846347,0,0,0,0
9.488979,0,0,0,0
9.441746,0,0,0,0
10.573984,0,0,0,0
11.581068,0,0,0,0
9.335089,0,0,0,0
10.741570,0,0,0,0
9.505268,0,0,0,0
8.634921,0,0,0,0
10.940996,0,0,0,0
10.000473,0,0,0,0
9.503411,0,0,0,0
10.949413,0,0,0,0
8.870507,0,0,0,0
10.914244,0,0,0,0
9.695189,0,0,0,0
6.487215,0,0,0,0
8.551079,0,0,0,0
9.900344,0,0,0,0
6.557104,0,0,0,0
8.499751,0,0,0,0
8.622248,0,0,0,0
9.401906,0,0,0,0
6.161994,0,0,0,0
9.064878,0,0,0,0
8.917036,0,0,0,0
7.643132,0,0,0,0
9.015117,0,0,0,0
8.710921,0,0,0,0
4.357492,0,0,0,0
6.223275,0,0,0,0
9.325425,0,0,0,0
6.856979,0,0,0,0
10.425631,0,0,0,0
7.547516,0,0,0,0
9.147855,0,0,0,0
9.365778,0,0,0,0
9.212495,0,0,0,0
7.681213,0,0,0,0
6.062026,0,0,0,0
9.201040,0,0,0,0
10.549344,0,0,0,0
4.777946,0,0,0,0
5.557187,0,0,0,0
10.497535,0,0,0,0
6.105546,0,0,0,0
5.337473,0,0,0,0
9.379730,0,0,0,0
9.372146,0,0,0,0
3.888815,0,0,0,0
9.654325,0,0,0,0
8.718025,0,0,0,0
5.084349,0,0,0,0
6.861299,0,0,0,0
8.778570,0,0,0,0
6.756178,0,0,0,0
4.166291,0,0,0,0
5.396353,0,0,0,0
5.595971,0,0,0,0
5.937320,0,0,0,0
6.149995,0,0,0,0
8.369830,0,0,0,0
5.557188,0,0,0,0
7.045142,0,0,0,0
11.188520,0,0,0,0
10.302301,0,0,0,0
8.170211,0,0,0,0
8.650249,0,0,0,0
9.993625,0,0,0,0
8.020033,0,0,0,0
6.593456,0,0,0,0
6.034473,0,0,0,0
8.054978,0,0,0,0
8.111266,0,0,0,0
11.618445,0,0,0,0
9.860984,0,0,0,0
7.855103,0,0,0,0
6.554415,0,0,0,0
9.307665,0,0,0,0
10.398526,0,0,0,0
5.876328,0,0,0,0
6.692913,0,0,0,0
8.291556,0,0,0,0
8.577704,0,0,0,0
7.594684,0,0,0,0
7.973953,0,0,0,0
10.876964,0,0,0,0
8.449191,0,0,0,0
8.240388,0,0,0,0
7.314489,0,0,0,0
8.676073,0,0,0,0
8.394310,0,0,0,0
9.164847,0,0,0,0
10.573312,0,0,0,0
7.719134,0,0,0,0
8.688298,0,0,0,0
8.474503,0,0,0,0
9.960089,0,0,0,0
11.509356,0,0,0,0
11.438507,0,0,0,0
10.264124,0,0,0,0
7.840863,0,0,0,0
10.838979,0,0,0,0
14.063275,0,0,0,0
10.873636,0,0,0,0
12.821595,0,0,0,0
13.026110,0,0,0,0
13.149951,0,0,0,0
12.719867,0,0,0,0
16.328966,0,0,0,0
12.715963,0,0,0,0
12.094994,0,0,0,0
17.190353,0,0,0,0
10.392990,0,0,0,0
13.942121,0,0,0,0
13.468227,0,0,0,0
17.369459,0,0,0,0
11.935185,0,0,0,0
12.805339,0,0,0,0
11.970545,0,0,0,0
13.015486,0,0,0,0
14.604017,0,0,0,0
17.499381,0,0,0,0
12.597081,0,0,0,0
14.838868,0,0,0,0
15.285754,0,0,0,0
12.582137,0,0,0,0
12.634265,0,0,0,0
16.719947,0,0,0,0
12.966174,0,0,0,0
18.463552,0,0,0,0
16.324550,0,0,0,0
16.560553,0,0,0,0
15.001622,0,0,0,0
18.830308,0,0,0,0
17.664247,0,0,0,0
18.511969,0,0,0,0
19.553198,0,0,0,0
13.956490,0,0,0,0
20.584538,0,0,0,0
18.068699,0,0,0,0
18.431296,0,0,0,0
21.397444,0,0,0,0
17.704567,0,0,0,0
19.128233,0,0,0,0
20.143413,0,0,0,0
19.912690,0,0,0,0
17.279282,0,0,0,0
17.000143,0,0,0,0
16.842349,0,0,0,0
17.319635,0,0,0,0
15.770591,0,0,0,0
16.824492,0,0,0,0
20.591450,0,0,0,0
17.829657,0,0,0,0
17.188433,0,0,0,0
17.210609,0,0,0,0
17.299826,0,0,0,0
20.391992,0,0,0,0
17.323058,0,0,0,0
17.441524,0,0,0,0
10.965349,0,0,0,0
8.570088,0,0,0,0
11.612397,0,0,0,0
10.745890,0,0,0,0
16.654698,0,0,0,0
12.715514,0,0,0,0
17.261042,0,0,0,0
19.103464,0,0,0,0
15.241113,0,0,0,0
14.363951,0,0,0,0
16.836493,0,0,0,0
11.176616,0,0,0,0
11.500716,0,0,0,0
12.067571,0,0,0,0
16.181701,0,0,0,0
20.936990,0,0,0,0
19.515053,0,0,0,0
20.090740,0,0,0,0
19.760656,0,0,0,0
22.438257,0,0,0,0
21.816809,0,0,0,0
27.693553,0,0,0,0
24.113189,0,0,0,0
25.692600,0,0,0,0
21.921611,0,0,0,0
21.459205,0,0,0,0
24.277095,0,0,0,0
21.391940,0,0,0,0
20.396376,0,0,0,0
22.435120,0,0,0,0
19.235273,0,0,0,0
22.242767,0,0,0,0
18.917926,0,0,0,0
25.478134,0,0,0,0
16.171813,0,0,0,0
22.809813,0,0,0,0
18.348575,0,0,0,0
19.445101,0,0,0,0
24.502378,0,0,0,0
26.203903,0,0,0,0
20.924542,0,0,0,0
20.023028,0,0,0,0
25.971100,0,0,0,0
21.187234,0,0,0,0
23.686912,0,0,0,0
20.917214,0,0,0,0
18.524930,0,0,0,0
22.976695,0,0,0,0
22.676883,0,0,0,0
26.121021,0,0,0,0
22.235087,0,0,0,0
31.696674,0,0,0,0
26.784069,0,0,0,0
31.637697,0,0,0,0
29.007393,0,0,0,0
25.748729,0,0,0,0
30.445106,0,0,0,0
26.470306,0,0,0,0
31.712513,0,0,0,0
24.059748,0,0,0,0
28.313688,0,0,0,0
23.729825,0,0,0,0
31.087355,0,0,0,0
32.404618,1085724015,65535,1065750718,1080145243
30.147471,-1739978804,1073123616,192,1111606256
25.390005,1084162794,65535,0,1080178452
21.567335,809839965,1073123744,84,432108070
28.432218,1098966780,65535,0,1080104572
17.001775,1726267700,5,-1066110281,-1064602134
22.978007,1092969655,65535,65520,1080185816
26.311904,261301263,1073111952,536870912,-1926069494
