#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887405760512.000000,0.000000,0.000000,17.971841,11.628850,0.112418,8.646796,11.562769,0.001088,33.896457
1413393887455760384.000000,0.000000,0.000000,18.194660,11.517905,0.122146,7.294396,10.930761,0.000896,34.013259
1413393887505760512.000000,0.000000,0.000000,19.123088,11.843508,0.100385,7.449086,10.949161,0.001056,35.123512
1413393887555760384.000000,0.000000,0.000000,16.834612,11.595729,0.118369,7.522078,11.073451,0.694376,32.765819
1413393887605760512.000000,0.000000,0.000000,19.041774,11.921493,0.123778,8.670061,11.955222,0.001344,35.418653
1413393887655760384.000000,0.000000,0.000000,19.433204,11.856949,0.099457,7.371740,9.826875,0.001312,35.661343
1413393887705760512.000000,0.000000,0.000000,19.564630,11.753555,0.123841,7.047832,10.209312,0.001024,35.514365
1413393887755760384.000000,0.000000,0.000000,17.405307,11.277805,0.123073,5.487749,10.403171,0.000832,33.066590
1413393887805760512.000000,0.000000,0.000000,17.598301,6.018891,0.124514,4.451480,9.956317,1.030989,27.983167
1413393887855760384.000000,0.000000,0.000000,19.689015,11.981718,0.119969,7.567295,10.169728,0.000992,36.145574
1413393887905760512.000000,0.000000,0.000000,18.205764,11.888981,0.125377,5.712232,11.407695,0.001120,34.225933
1413393887955760384.000000,0.000000,0.000000,18.142115,11.705650,0.118145,6.542802,11.464720,0.001280,34.453520
1413393888005760512.000000,0.000000,0.000000,19.793752,11.870613,0.124226,5.971723,11.902293,0.001344,36.011364
1413393888055760384.000000,0.000000,0.000000,17.358842,11.851061,0.123330,6.080141,12.248441,0.908619,33.523429
1413393888105760512.000000,0.000000,0.000000,18.448519,11.617425,0.124930,9.811259,15.197567,0.001344,34.456049
1413393888155760384.000000,0.000000,0.000000,19.148112,11.808021,0.121954,7.060824,12.914978,0.001120,35.693088
1413393888205760512.000000,0.000000,0.000000,18.026818,11.951350,0.127394,6.624211,12.241306,0.001184,34.505905
1413393888255760384.000000,0.000000,0.000000,18.095971,11.686067,0.123010,7.053977,12.028023,0.001152,34.048875
1413393888305760512.000000,0.000000,0.000000,17.248632,11.720467,0.127170,5.273378,10.927689,0.943020,33.328259
1413393888355760384.000000,0.000000,0.000000,17.619645,7.871778,0.127554,10.040286,13.141156,0.001120,29.929079
1413393888405760512.000000,0.000000,0.000000,18.047235,11.886709,0.121505,6.505265,12.808609,0.001632,34.483057
1413393888455760384.000000,0.000000,0.000000,17.972929,11.850197,0.127841,0.134306,13.472297,0.116161,34.147436
1413393888505760512.000000,0.000000,0.000000,16.697746,8.060133,0.120705,0.111778,15.584707,0.139745,28.858058
1413393888555760384.000000,0.000000,0.000000,19.301043,11.666994,0.122369,0.106753,14.070544,1.282896,35.826081
1413393888605760512.000000,0.000000,0.000000,17.424667,12.213017,0.130529,0.111938,17.904128,0.176674,34.208398
1413393888655760384.000000,0.000000,0.000000,18.624042,11.412335,0.120193,0.121409,16.473391,0.146657,34.324782
1413393888705760512.000000,0.000000,0.000000,18.145572,11.644914,0.122337,0.093634,15.179422,0.125921,33.993674
1413393888755760384.000000,0.000000,0.000000,18.096131,11.479600,0.120129,0.115937,15.736710,1.126094,33.984906
1413393888805760512.000000,0.000000,0.000000,17.548764,11.721331,0.119681,0.101121,17.790911,0.172034,33.624422
1413393888855760384.000000,0.000000,0.000000,17.680158,11.342446,0.119681,0.117986,14.278067,0.157538,33.340546
1413393888905760512.000000,0.000000,0.000000,17.593500,11.502512,0.125378,0.110561,15.505219,1.154127,33.195649
1413393888955760384.000000,0.000000,0.000000,17.817760,11.802932,0.129089,0.088385,16.448591,0.196515,34.069803
1413393889005760512.000000,0.000000,0.000000,17.734975,12.263322,0.117089,0.106370,12.592542,0.181378,34.301326
1413393889055760384.000000,0.000000,0.000000,17.509436,11.746483,0.125921,0.111202,14.151793,1.093709,33.717639
1413393889105760512.000000,0.000000,0.000000,17.850656,11.800340,0.121762,0.088897,16.142730,0.177410,33.951306
1413393889155760384.000000,0.000000,0.000000,18.783659,11.529041,0.119842,0.112673,13.630443,0.167138,34.684403
1413393889205760512.000000,0.000000,0.000000,18.291205,12.052375,0.099969,0.107906,14.386068,0.120257,34.733651
1413393889255760384.000000,0.000000,0.000000,19.448468,8.994705,0.125730,0.103297,16.109163,1.235920,32.956606
1413393889305760512.000000,0.000000,0.000000,17.286649,7.744097,0.123618,0.084161,17.585532,0.177058,29.127341
1413393889355760384.000000,0.000000,0.000000,18.699531,11.813972,0.117633,0.120194,14.451189,0.195906,34.924374
1413393889405760512.000000,0.000000,0.000000,20.606082,12.047224,0.119234,0.112098,13.547530,0.115042,36.987824
1413393889455760384.000000,0.000000,0.000000,18.261573,11.577362,0.120514,0.106146,15.658468,0.132513,34.334415
1413393889505760512.000000,0.000000,0.000000,18.205860,11.014058,0.121505,0.084993,13.379080,0.109889,33.400707
1413393889555760384.000000,0.000000,0.000000,17.319481,11.471184,0.101889,0.091009,16.804147,0.133569,33.348227
1413393889605760512.000000,0.000000,0.000000,20.062332,12.201817,0.128002,0.090497,14.519990,0.114082,39.000970
1413393889655760384.000000,0.000000,0.000000,17.984258,7.613311,0.123457,0.111457,16.843540,0.138530,55.434456
1413393889705760512.000000,0.000000,0.000000,18.056163,9.905724,0.128577,0.089185,16.644497,0.133313,44.083657
1413393889755760384.000000,0.000000,0.000000,19.746168,11.571185,0.097538,0.090465,16.942421,1.244912,49.995636
1413393889805760512.000000,0.000000,0.000000,17.165655,13.674988,0.101857,0.215362,18.048483,0.283588,50.294935
1413393889855760384.000000,0.000000,0.000000,18.313030,11.080971,0.076353,0.125634,18.258821,0.162722,45.164183
1413393889905760512.000000,0.000000,0.000000,19.226834,11.726899,0.079617,0.117954,15.573283,0.117665,47.852536
1413393889955760384.000000,0.000000,0.000000,18.463080,12.277882,0.086849,0.119650,17.806367,0.128321,56.438340
1413393890005760512.000000,0.000000,0.000000,16.711570,9.589912,0.090593,0.114465,17.510396,1.120366,49.504973
1413393890055760384.000000,0.000000,0.000000,18.845837,11.952630,0.098242,0.224899,19.774488,0.277923,54.698927
1413393890105760512.000000,0.000000,0.000000,19.699831,11.643826,0.095682,0.126274,17.247672,0.180226,53.866692
1413393890155760384.000000,0.000000,0.000000,15.836871,10.752775,0.091233,0.094081,15.877543,1.080013,46.188995
1413393890205760512.000000,0.000000,0.000000,16.771890,12.142873,0.094241,0.222307,20.439680,0.205155,50.930431
1413393890255760384.000000,0.000000,0.000000,17.937057,9.807579,0.116930,0.131169,16.137803,0.176098,53.779714
1413393890305760512.000000,0.000000,0.000000,17.116599,9.655321,0.106721,0.095521,14.585271,0.939180,51.728649
1413393890355760384.000000,0.000000,0.000000,18.116740,10.269217,0.112897,0.079489,17.246937,0.160674,51.625800
1413393890405760512.000000,0.000000,0.000000,16.129643,9.752986,0.112418,0.132577,17.566685,0.208578,49.386444
1413393890455760384.000000,0.000000,0.000000,17.409403,10.306145,0.100993,0.128098,15.944776,0.940652,50.917439
1413393890505760512.000000,0.000000,0.000000,17.055446,9.438423,0.106209,0.194371,18.947181,0.191587,51.578855
1413393890555760384.000000,0.000000,0.000000,15.842791,8.816495,0.099009,0.129953,17.458491,0.182850,47.774872
1413393890605760512.000000,0.000000,0.000000,18.113475,9.990366,0.099106,0.134530,16.734194,0.116354,51.740809
1413393890655760384.000000,0.000000,0.000000,17.874432,6.622451,0.107554,0.126690,17.924929,0.992588,48.379071
1413393890705760512.000000,0.000000,0.000000,16.814707,9.377302,0.103777,0.173026,20.214622,0.275812,50.549306
1413393890755760384.000000,0.000000,0.000000,19.446452,8.823727,0.065953,0.099873,18.453672,0.146657,50.880830
1413393890805760512.000000,0.000000,0.000000,15.812551,9.546264,0.107841,0.116642,17.789951,0.188546,49.249578
1413393890855760384.000000,0.000000,0.000000,17.453531,9.517816,0.075009,0.130946,17.063318,0.969804,50.418424
1413393890905760512.000000,0.000000,0.000000,17.086422,8.776783,0.084481,0.239235,20.774020,0.203875,49.901426
1413393890955760384.000000,0.000000,0.000000,19.271154,9.879036,0.081281,0.127842,18.199876,0.162786,51.982924
1413393891005760512.000000,0.000000,0.000000,16.644913,9.118610,0.109505,0.080641,17.773407,0.944428,50.130357
1413393891055760384.000000,0.000000,0.000000,18.275589,7.688609,0.097537,0.229314,19.425236,0.219555,50.303287
1413393891105760512.000000,0.000000,0.000000,18.698634,8.227016,0.109025,0.125089,19.453364,0.173506,49.506221
1413393891155760384.000000,0.000000,0.000000,17.404378,9.376885,0.115809,0.114625,17.943361,0.149538,49.505389
1413393891205760512.000000,0.000000,0.000000,17.845567,8.385321,0.111746,0.132705,17.511868,0.138626,49.368044
1413393891255760384.000000,0.000000,0.000000,17.203480,8.751278,0.072416,0.116513,18.541417,0.159106,50.813118
1413393891305760512.000000,0.000000,0.000000,17.285593,8.373193,0.104962,0.108449,17.673342,0.155042,47.153360
1413393891355760384.000000,0.000000,0.000000,15.970664,8.740846,0.070177,0.120194,16.999509,0.951468,46.166819
1413393891405760512.000000,0.000000,0.000000,21.619727,10.062718,0.112865,0.206210,19.840665,0.223843,51.686697
1413393891455760384.000000,0.000000,0.000000,16.114890,9.289845,0.075489,0.110465,18.672138,0.194339,44.975861
1413393891505760512.000000,0.000000,0.000000,17.243865,9.604312,0.074881,0.093633,18.730699,1.049677,48.824452
1413393891555760384.000000,0.000000,0.000000,15.953288,8.780174,0.080609,0.204482,20.794533,0.197091,45.991425
1413393891605760512.000000,0.000000,0.000000,18.640138,10.944937,0.138562,0.112097,18.444200,0.195746,52.081070
1413393891655760384.000000,0.000000,0.000000,18.421959,10.581189,0.146978,0.115106,16.264588,0.861899,51.175075
1413393891705760512.000000,0.000000,0.000000,16.511663,10.212353,0.136897,0.191875,19.398163,0.184290,49.944819
1413393891755760384.000000,0.000000,0.000000,17.045206,8.773902,0.149794,0.115106,18.297605,0.192578,55.245589
1413393891805760512.000000,0.000000,0.000000,21.327052,10.497219,0.133250,0.112770,15.902247,0.985260,56.068032
1413393891855760384.000000,0.000000,0.000000,17.050262,8.973681,0.138466,0.212962,19.146128,0.184195,49.182409
1413393891905760512.000000,0.000000,0.000000,17.247704,10.983786,0.134017,0.119202,18.146755,0.186242,51.531111
1413393891955760384.000000,0.000000,0.000000,16.573072,9.709338,0.124865,0.109474,18.548008,1.026637,47.546996
1413393892005760512.000000,0.000000,0.000000,17.478843,9.709178,0.139713,0.203618,19.021231,0.175842,54.894673
1413393892055760384.000000,0.000000,0.000000,18.002401,9.588760,0.130914,0.109761,16.719250,0.174082,51.211267
1413393892105760512.000000,0.000000,0.000000,19.722840,8.210343,0.120289,0.096161,15.514179,0.173058,46.052834
1413393892155760384.000000,0.000000,0.000000,17.859136,9.785947,0.150114,0.096321,15.101214,1.263472,48.049275
1413393892205760512.000000,0.000000,0.000000,16.209836,10.375074,0.176579,0.236483,18.368551,0.244228,46.593768
1413393892255760384.000000,0.000000,0.000000,17.226072,10.014366,0.177218,0.115777,15.985481,0.182627,50.359864
1413393892305760512.000000,0.000000,0.000000,18.817836,8.474954,0.189475,0.098881,15.522019,0.185826,48.485120
1413393892355760384.000000,0.000000,0.000000,17.238648,9.007985,0.171170,0.087969,16.248876,1.316176,46.004897
1413393892405760512.000000,0.000000,0.000000,17.957953,9.001745,0.058529,0.229763,19.339954,0.263043,48.214397
1413393892455760384.000000,0.000000,0.000000,20.840582,9.895324,0.188130,0.103297,15.903912,0.166370,53.840771
1413393892505760512.000000,0.000000,0.000000,17.615485,6.118381,0.136033,0.106529,15.472994,0.145953,43.230815
1413393892555760384.000000,0.000000,0.000000,19.013327,9.275253,0.174947,0.085569,13.856622,1.122414,49.360459
1413393892605760512.000000,0.000000,0.000000,19.188945,8.795662,0.086369,0.190530,18.318694,0.147234,49.300491
1413393892655760384.000000,0.000000,0.000000,18.764652,5.891850,0.064512,0.107169,15.869671,0.147842,42.169457
1413393892705760512.000000,0.000000,0.000000,18.131684,7.920163,0.160546,0.107553,14.958268,0.107521,45.791806
1413393892755760384.000000,0.000000,0.000000,17.832735,8.448330,0.154850,0.104257,15.440738,1.216943,48.642979
1413393892805760512.000000,0.000000,0.000000,18.700715,6.387152,0.154146,0.238915,20.368864,0.268995,43.399041
1413393892855760384.000000,0.000000,0.000000,19.757912,8.295337,0.168994,0.118369,16.111274,0.136738,47.150512
1413393892905760512.000000,0.000000,0.000000,19.619062,8.095078,0.170402,0.115010,16.469198,0.162242,49.590959
1413393892955760384.000000,0.000000,0.000000,21.505454,8.525643,0.158562,0.096193,14.475093,0.113921,53.008377
1413393893005760512.000000,0.000000,0.000000,19.377203,6.131853,0.149249,0.106626,17.145047,0.122146,52.830647
1413393893055760384.000000,0.000000,0.000000,17.827616,6.818326,0.167650,0.110433,15.225151,1.229360,42.895098
1413393893105760512.000000,0.000000,0.000000,21.155977,8.523915,0.181058,0.246019,20.354272,0.351940,50.511482
1413393893155760384.000000,0.000000,0.000000,20.283454,7.067928,0.161986,0.125890,17.884256,0.198531,45.190103
1413393893205760512.000000,0.000000,0.000000,21.488589,8.246184,0.193090,0.121345,15.387873,0.149154,51.164034
1413393893255760384.000000,0.000000,0.000000,20.063003,7.397597,0.174531,0.109954,15.385601,0.121538,46.481479
1413393893305760512.000000,0.000000,0.000000,21.757105,8.504907,0.189570,0.128098,16.579248,0.123009,51.762122
1413393893355760384.000000,0.000000,0.000000,18.729803,8.109414,0.187426,0.116866,17.183319,0.135297,48.366687
1413393893405760512.000000,0.000000,0.000000,20.730052,9.601945,0.192098,0.109602,15.081565,1.070222,53.107963
1413393893455760384.000000,0.000000,0.000000,19.913370,8.598700,0.174915,0.082625,19.421396,0.158178,51.516902
1413393893505760512.000000,0.000000,0.000000,20.128957,7.627103,0.191618,0.124961,14.101105,0.214499,50.333047
1413393893555760384.000000,0.000000,0.000000,23.513863,7.221083,0.164706,0.098465,14.591767,0.140546,50.950143
1413393893605760512.000000,0.000000,0.000000,18.855981,6.813013,0.221251,0.089761,13.409352,0.751658,48.537473
1413393893655760384.000000,0.000000,0.000000,20.063100,8.400617,0.214339,0.058272,12.354011,0.134082,51.922763
1413393893705760512.000000,0.000000,0.000000,24.871928,8.246023,0.188194,0.096033,11.578801,0.178690,58.230267
1413393893755760384.000000,0.000000,0.000000,20.365728,7.767937,0.180834,0.090146,10.630885,0.874475,50.332247
1413393893805760512.000000,0.000000,0.000000,17.977634,7.973444,0.193347,0.148578,12.872002,0.198626,47.380979
1413393893855760384.000000,0.000000,0.000000,19.729751,8.026181,0.087841,0.112161,13.065316,0.202595,53.421086
1413393893905760512.000000,0.000000,0.000000,16.943989,7.319516,0.075393,0.100930,11.374510,0.090401,45.388410
1413393893955760384.000000,0.000000,0.000000,19.196497,6.507665,0.139906,0.144737,17.917633,0.134369,45.412954
1413393894005760512.000000,0.000000,0.000000,19.322802,7.717217,0.078945,0.148706,18.826444,0.139202,49.224458
1413393894055760384.000000,0.000000,0.000000,16.717330,7.933475,0.161314,0.125409,16.519440,0.913804,46.985005
1413393894105760512.000000,0.000000,0.000000,17.853504,8.409481,0.161730,0.214146,19.501685,0.256644,47.944121
1413393894155760384.000000,0.000000,0.000000,18.053026,9.861052,0.086529,0.120481,16.405518,0.152770,51.820843
1413393894205760512.000000,0.000000,0.000000,16.304429,8.379753,0.164514,0.120002,16.187883,0.166787,46.977933
1413393894255760384.000000,0.000000,0.000000,18.285318,9.086194,0.087265,0.107649,15.833543,0.993677,48.670115
1413393894305760512.000000,0.000000,0.000000,16.350989,10.290113,0.172162,0.226307,18.773291,0.170370,50.093684
1413393894355760384.000000,0.000000,0.000000,16.502639,8.804654,0.158242,0.115362,14.773561,0.137634,50.536218
1413393894405760512.000000,0.000000,0.000000,16.686417,8.462314,0.180962,0.104801,14.722873,1.006669,48.623394
1413393894455760384.000000,0.000000,0.000000,18.259781,9.079890,0.166050,0.163874,17.550972,0.153634,49.864114
1413393894505760512.000000,0.000000,0.000000,16.022633,8.315304,0.170690,0.122626,16.271020,0.189571,46.853676
1413393894555760384.000000,0.000000,0.000000,17.573852,8.846447,0.173314,0.085121,14.335892,0.882859,52.196943
1413393894605760512.000000,0.000000,0.000000,17.167064,9.053553,0.167714,0.119329,17.373978,0.149442,49.273163
1413393894655760384.000000,0.000000,0.000000,19.809305,8.894864,0.166114,0.097697,15.284160,0.134306,51.381573
1413393894705760512.000000,0.000000,0.000000,15.560420,8.081414,0.158722,0.092833,13.303047,1.211311,48.007483
1413393894755760384.000000,0.000000,0.000000,19.130960,8.655053,0.171202,0.135010,16.747186,0.164898,51.450950
1413393894805760512.000000,0.000000,0.000000,18.168068,8.992785,0.167683,0.105089,14.718009,0.158850,49.745360
1413393894855760384.000000,0.000000,0.000000,17.555708,8.521771,0.175298,0.095649,13.195142,1.169775,48.383967
1413393894905760512.000000,0.000000,0.000000,16.889716,8.975824,0.180995,0.177219,17.350361,0.175330,49.295563
1413393894955760384.000000,0.000000,0.000000,20.277023,9.111986,0.173251,0.097185,15.658149,0.161986,50.395289
1413393895005760512.000000,0.000000,0.000000,17.521724,8.645389,0.183138,0.078369,13.795629,1.167886,48.839653
1413393895055760384.000000,0.000000,0.000000,19.828153,8.602540,0.162242,0.130210,18.816236,0.195458,53.288413
1413393895105760512.000000,0.000000,0.000000,16.289453,8.016548,0.176354,0.100514,18.040098,0.185538,48.252830
1413393895155760384.000000,0.000000,0.000000,18.747083,8.092230,0.190754,0.079905,15.791622,1.163534,51.465286
1413393895205760512.000000,0.000000,0.000000,17.591133,7.471390,0.099714,0.196195,19.054415,0.196866,51.289732
1413393895255760384.000000,0.000000,0.000000,17.420538,7.349533,0.184194,0.106337,18.277541,0.203715,47.508724
1413393895305760512.000000,0.000000,0.000000,16.350733,7.437629,0.176578,0.102625,16.287885,0.941548,45.453338
1413393895355760384.000000,0.000000,0.000000,17.299865,7.095289,0.168162,0.185443,18.449415,0.181890,48.874149
1413393895405760512.000000,0.000000,0.000000,17.005526,8.116038,0.182402,0.098978,18.696394,0.213283,48.331903
1413393895455760384.000000,0.000000,0.000000,18.894413,7.713504,0.182274,0.104097,16.505007,0.902283,48.208381
1413393895505760512.000000,0.000000,0.000000,18.095267,6.670996,0.176739,0.161858,17.322042,0.156002,49.064456
1413393895555760384.000000,0.000000,0.000000,17.402202,7.816514,0.174210,0.103873,15.685317,0.218659,48.557090
1413393895605760512.000000,0.000000,0.000000,20.330655,7.822978,0.180290,0.088770,13.821933,1.015853,52.247664
1413393895655760384.000000,0.000000,0.000000,18.945134,9.109682,0.156450,0.106785,17.088311,0.179971,52.188111
1413393895705760512.000000,0.000000,0.000000,18.139940,7.970372,0.164034,0.077025,13.826094,0.158274,46.906253
1413393895755760384.000000,0.000000,0.000000,17.571869,8.349417,0.165282,0.057025,10.954985,1.140207,46.338341
1413393895805760512.000000,0.000000,0.000000,16.032202,8.981712,0.161826,0.150210,12.911138,0.161378,45.724862
1413393895855760384.000000,0.000000,0.000000,15.826438,8.410953,0.154466,0.072705,9.372629,0.156866,47.541044
1413393895905760512.000000,0.000000,0.000000,14.508886,7.929571,0.157986,0.044833,5.468997,1.496659,43.241471
1413393895955760384.000000,0.000000,0.000000,16.765075,7.656832,0.155970,0.173730,16.190635,0.124513,47.662038
1413393896005760512.000000,0.000000,0.000000,17.108055,10.007390,0.174946,0.109569,13.915631,0.114978,49.134249
1413393896055760384.000000,0.000000,0.000000,14.978396,7.511902,0.174563,0.116129,15.158239,0.108993,46.795851
1413393896105760512.000000,0.000000,0.000000,22.601723,8.186534,0.154178,0.101890,15.729829,0.117761,51.444518
1413393896155760384.000000,0.000000,0.000000,16.285388,8.345001,0.154082,0.076513,13.623659,1.219888,44.701329
1413393896205760512.000000,0.000000,0.000000,16.819443,8.369545,0.150146,0.203363,16.336941,0.277539,44.624368
1413393896255760384.000000,0.000000,0.000000,15.778502,9.433270,0.096961,0.064257,14.183474,0.164642,48.511137
1413393896305760512.000000,0.000000,0.000000,16.690961,8.385706,0.149570,0.055233,15.046876,0.167810,45.490523
1413393896355760384.000000,0.000000,0.000000,17.663806,9.157139,0.164450,0.063841,14.778361,1.299472,46.535880
1413393896405760512.000000,0.000000,0.000000,15.941640,9.464983,0.163202,0.240515,20.340383,0.262852,46.486152
1413393896455760384.000000,0.000000,0.000000,16.342989,10.088990,0.154466,0.098977,17.571228,0.204035,51.756586
1413393896505760512.000000,0.000000,0.000000,17.535068,9.076466,0.144226,0.088065,17.666814,0.148097,47.367731
1413393896555760384.000000,0.000000,0.000000,17.419258,9.486680,0.150338,0.086113,16.226667,1.054253,47.897433
1413393896605760512.000000,0.000000,0.000000,15.657733,9.854460,0.165635,0.218115,20.989864,0.275299,44.652177
1413393896655760384.000000,0.000000,0.000000,17.583357,10.335778,0.168418,0.131745,19.484277,0.202562,49.440525
1413393896705760512.000000,0.000000,0.000000,18.044259,9.943101,0.154562,0.110690,18.983214,0.167362,48.697987
1413393896755760384.000000,0.000000,0.000000,16.953941,9.495671,0.136450,0.081217,15.192191,0.834667,51.847211
1413393896805760512.000000,0.000000,0.000000,18.190500,9.000465,0.158466,0.066337,14.182866,0.119874,50.056948
1413393896855760384.000000,0.000000,0.000000,16.744626,8.313960,0.141602,0.102337,12.769921,0.213570,44.997813
1413393896905760512.000000,0.000000,0.000000,19.524693,9.591641,0.161826,0.058785,12.595358,0.114081,48.932774
1413393896955760384.000000,0.000000,0.000000,17.665022,9.289077,0.155873,0.071265,12.203961,0.958284,48.233981
1413393897005760512.000000,0.000000,0.000000,18.423079,9.999933,0.163650,0.073089,12.290042,0.121474,50.635996
1413393897055760384.000000,0.000000,0.000000,16.956437,8.606892,0.144962,0.077121,11.306990,0.148225,46.176900
1413393897105760512.000000,0.000000,0.000000,17.082262,10.641637,0.157986,0.063136,9.307509,0.131778,52.342641
1413393897155760384.000000,0.000000,0.000000,16.581392,7.107097,0.066528,0.086818,13.555562,1.111374,42.972444
1413393897205760512.000000,0.000000,0.000000,17.894176,6.149581,0.136226,0.085505,14.918715,0.139714,43.271903
1413393897255760384.000000,0.000000,0.000000,18.660907,6.762165,0.137954,0.121986,16.409549,0.161698,43.904231
1413393897305760512.000000,0.000000,0.000000,18.373703,7.243003,0.146114,0.118145,15.214239,0.126017,42.511286
1413393897355760384.000000,0.000000,0.000000,14.928892,6.210894,0.127426,0.095681,13.235750,1.030157,37.666232
1413393897405760512.000000,0.000000,0.000000,16.405677,6.348335,0.136769,0.068737,12.061496,0.114466,38.478659
1413393897455760384.000000,0.000000,0.000000,17.668062,6.104716,0.116609,0.085185,12.007542,0.150914,41.497129
1413393897505760512.000000,0.000000,0.000000,17.233400,6.549522,0.125666,0.057728,10.234817,0.114177,41.605770
1413393897555760384.000000,0.000000,0.000000,17.957697,6.150445,0.129537,0.070816,15.270016,0.990444,39.715251
1413393897605760512.000000,0.000000,0.000000,16.374766,8.627724,0.164067,0.193571,17.606012,0.263747,47.929209
1413393897655760384.000000,0.000000,0.000000,17.194264,9.229684,0.165186,0.098305,18.020642,0.202563,50.032436
1413393897705760512.000000,0.000000,0.000000,16.965941,9.632409,0.172770,0.100866,17.255000,0.180802,48.585121
1413393897755760384.000000,0.000000,0.000000,18.287589,8.661645,0.165570,0.093121,14.996284,1.148302,51.377764
1413393897805760512.000000,0.000000,0.000000,17.298073,8.331336,0.162466,0.237891,20.738628,0.205283,46.715594
1413393897855760384.000000,0.000000,0.000000,18.240261,9.498871,0.153506,0.129985,17.027510,0.211331,47.010702
1413393897905760512.000000,0.000000,0.000000,18.673962,8.168134,0.181347,0.097954,18.433767,0.168354,48.040667
1413393897955760384.000000,0.000000,0.000000,18.720203,10.167840,0.167330,0.117410,15.921800,0.111650,52.630836
1413393898005760512.000000,0.000000,0.000000,18.244869,9.512600,0.139426,0.113538,15.776934,0.869163,45.825215
1413393898055760384.000000,0.000000,0.000000,18.950766,8.962960,0.143778,0.193634,18.204421,0.386309,46.498823
1413393898105760512.000000,0.000000,0.000000,19.412531,9.168211,0.087201,0.094497,14.531575,0.161186,49.533101
1413393898155760384.000000,0.000000,0.000000,19.520628,9.344853,0.155938,0.078465,13.945743,0.169155,49.750416
1413393898205760512.000000,0.000000,0.000000,19.538389,9.957981,0.153410,0.067393,16.345773,1.089006,48.888934
1413393898255760384.000000,0.000000,0.000000,18.823053,9.035154,0.094466,0.235363,21.686640,0.292964,50.195734
