#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.405967,0,0,0,0
9.691930,0,0,0,0
7.475805,0,0,0,0
7.878755,0,0,0,0
12.221594,0,0,0,0
8.697965,0,0,0,0
9.361269,0,0,0,0
12.299290,0,0,0,0
10.941577,0,0,0,0
9.977277,0,0,0,0
8.978544,0,0,0,0
7.320924,0,0,0,0
5.420836,0,0,0,0
5.102304,0,0,0,0
2.809187,0,0,0,0
3.060262,0,0,0,0
5.073216,0,0,0,0
5.088832,0,0,0,0
3.847952,0,0,0,0
7.610176,0,0,0,0
7.130073,0,0,0,0
4.437431,0,0,0,0
6.998968,0,0,0,0
7.269947,0,0,0,0
7.335068,0,0,0,0
8.356521,0,0,0,0
21.996788,0,0,0,0
10.636934,0,0,0,0
8.881807,0,0,0,0
6.509073,0,0,0,0
16.845107,0,0,0,0
11.183308,0,0,0,0
14.177810,0,0,0,0
9.577176,0,0,0,0
9.537848,0,0,0,0
9.976061,0,0,0,0
10.003166,0,0,0,0
10.198592,0,0,0,0
12.403708,0,0,0,0
12.457628,0,0,0,0
13.879759,0,0,0,0
11.227597,0,0,0,0
10.528772,0,0,0,0
10.730214,0,0,0,0
10.812808,0,0,0,0
11.443471,0,0,0,0
12.373691,0,0,0,0
12.342747,0,0,0,0
8.337801,0,0,0,0
13.863854,0,0,0,0
8.703950,0,0,0,0
9.628921,0,0,0,0
12.352123,0,0,0,0
9.539864,0,0,0,0
10.214976,0,0,0,0
15.357248,0,0,0,0
16.636592,0,0,0,0
14.369140,0,0,0,0
13.481161,0,0,0,0
15.348417,0,0,0,0
11.745716,0,0,0,0
12.286746,0,0,0,0
15.805766,0,0,0,0
13.941359,0,0,0,0
14.953595,0,0,0,0
13.074852,0,0,0,0
13.210662,0,0,0,0
11.324174,0,0,0,0
12.700479,0,0,0,0
15.523586,0,0,0,0
11.412495,0,0,0,0
10.015293,0,0,0,0
12.666174,0,0,0,0
12.465020,0,0,0,0
8.828207,0,0,0,0
12.961186,0,0,0,0
13.049763,0,0,0,0
14.733401,0,0,0,0
16.382477,0,0,0,0
14.590839,0,0,0,0
17.527931,0,0,0,0
18.100675,0,0,0,0
13.853710,0,0,0,0
16.084970,0,0,0,0
18.219621,0,0,0,0
17.041877,0,0,0,0
22.982400,0,0,0,0
21.739633,0,0,0,0
22.244503,0,0,0,0
19.828569,0,0,0,0
26.097191,0,0,0,0
22.538554,0,0,0,0
25.235997,0,0,0,0
22.922816,0,0,0,0
25.435583,0,0,0,0
22.615100,0,0,0,0
23.566440,0,0,0,0
21.206634,0,0,0,0
22.047829,0,0,0,0
20.427648,0,0,0,0
18.483432,0,0,0,0
19.803768,0,0,0,0
16.173611,0,0,0,0
20.866598,0,0,0,0
16.133578,0,0,0,0
8.270152,0,0,0,0
12.928258,0,0,0,0
13.093956,0,0,0,0
8.235304,0,0,0,0
14.863162,0,0,0,0
15.280063,0,0,0,0
12.672479,0,0,0,0
11.204876,0,0,0,0
10.982794,0,0,0,0
13.004067,0,0,0,0
11.702867,0,0,0,0
10.353986,0,0,0,0
10.942921,0,0,0,0
12.176888,0,0,0,0
11.422543,0,0,0,0
13.026979,0,0,0,0
16.604208,0,0,0,0
9.982557,0,0,0,0
10.341154,0,0,0,0
11.568849,0,0,0,0
16.992822,0,0,0,0
18.452327,0,0,0,0
12.507708,0,0,0,0
14.457270,0,0,0,0
12.172889,0,0,0,0
15.517411,0,0,0,0
13.143300,0,0,0,0
20.224477,0,0,0,0
12.766657,0,0,0,0
15.826310,0,0,0,0
20.447361,0,0,0,0
20.086748,0,0,0,0
18.519113,0,0,0,0
22.800638,0,0,0,0
14.690424,0,0,0,0
20.864869,0,0,0,0
23.099970,0,0,0,0
21.785393,0,0,0,0
19.696887,0,0,0,0
19.062735,0,0,0,0
20.290462,0,0,0,0
26.205225,0,0,0,0
21.855218,0,0,0,0
22.821950,0,0,0,0
22.695324,0,0,0,0
22.991425,0,0,0,0
24.286960,0,0,0,0
28.742153,0,0,0,0
20.997767,0,0,0,0
27.151893,0,0,0,0
19.450420,0,0,0,0
20.401408,0,0,0,0
23.017057,0,0,0,0
20.062716,0,0,0,0
23.713258,0,0,0,0
21.020744,0,0,0,0
21.900403,0,0,0,0
27.063284,0,0,0,0
23.637193,0,0,0,0
27.676667,0,0,0,0
24.957817,0,0,0,0
32.165843,0,0,0,0
37.034704,0,0,0,0
24.949721,0,0,0,0
24.167471,0,0,0,0
33.124160,0,0,0,0
26.166920,0,0,0,0
25.113051,0,0,0,0
23.233732,0,0,0,0
25.856516,0,0,0,0
19.023791,0,0,0,0
17.049654,0,0,0,0
16.061801,0,0,0,0
17.524444,0,0,0,0
18.500136,0,0,0,0
16.506511,0,0,0,0
17.233176,0,0,0,0
21.104425,0,0,0,0
19.486388,0,0,0,0
18.997678,0,0,0,0
19.705495,0,0,0,0
19.339250,0,0,0,0
20.619490,0,0,0,0
19.906521,0,0,0,0
20.968967,0,0,0,0
22.949311,0,0,0,0
24.125199,0,0,0,0
21.499469,0,0,0,0
26.330186,0,0,0,0
23.508647,0,0,0,0
29.080333,0,0,0,0
36.240487,0,0,0,0
30.513822,0,0,0,0
35.719839,0,0,0,0
32.577848,0,0,0,0
31.813871,0,0,0,0
32.004049,0,0,0,0
29.019724,0,0,0,0
35.456348,0,0,0,0
28.434245,0,0,0,0
29.370256,0,0,0,0
29.736309,0,0,0,0
26.371307,0,0,0,0
29.028332,0,0,0,0
28.125505,0,0,0,0
28.473765,0,0,0,0
31.763566,0,0,0,0
28.803465,0,0,0,0
31.207623,0,0,0,0
31.200871,0,0,0,0
25.429919,0,0,0,0
32.203667,0,0,0,0
34.346959,0,0,0,0
36.646635,0,0,0,0
42.963995,0,0,0,0
31.384394,0,0,0,0
32.568408,0,0,0,0
37.029520,0,0,0,0
38.788070,0,0,0,0
27.201621,0,0,0,0
33.646150,0,0,0,0
34.402480,0,0,0,0
34.223341,0,0,0,0
37.403381,0,0,0,0
28.612167,0,0,0,0
33.410499,0,0,0,0
33.190528,0,0,0,0
35.385692,0,0,0,0
34.693939,0,0,0,0
34.024715,0,0,0,0
33.249089,0,0,0,0
25.016538,0,0,0,0
28.593095,0,0,0,0
32.736027,0,0,0,0
28.116832,0,0,0,0
26.118215,0,0,0,0
28.258499,0,0,0,0
22.689341,0,0,0,0
30.803075,0,0,0,0
19.558901,0,0,0,0
24.418130,0,0,0,0
19.739672,0,0,0,0
16.541711,0,0,0,0
19.154352,0,0,0,0
30.928292,0,0,0,0
29.419281,0,0,0,0
32.867740,0,0,0,0
36.695340,0,0,0,0
36.642860,0,0,0,0
38.585668,0,0,0,0
38.295905,0,0,0,0
32.536407,0,0,0,0
21.520814,0,0,0,0
25.239836,0,0,0,0
32.882109,0,0,0,0
24.383986,0,0,0,0
34.841173,0,0,0,0
33.508932,0,0,0,0
33.515108,0,0,0,0
34.073931,0,0,0,0
33.314401,0,0,0,0
34.947574,0,0,0,0
37.219795,0,0,0,0
35.137720,0,0,0,0
31.125574,0,0,0,0
29.608051,0,0,0,0
29.355824,0,0,0,0
37.020880,0,0,0,0
39.521711,0,0,0,0
25.547616,0,0,0,0
32.598648,0,0,0,0
23.480967,0,0,0,0
29.902263,0,0,0,0
31.382313,0,0,0,0
35.148473,0,0,0,0
38.681349,0,0,0,0
21.642799,0,0,0,0
32.813883,0,0,0,0
32.309589,0,0,0,0
32.220916,0,0,0,0
33.942090,0,0,0,0
33.717191,0,0,0,0
32.880573,0,0,0,0
35.409276,0,0,0,0
31.068453,0,0,0,0
31.409066,0,0,0,0
35.960451,0,0,0,0
28.662152,0,0,0,0
35.228697,0,0,0,0
35.970019,0,0,0,0
32.239508,0,0,0,0
38.767686,0,0,0,0
32.190324,0,0,0,0
29.178382,0,0,0,0
33.520165,0,0,0,0
22.348728,0,0,0,0
31.320297,0,0,0,0
23.979917,0,0,0,0
29.007500,0,0,0,0
27.857374,0,0,0,0
26.304618,0,0,0,0
24.302193,0,0,0,0
23.104482,0,0,0,0
24.479731,0,0,0,0
25.854725,0,0,0,0
26.753040,0,0,65520,1080487498
26.563821,1461721392,68,1470808336,-1712489360
