#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.386651,0,0,0,0
6.716282,0,0,0,0
6.923133,0,0,0,0
6.189779,0,0,0,0
6.204755,0,0,0,0
6.681594,0,0,0,0
6.827803,0,0,0,0
5.388616,0,0,0,0
7.199488,0,0,0,0
5.893263,0,0,0,0
7.063742,0,0,0,0
6.984317,0,0,0,0
7.960427,0,0,0,0
6.843483,0,0,0,0
7.401315,0,0,0,0
8.124941,0,0,0,0
5.336455,0,0,0,0
9.526495,0,0,0,0
6.927101,0,0,0,0
6.871356,0,0,0,0
6.220851,0,0,0,0
7.879433,0,0,0,0
5.598123,0,0,0,0
6.209107,0,0,0,0
7.548645,0,0,0,0
7.478564,0,0,0,0
7.682023,0,0,0,0
6.336980,0,0,0,0
7.150368,0,0,0,0
6.900732,0,0,0,0
6.658681,0,0,0,0
9.581664,0,0,0,0
9.262716,0,0,0,0
11.715613,0,0,0,0
11.228470,0,0,0,0
11.455417,0,0,0,0
11.468377,0,0,0,0
11.622331,0,0,0,0
10.333034,0,0,0,0
9.136154,0,0,0,0
12.109505,0,0,0,0
10.176648,0,0,0,0
10.867569,0,0,0,0
10.948594,0,0,0,0
10.571245,0,0,0,0
13.547861,0,0,0,0
11.394264,0,0,0,0
9.590208,0,0,0,0
13.092623,0,0,0,0
8.909431,0,0,0,0
11.024371,0,0,0,0
12.920108,0,0,0,0
9.572608,0,0,0,0
11.571738,0,0,0,0
11.169845,0,0,0,0
11.470425,0,0,0,0
13.470708,0,0,0,0
10.016454,0,0,0,0
12.931245,0,0,0,0
9.850691,0,0,0,0
10.988115,0,0,0,0
10.084518,0,0,0,0
8.431856,0,0,0,0
11.334712,0,0,0,0
10.902130,0,0,0,0
10.374026,0,0,0,0
11.553178,0,0,0,0
11.593659,0,0,0,0
10.086471,0,0,0,0
11.114677,0,0,0,0
15.626545,0,0,0,0
13.304882,0,0,0,0
12.614216,0,0,0,0
12.863244,0,0,0,0
11.629691,0,0,0,0
10.328426,0,0,0,0
12.905805,0,0,0,0
10.410891,0,0,0,0
12.039745,0,0,0,0
13.869721,0,0,0,0
9.452862,0,0,0,0
9.122586,0,0,0,0
12.124929,0,0,0,0
10.627758,0,0,0,0
13.712087,0,0,0,0
12.623848,0,0,0,0
11.638459,0,0,0,0
13.258385,0,0,0,0
16.231097,0,0,0,0
13.633238,0,0,0,0
14.011803,0,0,0,0
11.347448,0,0,0,0
14.136092,0,0,0,0
14.343103,0,0,0,0
12.199491,0,0,0,0
13.808696,0,0,0,0
11.183381,0,0,0,0
12.177827,0,0,0,0
12.422598,0,0,0,0
14.931816,0,0,0,0
18.827260,0,0,0,0
19.583590,0,0,0,0
13.755416,0,0,0,0
18.769882,0,0,0,0
14.791429,0,0,0,0
14.915111,0,0,0,0
14.353568,0,0,0,0
12.549032,0,0,0,0
15.686737,0,0,0,0
12.494887,0,0,0,0
14.226046,0,0,0,0
19.841161,0,0,0,0
16.376443,0,0,0,0
16.966946,0,0,0,0
14.989672,0,0,0,0
16.375610,0,0,0,0
16.722655,0,0,0,0
14.298334,0,0,0,0
18.619033,0,0,0,0
20.499409,0,0,0,0
20.717205,0,0,0,0
20.069227,0,0,0,0
16.223065,0,0,0,0
20.349647,0,0,0,0
20.476593,0,0,0,0
18.274931,0,0,0,0
16.683807,0,0,0,0
16.355419,0,0,0,0
19.869641,0,0,0,0
18.118545,0,0,0,0
19.167328,0,0,0,0
16.415387,0,0,0,0
14.650979,0,0,0,0
13.458259,0,0,0,0
18.280628,0,0,0,0
17.907599,0,0,0,0
11.515514,0,0,0,0
10.033670,0,0,0,0
18.269203,0,0,0,0
16.376890,0,0,0,0
18.205427,0,0,0,0
18.228883,0,0,0,0
17.737901,0,0,0,0
18.261652,0,0,0,0
17.277030,0,0,0,0
17.149861,0,0,0,0
14.650371,0,0,0,0
17.155364,0,0,0,0
16.428859,0,0,0,0
16.130392,0,0,0,0
12.618953,0,0,0,0
14.626659,0,0,0,0
15.793235,0,0,0,0
9.981317,0,0,0,0
15.109290,0,0,0,0
14.572771,0,0,0,0
11.113780,0,0,0,0
14.672004,0,0,0,0
14.243039,0,0,0,0
14.142844,0,0,0,0
11.467385,0,0,0,0
10.202920,0,0,0,0
9.613952,0,0,0,0
9.750210,0,0,0,0
13.124687,0,0,0,0
12.513639,0,0,0,0
12.874571,0,0,0,0
10.983187,0,0,0,0
13.282993,0,0,0,0
12.769290,0,0,0,0
9.785955,0,0,0,0
13.135919,0,0,0,0
13.181071,0,0,0,0
7.354018,0,0,0,0
12.964909,0,0,0,0
11.780989,0,0,0,0
12.159298,0,0,0,0
11.991200,0,0,0,0
11.432408,0,0,0,0
15.555055,0,0,0,0
14.128444,0,0,0,0
13.683831,0,0,0,0
15.866228,0,0,0,0
13.781431,0,0,0,0
15.015848,0,0,0,0
14.182589,0,0,0,0
14.051548,0,0,0,0
15.098122,0,0,0,0
13.403027,0,0,0,0
15.046857,0,0,0,0
12.772458,0,0,0,0
14.986440,0,0,0,0
16.947522,0,0,0,0
16.179320,0,0,0,0
15.247307,0,0,0,0
15.257612,0,0,0,0
15.836723,0,0,0,0
14.569538,0,0,0,0
16.361691,0,0,0,0
13.458291,0,0,0,0
15.418605,0,0,0,0
14.485506,0,0,0,0
16.294521,0,0,0,0
15.898484,0,0,0,0
14.880006,0,0,0,0
13.832729,0,0,0,0
13.251217,0,0,0,0
16.135831,0,0,0,0
16.862945,0,0,0,0
17.212997,0,0,0,0
16.690142,0,0,0,0
18.483318,0,0,0,0
19.388738,0,0,0,0
25.087919,0,0,0,0
25.068815,0,0,0,0
22.483532,0,0,0,0
23.800638,0,0,0,0
19.951850,0,0,0,0
20.534737,0,0,0,0
25.533461,0,0,0,0
19.636710,0,0,0,0
19.801640,0,0,0,0
19.667878,0,0,0,0
12.379173,0,0,0,0
20.004394,0,0,0,0
13.072942,0,0,0,0
21.201018,0,0,0,0
19.974986,0,0,0,0
18.059633,0,0,0,0
16.141656,0,0,0,0
18.724954,0,0,0,0
11.078996,0,0,0,0
18.432597,0,0,0,0
19.493700,0,0,0,0
17.792717,0,0,0,0
18.702329,0,0,0,0
19.037374,0,0,0,0
13.770935,0,0,0,0
19.881865,0,0,0,0
19.022846,0,0,0,0
21.232283,0,0,0,0
19.008030,0,0,0,0
22.839216,0,0,0,0
21.183515,0,0,0,0
23.956608,0,0,0,0
21.967269,0,0,0,0
24.474374,0,0,0,0
21.607264,0,0,0,0
22.745487,0,0,0,0
17.884975,0,0,0,0
20.276591,0,0,0,0
18.334517,0,0,0,0
20.966999,0,0,0,0
25.859576,0,0,0,0
23.041171,0,0,0,0
21.158651,0,0,0,0
34.511692,0,0,0,0
27.512975,0,0,0,0
33.980037,0,0,0,0
23.714748,0,0,0,0
27.151466,0,0,0,0
31.893961,0,0,0,0
31.474147,0,0,0,0
28.338202,0,0,0,0
31.821448,0,0,0,0
33.441437,0,0,0,0
31.054462,0,0,0,0
26.761572,0,0,0,0
29.534761,0,0,0,0
30.234387,0,0,0,0
22.032805,0,0,0,0
28.835040,0,0,0,0
30.540951,0,0,0,0
29.780205,0,0,0,0
31.935338,0,0,0,0
31.003997,0,0,0,0
30.390421,0,0,0,0
27.873684,0,0,0,0
25.954554,0,0,0,0
32.868182,0,0,0,0
30.655257,0,0,0,0
28.566909,0,0,0,0
41.255974,0,0,0,0
32.046315,0,0,0,0
27.325388,0,0,0,0
26.638307,0,0,0,0
30.251091,0,0,0,0
21.577727,0,0,0,0
22.752815,0,0,0,0
31.507491,0,0,0,0
28.676766,0,0,0,0
34.078022,0,0,0,0
34.310569,0,0,0,0
29.549801,0,0,0,0
30.342004,0,0,0,0
37.866649,0,0,0,0
32.083211,0,0,0,0
29.064899,0,0,0,0
32.859702,0,0,0,0
32.788533,0,0,0,0
31.734887,0,0,0,0
42.260403,0,0,0,0
42.621432,0,0,0,0
37.954969,0,0,0,0
32.606738,0,0,0,0
40.759167,0,0,0,0
40.666942,0,0,0,0
36.358404,0,0,0,0
39.187722,0,0,0,0
37.543604,0,0,0,0
35.867838,0,0,0,0
42.733242,0,0,0,0
39.443597,0,0,0,0
39.198218,0,0,0,0
34.985266,0,0,0,0
33.923524,0,0,0,0
36.194754,0,0,0,0
38.267102,0,0,0,0
43.192511,0,0,0,0
36.540006,0,0,0,0
33.252826,0,0,0,0
34.301097,0,0,0,0
40.345369,0,0,0,0
35.281750,0,0,0,0
26.697635,0,0,0,0
39.876211,0,0,0,0
40.728382,0,0,0,0
43.509859,0,0,0,0
43.055805,0,0,0,0
42.000528,0,0,0,0
42.488982,0,0,0,0
29.452136,0,0,0,0
39.224811,0,0,0,0
23.373079,0,0,0,0
32.362063,0,0,0,0
33.410780,0,0,0,0
33.086105,0,0,0,0
38.667139,0,0,0,0
30.611735,0,0,0,0
32.565138,4176,-459639105,449888848,1470321924
39.803058,0,-1063763269,65535,1080526979
