#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.163523,0,0,0,0
11.223688,0,0,0,0
10.969989,0,0,0,0
7.903991,0,0,0,0
7.645267,0,0,0,0
7.454608,0,0,0,0
11.071558,0,0,0,0
8.137594,0,0,0,0
9.731314,0,0,0,0
6.988713,0,0,0,0
7.914583,0,0,0,0
7.257900,0,0,0,0
7.449615,0,0,0,0
8.441822,0,0,0,0
8.529024,0,0,0,0
11.281641,0,0,0,0
13.229670,0,0,0,0
8.943878,0,0,0,0
2.999405,0,0,0,0
3.737560,0,0,0,0
6.026042,0,0,0,0
4.550532,0,0,0,0
6.230878,0,0,0,0
5.542260,0,0,0,0
5.539411,0,0,0,0
8.486207,0,0,0,0
4.068413,0,0,0,0
6.521058,0,0,0,0
6.338623,0,0,0,0
5.519603,0,0,0,0
4.705671,0,0,0,0
25.940805,0,0,0,0
14.050899,0,0,0,0
14.917599,0,0,0,0
10.830306,0,0,0,0
21.313888,0,0,0,0
11.368875,0,0,0,0
10.092151,0,0,0,0
11.370763,0,0,0,0
9.932885,0,0,0,0
10.384700,0,0,0,0
10.703713,0,0,0,0
10.488190,0,0,0,0
11.359179,0,0,0,0
11.313290,0,0,0,0
12.267608,0,0,0,0
10.793634,0,0,0,0
10.911907,0,0,0,0
11.141703,0,0,0,0
10.484797,0,0,0,0
10.672128,0,0,0,0
10.898883,0,0,0,0
12.446043,0,0,0,0
13.350376,0,0,0,0
8.513503,0,0,0,0
10.713057,0,0,0,0
10.995557,0,0,0,0
13.659597,0,0,0,0
12.902785,0,0,0,0
9.138505,0,0,0,0
13.300199,0,0,0,0
9.155529,0,0,0,0
8.661762,0,0,0,0
15.212196,0,0,0,0
12.180310,0,0,0,0
14.462073,0,0,0,0
13.975986,0,0,0,0
10.900643,0,0,0,0
11.870898,0,0,0,0
11.490540,0,0,0,0
12.913761,0,0,0,0
9.275147,0,0,0,0
12.312921,0,0,0,0
9.301420,0,0,0,0
10.257850,0,0,0,0
8.151706,0,0,0,0
8.609185,0,0,0,0
7.501200,0,0,0,0
11.722159,0,0,0,0
11.274793,0,0,0,0
9.547023,0,0,0,0
14.125715,0,0,0,0
12.569180,0,0,0,0
13.493002,0,0,0,0
15.494792,0,0,0,0
13.393705,0,0,0,0
13.170341,0,0,0,0
20.094541,0,0,0,0
16.492727,0,0,0,0
19.323746,0,0,0,0
20.460019,0,0,0,0
25.152313,0,0,0,0
21.437377,0,0,0,0
21.007642,0,0,0,0
24.120905,0,0,0,0
23.373022,0,0,0,0
24.432685,0,0,0,0
20.134669,0,0,0,0
24.546032,0,0,0,0
20.868121,0,0,0,0
18.981884,0,0,0,0
15.524265,0,0,0,0
14.694620,0,0,0,0
13.820335,0,0,0,0
9.139176,0,0,0,0
11.881298,0,0,0,0
9.555887,0,0,0,0
8.531328,0,0,0,0
14.484633,0,0,0,0
8.209179,0,0,0,0
9.782483,0,0,0,0
13.076804,0,0,0,0
11.070854,0,0,0,0
8.959878,0,0,0,0
12.454138,0,0,0,0
10.437180,0,0,0,0
10.555198,0,0,0,0
8.752451,0,0,0,0
10.294683,0,0,0,0
8.821956,0,0,0,0
14.720605,0,0,0,0
13.209798,0,0,0,0
12.622780,0,0,0,0
15.082914,0,0,0,0
10.985604,0,0,0,0
15.339462,0,0,0,0
14.884703,0,0,0,0
15.479240,0,0,0,0
11.939955,0,0,0,0
10.460573,0,0,0,0
11.884402,0,0,0,0
12.311865,0,0,0,0
16.020048,0,0,0,0
19.179359,0,0,0,0
20.554836,0,0,0,0
17.366404,0,0,0,0
17.082719,0,0,0,0
16.788668,0,0,0,0
16.827036,0,0,0,0
12.432987,0,0,0,0
23.691043,0,0,0,0
22.389359,0,0,0,0
16.709850,0,0,0,0
14.848414,0,0,0,0
16.813500,0,0,0,0
24.101352,0,0,0,0
20.567444,0,0,0,0
21.796646,0,0,0,0
21.935912,0,0,0,0
24.852788,0,0,0,0
21.600547,0,0,0,0
23.478495,0,0,0,0
17.174337,0,0,0,0
18.756440,0,0,0,0
19.434755,0,0,0,0
23.335165,0,0,0,0
21.299838,0,0,0,0
20.823479,0,0,0,0
18.602038,0,0,0,0
24.702321,0,0,0,0
24.416717,0,0,0,0
18.275697,0,0,0,0
18.605526,0,0,0,0
26.215208,0,0,0,0
24.507567,0,0,0,0
27.930210,0,0,0,0
30.177315,0,0,0,0
26.194056,0,0,0,0
26.553646,0,0,0,0
22.389071,0,0,0,0
30.006177,0,0,0,0
31.424982,0,0,0,0
23.772995,0,0,0,0
25.803106,0,0,0,0
21.076091,0,0,0,0
24.482190,0,0,0,0
17.896363,0,0,0,0
17.296835,0,0,0,0
16.727931,0,0,0,0
15.794540,0,0,0,0
16.927709,0,0,0,0
13.335687,0,0,0,0
18.850778,0,0,0,0
11.181384,0,0,0,0
14.134803,0,0,0,0
18.513429,0,0,0,0
17.965741,0,0,0,0
16.701113,0,0,0,0
13.815310,0,0,0,0
13.187493,0,0,0,0
20.213902,0,0,0,0
19.511812,0,0,0,0
23.253339,0,0,0,0
22.699187,0,0,0,0
22.689107,0,0,0,0
24.228651,0,0,0,0
38.928198,0,0,0,0
27.295448,0,0,0,0
30.155939,0,0,0,0
35.172270,0,0,0,0
28.526634,0,0,0,0
29.514937,0,0,0,0
29.157715,0,0,0,0
32.043231,0,0,0,0
31.046160,0,0,0,0
22.920534,0,0,0,0
29.713468,0,0,0,0
28.324999,0,0,0,0
20.578707,0,0,0,0
29.883358,0,0,0,0
27.044917,0,0,0,0
32.904684,0,0,0,0
25.344155,0,0,0,0
26.948307,0,0,0,0
25.603839,0,0,0,0
21.616387,0,0,0,0
31.651289,0,0,0,0
28.701261,0,0,0,0
30.254340,0,0,0,0
32.412837,0,0,0,0
36.632611,0,0,0,0
24.840787,0,0,0,0
28.071972,0,0,0,0
28.687917,0,0,0,0
28.168389,0,0,0,0
33.466036,0,0,0,0
34.313248,0,0,0,0
29.548921,0,0,0,0
33.979452,0,0,0,0
31.965214,0,0,0,0
30.698346,0,0,0,0
31.601752,0,0,0,0
20.631572,0,0,0,0
25.230392,0,0,0,0
30.973327,0,0,0,0
31.183090,0,0,0,0
31.678393,0,0,0,0
30.245860,0,0,0,0
27.996226,0,0,0,0
21.767109,0,0,0,0
31.815803,0,0,0,0
25.312538,0,0,0,0
32.974348,0,0,0,0
29.637499,0,0,0,0
27.334744,0,0,0,0
27.421209,0,0,0,0
29.408152,0,0,0,0
21.326014,0,0,0,0
26.937971,0,0,0,0
19.020636,0,0,0,0
20.496146,0,0,0,0
19.408002,0,0,0,0
18.187759,0,0,0,0
17.887019,0,0,0,0
35.108044,0,0,0,0
29.150964,0,0,0,0
31.422390,0,0,0,0
38.483903,0,0,0,0
40.830529,0,0,0,0
32.403492,0,0,0,0
29.975967,0,0,0,0
29.970848,0,0,0,0
26.593965,0,0,0,0
24.838931,0,0,0,0
30.547848,0,0,0,0
32.112864,0,0,0,0
28.483465,0,0,0,0
33.835097,0,0,0,0
33.673847,0,0,0,0
39.305195,0,0,0,0
39.744529,0,0,0,0
35.394129,0,0,0,0
34.461539,0,0,0,0
33.430579,0,0,0,0
34.900553,0,0,0,0
30.634633,0,0,0,0
41.534796,0,0,0,0
37.960727,0,0,0,0
30.369925,0,0,0,0
40.051894,0,0,0,0
34.009435,0,0,0,0
30.681386,0,0,0,0
28.213989,0,0,0,0
28.823950,0,0,0,0
32.271362,0,0,0,0
37.824180,0,0,0,0
32.175393,0,0,0,0
34.874216,0,0,0,0
35.943064,0,0,0,0
36.010169,0,0,0,0
25.052501,0,0,0,0
36.085691,0,0,0,0
38.193370,0,0,0,0
34.663941,0,0,0,0
30.524615,0,0,0,0
33.738647,0,0,0,0
34.851752,0,0,0,0
34.525283,0,0,0,0
36.015034,0,0,0,0
34.771239,0,0,0,0
34.215967,0,0,0,0
36.961063,0,0,0,0
37.362990,0,0,0,0
33.160431,0,0,0,0
33.584341,0,0,0,0
35.009515,0,0,0,0
29.296021,0,0,0,0
32.975916,0,0,0,0
22.462383,0,0,0,0
31.011375,0,0,0,0
25.636479,0,0,0,0
22.422703,0,0,0,0
24.785746,0,0,0,0
26.667822,0,0,0,0
30.902157,0,0,0,0
26.586701,0,0,0,0
26.171334,-160887783,274119280,-1000557234,-112699942
24.181065,1095999458,65535,1090604916,1080344393
