#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887655760384.000000,0.000000,0.000000,19.810442,11.767249,0.102498,10.729281,11.544878,0.000832,35.837211
1413393887705760512.000000,0.000000,0.000000,23.741540,11.773841,0.122306,6.712261,9.568624,0.001152,39.665075
1413393887755760384.000000,0.000000,0.000000,19.584870,11.239529,0.119874,4.946411,8.917990,0.000736,35.145008
1413393887805760512.000000,0.000000,0.000000,19.048606,11.992052,0.121378,4.147902,9.761491,1.016175,35.530709
1413393887855760384.000000,0.000000,0.000000,18.837307,11.974580,0.119010,8.021368,10.417596,0.001600,35.087183
1413393887905760512.000000,0.000000,0.000000,18.233233,11.851058,0.118466,5.810904,11.071014,0.001568,34.416357
1413393887955760384.000000,0.000000,0.000000,17.812300,11.747569,0.117538,6.170333,11.175688,0.001280,33.913565
1413393888005760512.000000,0.000000,0.000000,17.154786,11.933747,0.119842,5.794231,11.151400,0.001216,33.389334
1413393888055760384.000000,0.000000,0.000000,16.641882,11.792241,0.123073,5.681045,12.644414,0.974094,32.670730
1413393888105760512.000000,0.000000,0.000000,17.280355,11.596143,0.123490,9.377804,13.405322,0.001824,33.109265
1413393888155760384.000000,0.000000,0.000000,18.057295,11.754065,0.119905,4.777544,10.986341,0.001824,34.193249
1413393888205760512.000000,0.000000,0.000000,18.488918,12.012020,0.122722,7.453360,13.370089,0.001536,34.894220
1413393888255760384.000000,0.000000,0.000000,18.712377,11.666896,0.123810,6.607523,12.166167,0.001216,34.751498
1413393888305760512.000000,0.000000,0.000000,16.610713,11.740465,0.123906,6.024154,11.683632,0.957135,32.755948
1413393888355760384.000000,0.000000,0.000000,19.147903,12.002549,0.120962,9.922485,12.891265,0.001728,35.469301
1413393888405760512.000000,0.000000,0.000000,19.416996,11.940659,0.117922,5.518291,11.531565,0.001792,35.763097
1413393888455760384.000000,0.000000,0.000000,19.012029,11.844018,0.128258,0.134594,14.116244,0.120834,36.590822
1413393888505760512.000000,0.000000,0.000000,16.789981,11.584910,0.121698,0.103649,16.638426,0.131682,32.698155
1413393888555760384.000000,0.000000,0.000000,16.808220,11.672751,0.122562,0.094146,13.634668,1.263411,32.827885
1413393888605760512.000000,0.000000,0.000000,19.427108,12.223704,0.130626,0.241764,17.416293,0.176227,35.972444
1413393888655760384.000000,0.000000,0.000000,18.522262,11.388939,0.140418,0.102081,17.185762,0.145954,34.373092
1413393888705760512.000000,0.000000,0.000000,17.827212,11.618703,0.123938,0.129634,18.201297,1.278387,33.830844
1413393888755760384.000000,0.000000,0.000000,16.839709,5.349936,0.066273,0.275557,19.573638,0.294852,26.440909
1413393888805760512.000000,0.000000,0.000000,18.082000,11.728112,0.120513,0.125314,15.516265,0.183714,34.135104
1413393888855760384.000000,0.000000,0.000000,17.559175,11.324778,0.116482,0.110273,15.873615,1.049360,33.165170
1413393888905760512.000000,0.000000,0.000000,18.427508,11.492716,0.126466,0.246020,19.173023,0.274660,34.104096
1413393888955760384.000000,0.000000,0.000000,19.367075,11.863091,0.129250,0.122050,16.119026,0.188739,35.758393
1413393889005760512.000000,0.000000,0.000000,19.396355,12.303544,0.120034,0.118498,14.325815,0.989295,36.235424
1413393889055760384.000000,0.000000,0.000000,20.086318,11.843602,0.121410,0.108193,17.149858,0.165922,36.148447
1413393889105760512.000000,0.000000,0.000000,19.392452,11.759664,0.125538,0.113570,13.460714,0.217123,35.333171
1413393889155760384.000000,0.000000,0.000000,17.216194,11.572046,0.124994,0.091105,15.137315,1.232722,33.300276
1413393889205760512.000000,0.000000,0.000000,17.777803,11.915379,0.092225,0.087905,16.703483,0.178467,33.941758
1413393889255760384.000000,0.000000,0.000000,19.099903,11.514349,0.151171,0.125986,12.358617,0.212803,34.933485
1413393889305760512.000000,0.000000,0.000000,18.627895,11.804114,0.121633,0.103650,14.944864,0.126210,34.543399
1413393889355760384.000000,0.000000,0.000000,17.843628,11.798002,0.119394,0.106657,15.350919,1.197906,33.969342
1413393889405760512.000000,0.000000,0.000000,19.253121,12.056181,0.121922,0.218371,18.092495,0.161571,35.699288
1413393889455760384.000000,0.000000,0.000000,16.754812,11.496461,0.100065,0.122690,17.064384,0.194659,32.525864
1413393889505760512.000000,0.000000,0.000000,19.987372,11.028550,0.119746,0.114530,15.554505,0.113506,35.411636
1413393889555760384.000000,0.000000,0.000000,17.614857,11.461292,0.101761,0.110305,16.521208,0.117122,33.687930
1413393889605760512.000000,0.000000,0.000000,18.368500,12.259032,0.126402,0.115586,17.871660,0.143714,37.452051
1413393889655760384.000000,0.000000,0.000000,21.271199,11.683183,0.120993,0.118626,18.888732,0.130978,62.893264
1413393889705760512.000000,0.000000,0.000000,20.344082,9.937301,0.133058,0.109057,17.836972,0.128962,46.936801
1413393889755760384.000000,0.000000,0.000000,18.124336,13.413994,0.109185,0.125890,18.868219,0.137666,50.669561
1413393889805760512.000000,0.000000,0.000000,18.076464,10.861731,0.082434,0.116226,18.213553,0.141922,45.239495
1413393889855760384.000000,0.000000,0.000000,21.666918,13.075748,0.083266,0.110626,18.246385,1.109425,51.965292
1413393889905760512.000000,0.000000,0.000000,18.109456,12.320057,0.087266,0.223332,19.856010,0.281925,48.048146
1413393889955760384.000000,0.000000,0.000000,18.614103,12.601853,0.090081,0.130882,19.083678,0.211236,56.831734
1413393890005760512.000000,0.000000,0.000000,21.465762,10.443645,0.088481,0.124994,17.605160,0.133314,54.763159
1413393890055760384.000000,0.000000,0.000000,18.784666,10.557247,0.092258,0.121762,18.858587,0.141378,52.210960
1413393890105760512.000000,0.000000,0.000000,18.400692,11.039526,0.093826,0.115330,17.452038,1.189074,50.605112
1413393890155760384.000000,0.000000,0.000000,17.806123,10.445372,0.086689,0.234819,20.415827,0.321444,46.201590
1413393890205760512.000000,0.000000,0.000000,16.007408,11.591950,0.094689,0.120322,16.417879,0.156803,48.402967
1413393890255760384.000000,0.000000,0.000000,18.939165,9.962134,0.108770,0.103681,16.561977,0.164195,53.875689
1413393890305760512.000000,0.000000,0.000000,17.134689,9.361901,0.108833,0.103553,16.977919,1.149297,50.348309
1413393890355760384.000000,0.000000,0.000000,17.922989,10.585855,0.111330,0.247108,20.917082,0.288325,51.753545
1413393890405760512.000000,0.000000,0.000000,18.983549,10.061111,0.115170,0.122946,16.771612,0.152706,52.927354
1413393890455760384.000000,0.000000,0.000000,17.270435,9.601104,0.102498,0.087489,17.087648,1.140113,49.528583
1413393890505760512.000000,0.000000,0.000000,16.151058,9.240331,0.108386,0.227684,19.752616,0.185186,52.009837
1413393890555760384.000000,0.000000,0.000000,17.102177,8.739427,0.100225,0.123394,17.132609,0.179747,46.883168
1413393890605760512.000000,0.000000,0.000000,18.022255,8.677026,0.099041,0.128418,16.434583,1.011055,48.962176
1413393890655760384.000000,0.000000,0.000000,16.712635,9.025703,0.103682,0.253283,21.286688,0.195971,48.731420
1413393890705760512.000000,0.000000,0.000000,17.715402,8.598177,0.098081,0.152354,17.927406,0.160003,49.383750
1413393890755760384.000000,0.000000,0.000000,16.765468,9.050472,0.109346,0.134082,18.379956,0.948302,49.503656
1413393890805760512.000000,0.000000,0.000000,16.768124,8.784036,0.111906,0.244100,20.576725,0.193315,49.967566
1413393890855760384.000000,0.000000,0.000000,16.905566,9.668145,0.113474,0.135842,17.997903,0.154051,49.661450
1413393890905760512.000000,0.000000,0.000000,17.465094,9.599984,0.117570,0.099746,17.934317,0.973199,50.426517
1413393890955760384.000000,0.000000,0.000000,17.395238,8.169370,0.102978,0.225539,18.858587,0.194499,46.370392
1413393891005760512.000000,0.000000,0.000000,15.341319,8.922566,0.108801,0.128386,18.070576,0.184162,49.675498
1413393891055760384.000000,0.000000,0.000000,17.200322,8.650434,0.114370,0.111841,17.246979,0.982735,50.641048
1413393891105760512.000000,0.000000,0.000000,18.942045,8.229211,0.104161,0.232291,19.968908,0.192035,46.453210
1413393891155760384.000000,0.000000,0.000000,17.552520,9.925589,0.124514,0.130562,17.685225,0.155555,51.514822
1413393891205760512.000000,0.000000,0.000000,15.867950,8.819845,0.118433,0.091042,17.638184,0.148098,47.845039
1413393891255760384.000000,0.000000,0.000000,17.812428,9.245611,0.114210,0.119458,17.674377,0.148611,51.299042
1413393891305760512.000000,0.000000,0.000000,18.372308,7.932951,0.111489,0.112706,19.110367,0.158434,52.735128
1413393891355760384.000000,0.000000,0.000000,16.704699,8.626945,0.104673,0.106849,18.181329,0.154658,45.614925
1413393891405760512.000000,0.000000,0.000000,16.009201,8.732515,0.103649,0.092961,15.641387,1.071568,42.459261
1413393891455760384.000000,0.000000,0.000000,18.688825,9.163946,0.110722,0.230852,20.849753,0.208579,46.728158
1413393891505760512.000000,0.000000,0.000000,16.599673,9.511567,0.123394,0.113122,18.908572,0.212867,48.672475
1413393891555760384.000000,0.000000,0.000000,15.541290,8.486463,0.123202,0.074530,17.035967,0.162594,45.141702
1413393891605760512.000000,0.000000,0.000000,16.301653,8.787492,0.128738,0.103970,17.139585,0.956014,45.931985
1413393891655760384.000000,0.000000,0.000000,15.924111,9.498286,0.129570,0.204451,19.219520,0.266404,46.570779
1413393891705760512.000000,0.000000,0.000000,19.215969,10.514558,0.140386,0.108226,17.737418,0.189539,53.005883
1413393891755760384.000000,0.000000,0.000000,20.408562,10.455933,0.148099,0.107970,18.591543,0.185090,58.266155
1413393891805760512.000000,0.000000,0.000000,16.805532,7.151723,0.105858,0.094049,15.244037,1.057360,45.775695
1413393891855760384.000000,0.000000,0.000000,17.573640,9.594416,0.140034,0.216484,18.975517,0.242051,52.305169
1413393891905760512.000000,0.000000,0.000000,17.811916,10.137176,0.131778,0.111425,16.340022,0.147426,50.826651
1413393891955760384.000000,0.000000,0.000000,19.203649,10.779202,0.134018,0.087905,15.350631,0.138530,52.848314
1413393892005760512.000000,0.000000,0.000000,16.511608,10.532478,0.083585,0.102498,16.273748,1.171505,54.507506
1413393892055760384.000000,0.000000,0.000000,16.851357,8.866277,0.118626,0.201987,19.685639,0.298052,46.844992
1413393892105760512.000000,0.000000,0.000000,18.318771,9.584240,0.141986,0.105730,15.671851,0.141186,46.478554
1413393892155760384.000000,0.000000,0.000000,17.431173,9.927541,0.168387,0.105282,15.763629,0.178595,48.404887
1413393892205760512.000000,0.000000,0.000000,16.149619,9.549743,0.150754,0.092801,14.736253,1.286707,45.001668
1413393892255760384.000000,0.000000,0.000000,17.594504,8.657410,0.185475,0.244707,19.155712,0.312165,48.514713
1413393892305760512.000000,0.000000,0.000000,16.369845,9.031399,0.174339,0.114466,15.595562,0.159842,47.501449
1413393892355760384.000000,0.000000,0.000000,17.510631,10.816899,0.195363,0.090657,15.106467,0.138370,52.576054
1413393892405760512.000000,0.000000,0.000000,18.583031,8.351645,0.063169,0.084065,14.109204,1.063728,51.688712
1413393892455760384.000000,0.000000,0.000000,16.742779,8.542753,0.168803,0.202883,17.651049,0.151810,45.764687
1413393892505760512.000000,0.000000,0.000000,18.569911,7.625362,0.188899,0.104258,15.938671,0.166114,47.462568
1413393892555760384.000000,0.000000,0.000000,17.906573,7.795893,0.165539,0.108577,13.707470,0.994415,50.000174
1413393892605760512.000000,0.000000,0.000000,19.142495,8.580737,0.093857,0.197251,18.224562,0.134370,48.620730
1413393892655760384.000000,0.000000,0.000000,17.932589,7.803606,0.179363,0.121634,16.347573,0.150146,45.346441
1413393892705760512.000000,0.000000,0.000000,17.984654,9.263979,0.100738,0.104514,14.426200,0.103937,49.214467
1413393892755760384.000000,0.000000,0.000000,17.564552,6.700420,0.074241,0.115074,15.911119,1.134289,42.985029
1413393892805760512.000000,0.000000,0.000000,18.505942,7.885078,0.173123,0.248003,19.759209,0.185891,47.493993
1413393892855760384.000000,0.000000,0.000000,19.435203,8.401118,0.187203,0.118402,15.657739,0.149250,49.823277
1413393892905760512.000000,0.000000,0.000000,17.809067,5.550611,0.149442,0.071809,14.662524,0.140610,40.767237
1413393892955760384.000000,0.000000,0.000000,19.924907,8.449951,0.179075,0.111682,17.347812,0.118626,48.183572
1413393893005760512.000000,0.000000,0.000000,21.239967,8.625794,0.176643,0.111202,17.977741,0.127618,51.213889
1413393893055760384.000000,0.000000,0.000000,22.299855,7.309646,0.171971,0.105794,15.416455,0.114210,52.693463
1413393893105760512.000000,0.000000,0.000000,21.713286,6.434721,0.183395,0.104226,16.931326,0.115905,50.323635
1413393893155760384.000000,0.000000,0.000000,19.208960,6.297119,0.191523,0.099041,15.842446,1.198226,45.644269
1413393893205760512.000000,0.000000,0.000000,21.296224,7.244365,0.187458,0.250244,20.190287,0.298085,49.838348
1413393893255760384.000000,0.000000,0.000000,23.026713,8.701123,0.198883,0.105025,16.718715,0.155042,54.334288
1413393893305760512.000000,0.000000,0.000000,19.038302,9.272491,0.200355,0.155874,16.690267,0.184675,51.988620
1413393893355760384.000000,0.000000,0.000000,21.822792,8.214715,0.195363,0.120097,15.420040,0.134466,52.666487
1413393893405760512.000000,0.000000,0.000000,20.394034,8.631009,0.200579,0.099265,16.988799,0.131490,53.158974
1413393893455760384.000000,0.000000,0.000000,21.048764,9.101833,0.188995,0.106562,16.010864,0.123778,53.527844
1413393893505760512.000000,0.000000,0.000000,20.953115,9.319084,0.190275,0.104674,16.909022,0.129186,54.564115
1413393893555760384.000000,0.000000,0.000000,18.930076,6.928712,0.167714,0.107041,15.510089,0.924301,51.035198
1413393893605760512.000000,0.000000,0.000000,20.046253,9.112009,0.188451,0.076289,16.162291,0.147523,53.356257
1413393893655760384.000000,0.000000,0.000000,19.488741,9.258155,0.194179,0.095426,11.736752,0.198179,51.156256
1413393893705760512.000000,0.000000,0.000000,17.495175,9.388845,0.197347,0.052129,15.607146,0.143298,50.734426
1413393893755760384.000000,0.000000,0.000000,17.822700,8.388958,0.191106,0.098050,12.570396,1.069328,49.577705
1413393893805760512.000000,0.000000,0.000000,19.526629,9.426541,0.179651,0.070977,14.127348,0.140770,54.553779
1413393893855760384.000000,0.000000,0.000000,17.684202,7.684499,0.174210,0.109154,12.395098,0.211971,46.561691
1413393893905760512.000000,0.000000,0.000000,18.155921,8.137626,0.165731,0.098114,11.478444,0.108001,47.495017
1413393893955760384.000000,0.000000,0.000000,18.517782,8.149083,0.186243,0.124513,15.750189,0.136930,49.296516
1413393894005760512.000000,0.000000,0.000000,20.562421,7.844598,0.188995,0.123970,16.160627,0.123234,54.500275
1413393894055760384.000000,0.000000,0.000000,18.924828,9.734611,0.159074,0.122498,15.509672,0.882413,50.143473
1413393894105760512.000000,0.000000,0.000000,17.220611,9.000167,0.165123,0.227140,20.073453,0.264516,48.580409
1413393894155760384.000000,0.000000,0.000000,21.305024,8.507679,0.096769,0.139682,17.095424,0.171139,54.521298
1413393894205760512.000000,0.000000,0.000000,19.220961,8.303132,0.087553,0.126722,17.235042,0.176963,49.323013
1413393894255760384.000000,0.000000,0.000000,17.123905,8.759235,0.168451,0.118658,15.493288,0.862317,47.750093
1413393894305760512.000000,0.000000,0.000000,18.425460,9.301164,0.103746,0.224867,17.577832,0.169219,54.243150
1413393894355760384.000000,0.000000,0.000000,19.270337,9.362893,0.160194,0.114786,15.759756,0.140962,51.346435
1413393894405760512.000000,0.000000,0.000000,16.442263,9.241003,0.097345,0.080993,15.634698,0.161283,49.773900
1413393894455760384.000000,0.000000,0.000000,18.096496,9.072073,0.165986,0.113282,17.095008,0.969870,52.724536
1413393894505760512.000000,0.000000,0.000000,16.153491,8.402750,0.164642,0.213380,16.910973,0.268548,47.350439
1413393894555760384.000000,0.000000,0.000000,17.175490,8.435679,0.094657,0.105089,14.497498,0.164483,49.157826
1413393894605760512.000000,0.000000,0.000000,17.743242,9.227243,0.162019,0.087778,14.896383,0.197251,50.650297
1413393894655760384.000000,0.000000,0.000000,17.887693,7.966616,0.174370,0.073921,12.786528,1.182578,48.783837
1413393894705760512.000000,0.000000,0.000000,17.396581,8.337437,0.167491,0.199715,18.007982,0.153762,48.612601
1413393894755760384.000000,0.000000,0.000000,17.727306,8.378845,0.086082,0.116609,15.241157,0.164578,51.034655
1413393894805760512.000000,0.000000,0.000000,16.049744,7.937719,0.159554,0.096769,12.652158,1.165937,46.419673
1413393894855760384.000000,0.000000,0.000000,17.751434,8.569825,0.172994,0.173922,16.250996,0.160226,47.110019
1413393894905760512.000000,0.000000,0.000000,16.656026,8.598209,0.176419,0.119489,16.051281,0.216452,47.785325
1413393894955760384.000000,0.000000,0.000000,18.376020,8.631362,0.177155,0.093378,13.359176,1.110545,50.867484
1413393895005760512.000000,0.000000,0.000000,18.637112,8.531840,0.172387,0.136322,17.452166,0.208067,50.186738
1413393895055760384.000000,0.000000,0.000000,17.710986,8.525376,0.168515,0.085665,16.662074,0.180323,47.361511
1413393895105760512.000000,0.000000,0.000000,17.441958,8.035801,0.168643,0.067905,15.321990,1.124817,52.600981
1413393895155760384.000000,0.000000,0.000000,17.914669,8.352093,0.189379,0.158530,19.374531,0.176867,50.171442
1413393895205760512.000000,0.000000,0.000000,18.729882,8.563648,0.170050,0.105890,17.970797,0.182467,49.228867
1413393895255760384.000000,0.000000,0.000000,17.529543,8.020600,0.185634,0.101314,16.873693,0.988238,48.144627
1413393895305760512.000000,0.000000,0.000000,18.758202,7.463664,0.090818,0.161474,17.947661,0.164195,50.442709
1413393895355760384.000000,0.000000,0.000000,16.804060,7.485392,0.179011,0.109218,17.996206,0.212355,47.155108
1413393895405760512.000000,0.000000,0.000000,19.135967,7.919767,0.092225,0.087905,15.871918,0.918958,50.409588
1413393895455760384.000000,0.000000,0.000000,17.208259,7.824246,0.182499,0.114466,18.897116,0.205955,45.887601
1413393895505760512.000000,0.000000,0.000000,17.626568,8.027609,0.101921,0.119521,16.994655,0.180675,49.663466
1413393895555760384.000000,0.000000,0.000000,18.755834,8.241148,0.087169,0.103074,15.427047,0.882382,46.794430
1413393895605760512.000000,0.000000,0.000000,19.188384,9.224331,0.087393,0.143267,16.380373,0.148578,48.403479
1413393895655760384.000000,0.000000,0.000000,19.002589,8.547168,0.096993,0.081505,14.620059,0.151362,49.355749
1413393895705760512.000000,0.000000,0.000000,19.072831,8.350558,0.163331,0.056865,12.875841,1.151154,52.497653
1413393895755760384.000000,0.000000,0.000000,18.480406,8.017240,0.146722,0.122530,13.992402,0.149442,47.143011
1413393895805760512.000000,0.000000,0.000000,16.337013,8.497664,0.159906,0.080097,11.201289,0.181411,45.601741
1413393895855760384.000000,0.000000,0.000000,17.848172,9.048072,0.171171,0.066849,6.223678,1.368180,47.282566
1413393895905760512.000000,0.000000,0.000000,16.388982,8.463647,0.091074,0.172162,12.270329,0.129410,48.993727
1413393895955760384.000000,0.000000,0.000000,18.225489,7.748437,0.160706,0.093698,11.471372,0.118050,46.107989
1413393896005760512.000000,0.000000,0.000000,16.015728,9.285675,0.147458,0.095553,13.402377,0.134818,44.945091
1413393896055760384.000000,0.000000,0.000000,17.135969,8.993671,0.149218,0.083617,12.178711,0.122882,45.925874
1413393896105760512.000000,0.000000,0.000000,15.676652,8.203291,0.099810,0.077601,15.191460,0.131650,46.342807
1413393896155760384.000000,0.000000,0.000000,15.474952,8.477375,0.085217,0.078306,14.705052,1.258355,44.580317
1413393896205760512.000000,0.000000,0.000000,20.899033,7.746420,0.153411,0.192035,17.098624,0.274692,47.644940
1413393896255760384.000000,0.000000,0.000000,16.018064,8.454975,0.089761,0.062401,11.899603,0.143299,47.294022
1413393896305760512.000000,0.000000,0.000000,16.023696,8.781028,0.151938,0.061409,14.633084,0.161699,45.783375
1413393896355760384.000000,0.000000,0.000000,18.150033,10.041079,0.152034,0.061153,14.344439,1.260434,47.334406
1413393896405760512.000000,0.000000,0.000000,14.415129,9.448622,0.160706,0.235587,19.325186,0.253155,45.290920
1413393896455760384.000000,0.000000,0.000000,18.280466,9.888533,0.141315,0.098881,17.636457,0.197411,53.008443
1413393896505760512.000000,0.000000,0.000000,17.681450,9.636080,0.143618,0.071137,15.417671,0.165794,47.620107
1413393896555760384.000000,0.000000,0.000000,16.568888,8.848293,0.143202,0.095745,19.237281,1.298803,43.243049
1413393896605760512.000000,0.000000,0.000000,17.469350,11.515181,0.169346,0.075553,19.695943,0.154019,50.914045
1413393896655760384.000000,0.000000,0.000000,17.825932,10.415260,0.161955,0.119970,17.107553,0.214499,50.818683
1413393896705760512.000000,0.000000,0.000000,16.579737,9.934965,0.146754,0.108930,16.642361,0.184451,46.566203
1413393896755760384.000000,0.000000,0.000000,19.194304,11.283753,0.176578,0.077345,13.672590,0.723947,52.255057
1413393896805760512.000000,0.000000,0.000000,17.913037,10.816835,0.158531,0.070657,13.807983,0.127234,50.213905
1413393896855760384.000000,0.000000,0.000000,19.368195,9.853972,0.082593,0.109954,15.379847,0.159875,54.598995
1413393896905760512.000000,0.000000,0.000000,17.612201,8.232988,0.160707,0.084769,14.188501,0.959118,47.433000
1413393896955760384.000000,0.000000,0.000000,17.037760,8.986439,0.080866,0.152514,16.405878,0.153538,46.196310
1413393897005760512.000000,0.000000,0.000000,17.552391,9.349772,0.161251,0.091393,16.086322,0.173507,46.798655
1413393897055760384.000000,0.000000,0.000000,19.008349,9.922901,0.169443,0.083041,14.633724,0.865357,50.736442
1413393897105760512.000000,0.000000,0.000000,16.128146,9.231530,0.154338,0.114306,16.092881,0.136546,45.840624
1413393897155760384.000000,0.000000,0.000000,17.345732,10.066583,0.165410,0.098625,15.134851,0.156162,49.214787
1413393897205760512.000000,0.000000,0.000000,16.431446,9.697618,0.168451,0.090785,13.189030,1.127185,47.007393
1413393897255760384.000000,0.000000,0.000000,16.883581,9.027271,0.147778,0.177378,17.213187,0.160003,46.604444
1413393897305760512.000000,0.000000,0.000000,19.439075,6.220989,0.135362,0.113506,16.711099,0.194947,42.382076
1413393897355760384.000000,0.000000,0.000000,17.590281,6.145692,0.132066,0.109602,14.064947,1.064176,43.897107
1413393897405760512.000000,0.000000,0.000000,17.780747,6.606659,0.162946,0.161731,17.502983,0.150210,42.543039
1413393897455760384.000000,0.000000,0.000000,18.092111,8.064474,0.076193,0.090913,16.403254,0.170659,45.334953
1413393897505760512.000000,0.000000,0.000000,17.497703,6.448097,0.124674,0.077921,14.836159,0.937422,41.177098
1413393897555760384.000000,0.000000,0.000000,20.415954,6.326623,0.137250,0.168578,19.074655,0.166498,42.900644
1413393897605760512.000000,0.000000,0.000000,18.754649,8.594529,0.167843,0.093505,16.047825,0.153570,47.765453
1413393897655760384.000000,0.000000,0.000000,17.213123,9.328748,0.096161,0.085505,15.341158,1.153457,47.131267
1413393897705760512.000000,0.000000,0.000000,17.593897,9.428013,0.159459,0.169410,19.596775,0.167715,47.993361
1413393897755760384.000000,0.000000,0.000000,18.846042,9.384012,0.178755,0.119042,17.435910,0.197219,53.634341
1413393897805760512.000000,0.000000,0.000000,16.954718,8.715779,0.153827,0.115201,16.638586,0.926254,47.825741
1413393897855760384.000000,0.000000,0.000000,18.111472,8.586177,0.163651,0.194531,19.654407,0.210211,48.674362
1413393897905760512.000000,0.000000,0.000000,17.321924,8.319164,0.171331,0.124962,17.983982,0.199491,46.278679
1413393897955760384.000000,0.000000,0.000000,18.573975,9.189930,0.160418,0.095297,16.166771,0.159170,50.065231
1413393898005760512.000000,0.000000,0.000000,17.433989,8.302140,0.144642,0.118562,17.079648,0.870061,46.070835
1413393898055760384.000000,0.000000,0.000000,17.460806,9.195754,0.158563,0.211523,17.236259,0.344901,46.817918
1413393898105760512.000000,0.000000,0.000000,18.141105,9.725074,0.178435,0.099873,13.133349,0.176227,50.325939
1413393898155760384.000000,0.000000,0.000000,17.592424,8.197755,0.145698,0.077858,14.967136,0.204227,47.452873
1413393898205760512.000000,0.000000,0.000000,18.011086,8.131482,0.160387,0.072513,15.673611,1.370613,45.321800
1413393898255760384.000000,0.000000,0.000000,17.792811,8.608353,0.149762,0.210659,19.395523,0.287972,45.878353
