#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.047262,0,0,0,0
9.267714,0,0,0,0
12.788831,0,0,0,0
10.800957,0,0,0,0
10.911806,0,0,0,0
14.270458,0,0,0,0
13.957716,0,0,0,0
15.435661,0,0,0,0
17.192269,0,0,0,0
12.428505,0,0,0,0
11.674540,0,0,0,0
14.198137,0,0,0,0
14.219352,0,0,0,0
14.207608,0,0,0,0
14.515646,0,0,0,0
12.453913,0,0,0,0
17.790807,0,0,0,0
16.211387,0,0,0,0
18.324512,0,0,0,0
12.002386,0,0,0,0
16.966088,0,0,0,0
17.154731,0,0,0,0
18.724807,0,0,0,0
14.901316,0,0,0,0
12.142676,0,0,0,0
17.465873,0,0,0,0
17.573810,0,0,0,0
13.928787,0,0,0,0
14.444476,0,0,0,0
15.374540,0,0,0,0
17.301806,0,0,0,0
13.956051,0,0,0,0
13.258023,0,0,0,0
14.899172,0,0,0,0
12.263350,0,0,0,0
13.548716,0,0,0,0
13.146597,0,0,0,0
13.014819,0,0,0,0
9.930477,0,0,0,0
12.982146,0,0,0,0
11.125730,0,0,0,0
11.124514,0,0,0,0
11.009024,0,0,0,0
18.562019,0,0,0,0
18.588612,0,0,0,0
13.698446,0,0,0,0
12.525210,0,0,0,0
14.477435,0,0,0,0
13.138436,0,0,0,0
14.330009,0,0,0,0
14.812833,0,0,0,0
11.909551,0,0,0,0
12.429560,0,0,0,0
13.673102,0,0,0,0
8.968987,0,0,0,0
15.097511,0,0,0,0
12.852383,0,0,0,0
13.166021,0,0,0,0
9.510501,0,0,0,0
11.499815,0,0,0,0
10.121903,0,0,0,0
10.107664,0,0,0,0
14.734304,0,0,0,0
14.120309,0,0,0,0
15.481133,0,0,0,0
9.502917,0,0,0,0
8.900410,0,0,0,0
15.849810,0,0,0,0
15.745713,0,0,0,0
11.960975,0,0,0,0
13.664653,0,0,0,0
12.750845,0,0,0,0
17.710611,0,0,0,0
15.179815,0,0,0,0
18.807462,0,0,0,0
15.884883,0,0,0,0
17.185225,0,0,0,0
13.593324,0,0,0,0
17.447342,0,0,0,0
17.851542,0,0,0,0
16.080214,0,0,0,0
18.182107,0,0,0,0
19.634836,0,0,0,0
16.353307,0,0,0,0
19.177356,0,0,0,0
12.428311,0,0,0,0
19.776823,0,0,0,0
15.852722,0,0,0,0
20.985035,0,0,0,0
14.551868,0,0,0,0
18.719076,0,0,0,0
15.782769,0,0,0,0
24.099297,0,0,0,0
17.998007,0,0,0,0
19.020136,0,0,0,0
21.725624,0,0,0,0
17.861236,0,0,0,0
11.266147,0,0,0,0
9.308257,0,0,0,0
12.517880,0,0,0,0
14.415929,0,0,0,0
14.881217,0,0,0,0
10.121647,0,0,0,0
8.884057,0,0,0,0
8.345872,0,0,0,0
8.000842,0,0,0,0
15.408938,0,0,0,0
8.938874,0,0,0,0
9.666311,0,0,0,0
15.952243,0,0,0,0
16.545854,0,0,0,0
16.980261,0,0,0,0
15.475626,0,0,0,0
19.512049,0,0,0,0
18.694659,0,0,0,0
27.722718,0,0,0,0
42.767425,0,0,0,0
17.154791,0,0,0,0
18.728867,0,0,0,0
17.645584,0,0,0,0
19.973496,0,0,0,0
16.709216,0,0,0,0
15.616813,0,0,0,0
16.281049,0,0,0,0
14.424377,0,0,0,0
14.257045,0,0,0,0
12.092912,0,0,0,0
6.594257,0,0,0,0
13.915600,0,0,0,0
14.318102,0,0,0,0
12.811612,0,0,0,0
15.205957,0,0,0,0
8.671349,0,0,0,0
14.446137,0,0,0,0
9.242047,0,0,0,0
8.554259,0,0,0,0
9.036923,0,0,0,0
15.643692,0,0,0,0
17.032549,0,0,0,0
17.644015,0,0,0,0
18.175608,0,0,0,0
16.172886,0,0,0,0
14.340534,0,0,0,0
18.414140,0,0,0,0
16.577981,0,0,0,0
17.380075,0,0,0,0
17.428555,0,0,0,0
14.345399,0,0,0,0
17.288776,0,0,0,0
16.820416,0,0,0,0
17.616207,0,0,0,0
15.176069,0,0,0,0
15.507242,0,0,0,0
12.530103,0,0,0,0
14.612634,0,0,0,0
14.796574,0,0,0,0
14.975265,0,0,0,0
13.078784,0,0,0,0
14.785501,0,0,0,0
15.685261,0,0,0,0
12.445877,0,0,0,0
14.994369,0,0,0,0
15.898320,0,0,0,0
12.842620,0,0,0,0
15.784783,0,0,0,0
12.974654,0,0,0,0
12.992766,0,0,0,0
13.055487,0,0,0,0
9.974059,0,0,0,0
11.001788,0,0,0,0
9.578820,0,0,0,0
13.273379,0,0,0,0
15.896496,0,0,0,0
9.476386,0,0,0,0
13.389093,0,0,0,0
13.264995,0,0,0,0
10.205167,0,0,0,0
13.518184,0,0,0,0
8.948569,0,0,0,0
15.629932,0,0,0,0
15.708397,0,0,0,0
14.219763,0,0,0,0
12.565015,0,0,0,0
13.325571,0,0,0,0
11.299553,0,0,0,0
13.549960,0,0,0,0
16.408697,0,0,0,0
28.190018,0,0,0,0
36.491792,0,0,0,0
32.989140,0,0,0,0
23.846872,0,0,0,0
21.830677,0,0,0,0
26.918540,0,0,0,0
25.605205,0,0,0,0
29.482135,0,0,0,0
22.186843,0,0,0,0
26.545829,0,0,0,0
23.514929,0,0,0,0
23.688308,0,0,0,0
26.432035,0,0,0,0
27.567830,0,0,0,0
22.857734,0,0,0,0
26.638535,0,0,0,0
22.829446,0,0,0,0
25.253743,0,0,0,0
31.369046,0,0,0,0
32.317351,0,0,0,0
32.210854,0,0,0,0
25.661269,0,0,0,0
28.791531,0,0,0,0
25.375601,0,0,0,0
29.798268,0,0,0,0
23.489680,0,0,0,0
22.144921,0,0,0,0
28.721322,0,0,0,0
31.219700,0,0,0,0
24.397216,0,0,0,0
30.159489,0,0,0,0
29.729626,0,0,0,0
28.978286,0,0,0,0
25.287662,0,0,0,0
24.329054,0,0,0,0
22.583073,0,0,0,0
25.119307,0,0,0,0
20.338171,0,0,0,0
24.142523,0,0,0,0
19.475884,0,0,0,0
25.477458,0,0,0,0
19.767729,0,0,0,0
22.382973,0,0,0,0
22.915014,0,0,0,0
24.103642,0,0,0,0
17.913072,0,0,0,0
20.793409,0,0,0,0
19.482699,0,-1049770113,-1056050563,1080264580
19.615662,68,586847758,-279770465,-329303733
