#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213055760384.000000,0.000000,0.000000,18.775340,14.128282,0.106594,8.390100,9.303588,0.716205,36.897325
1413393213105760512.000000,0.000000,0.000000,17.229297,19.174803,0.118306,10.231957,9.319717,0.001568,40.550637
1413393213155760384.000000,0.000000,0.000000,18.038559,19.295925,0.108994,10.898977,9.044480,0.001120,41.498143
1413393213205760512.000000,0.000000,0.000000,17.283058,19.062033,0.116450,9.486183,9.742412,0.001120,40.343786
1413393213255760384.000000,0.000000,0.000000,17.465365,19.005617,0.117250,9.155490,10.284597,0.001024,40.450348
1413393213305760512.000000,0.000000,0.000000,18.316868,19.179827,0.117282,9.272868,9.782765,0.001024,41.645537
1413393213355760384.000000,0.000000,0.000000,17.655833,18.903375,0.120002,9.162946,10.181684,0.662443,40.571470
1413393213405760512.000000,0.000000,0.000000,17.593975,19.194260,0.114210,11.974580,10.042769,0.001344,40.845747
1413393213455760384.000000,0.000000,0.000000,18.734571,19.154835,0.115970,10.424792,9.897487,0.000928,41.931622
1413393213505760512.000000,0.000000,0.000000,18.388262,19.112274,0.109474,8.623672,10.523354,0.000832,41.607744
1413393213555760384.000000,0.000000,0.000000,23.232475,18.795373,0.104450,9.207362,9.316549,0.001184,46.043503
1413393213605760512.000000,0.000000,0.000000,17.212017,18.360741,0.101058,8.349684,10.314198,0.698412,39.459739
1413393213655760384.000000,0.000000,0.000000,16.652903,10.122515,0.112226,10.621371,10.471769,0.001632,30.775041
1413393213705760512.000000,0.000000,0.000000,17.954493,19.289205,0.114466,9.619114,10.923616,0.001216,41.584768
1413393213755760384.000000,0.000000,0.000000,16.575526,13.167977,0.107874,7.631111,10.655196,0.000832,33.898199
1413393213805760512.000000,0.000000,0.000000,17.790331,19.326486,0.119010,8.083855,9.443654,0.001024,41.353499
1413393213855760384.000000,0.000000,0.000000,18.183777,19.211412,0.116035,6.747287,9.948208,0.809103,42.701075
1413393213905760512.000000,0.000000,0.000000,18.877550,19.082994,0.111170,9.595594,11.863409,0.001440,42.308204
1413393213955760384.000000,0.000000,0.000000,17.410420,19.114035,0.122146,7.365602,10.932033,0.001792,40.589230
1413393214005760512.000000,0.000000,0.000000,16.869514,18.376869,0.111746,8.130095,10.813503,0.001280,39.165301
1413393214055760384.000000,0.000000,0.000000,17.274802,19.059505,0.122786,7.536901,10.870944,0.001120,40.633103
1413393214105760512.000000,0.000000,0.000000,17.538550,12.363195,0.048321,7.171934,10.854336,0.654731,33.710293
1413393214155760384.000000,0.000000,0.000000,17.348659,10.610044,0.114594,8.923038,11.155429,0.000832,32.017910
1413393214205760512.000000,0.000000,0.000000,17.684984,19.032592,0.108930,8.550359,11.076355,0.001920,40.651279
1413393214255760384.000000,0.000000,0.000000,16.978572,19.251221,0.112034,7.323361,11.094276,0.001568,40.252040
1413393214305760512.000000,0.000000,0.000000,18.111904,19.302806,0.122370,8.360020,11.504747,0.001248,41.565727
1413393214355760384.000000,0.000000,0.000000,18.736748,19.497145,0.113442,7.083197,10.719453,0.755693,42.462095
1413393214405760512.000000,0.000000,0.000000,17.204656,19.507097,0.117474,9.099744,10.334838,0.002176,40.712977
1413393214455760384.000000,0.000000,0.000000,16.885963,14.955592,0.109218,8.587319,10.716414,0.001440,35.996765
1413393214505760512.000000,0.000000,0.000000,16.794409,19.420823,0.114082,7.597318,10.736510,0.001344,40.341449
1413393214555760384.000000,0.000000,0.000000,17.458356,18.793804,0.117698,6.188622,10.113778,0.001408,40.258088
1413393214605760512.000000,0.000000,0.000000,16.661799,19.131346,0.117730,6.455954,10.306742,0.783117,39.841953
1413393214655760384.000000,0.000000,0.000000,15.659925,18.937455,0.105986,9.762029,11.318088,0.001184,38.621867
1413393214705760512.000000,0.000000,0.000000,19.207284,19.152435,0.120258,7.648967,11.183845,0.001856,42.632498
1413393214755760384.000000,0.000000,0.000000,17.641112,19.401687,0.118882,7.182111,10.739134,0.000992,41.215769
1413393214805760512.000000,0.000000,0.000000,17.833211,19.216788,0.112322,0.147715,15.484209,0.143235,41.061142
1413393214855760384.000000,0.000000,0.000000,17.416244,19.091666,0.124066,0.116162,15.399888,0.868880,40.557997
1413393214905760512.000000,0.000000,0.000000,17.831803,16.353634,0.120194,0.159427,17.473620,0.167651,38.315398
1413393214955760384.000000,0.000000,0.000000,17.247313,19.138739,0.119298,0.168963,16.655911,0.110274,40.433835
1413393215005760512.000000,0.000000,0.000000,17.943710,18.979920,0.112642,0.149603,18.150337,0.110466,40.910932
1413393215055760384.000000,0.000000,0.000000,18.040959,19.053104,0.119042,0.138083,16.857642,0.109122,41.171416
1413393215105760512.000000,0.000000,0.000000,23.388318,19.298069,0.111650,0.153315,18.207362,0.118211,46.770107
1413393215155760384.000000,0.000000,0.000000,19.077938,18.881326,0.105026,0.138626,18.573832,0.119362,41.944902
1413393215205760512.000000,0.000000,0.000000,17.932958,19.374326,0.121666,0.149827,18.816012,0.119394,41.325627
1413393215255760384.000000,0.000000,0.000000,20.107972,18.772588,0.112130,0.135330,17.012717,0.108929,42.868822
1413393215305760512.000000,0.000000,0.000000,16.875818,19.142002,0.106914,0.126018,16.852714,0.109697,40.455211
1413393215355760384.000000,0.000000,0.000000,17.343571,19.269685,0.107138,0.133026,17.861627,1.002066,40.573902
1413393215405760512.000000,0.000000,0.000000,18.083776,19.124210,0.120898,0.249189,19.730524,0.268740,41.434044
1413393215455760384.000000,0.000000,0.000000,17.736090,19.309878,0.093378,0.112258,16.615942,0.142466,41.132951
1413393215505760512.000000,0.000000,0.000000,16.123453,18.857101,0.121410,0.132098,17.127790,0.171491,39.117268
1413393215555760384.000000,0.000000,0.000000,16.483299,18.894510,0.151874,0.163075,18.378724,0.138723,39.410617
1413393215605760512.000000,0.000000,0.000000,17.658168,18.451046,0.101217,0.148035,18.961934,0.127682,40.066021
1413393215655760384.000000,0.000000,0.000000,18.527143,18.919054,0.118115,0.139331,17.323218,1.056371,41.482749
1413393215705760512.000000,0.000000,0.000000,17.554486,19.077585,0.109250,0.261124,20.973235,0.310022,40.771281
1413393215755760384.000000,0.000000,0.000000,17.289874,18.950959,0.105410,0.151555,17.607382,0.176579,40.153510
1413393215805760512.000000,0.000000,0.000000,17.759802,18.985104,0.118914,0.105153,17.462549,0.127939,40.721680
1413393215855760384.000000,0.000000,0.000000,17.137199,12.937509,0.113666,0.145314,18.734731,0.118210,34.023545
1413393215905760512.000000,0.000000,0.000000,18.192194,18.974447,0.123234,0.137314,18.247458,0.111778,41.663393
1413393215955760384.000000,0.000000,0.000000,17.059470,18.995728,0.113570,0.144739,18.337668,1.105492,40.042052
1413393216005760512.000000,0.000000,0.000000,20.636045,18.817837,0.120290,0.263493,19.926848,0.275749,43.688516
1413393216055760384.000000,0.000000,0.000000,16.967404,19.119602,0.116098,0.113698,16.777417,0.137155,40.202022
1413393216105760512.000000,0.000000,0.000000,17.257521,19.086354,0.118562,0.151683,18.387461,0.132355,40.573710
1413393216155760384.000000,0.000000,0.000000,17.807035,18.801613,0.115074,0.126146,17.399443,0.134402,40.765521
1413393216205760512.000000,0.000000,0.000000,17.508469,18.871374,0.115522,0.141507,18.686090,0.115170,41.901861
1413393216255760384.000000,0.000000,0.000000,18.247587,19.172083,0.122210,0.135458,17.429364,0.109954,41.507229
1413393216305760512.000000,0.000000,0.000000,18.399429,18.957039,0.112802,0.143874,18.141088,1.086771,41.448188
1413393216355760384.000000,0.000000,0.000000,18.176929,19.045712,0.147523,0.289349,22.181383,0.313446,41.336795
1413393216405760512.000000,0.000000,0.000000,20.765839,19.205171,0.125091,0.153186,17.696537,0.161122,43.988297
1413393216455760384.000000,0.000000,0.000000,17.740026,17.764378,0.097857,0.160355,16.397185,0.104258,39.741342
1413393216505760512.000000,0.000000,0.000000,19.802046,18.787020,0.107074,0.146274,18.714058,0.115074,42.889878
1413393216555760384.000000,0.000000,0.000000,17.290705,15.316719,0.119938,0.146243,17.925308,0.115874,40.777072
1413393216605760512.000000,0.000000,0.000000,19.963297,18.913742,0.123458,0.141059,17.905020,0.116770,74.737193
1413393216655760384.000000,0.000000,0.000000,17.486805,12.394523,0.129762,0.142531,18.561703,0.113378,56.036734
1413393216705760512.000000,0.000000,0.000000,18.022847,13.443214,0.094977,0.144802,19.259124,0.117474,57.699164
1413393216755760384.000000,0.000000,0.000000,16.659623,9.757548,0.075169,0.155299,18.579464,0.114082,48.503833
1413393216805760512.000000,0.000000,0.000000,17.335955,12.205272,0.084738,0.166563,18.998863,1.104755,52.912104
1413393216855760384.000000,0.000000,0.000000,18.521415,10.406872,0.084770,0.254853,21.466682,0.276869,53.437488
1413393216905760512.000000,0.000000,0.000000,16.748392,10.560795,0.096834,0.119426,18.468102,0.173123,49.661934
1413393216955760384.000000,0.000000,0.000000,18.775724,11.093028,0.098114,0.146403,18.610120,0.195235,54.052699
1413393217005760512.000000,0.000000,0.000000,18.440326,8.828124,0.067105,0.124418,17.978237,0.116610,49.738159
1413393217055760384.000000,0.000000,0.000000,17.688345,9.875054,0.091522,0.138594,18.391525,0.122754,50.633950
1413393217105760512.000000,0.000000,0.000000,16.466883,9.950256,0.098273,0.141091,19.068816,1.085139,49.677614
1413393217155760384.000000,0.000000,0.000000,17.301682,11.044131,0.113090,0.105538,20.456616,0.137795,52.552896
1413393217205760512.000000,0.000000,0.000000,18.136928,9.319013,0.097441,0.147042,20.010945,0.193636,48.581562
1413393217255760384.000000,0.000000,0.000000,17.249713,10.818879,0.112738,0.118946,18.826892,0.164259,50.964933
1413393217305760512.000000,0.000000,0.000000,17.214032,9.195171,0.102562,0.156770,18.396837,0.115586,47.382501
1413393217355760384.000000,0.000000,0.000000,17.730489,10.538586,0.110754,0.148163,18.307427,0.110178,51.685201
1413393217405760512.000000,0.000000,0.000000,19.789022,10.545274,0.103746,0.140994,17.884540,1.089332,52.640770
1413393217455760384.000000,0.000000,0.000000,19.402454,10.300534,0.105410,0.252132,20.931025,0.269477,53.536722
1413393217505760512.000000,0.000000,0.000000,18.155553,9.527753,0.120546,0.122498,17.154063,0.144290,51.658224
1413393217555760384.000000,0.000000,0.000000,18.201537,10.025265,0.107426,0.142210,17.120430,0.172611,51.427821
1413393217605760512.000000,0.000000,0.000000,17.401428,9.045920,0.104546,0.146690,17.048557,0.123842,49.722702
1413393217655760384.000000,0.000000,0.000000,17.676888,9.821038,0.112962,0.138978,17.067181,0.129794,50.536381
1413393217705760512.000000,0.000000,0.000000,15.600212,10.041362,0.112962,0.137315,18.795563,0.140067,49.541452
1413393217755760384.000000,0.000000,0.000000,17.821722,10.605980,0.080481,0.141090,17.659608,0.127299,54.635589
1413393217805760512.000000,0.000000,0.000000,17.960606,10.584731,0.111202,0.135843,18.385220,0.144451,52.918951
1413393217855760384.000000,0.000000,0.000000,17.102575,9.601801,0.108578,0.146659,16.520067,0.919376,49.859761
1413393217905760512.000000,0.000000,0.000000,16.616902,10.388984,0.084482,0.242404,19.259252,0.194372,49.387753
1413393217955760384.000000,0.000000,0.000000,15.937306,9.855758,0.113506,0.147811,19.317717,0.183107,49.085987
1413393218005760512.000000,0.000000,0.000000,18.491302,8.947198,0.102690,0.108130,18.768875,0.179811,52.642722
1413393218055760384.000000,0.000000,0.000000,16.778024,8.741050,0.106914,0.151139,19.449399,0.108738,50.112469
1413393218105760512.000000,0.000000,0.000000,17.744570,9.960976,0.104418,0.152483,19.663802,0.118978,49.870673
1413393218155760384.000000,0.000000,0.000000,17.958781,10.554683,0.108322,0.156227,21.289047,0.126434,49.969970
1413393218205760512.000000,0.000000,0.000000,19.475512,10.475417,0.108002,0.156866,18.430245,0.106882,51.515374
1413393218255760384.000000,0.000000,0.000000,17.704184,9.036608,0.114370,0.149411,19.373685,0.118562,52.301340
1413393218305760512.000000,0.000000,0.000000,16.069692,8.345268,0.105186,0.142723,18.616200,0.105442,46.720153
1413393218355760384.000000,0.000000,0.000000,18.314276,10.029489,0.111746,0.150787,19.862910,0.989874,51.474893
1413393218405760512.000000,0.000000,0.000000,17.455412,8.446390,0.112514,0.265413,20.840975,0.280005,48.246580
1413393218455760384.000000,0.000000,0.000000,19.919616,9.630922,0.114658,0.103778,17.838170,0.131523,52.083192
1413393218505760512.000000,0.000000,0.000000,17.190000,8.568919,0.106977,0.136418,17.976829,0.152579,49.965778
1413393218555760384.000000,0.000000,0.000000,17.864859,8.982655,0.113858,0.160194,18.668074,0.148578,50.615710
1413393218605760512.000000,0.000000,0.000000,16.616006,8.288531,0.117634,0.143810,18.712714,0.116706,47.410661
1413393218655760384.000000,0.000000,0.000000,17.373459,9.968144,0.059009,0.147043,19.480951,0.895376,51.486446
1413393218705760512.000000,0.000000,0.000000,18.761355,9.560009,0.112674,0.235748,24.339757,0.275525,50.772385
1413393218755760384.000000,0.000000,0.000000,16.897162,10.031121,0.069697,0.183267,19.140018,0.163330,50.746177
1413393218805760512.000000,0.000000,0.000000,17.388627,8.528727,0.068162,0.140547,18.113535,0.185699,49.494378
1413393218855760384.000000,0.000000,0.000000,18.718027,9.029023,0.114498,0.134466,17.460980,0.185092,50.375609
1413393218905760512.000000,0.000000,0.000000,17.823962,8.426772,0.106434,0.133795,18.968014,1.030962,46.509237
1413393218955760384.000000,0.000000,0.000000,18.173537,8.995487,0.117602,0.215427,21.954275,0.275525,48.777917
1413393219005760512.000000,0.000000,0.000000,16.805161,8.152687,0.071329,0.163203,18.438949,0.164963,50.357785
1413393219055760384.000000,0.000000,0.000000,18.373956,7.997613,0.113826,0.141187,18.382660,0.159234,49.310791
1413393219105760512.000000,0.000000,0.000000,17.121358,8.178480,0.067201,0.124706,18.866796,0.137698,47.154401
1413393219155760384.000000,0.000000,0.000000,17.551318,8.523254,0.078145,0.110978,16.022714,0.894512,45.957131
1413393219205760512.000000,0.000000,0.000000,17.983806,8.317299,0.152387,0.248420,20.168772,0.258661,46.763130
1413393219255760384.000000,0.000000,0.000000,17.518069,8.630809,0.145827,0.129859,19.009839,0.191428,48.200883
1413393219305760512.000000,0.000000,0.000000,17.357362,8.246994,0.159746,0.127714,19.396822,0.206372,46.667832
1413393219355760384.000000,0.000000,0.000000,19.372726,9.740268,0.162402,0.130626,17.287825,0.105346,52.182010
1413393219405760512.000000,0.000000,0.000000,16.438242,9.029696,0.155810,0.133027,19.218034,0.916496,46.941469
1413393219455760384.000000,0.000000,0.000000,18.161441,9.557161,0.163874,0.191076,22.694160,0.292997,50.538620
1413393219505760512.000000,0.000000,0.000000,18.835212,9.443142,0.094722,0.107170,18.284322,0.148994,51.608719
1413393219555760384.000000,0.000000,0.000000,18.442469,8.510422,0.101090,0.129475,18.163456,0.161826,50.436603
1413393219605760512.000000,0.000000,0.000000,16.354049,8.891933,0.154659,0.123330,18.473286,0.181891,46.872571
1413393219655760384.000000,0.000000,0.000000,16.786537,10.057137,0.157411,0.116930,16.741672,0.971409,48.094353
1413393219705760512.000000,0.000000,0.000000,18.569000,10.118034,0.160611,0.240228,21.512699,0.266532,51.918485
1413393219755760384.000000,0.000000,0.000000,16.817353,8.663033,0.086785,0.123970,18.779339,0.167427,50.181238
1413393219805760512.000000,0.000000,0.000000,16.898058,8.281490,0.164322,0.125250,18.009085,0.166019,46.263825
1413393219855760384.000000,0.000000,0.000000,18.641577,10.118387,0.161347,0.131746,17.983613,0.956209,50.828225
1413393219905760512.000000,0.000000,0.000000,19.476023,10.695389,0.160867,0.224004,19.717468,0.178339,53.440815
1413393219955760384.000000,0.000000,0.000000,18.342788,11.145797,0.177187,0.124802,19.087793,0.167459,53.187371
1413393220005760512.000000,0.000000,0.000000,17.666871,9.873518,0.155842,0.124962,17.758169,0.152067,50.189558
1413393220055760384.000000,0.000000,0.000000,17.989341,9.230467,0.152323,0.100257,16.405633,0.113474,53.398351
1413393220105760512.000000,0.000000,0.000000,18.074687,9.476200,0.170019,0.139331,18.123071,0.949489,49.988818
1413393220155760384.000000,0.000000,0.000000,17.157486,9.234147,0.089186,0.200452,20.460009,0.280965,48.387894
1413393220205760512.000000,0.000000,0.000000,16.597221,9.702571,0.175491,0.098306,17.967708,0.146851,49.867632
1413393220255760384.000000,0.000000,0.000000,16.586020,10.972449,0.172515,0.117762,17.792890,0.161986,50.316568
1413393220305760512.000000,0.000000,0.000000,19.513560,10.681500,0.176067,0.119170,18.736650,0.180675,54.019353
1413393220355760384.000000,0.000000,0.000000,17.446932,9.007967,0.147682,0.114274,18.599624,1.015121,51.519246
1413393220405760512.000000,0.000000,0.000000,17.205455,8.533431,0.184099,0.209091,22.604719,0.298342,47.159616
1413393220455760384.000000,0.000000,0.000000,16.585060,9.432326,0.171907,0.089026,14.053208,0.143619,48.941728
1413393220505760512.000000,0.000000,0.000000,16.602309,9.466087,0.178404,0.112098,13.828628,0.200292,48.000367
1413393220555760384.000000,0.000000,0.000000,16.822024,10.084466,0.188835,0.065698,12.690879,0.096578,50.121844
1413393220605760512.000000,0.000000,0.000000,18.189985,8.981502,0.158787,0.118594,17.414002,0.909904,49.182020
1413393220655760384.000000,0.000000,0.000000,17.617910,10.098834,0.180036,0.072162,18.551398,0.133187,51.344554
1413393220705760512.000000,0.000000,0.000000,18.124576,9.872911,0.178051,0.125474,19.754460,0.205443,55.546836
1413393220755760384.000000,0.000000,0.000000,23.408125,9.381094,0.153539,0.120130,19.505656,0.204996,55.340593
1413393220805760512.000000,0.000000,0.000000,15.686869,8.802331,0.157506,0.110402,18.309634,0.146115,45.474531
1413393220855760384.000000,0.000000,0.000000,21.597629,8.875965,0.172323,0.121730,19.113553,0.118882,53.869654
1413393220905760512.000000,0.000000,0.000000,16.777032,9.530792,0.172995,0.110914,18.894764,0.114754,48.689691
1413393220955760384.000000,0.000000,0.000000,16.915178,9.686411,0.175107,0.130626,20.385031,0.850159,49.152004
1413393221005760512.000000,0.000000,0.000000,19.796957,9.780173,0.176643,0.079937,20.368359,0.161347,52.735619
1413393221055760384.000000,0.000000,0.000000,21.309144,10.352694,0.195940,0.103586,14.205722,0.167811,55.492691
1413393221105760512.000000,0.000000,0.000000,18.752938,9.420550,0.173027,0.103650,13.885781,0.186051,51.517517
1413393221155760384.000000,0.000000,0.000000,16.350401,11.046211,0.180675,0.094370,12.629855,0.088034,52.172857
1413393221205760512.000000,0.000000,0.000000,17.772857,10.658588,0.148899,0.099969,16.590661,0.703565,54.939401
1413393221255760384.000000,0.000000,0.000000,17.516757,9.362534,0.188931,0.074401,17.523125,0.121794,50.226006
1413393221305760512.000000,0.000000,0.000000,17.410707,9.409094,0.167843,0.112866,17.865114,0.173123,50.429626
1413393221355760384.000000,0.000000,0.000000,18.124160,8.748635,0.166851,0.110370,16.480194,0.149730,49.614539
1413393221405760512.000000,0.000000,0.000000,17.478484,9.309028,0.170787,0.108898,16.937802,0.985713,49.672525
1413393221455760384.000000,0.000000,0.000000,18.286946,10.387736,0.184835,0.206852,19.907295,0.176611,53.308812
1413393221505760512.000000,0.000000,0.000000,20.182852,10.821663,0.186756,0.124195,18.076798,0.156995,56.412579
1413393221555760384.000000,0.000000,0.000000,17.659768,7.123869,0.144355,0.116387,18.656936,0.180675,49.944144
1413393221605760512.000000,0.000000,0.000000,18.179264,9.034688,0.160707,0.110754,15.675540,1.131476,51.188231
1413393221655760384.000000,0.000000,0.000000,16.997548,9.586761,0.170499,0.232324,19.773020,0.227812,49.886223
1413393221705760512.000000,0.000000,0.000000,18.689450,9.813261,0.164259,0.128515,18.425540,0.183171,51.407658
1413393221755760384.000000,0.000000,0.000000,18.638792,9.236739,0.166787,0.141795,17.552469,0.216452,51.187015
1413393221805760512.000000,0.000000,0.000000,19.573849,9.504903,0.146307,0.117762,16.310495,0.124706,54.991530
1413393221855760384.000000,0.000000,0.000000,17.902748,9.852461,0.171491,0.126146,18.242690,0.124227,49.631787
1413393221905760512.000000,0.000000,0.000000,16.395617,8.785179,0.158275,0.122083,17.010155,1.035602,46.901147
1413393221955760384.000000,0.000000,0.000000,17.895452,8.874717,0.149411,0.093186,20.913392,0.151235,48.362356
1413393222005760512.000000,0.000000,0.000000,17.135150,9.512456,0.190916,0.132770,18.365860,0.153858,48.365621
1413393222055760384.000000,0.000000,0.000000,18.094271,9.595209,0.192131,0.129603,17.340241,0.152835,51.194438
1413393222105760512.000000,0.000000,0.000000,18.241666,8.932477,0.160131,0.121218,15.742358,0.104258,49.417991
1413393222155760384.000000,0.000000,0.000000,17.386866,9.056608,0.194243,0.117186,19.092976,0.116578,49.816174
1413393222205760512.000000,0.000000,0.000000,15.511986,8.775451,0.189379,0.117826,19.119664,0.112418,48.903902
1413393222255760384.000000,0.000000,0.000000,15.710613,8.554167,0.177827,0.122050,18.419621,0.113570,48.401046
1413393222305760512.000000,0.000000,0.000000,18.966351,10.271733,0.196963,0.113570,17.836410,0.112258,52.857893
1413393222355760384.000000,0.000000,0.000000,18.113759,8.942014,0.093858,0.107234,19.196818,0.119458,49.687116
1413393222405760512.000000,0.000000,0.000000,18.588743,9.636425,0.096930,0.123650,18.798379,0.960049,52.459069
1413393222455760384.000000,0.000000,0.000000,16.496675,8.820764,0.171939,0.201539,20.035425,0.296485,49.472968
1413393222505760512.000000,0.000000,0.000000,20.261349,9.468999,0.185987,0.102370,17.916731,0.142722,55.750743
1413393222555760384.000000,0.000000,0.000000,16.219358,9.787500,0.163235,0.125250,18.487141,0.178627,49.303109
1413393222605760512.000000,0.000000,0.000000,17.166447,9.989072,0.169731,0.121058,18.877517,0.169475,51.173094
1413393222655760384.000000,0.000000,0.000000,19.263923,8.579031,0.169891,0.123714,17.466035,0.123522,50.935714
1413393222705760512.000000,0.000000,0.000000,18.404420,9.910799,0.187235,0.126850,18.300738,0.118594,53.590577
1413393222755760384.000000,0.000000,0.000000,16.948619,8.664824,0.173315,0.125442,16.896106,0.108578,51.445003
1413393222805760512.000000,0.000000,0.000000,17.591895,8.998367,0.169667,0.121570,17.999421,0.120386,49.027712
1413393222855760384.000000,0.000000,0.000000,17.243056,8.361044,0.156611,0.123106,17.043276,0.110658,48.149841
1413393222905760512.000000,0.000000,0.000000,16.878217,8.780283,0.171395,0.116226,16.578660,0.901424,48.978464
1413393222955760384.000000,0.000000,0.000000,15.872760,9.448166,0.176195,0.219076,19.715323,0.275653,48.618969
1413393223005760512.000000,0.000000,0.000000,18.730730,9.067712,0.172195,0.085217,16.914986,0.133986,52.674881
1413393223055760384.000000,0.000000,0.000000,17.448052,8.850268,0.160707,0.123842,17.633174,0.162691,55.540083
1413393223105760512.000000,0.000000,0.000000,17.369138,8.562647,0.194148,0.117795,17.206414,0.190307,49.944656
1413393223155760384.000000,0.000000,0.000000,18.838892,8.726169,0.157346,0.130883,17.714583,0.116994,50.584956
1413393223205760512.000000,0.000000,0.000000,17.051597,8.051342,0.158115,0.135170,18.797323,0.116482,47.136159
1413393223255760384.000000,0.000000,0.000000,18.170785,9.036511,0.168803,0.135875,17.922299,1.025394,52.290714
1413393223305760512.000000,0.000000,0.000000,16.876554,8.237105,0.170019,0.194051,19.012943,0.276580,52.007637
1413393223355760384.000000,0.000000,0.000000,15.963129,7.908587,0.185284,0.123330,15.495281,0.124483,47.100094
1413393223405760512.000000,0.000000,0.000000,18.083967,8.148624,0.165155,0.131459,16.312543,0.143459,49.459431
1413393223455760384.000000,0.000000,0.000000,19.586553,8.176368,0.163395,0.127906,17.137486,0.163843,51.556525
1413393223505760512.000000,0.000000,0.000000,19.203282,7.696712,0.159299,0.117442,15.512049,0.107234,48.193521
1413393223555760384.000000,0.000000,0.000000,18.192161,8.453300,0.166755,0.131714,16.318591,0.987313,51.835761
1413393223605760512.000000,0.000000,0.000000,16.682726,7.729736,0.168227,0.194883,20.358406,0.265061,48.243442
1413393223655760384.000000,0.000000,0.000000,16.595333,8.019885,0.167843,0.143138,17.165838,0.138627,48.940639
1413393223705760512.000000,0.000000,0.000000,17.838138,9.269540,0.174595,0.137763,16.581252,0.153827,48.957919
1413393223755760384.000000,0.000000,0.000000,19.626745,9.058783,0.173347,0.127843,14.074871,0.112578,53.301260
1413393223805760512.000000,0.000000,0.000000,19.018639,7.794697,0.190723,0.109058,15.573810,0.109826,54.541505
1413393223855760384.000000,0.000000,0.000000,18.293314,7.185598,0.178627,0.133538,17.815482,0.118818,48.623161
1413393223905760512.000000,0.000000,0.000000,15.990553,8.133743,0.165699,0.132610,19.190610,1.105811,46.923739
1413393223955760384.000000,0.000000,0.000000,15.981689,8.032653,0.169987,0.243172,21.029394,0.272741,47.290562
1413393224005760512.000000,0.000000,0.000000,17.962653,7.885803,0.171747,0.143362,19.589913,0.156419,47.937037
1413393224055760384.000000,0.000000,0.000000,16.525443,8.292306,0.104162,0.152163,18.803146,0.164291,51.264743
1413393224105760512.000000,0.000000,0.000000,16.565604,7.670823,0.194820,0.142371,16.868841,0.160227,48.036751
1413393224155760384.000000,0.000000,0.000000,17.718488,7.949356,0.188100,0.120930,15.968441,0.119074,48.350644
1413393224205760512.000000,0.000000,0.000000,16.167293,7.587142,0.187076,0.140162,16.810056,0.120322,47.296673
1413393224255760384.000000,0.000000,0.000000,16.768456,7.984845,0.184899,0.131170,17.591765,0.126722,49.443272
1413393224305760512.000000,0.000000,0.000000,16.855049,8.037325,0.196163,0.128738,16.184605,0.118306,48.908062
1413393224355760384.000000,0.000000,0.000000,18.634920,7.662215,0.179204,0.130114,16.843625,0.980466,48.771483
1413393224405760512.000000,0.000000,0.000000,17.658071,7.793193,0.169955,0.213923,19.506007,0.263269,46.294032
1413393224455760384.000000,0.000000,0.000000,18.966703,7.655687,0.172867,0.119138,16.822312,0.132738,50.096947
1413393224505760512.000000,0.000000,0.000000,18.991567,7.613894,0.190787,0.133282,16.958762,0.157059,52.007829
