#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394885005760512.000000,0.000000,0.000000,14.752226,11.442904,0.096838,0.059049,9.120351,0.079569,29.384337
1413394885055760384.000000,0.000000,0.000000,14.556393,11.938438,0.100547,0.026357,4.800988,0.370040,29.888284
1413394885105760512.000000,0.000000,0.000000,14.268429,11.649570,0.099201,0.064466,9.932718,0.088900,28.994453
1413394885155760384.000000,0.000000,0.000000,15.151275,4.331087,0.052914,0.038071,8.484734,0.604727,23.041396
1413394885205760512.000000,0.000000,0.000000,13.848682,4.186814,0.120016,0.060258,10.105088,0.087342,21.592344
1413394885255760384.000000,0.000000,0.000000,17.190479,11.424799,0.099772,0.051912,8.035437,0.594703,32.559922
1413394885305760512.000000,0.000000,0.000000,13.495196,4.755897,0.070697,0.070169,14.297873,0.069798,21.204394
1413394885355760384.000000,0.000000,0.000000,14.803455,6.283683,0.092658,0.030860,8.131328,0.427909,24.348146
1413394885405760512.000000,0.000000,0.000000,14.809115,11.705393,0.096911,0.054650,10.572537,0.070728,29.821025
1413394885455760384.000000,0.000000,0.000000,14.720477,11.555362,0.107154,0.023070,5.974991,0.287100,29.340731
1413394885505760512.000000,0.000000,0.000000,13.997662,11.117075,0.097858,0.040953,7.105745,0.054401,28.657454
1413394885555760384.000000,0.000000,0.000000,15.112582,11.521133,0.089604,0.020291,6.181017,0.294985,30.087256
1413394885605760512.000000,0.000000,0.000000,13.177070,11.235213,0.093343,0.046838,11.725002,0.080794,27.541375
1413394885655760384.000000,0.000000,0.000000,14.875616,4.530906,0.050759,0.024596,7.105884,0.308435,22.774438
1413394885705760512.000000,0.000000,0.000000,14.521788,5.539081,0.057959,0.047012,12.687272,0.111906,22.918944
1413394885755760384.000000,0.000000,0.000000,14.203665,11.119691,0.082846,0.029923,9.806496,0.294710,28.267083
1413394885805760512.000000,0.000000,0.000000,13.707987,4.131650,0.054229,0.057931,13.408462,0.103839,20.697253
1413394885855760384.000000,0.000000,0.000000,13.675737,4.238844,0.055522,0.023784,7.634157,0.048942,20.926131
1413394885905760512.000000,0.000000,0.000000,13.453582,5.511976,0.050328,0.049327,11.783417,0.474032,21.893396
1413394885955760384.000000,0.000000,0.000000,15.611191,13.598770,0.094112,0.047405,10.901806,0.082533,32.723733
1413394886005760512.000000,0.000000,0.000000,14.766362,11.314918,0.103727,0.029838,10.080795,0.501352,29.296407
1413394886055760384.000000,0.000000,0.000000,16.815818,8.462141,0.048270,0.044123,10.471836,0.080005,28.020188
1413394886105760512.000000,0.000000,0.000000,14.132037,10.050685,0.096019,0.033542,5.822811,0.378841,27.206632
1413394886155760384.000000,0.000000,0.000000,16.716028,4.641436,0.047200,0.058963,10.761016,0.079755,23.990541
1413394886205760512.000000,0.000000,0.000000,15.729660,5.775703,0.056390,0.032163,5.730246,0.426916,24.952668
1413394886255760384.000000,0.000000,0.000000,14.854964,4.660891,0.047699,0.073744,10.809146,0.078109,22.532709
1413394886305760512.000000,0.000000,0.000000,14.047020,4.644539,0.046829,0.036163,9.841829,0.602826,21.283141
1413394886355760384.000000,0.000000,0.000000,14.574966,4.639097,0.045343,0.060944,11.409213,0.089965,22.826813
1413394886405760512.000000,0.000000,0.000000,14.476154,4.671154,0.045782,0.034524,5.772895,0.360035,22.052982
1413394886455760384.000000,0.000000,0.000000,14.882652,4.277933,0.042199,0.039938,6.534081,0.047451,22.015581
1413394886505760512.000000,0.000000,0.000000,15.074706,10.278929,0.054453,0.029649,4.912972,0.330400,28.610203
1413394886555760384.000000,0.000000,0.000000,14.690724,4.021338,0.054533,0.055501,10.341549,0.085780,21.692544
1413394886605760512.000000,0.000000,0.000000,14.793369,4.718783,0.055910,0.037453,6.929929,0.345138,22.619929
1413394886655760384.000000,0.000000,0.000000,19.281264,10.206894,0.086153,0.055591,9.340369,0.070683,32.682195
1413394886705760512.000000,0.000000,0.000000,13.808210,11.710052,0.095410,0.036056,7.203066,0.488589,29.029722
1413394886755760384.000000,0.000000,0.000000,14.704664,7.533449,0.066570,0.049367,9.971552,0.069443,25.851632
1413394886805760512.000000,0.000000,0.000000,15.198093,11.462367,0.094893,0.034620,8.463933,0.061223,30.568581
1413394886855760384.000000,0.000000,0.000000,15.220240,11.745134,0.100048,0.013903,3.955469,0.295133,30.376483
1413394886905760512.000000,0.000000,0.000000,14.413437,11.268969,0.096688,0.058414,11.006800,0.046725,29.040175
1413394886955760384.000000,0.000000,0.000000,14.557793,10.925968,0.055773,0.029903,6.657102,0.426489,28.504065
1413394887005760512.000000,0.000000,0.000000,13.556742,4.414992,0.045373,0.039199,5.952336,0.054750,21.055650
1413394887055760384.000000,0.000000,0.000000,13.852227,5.813953,0.076861,0.025000,4.506556,0.381478,23.551927
1413394887105760512.000000,0.000000,0.000000,14.072159,4.444367,0.040972,0.046611,6.515059,0.050710,31.203211
1413394887155760384.000000,0.000000,0.000000,14.712457,7.667865,0.108021,0.034157,5.422672,0.490418,32.350792
1413394887205760512.000000,0.000000,0.000000,14.994373,4.858367,0.051554,0.069244,11.018481,0.082175,28.945497
1413394887255760384.000000,0.000000,0.000000,13.632583,4.768973,0.049455,0.036854,5.816496,0.658359,26.562538
1413394887305760512.000000,0.000000,0.000000,13.814993,4.092901,0.060225,0.066603,8.682313,0.103827,26.476830
1413394887355760384.000000,0.000000,0.000000,14.240510,4.231414,0.048915,0.038990,8.369879,0.106309,27.006045
1413394887405760512.000000,0.000000,0.000000,14.446870,4.706508,0.049620,0.043331,7.796129,0.523373,28.465077
1413394887455760384.000000,0.000000,0.000000,13.579862,4.605883,0.056399,0.034813,9.482239,0.084283,30.582871
1413394887505760512.000000,0.000000,0.000000,14.445395,8.822046,0.066883,0.029724,7.907209,0.058295,35.253332
1413394887555760384.000000,0.000000,0.000000,17.800657,8.608182,0.082664,0.049454,10.683835,0.576347,37.373080
1413394887605760512.000000,0.000000,0.000000,13.831700,4.591245,0.054878,0.033083,8.288765,0.065652,27.678537
1413394887655760384.000000,0.000000,0.000000,13.674790,8.435524,0.065413,0.031226,10.254555,0.492856,36.436501
1413394887705760512.000000,0.000000,0.000000,13.906929,3.968848,0.061104,0.065363,9.222770,0.070412,26.493959
1413394887755760384.000000,0.000000,0.000000,14.094892,4.267187,0.048224,0.030119,11.479914,0.083325,26.823026
1413394887805760512.000000,0.000000,0.000000,14.177730,8.182793,0.110588,0.044321,8.016704,0.514628,31.257864
1413394887855760384.000000,0.000000,0.000000,14.953934,7.945151,0.066796,0.074537,9.843375,0.077941,34.894156
1413394887905760512.000000,0.000000,0.000000,14.388289,7.686774,0.041643,0.036130,7.471914,0.482261,32.482248
1413394887955760384.000000,0.000000,0.000000,14.493599,4.141398,0.068157,0.078790,13.009806,0.096595,31.972969
1413394888005760512.000000,0.000000,0.000000,14.838327,4.595560,0.036519,0.057458,11.849790,0.075905,31.625948
1413394888055760384.000000,0.000000,0.000000,14.419921,4.280708,0.070156,0.052420,10.362057,0.789804,30.624627
1413394888105760512.000000,0.000000,0.000000,15.625684,4.884314,0.061299,0.088831,13.642699,0.090529,31.400913
1413394888155760384.000000,0.000000,0.000000,14.735196,8.705256,0.084846,0.045785,8.529255,0.479736,37.395501
1413394888205760512.000000,0.000000,0.000000,14.183432,8.009170,0.089156,0.088076,12.190574,0.084291,34.042873
1413394888255760384.000000,0.000000,0.000000,14.943259,7.714438,0.086970,0.043217,8.258034,0.054457,37.157198
1413394888305760512.000000,0.000000,0.000000,13.086541,7.046227,0.087071,0.059647,10.920269,0.593785,32.766148
1413394888355760384.000000,0.000000,0.000000,13.659638,4.206300,0.075491,0.059012,12.233753,0.077669,28.841465
1413394888405760512.000000,0.000000,0.000000,15.332598,6.909350,0.090498,0.033607,11.050206,0.078068,33.403015
1413394888455760384.000000,0.000000,0.000000,14.599011,7.329600,0.094756,0.059942,12.354157,0.531597,37.848924
1413394888505760512.000000,0.000000,0.000000,15.236438,7.196554,0.084726,0.075142,9.372449,0.069694,37.936046
1413394888555760384.000000,0.000000,0.000000,14.290493,4.464270,0.068444,0.033896,7.387580,0.487259,34.481841
1413394888605760512.000000,0.000000,0.000000,13.703560,7.216997,0.082073,0.093662,11.743948,0.077715,35.444241
1413394888655760384.000000,0.000000,0.000000,14.132949,4.912253,0.066014,0.043445,7.072186,0.443242,30.458506
1413394888705760512.000000,0.000000,0.000000,14.511135,7.576516,0.087530,0.056372,11.843408,0.091398,37.297735
1413394888755760384.000000,0.000000,0.000000,13.679434,7.888730,0.066873,0.040874,6.296649,0.414913,38.549423
1413394888805760512.000000,0.000000,0.000000,13.601183,4.493425,0.079495,0.060649,10.016053,0.088727,30.483207
1413394888855760384.000000,0.000000,0.000000,15.269162,4.262567,0.093372,0.037837,6.129496,0.500173,30.746788
1413394888905760512.000000,0.000000,0.000000,13.274125,7.158866,0.083427,0.075979,10.858588,0.094184,35.284638
1413394888955760384.000000,0.000000,0.000000,14.289171,4.110210,0.070380,0.044683,8.202304,0.607900,29.114532
1413394889005760512.000000,0.000000,0.000000,14.434917,4.937261,0.070894,0.065440,11.410803,0.112804,31.339617
1413394889055760384.000000,0.000000,0.000000,13.286205,5.789945,0.123109,0.032749,4.847179,0.433598,31.147055
1413394889105760512.000000,0.000000,0.000000,13.602698,7.200477,0.059911,0.055559,8.878233,0.083363,31.085643
1413394889155760384.000000,0.000000,0.000000,16.261917,6.134418,0.067263,0.045654,8.320076,0.732882,37.045712
1413394889205760512.000000,0.000000,0.000000,13.747517,4.187463,0.058687,0.084617,13.065829,0.099334,28.379162
1413394889255760384.000000,0.000000,0.000000,17.149114,7.682900,0.083726,0.041980,9.209583,0.088701,39.251144
1413394889305760512.000000,0.000000,0.000000,13.208845,8.290934,0.118298,0.059752,10.841945,0.603705,34.972598
1413394889355760384.000000,0.000000,0.000000,13.395469,7.505325,0.082824,0.067649,10.829928,0.094397,32.934167
1413394889405760512.000000,0.000000,0.000000,13.895484,7.493682,0.100208,0.035857,8.310303,0.065661,29.401105
1413394889455760384.000000,0.000000,0.000000,14.380982,3.824037,0.058820,0.037724,6.128025,0.522800,25.913318
1413394889505760512.000000,0.000000,0.000000,14.374386,3.622362,0.067720,0.081452,11.806534,0.094477,27.464476
1413394889555760384.000000,0.000000,0.000000,13.252516,3.797443,0.065131,0.049684,6.796931,0.054115,24.048007
1413394889605760512.000000,0.000000,0.000000,14.340471,4.104297,0.066639,0.054209,10.862110,0.564092,26.259413
1413394889655760384.000000,0.000000,0.000000,13.941987,4.222383,0.067624,0.043011,9.211472,0.084122,26.494839
1413394889705760512.000000,0.000000,0.000000,12.704073,6.790563,0.105865,0.049507,10.486109,0.080037,33.203580
1413394889755760384.000000,0.000000,0.000000,12.160877,3.620741,0.081332,0.047007,10.231600,0.497390,24.665813
1413394889805760512.000000,0.000000,0.000000,13.349924,4.105941,0.073900,0.062877,12.092553,0.102638,26.200557
1413394889855760384.000000,0.000000,0.000000,13.900278,4.712792,0.074765,0.043284,8.916357,0.074279,29.859725
1413394889905760512.000000,0.000000,0.000000,12.920455,8.269411,0.115741,0.049340,10.220122,0.558446,35.570826
1413394889955760384.000000,0.000000,0.000000,16.037558,4.590962,0.048563,0.074070,13.184546,0.098991,31.495777
1413394890005760512.000000,0.000000,0.000000,14.721690,8.440078,0.076546,0.044738,11.206400,0.079872,38.289980
1413394890055760384.000000,0.000000,0.000000,13.802380,7.641386,0.104453,0.051980,9.567181,0.058896,34.825146
1413394890105760512.000000,0.000000,0.000000,15.340351,7.185748,0.119175,0.052215,9.055648,0.517996,38.008573
1413394890155760384.000000,0.000000,0.000000,13.687126,4.494418,0.086478,0.061399,12.247724,0.104293,29.101069
1413394890205760512.000000,0.000000,0.000000,14.200236,7.750879,0.121362,0.056320,9.583544,0.074600,36.829562
1413394890255760384.000000,0.000000,0.000000,14.060026,7.493421,0.113518,0.078830,7.582476,0.450177,35.045366
1413394890305760512.000000,0.000000,0.000000,13.118131,8.102590,0.072038,0.074604,12.790141,0.112279,35.544754
1413394890355760384.000000,0.000000,0.000000,12.494947,8.350043,0.133073,0.047840,9.646500,0.461297,33.380523
1413394890405760512.000000,0.000000,0.000000,14.697765,7.712926,0.104812,0.078636,12.178270,0.091449,36.483992
1413394890455760384.000000,0.000000,0.000000,13.492111,8.529190,0.111136,0.037102,11.061873,0.652439,31.911542
1413394890505760512.000000,0.000000,0.000000,12.440701,5.682161,0.094540,0.067636,10.038448,0.115404,30.806002
1413394890555760384.000000,0.000000,0.000000,13.814224,4.131138,0.079683,0.040171,9.790410,0.060342,25.775379
1413394890605760512.000000,0.000000,0.000000,13.577812,7.018906,0.105738,0.055968,13.277106,0.512958,33.789269
1413394890655760384.000000,0.000000,0.000000,11.914175,6.654132,0.107403,0.041580,10.527958,0.083638,31.043708
1413394890705760512.000000,0.000000,0.000000,13.414060,7.422184,0.109754,0.072642,11.183282,0.077126,34.596090
1413394890755760384.000000,0.000000,0.000000,12.184117,6.956277,0.133555,0.056818,8.273661,0.535596,31.129250
1413394890805760512.000000,0.000000,0.000000,12.643326,8.071156,0.137931,0.075138,10.783186,0.103038,38.466121
1413394890855760384.000000,0.000000,0.000000,12.813553,6.576262,0.102834,0.052814,11.513218,0.556358,31.385730
1413394890905760512.000000,0.000000,0.000000,12.961766,7.328488,0.107181,0.090765,14.266608,0.129332,34.109983
1413394890955760384.000000,0.000000,0.000000,12.974634,4.288087,0.077743,0.040380,10.648587,0.070145,26.384797
1413394891005760512.000000,0.000000,0.000000,13.280457,4.209079,0.074236,0.059023,10.612597,0.065513,27.628618
1413394891055760384.000000,0.000000,0.000000,13.599962,6.395950,0.080263,0.057769,14.689901,0.722858,29.796827
1413394891105760512.000000,0.000000,0.000000,13.269336,8.231106,0.083512,0.061380,15.274639,0.105004,36.457788
1413394891155760384.000000,0.000000,0.000000,13.578725,6.311425,0.082760,0.071682,13.233913,0.084468,30.556535
1413394891205760512.000000,0.000000,0.000000,13.882660,6.324799,0.106223,0.070451,11.657616,0.644246,36.099334
1413394891255760384.000000,0.000000,0.000000,14.157566,6.492483,0.128729,0.078142,14.404629,0.114851,33.805826
1413394891305760512.000000,0.000000,0.000000,14.546678,6.714692,0.112928,0.066127,13.966687,0.094107,38.186719
1413394891355760384.000000,0.000000,0.000000,13.908985,4.341561,0.087755,0.059597,12.235757,0.057836,29.592637
1413394891405760512.000000,0.000000,0.000000,16.295528,6.246066,0.115328,0.049378,9.519626,0.473149,38.213061
1413394891455760384.000000,0.000000,0.000000,14.445556,7.010207,0.108232,0.088474,13.972275,0.104613,36.485281
1413394891505760512.000000,0.000000,0.000000,17.032909,6.524585,0.107349,0.044423,8.308917,0.057329,37.916663
1413394891555760384.000000,0.000000,0.000000,12.672639,7.121610,0.072680,0.063720,12.696019,0.075839,33.944291
1413394891605760512.000000,0.000000,0.000000,12.931739,7.573778,0.109089,0.057962,8.969754,0.525964,30.142785
1413394891655760384.000000,0.000000,0.000000,12.570427,7.250612,0.100500,0.069018,9.972843,0.078318,34.618650
1413394891705760512.000000,0.000000,0.000000,12.902567,5.362418,0.118397,0.026615,12.620033,0.708597,28.024391
1413394891755760384.000000,0.000000,0.000000,12.786286,8.061615,0.074961,0.088239,13.932875,0.094564,35.587262
1413394891805760512.000000,0.000000,0.000000,14.331791,7.994894,0.116273,0.069903,16.238528,0.102409,36.091659
1413394891855760384.000000,0.000000,0.000000,12.913652,8.577039,0.084288,0.055003,10.207293,0.557425,36.208819
1413394891905760512.000000,0.000000,0.000000,12.248815,7.431282,0.078473,0.075432,11.418051,0.095498,28.844124
1413394891955760384.000000,0.000000,0.000000,12.346047,4.275071,0.067956,0.043679,11.001410,0.513629,26.570056
1413394892005760512.000000,0.000000,0.000000,12.048715,4.033659,0.091837,0.106908,12.866412,0.105854,24.161844
1413394892055760384.000000,0.000000,0.000000,12.104660,9.191334,0.105381,0.035393,10.984975,0.718212,34.922125
1413394892105760512.000000,0.000000,0.000000,10.580250,7.856027,0.116595,0.060207,9.417176,0.094790,29.506730
1413394892155760384.000000,0.000000,0.000000,13.423415,6.836943,0.114848,0.053017,9.485460,0.077723,32.942768
1413394892205760512.000000,0.000000,0.000000,11.334457,6.208186,0.101968,0.046254,6.982962,0.563862,28.394034
1413394892255760384.000000,0.000000,0.000000,11.999685,6.970094,0.114537,0.070022,9.329834,0.089635,32.205778
1413394892305760512.000000,0.000000,0.000000,11.513974,6.806428,0.122306,0.034612,7.227378,0.086141,30.336526
1413394892355760384.000000,0.000000,0.000000,12.302306,3.054818,0.062791,0.048891,8.163456,0.568816,23.039562
1413394892405760512.000000,0.000000,0.000000,12.183804,7.426359,0.114909,0.067225,8.879011,0.075552,33.787502
1413394892455760384.000000,0.000000,0.000000,11.336198,6.915883,0.087888,0.031728,8.485674,0.529539,28.915312
1413394892505760512.000000,0.000000,0.000000,12.756639,3.672260,0.061386,0.088914,11.750311,0.094280,25.632558
1413394892555760384.000000,0.000000,0.000000,11.958447,3.594301,0.075233,0.043075,9.810955,0.550288,23.182865
1413394892605760512.000000,0.000000,0.000000,12.256191,4.591705,0.045147,0.068693,11.189608,0.096963,26.979100
1413394892655760384.000000,0.000000,0.000000,13.381490,5.095044,0.066757,0.034399,8.369897,0.509614,27.910464
1413394892705760512.000000,0.000000,0.000000,13.354239,11.001921,0.097354,0.061019,10.193884,0.080012,38.943653
1413394892755760384.000000,0.000000,0.000000,18.592772,5.654265,0.079671,0.035594,11.085721,0.550490,33.487487
1413394892805760512.000000,0.000000,0.000000,12.317317,6.082286,0.056990,0.065561,11.134806,0.084770,30.096800
1413394892855760384.000000,0.000000,0.000000,12.316591,6.459847,0.081413,0.038966,9.164103,0.504469,31.018504
1413394892905760512.000000,0.000000,0.000000,12.514031,5.346556,0.076686,0.068777,10.927851,0.093533,29.068423
1413394892955760384.000000,0.000000,0.000000,9.868789,5.674962,0.089250,0.027773,9.444659,0.555650,27.216361
1413394893005760512.000000,0.000000,0.000000,12.612940,6.819184,0.088320,0.067939,12.603523,0.103605,30.559406
1413394893055760384.000000,0.000000,0.000000,12.876880,8.001388,0.107051,0.047399,5.159882,0.356072,35.513047
1413394893105760512.000000,0.000000,0.000000,13.301029,5.245256,0.062348,0.064713,12.420793,0.083812,30.594114
1413394893155760384.000000,0.000000,0.000000,13.433461,10.473183,0.072050,0.037002,9.514622,0.571264,37.635749
1413394893205760512.000000,0.000000,0.000000,12.996528,5.478604,0.091580,0.050854,6.666698,0.055183,30.788878
1413394893255760384.000000,0.000000,0.000000,13.910416,7.509755,0.102215,0.034463,8.874874,0.401392,36.283639
1413394893305760512.000000,0.000000,0.000000,12.677304,5.638488,0.092804,0.061466,10.248031,0.078687,29.928958
1413394893355760384.000000,0.000000,0.000000,12.201284,5.680161,0.086637,0.026559,6.233019,0.049972,30.856013
1413394893405760512.000000,0.000000,0.000000,12.576556,5.023555,0.095778,0.042926,7.406423,0.334277,28.915676
1413394893455760384.000000,0.000000,0.000000,12.747882,7.928756,0.071298,0.060245,10.466087,0.078525,36.826531
1413394893505760512.000000,0.000000,0.000000,12.868434,8.960116,0.097978,0.033467,9.750354,0.520751,37.306180
1413394893555760384.000000,0.000000,0.000000,12.691293,6.351099,0.103574,0.048927,7.270071,0.058271,33.218552
1413394893605760512.000000,0.000000,0.000000,16.262969,8.460294,0.101636,0.031771,5.916375,0.042479,42.132151
1413394893655760384.000000,0.000000,0.000000,16.451665,9.288184,0.123977,0.039191,6.330571,0.289628,37.729699
1413394893705760512.000000,0.000000,0.000000,12.684873,8.121198,0.105038,0.047760,6.207690,0.050099,37.015221
1413394893755760384.000000,0.000000,0.000000,14.615198,5.262461,0.104057,0.032407,9.554809,0.445160,31.494707
1413394893805760512.000000,0.000000,0.000000,12.477143,9.306364,0.108349,0.070929,9.820192,0.072502,36.548795
1413394893855760384.000000,0.000000,0.000000,13.443582,7.999348,0.072069,0.032362,9.312610,0.523485,36.985749
