#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.299028,0.297202,15.221816,4.139175,4.139175,119.791838
6.296276,0.230523,14.111926,4.099268,4.099268,126.540585
6.141642,0.287896,15.050062,4.588145,4.588145,124.976908
5.634449,0.321924,15.089883,4.871957,4.871957,128.320236
5.418004,0.237035,13.879408,4.359429,4.359429,114.729156
9.524993,0.383049,23.857389,5.888483,5.888483,131.743705
6.862504,0.216431,16.525328,5.318526,5.318526,122.224839
7.159365,0.187996,19.243982,6.848824,6.848824,134.799451
6.369851,0.247924,20.468948,4.663567,4.663567,122.290913
7.371253,0.409579,18.886990,3.252849,3.252849,121.474343
11.165958,0.768477,37.228338,6.000223,6.000223,160.320814
5.568580,0.330944,14.632970,4.163788,4.163788,111.475477
8.867907,0.354808,25.971353,6.475592,6.475592,142.786416
6.215562,0.375199,16.486893,5.661812,5.661812,126.516017
11.698784,0.641186,30.222410,6.441127,6.441127,137.921052
6.514400,0.223107,14.979847,3.748528,3.748528,120.850253
7.584382,0.392888,17.395068,4.522271,4.522271,123.245019
7.288917,0.346040,17.741545,4.789257,4.789257,121.824592
6.679193,0.312582,19.053456,4.743324,4.743324,127.295120
6.873959,0.249302,18.850804,6.816808,6.816808,122.957468
6.822474,0.271357,19.309751,5.081429,5.081429,126.689886
6.315562,0.239878,15.619118,4.592619,4.592619,123.315115
7.408351,0.303059,18.344314,5.526648,5.526648,125.697767
11.552563,0.443951,40.929460,3.995457,3.995457,157.152585
5.459472,0.213656,14.210851,4.383239,4.383239,127.866807
9.233244,0.384594,28.485573,4.701097,4.701097,141.343022
12.014851,0.503422,28.719938,5.286761,5.286761,149.920161
6.186853,0.218577,17.370089,4.415858,4.415858,124.664273
11.809135,0.397292,25.081267,7.575966,7.575966,144.066405
5.104265,0.247919,13.205873,6.098758,6.098758,132.438550
10.187399,0.512502,25.004261,6.871503,6.871503,152.611694
12.054942,0.189326,18.821922,5.207489,5.207489,138.674264
6.606725,0.181430,18.730822,7.311422,7.311422,137.683669
6.361640,0.303621,21.379406,8.353687,8.353687,141.585560
7.406599,0.277699,18.673592,6.748691,6.748691,131.332376
5.934198,0.214195,16.496566,5.979679,5.979679,126.510767
5.628441,0.202102,24.746345,6.416793,6.416793,139.916622
10.181391,0.210266,22.480201,18.373350,18.373350,153.179892
5.805672,0.182846,19.215061,13.020531,13.020531,138.563769
12.828542,0.506932,39.886510,8.054357,8.054357,171.881634
7.966920,0.302130,21.688155,9.024798,9.024798,148.172301
6.260794,0.280240,17.085718,6.820768,6.820768,132.114096
11.677774,0.458210,34.203361,7.992324,7.992324,160.543372
5.332265,0.180599,16.722919,9.667175,9.667175,132.306938
16.032933,0.432544,46.828861,8.294276,8.294276,179.003144
9.246860,0.234865,24.155257,8.925072,8.925072,144.741699
7.403407,0.210059,20.362058,8.906180,8.906180,138.072328
13.415906,0.440905,31.848510,9.615515,9.615515,162.105821
9.225559,0.355395,23.606671,9.297206,9.297206,144.441144
6.601509,0.207580,22.565511,9.903144,9.903144,144.636536
7.127356,0.220190,22.846735,10.137733,10.137733,142.798958
5.869240,0.232929,18.955741,11.209908,11.209908,143.964455
6.014027,0.269009,20.195893,8.225961,8.225961,143.882581
6.503696,0.295367,19.593054,8.281315,8.281315,146.273065
6.038516,0.256168,18.370318,6.934365,6.934365,143.119669
6.352138,0.310528,21.209687,3.788488,3.788488,153.909827
5.321582,0.212667,15.050274,6.146383,6.146383,143.870455
5.822347,0.376932,16.538142,2.874557,2.874557,140.898048
5.710274,0.236842,15.765411,4.822069,4.822069,138.413283
5.011323,0.212857,13.768009,4.664767,4.664767,133.702169
7.256237,0.315893,18.297889,2.903068,2.903068,82.590662
5.260691,0.180021,12.792353,1.907365,1.907365,131.001558
8.510982,0.309940,28.683237,1.713068,1.713068,101.759441
5.782936,0.187906,12.975315,3.483706,3.483706,129.021618
7.379663,0.347515,16.393606,1.609776,1.609776,65.229160
5.231894,0.195793,12.235910,3.360382,3.360382,122.070769
9.158099,0.412891,25.896559,1.661428,1.661428,170.806471
5.559825,0.212226,13.057411,1.445692,1.445692,123.547116
7.738112,0.442584,14.695301,1.178315,1.178315,56.021108
6.796106,0.324666,20.318143,3.284907,3.284907,143.965513
6.626641,0.303981,18.602978,2.638350,2.638350,131.237060
8.313090,0.476237,23.989322,1.515047,1.515047,73.773952
4.347560,0.227214,12.775034,3.068575,3.068575,130.681974
6.667320,0.507301,25.596979,0.833584,0.833584,67.243161
5.590679,0.387346,19.598810,3.123222,3.123222,126.621167
6.579131,0.477973,19.254602,0.922178,0.922178,61.575987
5.652352,0.480980,14.950723,2.626489,2.626489,113.233012
5.654171,0.480069,25.830806,1.071176,1.071176,66.566995
5.885150,0.253824,20.015552,1.041165,1.041165,54.919843
7.212667,0.269227,34.032146,2.103075,2.103075,76.543208
4.374999,0.132218,15.959858,1.069241,1.069241,44.688405
6.669487,0.229953,14.887033,1.053863,1.053863,48.911015
5.754009,0.146994,12.336600,1.026089,1.026089,44.167228
5.348795,0.116837,13.360420,0.994355,0.994355,48.427168
6.915737,0.177956,14.703503,1.118847,1.118847,73.830862
4.806307,0.107972,11.776698,1.840606,1.840606,64.450148
5.725339,0.131973,12.117932,1.779075,1.779075,66.274821
5.991697,0.155925,14.660679,2.550205,2.550205,78.288053
6.623943,0.148264,13.323017,2.367419,2.367419,74.154150
5.933893,0.139794,14.485758,3.589783,3.589783,76.868697
5.253095,0.162657,12.230481,2.445019,2.445019,72.080805
6.022232,0.144729,12.613227,1.839880,1.839880,73.017555
5.969368,0.134226,14.069293,2.873738,2.873738,84.847747
5.157467,0.160450,13.139704,2.339357,2.339357,74.624517
4.850938,0.171734,12.697204,2.455651,2.455651,71.389294
5.565781,0.167718,16.299399,2.474496,2.474496,86.795001
5.787343,0.117133,13.219227,1.080713,1.080713,73.479660
4.940768,0.117441,14.852376,3.387977,3.387977,76.758585
5.427666,0.160042,13.227380,1.127000,1.127000,72.762649
5.381609,0.159968,12.620604,1.862679,1.862679,74.695464
4.984514,0.154995,14.009932,1.764482,1.764482,76.952440
4.103003,0.174968,14.422356,1.160749,1.160749,105.997752
4.309080,0.139789,13.636496,2.524316,2.524316,74.513685
4.292350,0.134247,10.837376,1.840465,1.840465,71.190383
5.990657,0.167747,18.245738,2.392111,2.392111,87.925123
6.787728,0.222711,14.214652,1.661659,1.661659,83.588316
6.013689,0.153640,15.532008,2.484355,2.484355,87.771180
7.095460,0.171528,17.169784,3.067950,3.067950,92.370445
5.434499,0.192586,17.305471,3.434421,3.434421,93.447035
6.873561,0.163689,13.636688,1.885507,1.885507,86.713291
5.708470,0.154788,14.232052,1.658047,1.658047,90.496212
5.767339,0.155156,14.968620,2.148561,2.148561,97.172646
6.453869,0.138979,14.366767,2.581448,2.581448,97.424079
6.101817,0.154321,15.159612,2.448712,2.448712,91.358924
5.150150,0.146619,12.794416,2.991513,2.991513,96.184791
4.535766,0.156760,13.263301,2.917638,2.917638,87.270963
5.018603,0.151746,14.291637,3.500902,3.500902,93.899862
4.643369,0.158233,13.033652,3.522459,3.522459,92.850817
4.795108,0.139345,13.498830,2.588728,2.588728,90.230636
5.267760,0.154820,14.441660,2.494913,2.494913,92.573476
4.862886,0.155901,14.359749,3.354427,3.354427,104.412859
4.491727,0.160888,11.249061,2.988252,2.988252,87.070504
4.592309,0.102222,14.348736,3.085601,3.085601,89.144895
4.532134,0.131823,11.527416,2.954489,2.954489,81.207824
4.712047,0.115127,13.820906,3.272432,3.272432,90.244352
4.456441,0.098632,10.575026,3.870442,3.870442,85.914814
4.477766,0.110985,11.726963,2.580386,2.580386,88.457289
4.455849,0.116093,10.443923,2.619396,2.619396,85.090911
6.554231,0.152364,13.721275,2.025181,2.025181,97.438295
4.359425,0.157776,12.010266,2.778994,2.778994,95.750134
4.388211,0.146689,11.201144,1.970986,1.970986,98.542572
4.691358,0.164424,11.258257,2.298852,2.298852,95.042113
4.412780,0.190556,9.330772,2.228945,2.228945,88.920980
4.428263,0.210586,9.596917,2.835580,2.835580,91.090557
4.468412,0.151868,9.903113,3.220257,3.220257,96.563779
4.733647,0.147619,10.981047,3.986569,3.986569,93.349524
4.679448,0.144589,9.708490,3.428423,3.428423,97.483190
5.804965,0.252714,12.088352,3.270790,3.270790,98.392046
7.754355,0.220561,12.526052,2.758488,2.758488,105.333925
4.641931,0.173801,10.219044,4.110964,4.110964,97.203780
4.321368,0.165211,8.914875,4.234953,4.234953,92.648390
4.187722,0.177985,10.504175,3.540192,3.540192,91.532028
5.605851,0.161307,10.130905,2.034059,2.034059,99.629914
4.638560,0.185301,10.877263,2.451547,2.451547,99.623840
7.548543,0.360691,19.855007,3.049049,3.049049,117.303915
4.520574,0.229823,11.363205,3.567197,3.567197,95.361576
8.010820,0.489259,21.504025,2.389074,2.389074,120.831906
8.845423,0.366185,22.919672,2.354489,2.354489,121.786619
9.307648,0.525816,22.575582,2.830284,2.830284,124.116856
9.542020,0.549202,29.097764,5.303167,5.303167,132.209988
6.423315,0.242949,12.681288,2.972840,2.972840,103.312024
7.049045,0.377972,19.897335,3.840478,3.840478,121.662563
4.975854,0.281596,12.094659,0.000000,0.000000,17.352574
10.999413,0.305610,31.017270,17.333008,17.333008,150.821735
5.101137,0.170425,15.113257,6.699046,6.699046,113.742049
5.996958,0.203324,19.488198,5.761903,5.761903,121.317917
8.602540,0.309947,18.331516,4.828674,4.828674,123.984585
7.721430,0.262501,22.988628,5.454334,5.454334,131.614210
3.884301,0.119612,11.277660,7.448010,7.448010,99.997628
4.066215,0.166456,10.151450,6.848925,6.848925,99.504249
3.857429,0.113958,10.264251,6.267754,6.267754,92.913923
3.381730,0.084703,8.681351,7.588070,7.588070,92.993498
3.642488,0.087091,8.803414,7.428163,7.428163,89.868128
8.141298,0.205258,18.118822,6.173409,6.173409,126.375920
4.848086,0.111232,13.146205,5.465448,5.465448,110.951105
5.047658,0.185480,14.359369,6.257439,6.257439,108.768627
4.724817,0.161661,13.675473,5.108843,5.108843,106.407018
4.516584,0.165482,13.433975,6.737255,6.737255,109.276916
2.826328,0.072023,8.823095,6.097777,6.097777,85.502495
5.843584,0.142750,19.653836,6.484694,6.484694,118.584544
8.467500,0.286814,20.183950,6.724096,6.724096,125.599730
4.196726,0.184799,12.326627,5.682426,5.682426,104.854876
3.305691,0.165863,11.263429,7.093024,7.093024,92.401807
6.223422,0.237909,20.077966,6.017615,6.017615,112.475707
9.187235,0.215068,31.388719,7.318642,7.318642,139.564001
5.115656,0.107988,14.165795,8.430410,8.430410,101.424201
3.866059,0.122317,15.301912,8.508432,8.508432,97.138066
3.264785,0.106685,11.292354,8.280712,8.280712,91.776765
8.349234,0.294351,38.125885,10.015703,10.015703,141.605860
12.161451,0.407394,39.575601,8.792882,8.792882,150.481976
11.637802,0.558618,35.828830,10.550989,10.550989,148.323712
7.419993,0.342560,30.871977,6.429394,6.429394,142.129443
10.962470,0.466655,29.626331,6.599135,6.599135,134.115539
7.665646,0.238064,23.007370,5.895987,5.895987,129.635111
5.892306,0.234374,16.125143,6.770419,6.770419,136.120402
6.007229,0.246040,17.495964,4.705813,4.705813,130.427467
6.614585,0.238753,17.243470,5.087116,5.087116,133.249473
6.415437,0.257504,16.543209,6.387389,6.387389,128.624092
6.501513,0.256557,14.711242,5.395826,5.395826,133.471748
6.730607,0.282644,18.601081,5.310207,5.310207,130.743369
7.277835,0.254019,19.432042,5.484613,5.484613,126.587214
11.328952,0.453023,36.405518,7.950381,7.950381,160.579543
9.325688,0.287763,20.713998,7.077449,7.077449,135.456053
11.228266,0.334873,30.805939,5.387841,5.387841,143.856932
10.708147,0.243698,32.324372,6.919384,6.919384,158.940663
7.434941,0.212855,18.237854,6.068912,6.068912,129.308611
9.248741,0.332216,22.538987,7.142490,7.142490,84.632402
6.336067,0.203518,17.387620,5.958455,5.958455,121.120135
5.757490,0.131481,17.062131,2.948985,2.948985,64.178662
5.278825,0.134509,16.268168,4.806303,4.806303,69.708032
4.591536,0.184132,15.843140,3.141855,3.141855,61.502437
4.454915,0.203469,18.041929,2.847379,2.847379,64.830789
3.798940,0.176414,11.993483,2.320480,2.320480,53.379446
3.647821,0.217068,10.438483,1.508674,1.508674,55.947113
3.568873,0.172934,9.551706,1.537133,1.537133,44.283007
4.025081,0.133676,9.339503,1.228313,1.228313,41.067313
4.337116,0.095672,10.544941,1.760983,1.760983,96.512342
4.705647,0.167633,12.588730,1.677351,1.677351,106.996069
4.570001,0.190306,13.539392,2.155412,2.155412,104.931141
5.414799,0.186944,13.269895,1.684944,1.684944,97.669494
5.624792,0.194373,13.112024,1.841837,1.841837,96.746872
5.685400,0.162478,14.226776,2.603131,2.603131,97.686714
5.533197,0.181693,13.415266,2.422673,2.422673,96.202799
5.712277,0.184692,14.068254,2.306226,2.306226,98.129329
5.757200,0.171108,13.960383,2.051271,2.051271,98.879249
5.581981,0.157871,14.183756,3.953655,3.953655,112.022660
8.497251,0.220532,16.885309,0.839662,0.839662,70.629483
6.159230,0.186814,15.858589,3.452939,3.452939,99.048428
5.074727,0.192955,14.902522,4.179453,4.179453,94.671637
7.144811,0.231609,16.481634,4.090521,4.090521,98.461451
5.657333,0.222878,17.074383,4.062798,4.062798,95.265318
5.934804,0.224697,16.229222,4.530930,4.530930,95.332633
5.705422,0.188604,16.532872,4.510496,4.510496,96.424634
5.807405,0.177605,16.415402,4.489369,4.489369,96.506497
5.820462,0.194906,15.376262,6.497303,6.497303,96.156538
5.587130,0.154528,14.960520,6.318831,6.318831,94.635690
6.581978,0.152013,15.453159,4.682003,4.682003,122.484647
9.320350,0.213826,28.480131,7.114864,7.114864,117.947748
10.813063,0.199072,25.653550,5.914888,5.914888,111.642015
5.769037,0.178899,21.864705,5.580119,5.580119,100.998864
5.665761,0.170411,20.674464,6.346522,6.346522,97.453275
6.116884,0.136344,20.685645,5.808530,5.808530,99.424164
6.168325,0.126620,18.417920,5.657832,5.657832,98.899765
6.559462,0.138709,22.119536,7.688944,7.688944,111.540865
10.375903,0.206582,24.091152,8.039889,8.039889,115.021473
6.462349,0.156621,21.091248,7.431720,7.431720,106.719483
12.114821,0.252482,43.508265,8.536741,8.536741,150.108071
6.299374,0.174120,23.802615,8.541403,8.541403,116.601356
12.134328,0.392345,27.837455,8.172630,8.172630,127.811875
12.111028,0.446124,27.142944,6.634457,6.634457,128.514393
11.791100,0.358932,30.916331,9.770984,9.770984,135.212514
6.162386,0.189011,23.087797,8.891596,8.891596,119.017115
8.740643,0.208934,32.854563,9.877085,9.877085,132.592968
8.262197,0.230788,25.324604,11.111574,11.111574,135.236836
6.753534,0.283050,26.808947,7.954585,7.954585,126.779140
6.259211,0.251390,26.958096,6.631176,6.631176,130.578356
8.724791,0.238761,27.549981,8.875162,8.875162,136.284629
7.577112,0.242757,30.044707,11.682831,11.682831,144.107338
7.572579,0.269720,26.062543,9.986640,9.986640,136.325790
9.102382,0.522462,33.722609,12.894752,12.894752,158.861406
7.746627,0.349108,23.072862,14.910849,14.910849,144.095801
12.530439,0.485366,46.155657,9.462255,9.462255,190.618092
13.759107,0.474123,31.221944,9.829111,9.829111,167.981413
9.513388,0.341858,33.228088,9.983236,9.983236,162.550407
8.580822,0.283226,29.393830,9.275908,9.275908,159.816902
8.751314,0.299586,25.563686,11.899020,11.899020,152.740436
6.757002,0.186050,21.897996,9.718127,9.718127,153.792971
5.698849,0.266626,16.644365,11.720341,11.720341,142.726287
6.423954,0.303099,14.916764,7.578673,7.578673,141.113761
9.119324,0.329631,24.020530,9.779683,9.779683,168.928089
7.372509,0.330985,23.113927,8.535804,8.535804,161.998117
7.361902,0.348018,21.564637,7.285862,7.285862,152.553913
6.570127,0.274263,17.685694,8.965493,8.965493,149.368999
6.095272,0.197921,15.786282,6.705445,6.705445,142.460372
5.844222,0.208083,15.447624,9.883253,9.883253,145.758018
5.061822,0.283320,19.542507,6.411355,6.411355,141.167002
7.084015,0.197408,26.131583,5.153590,5.153590,89.906958
5.486756,0.141123,17.496088,3.793742,3.793742,78.095435
5.630653,0.133636,18.505405,4.388762,4.388762,70.957945
5.745311,0.129489,16.639791,3.260749,3.260749,69.675949
4.857402,0.129374,19.094574,3.903047,3.903047,66.904458
6.688897,0.205477,21.010046,3.619281,3.619281,68.499783
5.827483,0.179145,23.400997,8.919397,8.919397,77.154386
6.029622,0.163235,21.119691,5.722302,5.722302,135.105977
9.967581,0.283344,36.606904,4.399398,4.399398,161.462742
8.841619,0.233263,25.763963,6.199717,6.199717,143.228489
6.772135,0.220767,21.032876,7.025295,7.025295,134.274298
11.540058,0.257186,21.950574,5.594260,5.594260,135.189142
9.824242,0.268016,24.421316,3.903489,3.903489,73.972008
5.402171,0.167889,17.779051,5.717338,5.717338,117.966895
5.990207,0.172433,18.008639,3.625343,3.625343,61.685489
5.134959,0.129278,19.115737,6.003921,6.003921,63.002886
5.570031,0.148428,17.289311,4.116703,4.116703,58.552580
4.847664,0.159651,19.184952,6.382881,6.382881,112.326373
5.295941,0.128983,17.064206,4.974718,4.974718,122.174012
4.835984,0.195938,32.403009,4.692147,4.692147,128.055024
5.854282,0.217826,19.884589,6.984790,6.984790,110.573638
6.043831,0.212456,20.074652,4.620586,4.620586,122.731164
9.605949,0.311297,32.433501,6.111355,6.111355,130.290182
8.677137,0.351814,33.699095,6.138511,6.138511,97.892024
4.946356,0.261229,21.946396,5.853186,5.853186,69.253210
3.922094,0.197689,16.206616,4.395577,4.395577,58.991357
5.087625,0.223524,18.320854,3.448200,3.448200,56.126288
5.399533,0.187932,19.500810,4.882676,4.882676,62.671412
6.534529,0.144869,24.359169,4.440303,4.440303,71.403052
7.822846,0.267705,26.168080,4.644759,4.644759,75.170415
6.805593,0.210549,20.230886,8.226887,8.226887,98.281806
6.540169,0.188101,21.467454,5.341296,5.341296,96.744115
6.480709,0.151801,23.246345,4.506569,4.506569,96.806969
5.928934,0.141238,26.041599,4.836208,4.836208,77.528151
4.535956,0.149210,24.520081,5.002252,5.002252,71.493459
2.217991,0.190728,11.941224,3.661378,3.661378,52.194594
2.162910,0.222825,11.754210,2.445249,2.445249,50.488172
3.690497,0.151313,19.370520,2.786408,2.786408,63.034019
4.010645,0.094979,20.705606,3.477136,3.477136,62.876305
4.096678,0.151917,11.773921,4.416090,4.416090,52.730437
8.019022,0.219257,33.697266,4.445320,4.445320,82.555720
7.419970,0.094652,27.143626,5.408051,5.408051,70.775749
6.834927,0.137617,21.834867,5.301712,5.301712,87.260579
6.585933,0.133635,22.226255,3.875163,3.875163,89.839823
5.805187,0.137488,24.239679,4.504718,4.504718,67.952460
5.591353,0.176733,24.664714,3.297544,3.297544,64.413402
4.450956,0.260309,19.069834,3.407645,3.407645,57.845848
6.190711,0.298104,27.611368,4.354566,4.354566,69.066872
6.072900,0.183678,15.046260,3.690660,3.690660,57.129235
4.219178,0.142010,16.199448,4.066854,4.066854,73.810957
4.972786,0.127335,17.476970,3.697535,3.697535,60.703683
7.131862,0.089247,20.836804,4.829152,4.829152,85.822257
7.467956,0.114773,20.883800,4.846668,4.846668,86.133509
4.969240,0.098998,16.938592,6.851073,6.851073,79.020476
3.894372,0.126303,15.135571,3.700638,3.700638,51.244811
4.670348,0.150305,18.617321,2.589129,2.589129,56.251793
6.964439,0.277774,16.115823,2.929331,2.929331,60.047543
5.711162,0.218313,15.107735,5.100136,5.100136,82.434055
4.312701,0.112193,8.871655,3.444286,3.444286,70.242902
5.054019,0.119507,11.906121,3.045647,3.045647,76.985721
3.763816,0.082927,11.162804,3.046701,3.046701,47.285172
5.253924,0.164675,17.042910,3.408780,3.408780,59.166034
4.853611,0.160495,15.819035,4.911071,4.911071,54.503549
5.732132,0.127894,22.157540,3.681733,3.681733,59.355117
8.789021,0.127087,27.605941,3.662620,3.662620,68.641188
9.261777,0.191674,27.110295,4.794952,4.794952,78.799196
7.030469,0.156418,19.192185,4.421310,4.421310,82.252267
6.113732,0.176629,17.521084,5.755142,5.755142,78.417247
6.391995,0.195825,19.948747,5.692580,5.692580,86.730303
