#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637136788318976.000000,0.000000,0.000000,23.440612,7.509373,0.070336,0.085313,12.155607,0.944460,49.219748
1403637136838319104.000000,0.000000,0.000000,21.291305,4.747675,0.178850,0.091137,17.315799,0.137697,42.640914
1403637136888318976.000000,0.000000,0.000000,22.519801,8.500521,0.065665,0.044097,8.875374,0.065921,50.882649
1403637136938319104.000000,0.000000,0.000000,21.380106,7.742273,0.142465,0.128482,16.224778,0.114754,47.156523
1403637136988318976.000000,0.000000,0.000000,24.532433,7.194009,0.152034,0.128162,16.028711,0.108097,49.732267
1403637137038319104.000000,0.000000,0.000000,21.077094,8.558891,0.165090,0.144642,16.590254,0.114337,45.488918
1403637137088318976.000000,0.000000,0.000000,21.182888,9.651512,0.169602,0.124642,13.306149,0.096641,49.399975
1403637137138319104.000000,0.000000,0.000000,21.587628,9.363349,0.144802,0.126849,15.991943,0.113633,50.510196
1403637137188318976.000000,0.000000,0.000000,23.914377,8.663788,0.142306,0.128994,15.757188,0.091553,48.945953
1403637137238319104.000000,0.000000,0.000000,23.230881,8.134341,0.109122,0.110625,15.266718,0.088097,48.645469
1403637137288318976.000000,0.000000,0.000000,24.396687,10.572419,0.117794,0.116257,16.761744,0.721865,57.086598
1403637137338319104.000000,0.000000,0.000000,25.497822,5.400803,0.168258,0.182979,16.000647,0.244643,46.068029
1403637137388318976.000000,0.000000,0.000000,23.801097,9.060240,0.178146,0.092705,14.154896,0.125602,54.085153
1403637137438319104.000000,0.000000,0.000000,24.088492,8.539882,0.161698,0.078785,13.428071,0.073313,53.221558
1403637137488318976.000000,0.000000,0.000000,23.617574,6.019307,0.144354,0.091650,15.915814,0.666888,50.872409
1403637137538319104.000000,0.000000,0.000000,21.328106,7.300219,0.169890,0.146657,13.754892,0.242115,46.338945
1403637137588318976.000000,0.000000,0.000000,21.801039,7.021335,0.179202,0.062529,11.651057,0.131105,49.616777
1403637137638319104.000000,0.000000,0.000000,25.108569,8.715660,0.176099,0.063297,11.368685,0.073536,54.372228
1403637137688318976.000000,0.000000,0.000000,20.980005,6.966903,0.193762,0.080865,13.609193,0.750153,47.894356
1403637137738319104.000000,0.000000,0.000000,25.441149,8.305991,0.104321,0.137282,14.943866,0.149953,55.700373
1403637137788318976.000000,0.000000,0.000000,21.657166,5.087487,0.169219,0.090817,14.013774,0.107681,47.812499
1403637137838319104.000000,0.000000,0.000000,21.026214,5.664966,0.106209,0.089154,13.359302,1.022637,45.594743
1403637137888318976.000000,0.000000,0.000000,22.449367,6.005515,0.213442,0.218787,17.997376,0.223907,46.478050
1403637137938319104.000000,0.000000,0.000000,22.147092,5.883209,0.196259,0.107585,13.050146,0.121921,49.326950
1403637137988318976.000000,0.000000,0.000000,22.611385,3.818831,0.180514,0.099201,12.935169,0.087041,45.427830
1403637138038319104.000000,0.000000,0.000000,28.060189,5.881833,0.173314,0.114562,16.390412,0.091297,50.538036
1403637138088318976.000000,0.000000,0.000000,22.037235,6.321262,0.181314,0.114626,14.735447,0.084769,44.137765
1403637138138319104.000000,0.000000,0.000000,22.249524,6.462256,0.164610,0.110178,14.719319,0.085729,47.578576
1403637138188318976.000000,0.000000,0.000000,21.617133,4.078707,0.164898,0.100321,12.824255,0.076897,45.458518
1403637138238319104.000000,0.000000,0.000000,20.797827,6.768180,0.183778,0.097858,14.902745,0.089409,45.644536
1403637138288318976.000000,0.000000,0.000000,21.496651,8.965968,0.105633,0.098785,14.467444,0.088865,49.352838
1403637138338319104.000000,0.000000,0.000000,21.096902,7.701472,0.142370,0.105089,13.251493,0.869035,51.752483
1403637138388318976.000000,0.000000,0.000000,23.859625,7.380220,0.165602,0.211619,16.304619,0.259683,48.787807
1403637138438319104.000000,0.000000,0.000000,21.230953,7.785569,0.176322,0.116450,13.509704,0.121442,46.402849
1403637138488318976.000000,0.000000,0.000000,22.968798,10.859751,0.156098,0.087521,12.871776,0.102785,54.946860
1403637138538319104.000000,0.000000,0.000000,22.724411,9.459574,0.142145,0.119874,16.658703,0.114593,51.494432
1403637138588318976.000000,0.000000,0.000000,22.736315,8.808494,0.135074,0.140450,15.981319,0.089345,50.836344
1403637138638319104.000000,0.000000,0.000000,24.789525,7.881186,0.157378,0.124770,17.403704,0.087009,49.842956
1403637138688318976.000000,0.000000,0.000000,24.078475,9.899451,0.161762,0.114370,14.078511,0.076865,53.712220
1403637138738319104.000000,0.000000,0.000000,24.526385,9.068721,0.137666,0.102114,14.969850,0.080961,52.746257
1403637138788318976.000000,0.000000,0.000000,23.562917,7.733344,0.089729,0.098082,15.181788,0.713961,49.774636
1403637138838319104.000000,0.000000,0.000000,22.623834,6.239534,0.155938,0.124289,14.356819,0.216323,50.154800
1403637138888318976.000000,0.000000,0.000000,21.835248,6.237870,0.170082,0.082529,13.553865,0.108482,46.146206
1403637138938319104.000000,0.000000,0.000000,22.264917,7.049560,0.167650,0.088193,13.873581,0.114305,46.524451
1403637138988318976.000000,0.000000,0.000000,21.624429,6.297039,0.173378,0.070081,11.359565,0.577064,49.135843
1403637139038319104.000000,0.000000,0.000000,21.654413,6.075308,0.183746,0.111489,14.264370,0.171010,48.686622
1403637139088318976.000000,0.000000,0.000000,23.140672,8.823406,0.168162,0.073441,13.839597,0.099425,54.249859
1403637139138319104.000000,0.000000,0.000000,22.547320,5.948010,0.174210,0.052001,11.611632,0.582983,47.062602
1403637139188318976.000000,0.000000,0.000000,22.210484,8.276039,0.181922,0.082593,16.760016,0.143042,49.945549
1403637139238319104.000000,0.000000,0.000000,23.331618,6.802773,0.167906,0.051457,15.623746,0.155234,50.393843
1403637139288318976.000000,0.000000,0.000000,22.310646,4.368311,0.173442,0.065185,14.393491,0.562439,45.806970
1403637139338319104.000000,0.000000,0.000000,23.647878,3.817232,0.177058,0.047201,11.162379,0.073473,45.568791
1403637139388318976.000000,0.000000,0.000000,22.003026,4.073331,0.190243,0.061568,7.272411,0.084257,44.571051
1403637139438319104.000000,0.000000,0.000000,25.487325,4.714779,0.186275,0.067969,12.237272,0.525543,46.315393
1403637139488318976.000000,0.000000,0.000000,23.605061,6.209997,0.180834,0.039872,10.858887,0.080257,49.038466
1403637139538319104.000000,0.000000,0.000000,24.386992,5.352195,0.130338,13.263173,5.925482,0.001088,48.104278
1403637139588318976.000000,0.000000,0.000000,23.658758,2.828355,0.077921,5.437315,5.160033,0.001248,42.970998
1403637139638319104.000000,0.000000,0.000000,24.685300,3.123335,0.119553,4.641018,5.282817,0.001184,49.297637
1403637139688318976.000000,0.000000,0.000000,22.551480,2.795395,0.163842,5.578118,5.657222,0.001280,45.754489
1403637139738319104.000000,0.000000,0.000000,23.781000,4.142771,0.161282,5.322659,6.466992,0.559783,47.484239
1403637139788318976.000000,0.000000,0.000000,24.333774,4.239509,0.116546,4.847132,4.342454,0.001088,44.273510
1403637139838319104.000000,0.000000,0.000000,24.764340,2.458655,0.169314,5.876553,4.934110,0.001152,38.731778
1403637139888318976.000000,0.000000,0.000000,22.903229,5.379427,0.145090,5.375171,5.674022,0.001248,45.518199
1403637139938319104.000000,0.000000,0.000000,24.683827,4.304022,0.172835,6.051404,5.418339,0.001216,44.366760
1403637139988318976.000000,0.000000,0.000000,22.713243,2.716610,0.183874,6.606258,5.737447,0.001248,29.156362
1403637140038319104.000000,0.000000,0.000000,24.008843,6.523633,0.195235,5.797544,4.612825,0.492038,49.990158
1403637140088318976.000000,0.000000,0.000000,23.721575,7.427965,0.184898,6.342383,5.896681,0.001248,35.610491
1403637140138319104.000000,0.000000,0.000000,23.460452,7.902946,0.145442,6.991575,6.704660,0.001536,35.921983
1403637140188318976.000000,0.000000,0.000000,24.922550,7.772929,0.259075,6.164076,4.383991,0.001248,38.826564
1403637140238319104.000000,0.000000,0.000000,20.535424,7.736096,0.144610,6.789492,5.759368,0.001216,52.466092
1403637140288318976.000000,0.000000,0.000000,23.271298,4.576537,0.166242,5.765448,4.923005,0.001120,43.425917
1403637140338319104.000000,0.000000,0.000000,22.882461,6.684083,0.150274,6.443344,4.914301,0.447493,43.698400
1403637140388318976.000000,0.000000,0.000000,22.616313,7.572958,0.132418,7.504414,5.052799,0.001248,46.016381
1403637140438319104.000000,0.000000,0.000000,25.688703,7.658016,0.129826,6.575218,5.859753,0.001120,50.022254
1403637140488318976.000000,0.000000,0.000000,24.320398,6.429584,0.138562,6.934358,5.568741,0.001312,44.290023
1403637140538319104.000000,0.000000,0.000000,21.567021,7.529022,0.138049,5.877097,5.827176,0.001568,44.428905
1403637140588318976.000000,0.000000,0.000000,23.504261,6.855605,0.152994,6.285230,6.391312,0.001440,45.753114
1403637140638319104.000000,0.000000,0.000000,24.820821,6.718964,0.141058,7.377884,5.731432,0.413797,47.341165
1403637140688318976.000000,0.000000,0.000000,23.055647,7.519421,0.111969,7.314171,5.006046,0.001280,47.177547
1403637140738319104.000000,0.000000,0.000000,24.426896,6.922230,0.106177,7.703616,5.392163,0.001344,46.458850
1403637140788318976.000000,0.000000,0.000000,23.600389,7.771488,0.132290,7.382204,5.325538,0.001344,48.119127
1403637140838319104.000000,0.000000,0.000000,23.074687,7.927939,0.115810,7.342171,5.063039,0.001088,49.019906
1403637140888318976.000000,0.000000,0.000000,22.685019,7.280730,0.124769,6.961719,5.220097,0.471270,45.150770
1403637140938319104.000000,0.000000,0.000000,28.086622,8.011908,0.128610,7.057208,6.142797,0.001696,53.197974
1403637140988318976.000000,0.000000,0.000000,23.003327,6.893398,0.138113,6.640659,5.453955,0.001184,45.101553
1403637141038319104.000000,0.000000,0.000000,24.169645,7.028280,0.126114,7.158841,6.373743,0.001280,47.330765
1403637141088318976.000000,0.000000,0.000000,24.226734,7.693088,0.142946,6.896950,5.066143,0.001248,49.381766
1403637141138319104.000000,0.000000,0.000000,21.677645,7.414012,0.128226,7.159001,5.385827,0.443078,45.845563
1403637141188318976.000000,0.000000,0.000000,25.502686,7.604126,0.137698,6.612339,5.547685,0.001408,50.029358
1403637141238319104.000000,0.000000,0.000000,22.472151,7.139320,0.139329,6.791157,5.047454,0.001472,45.627992
1403637141288318976.000000,0.000000,0.000000,24.485745,7.516157,0.133762,5.774152,4.914045,0.001472,49.266213
1403637141338319104.000000,0.000000,0.000000,21.902449,7.487261,0.136866,6.267118,5.767784,0.001344,47.580688
1403637141388318976.000000,0.000000,0.000000,22.911197,4.430871,0.161410,6.704531,4.837980,0.421157,43.979939
1403637141438319104.000000,0.000000,0.000000,22.805660,7.830498,0.108897,4.457527,5.386531,0.001536,48.130551
1403637141488318976.000000,0.000000,0.000000,21.251785,7.997123,0.133921,7.101913,6.059723,0.001344,46.232511
1403637141538319104.000000,0.000000,0.000000,21.425099,7.683168,0.075457,5.222049,5.385827,0.001152,46.167423
1403637141588318976.000000,0.000000,0.000000,23.434500,7.803105,0.133282,6.957527,5.110495,0.001344,48.222424
1403637141638319104.000000,0.000000,0.000000,23.051551,3.495627,0.135010,7.554206,5.477476,0.449926,45.044945
1403637141688318976.000000,0.000000,0.000000,23.281218,7.705152,0.131458,6.597618,5.393283,0.001440,47.730226
1403637141738319104.000000,0.000000,0.000000,21.599084,7.721409,0.127618,6.229549,5.453860,0.001184,47.236555
1403637141788318976.000000,0.000000,0.000000,22.975422,7.829505,0.059680,6.870422,5.276705,0.000928,47.291596
1403637141838319104.000000,0.000000,0.000000,22.380278,7.602623,0.135810,6.195309,6.321359,0.001280,47.300364
1403637141888318976.000000,0.000000,0.000000,23.328386,3.230568,0.120866,6.842101,5.996331,0.418821,42.972311
1403637141938319104.000000,0.000000,0.000000,25.363547,7.884706,0.136322,6.266862,5.049183,0.001216,49.320870
1403637141988318976.000000,0.000000,0.000000,23.013599,7.032151,0.126530,0.074337,9.316948,0.084193,45.138706
1403637142038319104.000000,0.000000,0.000000,24.224621,7.975299,0.068833,0.102017,11.250636,0.086177,48.410458
1403637142088318976.000000,0.000000,0.000000,23.898153,6.830229,0.130337,0.096609,12.492347,0.086113,46.731301
1403637142138319104.000000,0.000000,0.000000,22.927678,3.360906,0.070433,0.121857,12.681534,0.080961,40.221045
1403637142188318976.000000,0.000000,0.000000,25.450973,7.637535,0.130626,0.101793,13.858284,0.087425,50.483220
1403637142238319104.000000,0.000000,0.000000,24.706419,3.713167,0.126434,0.089890,10.333216,0.071489,42.956535
1403637142288318976.000000,0.000000,0.000000,23.004830,7.847074,0.076129,0.095041,11.660881,0.079393,47.269964
1403637142338319104.000000,0.000000,0.000000,21.941489,7.872258,0.122658,0.106210,13.439207,0.086081,47.573456
1403637142388318976.000000,0.000000,0.000000,24.143372,4.004658,0.120449,0.091937,10.337985,0.496230,44.452874
1403637142438319104.000000,0.000000,0.000000,23.648966,7.127897,0.120642,14.897625,6.259406,0.001472,46.577700
1403637142488318976.000000,0.000000,0.000000,21.764015,6.947351,0.126594,6.431472,7.053304,0.001632,45.296628
1403637142538319104.000000,0.000000,0.000000,23.620006,7.252250,0.073217,7.286811,5.246049,0.001568,47.660561
1403637142588318976.000000,0.000000,0.000000,25.640927,6.885750,0.071809,6.288046,5.107424,0.001344,50.049007
1403637142638319104.000000,0.000000,0.000000,24.638259,3.960114,0.076257,6.095756,4.889661,0.464518,43.925379
1403637142688318976.000000,0.000000,0.000000,23.854313,3.859696,0.136033,6.592498,5.653127,0.001248,41.164672
1403637142738319104.000000,0.000000,0.000000,24.051915,4.003794,0.136354,6.156237,4.889981,0.001376,43.457372
1403637142788318976.000000,0.000000,0.000000,23.207617,7.389116,0.141282,6.525521,5.596294,0.001696,47.527408
