#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.210762,0.639592,52.942323,3.126471,3.126471,152.657805
16.522574,0.547367,51.790725,3.365546,3.365546,156.759233
16.740529,0.572903,49.945166,3.867152,3.867152,161.354618
17.137621,0.655016,49.405383,3.802128,3.802128,167.589543
16.907378,0.566663,49.862989,5.372643,5.372643,176.880283
16.470541,0.606375,49.396104,4.023346,4.023346,197.855424
17.122357,0.703273,48.400347,4.265013,4.265013,201.473293
11.420590,0.442374,36.810026,6.523890,6.523890,172.360771
14.829176,0.409157,31.211653,4.879517,4.879517,164.004699
17.591067,0.576999,46.760967,5.714151,5.714151,195.329377
14.739415,0.524839,38.398430,5.703719,5.703719,172.925898
17.312120,0.535046,43.717953,4.583257,4.583257,186.868312
10.896263,0.475334,31.966830,6.228142,6.228142,178.490831
9.729081,0.501959,28.516835,4.425879,4.425879,204.529620
7.871234,0.431526,20.006969,8.025572,8.025572,158.043985
10.695685,0.576903,32.340691,9.519959,9.519959,194.254132
9.148786,0.544614,22.800828,5.168160,5.168160,156.996163
8.111749,0.368036,20.618433,7.829665,7.829665,162.530824
12.696510,0.712585,33.834117,5.181664,5.181664,185.169698
11.295276,0.699433,30.769599,5.157312,5.157312,192.442717
9.949884,0.640008,27.301204,3.501196,3.501196,169.180444
9.731194,0.819914,30.135735,3.841680,3.841680,182.016764
9.454550,0.841290,26.334473,5.118176,5.118176,199.601719
11.884244,0.719433,23.059199,3.799152,3.799152,198.504809
13.945454,0.944236,41.350115,3.873073,3.873073,209.047469
10.217375,0.730762,26.494666,3.986866,3.986866,200.458370
10.899048,0.662824,25.912163,3.612301,3.612301,195.677414
10.737734,0.678728,26.781198,3.825871,3.825871,194.939292
9.515479,0.666024,25.610911,6.806357,6.806357,179.487293
14.575158,0.761609,45.443190,7.804801,7.804801,229.534988
14.935610,0.762793,39.813616,4.230325,4.230325,207.195221
10.860551,0.678345,28.731110,8.158918,8.158918,193.749934
10.204319,0.689288,26.403113,7.227962,7.227962,189.781532
10.800327,0.657864,27.867579,5.989482,5.989482,215.468413
7.510045,0.550183,18.901003,7.328251,7.328251,167.385157
7.363228,0.428741,18.479367,5.191488,5.191488,167.166019
7.720993,0.589639,19.172655,5.467205,5.467205,193.430251
9.692408,0.798090,24.639347,6.652691,6.652691,172.827593
10.982793,0.734697,31.518569,6.972759,6.972759,196.286286
13.871501,0.931596,39.945937,4.320470,4.320470,196.732916
11.951797,0.855818,33.679780,4.997822,4.997822,214.155436
7.826402,0.606983,22.676443,6.821813,6.821813,446.587101
6.584850,0.743401,18.515527,3.010565,3.010565,82.447811
12.055255,1.072461,43.826978,5.400419,5.400419,218.658949
6.668052,0.798249,19.800759,3.520972,3.520972,146.833734
7.118073,0.586151,20.945989,4.716890,4.716890,149.677993
7.603551,0.727881,24.392272,5.736359,5.736359,155.443058
7.145817,0.657800,21.050439,6.194605,6.194605,153.094132
7.257595,0.515366,20.398398,5.109920,5.109920,152.266186
7.304827,0.504071,21.955409,5.637030,5.637030,154.048864
7.271162,0.445958,22.031186,5.496836,5.496836,153.593338
7.548958,0.406533,23.445892,5.258081,5.258081,158.413302
7.678624,0.428677,22.743676,5.300866,5.300866,157.811439
7.581598,0.386853,22.603898,4.480119,4.480119,157.505354
10.478915,0.705704,36.888300,8.837871,8.837871,185.237317
10.452034,0.551911,35.936352,7.681440,7.681440,185.901325
10.717734,0.525542,33.929767,8.736717,8.736717,186.787192
10.484738,0.638184,33.311007,5.455780,5.455780,186.381043
10.036957,0.587847,32.594454,8.287400,8.287400,185.494568
10.553700,0.650696,34.037672,9.268852,9.268852,185.990926
9.811290,0.523079,31.514025,9.797210,9.797210,185.831628
10.088573,0.547687,33.532514,9.572855,9.572855,185.207684
10.291169,0.555847,33.898182,10.675109,10.675109,189.711709
10.261440,0.602248,34.589647,8.585547,8.585547,178.420848
11.637297,0.773226,38.295133,9.899419,9.899419,201.174763
11.411054,0.723689,38.034810,7.845794,7.845794,196.012779
10.913832,0.701929,39.101159,8.849006,8.849006,198.659788
11.023434,0.696296,38.500416,11.852915,11.852915,200.585412
9.887356,0.650824,34.248747,13.378343,13.378343,208.680618
9.160563,0.703240,33.119581,11.461103,11.461103,192.634434
8.741261,0.593896,30.409723,8.613195,8.613195,196.515986
9.033104,0.693961,30.739199,11.707505,11.707505,202.544156
9.158130,0.767114,32.925050,10.800007,10.800007,198.230727
7.801121,0.796234,26.614860,10.801831,10.801831,198.962320
15.386399,1.283216,47.016938,12.096599,12.096599,255.377359
10.349953,0.862731,32.524309,7.756769,7.756769,210.369790
8.768141,0.860555,28.289248,10.926088,10.926088,204.954459
8.690764,0.794154,27.384630,7.675839,7.675839,202.424155
8.054181,0.618311,30.035895,5.938794,5.938794,205.497218
8.534570,0.678825,28.636869,14.158321,14.158321,212.194997
8.266632,0.487590,27.133234,8.394153,8.394153,207.230072
7.604766,0.466854,26.224807,11.038826,11.038826,204.671735
7.730432,0.453862,25.437917,13.102947,13.102947,211.470476
7.638559,0.561415,23.965163,14.406996,14.406996,210.031098
7.751936,0.569288,21.916913,10.286753,10.286753,207.990593
7.695872,0.572295,22.044851,13.087107,13.087107,210.129564
8.052164,0.604968,22.942110,13.507177,13.507177,207.745502
7.963556,0.563815,23.681223,9.091793,9.091793,211.598734
16.201162,1.020525,54.497479,15.046236,15.046236,270.527789
9.859803,0.558823,31.370503,17.134102,17.134102,218.881065
15.293279,0.817546,46.011262,12.171255,12.171255,239.021444
16.875346,0.909612,49.633803,12.503356,12.503356,265.823218
10.565796,0.652968,33.870054,14.986843,14.986843,219.174445
15.090300,0.787018,49.387272,18.931820,18.931820,263.568342
10.173118,0.587176,37.210288,18.966317,18.966317,226.285733
15.157725,0.690600,48.711680,16.300171,16.300171,245.455028
11.513104,0.629320,43.297884,13.157156,13.157156,231.318533
17.833406,0.803306,62.388170,17.384536,17.384536,280.733004
15.426849,0.610183,42.051085,13.165860,13.165860,241.991594
16.486606,0.801226,56.324766,15.382080,15.382080,267.214180
10.815943,0.621000,40.765084,11.416270,11.416270,233.607969
12.573853,0.725801,43.370653,12.015734,12.015734,233.743459
11.739250,0.724617,39.570702,13.525672,13.525672,230.981728
10.985929,0.780649,43.483295,9.270900,9.270900,253.423800
17.553563,1.037229,66.357595,17.635900,17.635900,281.949692
17.752093,0.923052,64.573285,16.506222,16.506222,281.716505
13.520713,0.642504,46.418371,17.495610,17.495610,268.787064
10.563140,0.585127,35.320793,17.458074,17.458074,243.652575
12.235480,0.615368,41.715560,13.148100,13.148100,264.050461
9.999772,0.631336,35.007765,16.495885,16.495885,244.560618
12.272857,0.696520,42.335440,17.870239,17.870239,256.233691
12.340122,0.653768,41.020608,16.612624,16.612624,267.769164
9.492375,0.655400,36.629545,18.039553,18.039553,248.890016
11.354893,0.735882,44.180551,16.601391,16.601391,277.056063
16.119177,0.700073,53.471579,24.350191,24.350191,295.459813
10.273472,0.630440,39.117672,21.741391,21.741391,251.840037
11.759635,0.641096,46.739911,25.130969,25.130969,283.684274
10.293984,0.723337,40.804637,28.027422,28.027422,259.038815
10.825735,0.624648,44.245704,21.369451,21.369451,251.729924
12.128792,0.704232,46.908617,24.286670,24.286670,272.206979
9.865211,0.558631,38.800036,19.386674,19.386674,242.236366
18.696521,0.834987,70.445839,25.199515,25.199515,292.731940
18.555495,0.799114,60.165615,23.959051,23.959051,298.545644
19.774198,0.752010,73.241361,28.009150,28.009150,306.642833
10.653189,0.564743,39.203625,22.514969,22.514969,254.679625
12.054839,0.604711,44.875952,21.125800,21.125800,264.609157
10.488547,0.580839,36.470311,22.637211,22.637211,269.546243
10.635717,0.606119,35.999137,27.167987,27.167987,271.400378
12.158295,0.542215,42.498162,28.732678,28.732678,272.941005
14.198097,0.628328,53.483835,27.506263,27.506263,293.630991
21.624526,0.793098,72.060610,25.232891,25.232891,300.874281
20.786851,0.609832,76.180918,21.763311,21.763311,296.303728
17.508058,0.451014,58.579611,18.403366,18.403366,269.922408
20.501280,0.536167,64.251937,25.073464,25.073464,291.678039
19.965625,0.587911,66.167866,22.320471,22.320471,297.271005
20.769379,0.661416,69.254048,22.336663,22.336663,299.178485
20.485183,0.583592,71.502364,19.359026,19.359026,287.345761
20.019002,0.591847,69.777703,18.034945,18.034945,285.990288
20.571393,0.764041,71.207097,16.745457,16.745457,296.175664
19.704694,0.707880,68.083922,16.269803,16.269803,289.351066
12.996258,0.642568,47.323023,21.580045,21.580045,270.010729
20.061275,0.761481,64.850281,16.032008,16.032008,291.371732
12.361562,0.668041,46.684678,22.457944,22.457944,267.811534
11.200524,0.704041,44.496171,15.068764,15.068764,265.731700
9.640568,0.491590,33.273247,17.913983,17.913983,241.891818
11.603409,0.576935,38.989222,14.335443,14.335443,271.849056
17.841695,0.739977,62.904561,13.035715,13.035715,288.777748
18.846571,0.774857,64.643207,17.275544,17.275544,289.310170
15.704868,0.578887,46.316386,17.908576,17.908576,271.046487
10.568323,0.579656,32.016847,15.261374,15.261374,245.150835
12.795648,0.527494,38.964167,22.262934,22.262934,276.592764
10.578372,0.551590,34.327053,15.593507,15.593507,269.665221
10.577124,0.470054,31.532809,20.427519,20.427519,274.937735
10.438786,0.480614,32.620343,19.705238,19.705238,269.668582
10.276224,0.539431,31.254822,21.017510,21.017510,264.098304
10.193599,0.561159,32.323700,15.872134,15.872134,250.959932
12.045879,0.581607,37.138096,19.241264,19.241264,260.390962
12.460283,0.590472,38.090459,18.746186,18.746186,266.616287
10.153279,0.539463,31.186085,17.627100,17.627100,270.665202
10.520100,0.582855,31.505129,24.915799,24.915799,272.138213
10.570852,0.579463,32.348372,25.977029,25.977029,269.025406
9.633368,0.556999,29.149804,23.130561,23.130561,245.670715
11.629521,0.604360,37.770839,20.492096,20.492096,270.483664
9.706777,0.631208,32.768953,18.558312,18.558312,243.536832
12.090231,0.612200,44.585324,23.849482,23.849482,264.416805
9.226579,0.616200,39.862193,18.842891,18.842891,249.823598
11.546288,0.707273,52.496559,23.855946,23.855946,274.699813
9.242515,0.764329,39.541390,27.443126,27.443126,255.112528
9.996093,0.709353,42.593747,19.950329,19.950329,250.612312
10.669637,0.663752,43.688641,20.221564,20.221564,264.250914
8.415401,0.554119,33.898439,16.727921,16.727921,237.646007
10.367905,0.660136,41.736169,16.678193,16.678193,249.856495
9.047249,0.550983,36.320613,13.841997,13.841997,242.067406
10.819079,0.628936,41.035233,11.275245,11.275245,251.779048
11.453967,0.786057,40.396185,19.500724,19.500724,268.675642
7.454909,0.711305,27.555992,12.756319,12.756319,229.199213
8.651532,0.888619,35.636477,11.997653,11.997653,239.309035
9.211795,0.786762,34.515695,12.771808,12.771808,235.784224
10.233536,0.693416,40.380057,12.102200,12.102200,247.794390
12.473020,0.776458,48.827393,11.609649,11.609649,259.430247
10.778694,0.589416,40.406200,13.331910,13.331910,247.039468
14.802456,0.783786,46.073727,12.295353,12.295353,259.732682
10.216095,0.573736,33.793702,14.428596,14.428596,242.078158
12.139928,0.575079,49.274087,15.271422,15.271422,274.987017
19.547828,0.831018,62.448332,10.369697,10.369697,292.416131
20.425983,0.774921,63.245814,8.935631,8.935631,289.182426
13.784332,0.536134,51.344962,10.915976,10.915976,273.830235
21.402507,0.657512,68.613241,10.280640,10.280640,297.454658
18.843532,0.487846,59.872843,17.419193,17.419193,281.795167
23.814505,0.615080,66.019864,18.577384,18.577384,295.064900
18.102754,0.420229,50.612024,10.548003,10.548003,270.142029
14.914874,0.454662,46.563941,17.046676,17.046676,259.730507
25.987588,0.510663,75.094154,16.239210,16.239210,306.240240
17.489338,0.374245,54.720331,17.554203,17.554203,282.658122
28.493604,0.497478,72.496842,13.419335,13.419335,305.061922
17.257463,0.430534,48.390780,15.798597,15.798597,269.955947
30.459004,0.514918,66.019481,15.127741,15.127741,297.294241
25.998021,0.520103,71.899106,15.451393,15.451393,302.739974
31.047555,0.542919,76.650174,13.950543,13.950543,330.733635
28.696327,0.717033,62.944338,17.656989,17.656989,299.538718
25.324124,0.593576,61.909701,16.983797,16.983797,296.325270
17.175831,0.534758,53.541725,14.757561,14.757561,283.050544
18.071137,0.677321,56.055548,16.430765,16.430765,286.719805
15.481602,0.613607,43.332926,18.766794,18.766794,269.911660
11.648401,0.546183,36.255301,14.623095,14.623095,273.389655
11.931189,0.561287,34.538896,20.544864,20.544864,254.782799
13.569066,0.602503,40.135382,15.094173,15.094173,266.127485
11.376814,0.495206,32.336724,19.700246,19.700246,284.053884
9.950908,0.439653,29.951286,17.269464,17.269464,246.230404
13.014019,0.496774,38.184861,16.377965,16.377965,269.633449
9.753626,0.525158,30.616319,12.551709,12.551709,237.447286
13.440520,0.596135,40.836126,12.786560,12.786560,265.627894
9.901915,0.540839,30.585406,12.047735,12.047735,240.860577
12.046614,0.576968,36.376710,18.030657,18.030657,248.845285
12.271001,0.602696,37.249073,12.012182,12.012182,247.669238
12.435611,0.601704,36.943405,17.015188,17.015188,245.763230
13.117668,0.653832,38.972327,13.273990,13.273990,240.601406
12.876097,0.571111,41.217891,12.662719,12.662719,247.898202
12.870945,0.548903,40.252087,14.497045,14.497045,260.202963
9.764378,0.426630,29.258573,12.783360,12.783360,225.606083
9.561495,0.631112,30.422204,11.313261,11.313261,229.746358
12.191768,0.654793,38.840037,12.630078,12.630078,246.907661
11.054602,0.712393,32.745017,14.770937,14.770937,237.989054
15.945031,0.996973,58.116758,13.921998,13.921998,273.180917
14.292530,0.640296,36.688779,13.005922,13.005922,251.818090
16.904403,0.878795,57.535151,11.721842,11.721842,272.564782
15.655236,0.802410,60.020718,14.768601,14.768601,276.210876
15.124349,0.877611,54.549098,17.191190,17.191190,273.533466
9.573912,0.655592,32.330836,16.759313,16.759313,223.399048
9.151954,0.558631,32.467094,16.286859,16.286859,222.319674
12.198040,0.534279,42.782519,14.494069,14.494069,237.557656
11.366318,0.495750,39.475950,16.820306,16.820306,235.926852
11.703954,0.564647,39.879283,17.387641,17.387641,239.681491
11.216396,0.660040,34.491407,15.575491,15.575491,232.081332
12.600350,0.746601,54.520457,17.028788,17.028788,260.228276
16.922100,0.721001,55.262738,17.885087,17.885087,266.087261
19.393107,0.847658,71.201466,14.603830,14.603830,296.638332
12.812448,0.597959,45.479481,19.810168,19.810168,255.971391
20.538369,0.754505,67.692974,17.224599,17.224599,303.110028
19.584085,0.595719,58.357050,14.821721,14.821721,278.660827
19.004525,0.517863,53.226841,18.226980,18.226980,263.420124
10.824744,0.345796,34.403470,14.416436,14.416436,233.748458
12.927330,0.418245,42.445234,21.775056,21.775056,248.825926
17.638301,0.377860,50.733338,20.249085,20.249085,266.879752
23.387493,0.574183,67.631341,21.654767,21.654767,286.688192
23.705513,0.635975,67.403563,18.546280,18.546280,283.433719
19.017038,0.366469,48.376700,20.087547,20.087547,257.549332
25.243292,0.388869,66.046585,19.007950,19.007950,283.126740
26.211144,0.453221,63.997696,15.161406,15.161406,285.030763
27.028274,0.412453,67.323785,19.900377,19.900377,291.949377
18.785483,0.415781,54.311335,15.715397,15.715397,271.985640
13.872910,0.378084,35.601598,20.956902,20.956902,251.875373
21.906962,0.360293,46.173185,16.929748,16.929748,272.886068
23.740553,0.382884,51.903945,20.748995,20.748995,279.981900
28.742055,0.496999,65.858807,20.874757,20.874757,320.612360
20.655074,0.505415,54.911726,15.993800,15.993800,281.443487
19.675958,0.379909,61.813924,22.064724,22.064724,294.259839
23.835978,0.382661,53.559454,21.693263,21.693263,288.342517
20.501121,0.399013,54.449640,21.067080,21.067080,280.129263
18.658314,0.310339,53.820673,26.041350,26.041350,304.853988
15.623172,0.348420,36.452136,19.247472,19.247472,258.237341
23.225090,0.367621,45.059699,28.315714,28.315714,283.170260
15.973768,0.349541,34.385966,27.945885,27.945885,285.511507
15.439489,0.286084,31.868718,30.930274,30.930274,264.468203
24.137166,0.237859,43.174172,29.543441,29.543441,286.992869
25.794563,0.257827,51.283105,29.812501,29.812501,301.706813
20.247421,0.268803,44.981235,31.059844,31.059844,309.181082
12.638590,0.340548,59.658186,34.525167,34.525167,321.893689
22.421272,0.540967,78.945691,31.520074,31.520074,354.144620
21.558573,0.571815,67.492684,18.048801,18.048801,334.082097
22.285078,0.642152,80.072106,20.107419,20.107419,357.166898
10.896776,0.525479,44.670894,14.700088,14.700088,302.199811
14.352339,0.614856,53.512893,18.211043,18.211043,321.424435
14.672632,0.526438,49.726862,23.751593,23.751593,329.858525
13.748588,0.615463,53.176345,18.147811,18.147811,341.871795
16.536559,0.724329,53.688575,22.604027,22.604027,344.697655
15.489410,0.694120,53.870466,23.924619,23.924619,368.558913
15.371424,0.652713,57.895636,28.779656,28.779656,368.109116
17.017140,0.737546,57.906580,27.311510,27.311510,375.873373
10.984970,0.569319,40.414425,32.799162,32.799162,349.139471
10.943017,0.628456,41.053633,23.796202,23.796202,344.801977
12.874625,0.761898,53.752448,28.842920,28.842920,368.184989
14.123729,0.971724,57.208715,19.420594,19.420594,371.239491
9.688922,0.764425,39.354220,21.165321,21.165321,364.366126
12.094807,0.932556,41.430982,26.419019,26.419019,354.885911
10.111166,0.915595,34.937077,27.444504,27.444504,337.776385
10.460099,0.745833,37.147985,29.789588,29.789588,337.161689
20.124956,0.979020,54.101605,25.068314,25.068314,355.930981
22.531450,1.034733,79.094110,53.312891,53.312891,410.594513
17.994433,0.684040,62.394317,29.085963,29.085963,353.139137
16.921939,0.623656,53.390588,32.106482,32.106482,333.034534
25.522207,0.871147,68.802397,29.849877,29.849877,345.907271
16.809363,0.590823,67.913778,27.748763,27.748763,346.226540
14.389108,0.560423,53.633023,35.764864,35.764864,340.330594
13.252262,0.697001,51.521348,30.458045,30.458045,314.546560
13.704939,0.639304,54.653676,28.374595,28.374595,338.407434
10.778407,0.573063,41.095906,28.948138,28.948138,296.130841
12.461916,0.629992,45.162453,25.718338,25.718338,300.495120
11.885332,0.562375,41.801259,28.794952,28.794952,293.434039
13.001859,0.614664,47.029580,23.702792,23.702792,295.468049
12.470620,0.607623,42.354994,27.717371,27.717371,293.068403
10.834408,0.566727,37.919418,26.663117,26.663117,286.452384
11.102987,0.562375,34.201099,24.725141,24.725141,280.839674
11.623986,0.588295,38.932743,26.004934,26.004934,288.088661
14.354867,0.591656,47.216558,28.240450,28.240450,301.881761
13.202405,0.540455,51.261409,32.781914,32.781914,307.804395
23.192546,0.800458,78.768666,32.850139,32.850139,360.320317
13.929966,0.678153,64.682089,36.566410,36.566410,326.070096
12.241241,0.447718,52.584114,38.700484,38.700484,312.770346
11.161356,0.588903,44.717712,32.652761,32.652761,296.557151
13.930543,1.006668,51.168257,25.177947,25.177947,303.046129
11.807412,0.614727,47.899160,24.177391,24.177391,294.365604
10.654661,0.688489,48.107130,23.924300,23.924300,293.712476
15.110173,0.867435,57.040586,28.714792,28.714792,310.151946
17.267096,1.227215,73.450743,27.989758,27.989758,340.423364
9.956093,0.939276,43.809188,26.078470,26.078470,286.916071
10.336866,0.849674,46.625064,28.557445,28.557445,291.553025
10.577636,0.818090,45.887359,25.965669,25.965669,288.286904
10.730982,0.707081,43.891781,20.224414,20.224414,203.079214
20.446656,1.109294,76.585822,19.784696,19.784696,331.884634
11.555313,0.743657,46.409253,21.662159,21.662159,285.630903
17.183319,0.731369,55.222579,24.905656,24.905656,329.299417
13.388807,0.520935,49.094246,27.531833,27.531833,313.105263
16.133865,0.512103,55.357877,25.575296,25.575296,350.367553
14.722200,0.460358,51.533605,27.792476,27.792476,333.964884
30.322140,0.670568,81.234073,30.154169,30.154169,414.400899
29.796117,0.654920,88.054030,18.990637,18.990637,395.745689
19.749143,0.575464,71.410941,23.573991,23.573991,377.686232
30.380028,0.533703,81.490940,25.536448,25.536448,399.040579
32.692666,0.500070,83.846393,20.644514,20.644514,401.008796
32.674617,0.551591,82.966702,26.592013,26.592013,409.773962
23.802346,0.385189,72.088998,21.838033,21.838033,375.941186
25.381758,0.347076,66.320511,18.456167,18.456167,366.426155
36.700843,0.529607,75.522769,29.984472,29.984472,407.146025
35.305402,0.529159,71.764098,26.910289,26.910289,394.335241
25.788579,0.383397,66.498496,30.813473,30.813473,390.718011
25.169884,0.449893,59.923342,28.131552,28.131552,377.285332
23.036256,0.572648,66.619938,21.175433,21.175433,358.373447
30.906563,0.680617,75.436240,28.385540,28.385540,383.881575
26.782607,0.423365,62.093866,31.079557,31.079557,363.198531
26.915729,0.478438,71.695681,23.266851,23.266851,375.414940
11.897973,0.439365,39.956596,26.739535,26.739535,321.657979
13.294598,0.525767,41.862508,16.350573,16.350573,327.415683
18.184900,0.753993,55.373302,19.803256,19.803256,356.785172
12.097847,0.603656,40.998401,23.690121,23.690121,318.315826
11.751475,0.726858,49.278089,18.211300,18.211300,344.516090
16.323213,0.713961,59.156164,17.976033,17.976033,344.098453
15.570243,0.476870,42.246833,20.797380,20.797380,309.944233
11.719026,0.402950,34.246732,21.316011,21.316011,300.293040
16.431470,0.458278,51.845961,20.335039,20.335039,317.723019
8.926767,0.336101,27.069043,21.199945,21.199945,274.248970
8.557931,0.271843,25.329501,21.439276,21.439276,261.892047
8.551788,0.249379,25.374877,19.399251,19.399251,249.556822
10.603013,0.234051,29.595923,19.538068,19.538068,249.935994
11.096427,0.230051,29.282863,19.168752,19.168752,250.589155
11.009098,0.189922,30.224027,20.189181,20.189181,242.185401
8.568779,0.136642,21.186601,19.867289,19.867289,221.269427
8.480970,0.112642,20.023706,24.560436,24.560436,204.220894
13.216134,0.108289,39.283596,18.852780,18.852780,261.518827
13.164677,0.099457,33.957706,21.635823,21.635823,236.539443
17.626653,0.092001,37.863674,20.340383,20.340383,235.803434
17.933633,0.062529,38.489570,20.890021,20.890021,240.168256
