#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275212143104.000000,0.000000,0.000000,20.004985,12.338458,0.122721,6.306479,13.120419,0.848171,36.477158
1403715275262142976.000000,0.000000,0.000000,21.887857,12.547612,0.124002,8.903023,11.978646,0.001216,38.607457
1403715275312143104.000000,0.000000,0.000000,23.151265,12.527708,0.122913,6.284431,13.103651,0.001568,39.854513
1403715275362142976.000000,0.000000,0.000000,21.008774,12.582269,0.126146,5.416868,12.831904,0.000992,37.791991
1403715275412143104.000000,0.000000,0.000000,19.919673,12.367706,0.124289,5.317922,13.392935,0.001280,36.495591
1403715275462142976.000000,0.000000,0.000000,21.980594,12.611134,0.125122,5.419235,13.513192,1.004492,38.779555
1403715275512143104.000000,0.000000,0.000000,20.889892,12.051958,0.124578,8.157381,15.965767,0.001984,37.108430
1403715275562142976.000000,0.000000,0.000000,20.249213,12.455099,0.125601,5.495333,14.318386,0.001536,37.685238
1403715275612143104.000000,0.000000,0.000000,20.753635,12.280185,0.132801,0.128770,15.177885,0.119554,37.266257
1403715275662142976.000000,0.000000,0.000000,22.417431,12.269817,0.125121,0.127554,16.476525,1.266319,38.896357
1403715275712143104.000000,0.000000,0.000000,20.497727,12.312826,0.130337,0.249667,21.020934,0.185603,37.010829
1403715275762142976.000000,0.000000,0.000000,20.570208,12.611837,0.126338,0.126914,19.188399,0.191618,37.352497
1403715275812143104.000000,0.000000,0.000000,21.714158,12.291418,0.126146,0.116802,17.468409,0.113953,38.123963
1403715275862142976.000000,0.000000,0.000000,20.223196,12.335994,0.129217,0.130178,20.043162,0.120770,36.762282
1403715275912143104.000000,0.000000,0.000000,22.365431,12.188056,0.123714,0.112194,18.155074,0.113377,38.855300
1403715275962142976.000000,0.000000,0.000000,22.405431,12.052566,0.125314,0.119809,19.003661,0.122145,39.595982
1403715276012143104.000000,0.000000,0.000000,22.176020,12.289465,0.128802,0.112545,19.502003,0.123553,38.645474
1403715276062142976.000000,0.000000,0.000000,20.876964,12.279225,0.133345,0.113506,17.881470,0.118817,37.321873
1403715276112143104.000000,0.000000,0.000000,20.805604,5.540837,0.074721,0.112801,17.803326,0.114593,30.242073
1403715276162142976.000000,0.000000,0.000000,22.288694,12.165912,0.128577,0.121794,19.322481,1.089678,38.603233
1403715276212143104.000000,0.000000,0.000000,22.074643,12.276793,0.126529,0.242211,19.927512,0.283076,38.538977
1403715276262142976.000000,0.000000,0.000000,20.235452,12.327866,0.132033,0.139042,20.601888,0.203587,36.741129
1403715276312143104.000000,0.000000,0.000000,22.538553,12.637054,0.124001,0.134626,19.380401,0.120801,39.435756
1403715276362142976.000000,0.000000,0.000000,21.725519,12.263801,0.126178,0.132162,19.113966,0.122977,38.394719
1403715276412143104.000000,0.000000,0.000000,19.801079,12.265273,0.131650,0.134562,19.640052,0.130850,36.248740
1403715276462142976.000000,0.000000,0.000000,20.840195,8.521802,0.102049,0.122594,17.755805,0.116897,33.657156
1403715276512143104.000000,0.000000,0.000000,21.324522,12.285305,0.126914,0.120258,18.179523,0.985996,37.783767
1403715276562142976.000000,0.000000,0.000000,20.603425,12.226040,0.133666,0.085057,20.784963,0.174371,37.010221
1403715276612143104.000000,0.000000,0.000000,21.064295,12.384154,0.134146,0.123009,19.421810,0.223299,37.671478
1403715276662142976.000000,0.000000,0.000000,19.521075,12.599902,0.125122,0.117313,18.183043,0.118306,36.247716
1403715276712143104.000000,0.000000,0.000000,21.064006,12.445659,0.125442,0.122401,19.220880,0.122626,37.883096
1403715276762142976.000000,0.000000,0.000000,22.305174,12.654750,0.125954,0.123233,18.014401,0.124834,39.167080
1403715276812143104.000000,0.000000,0.000000,19.874040,12.758335,0.129186,0.133378,20.283068,0.136226,36.779530
1403715276862142976.000000,0.000000,0.000000,21.040966,12.359418,0.131906,0.126817,19.829208,0.141314,37.569236
1403715276912143104.000000,0.000000,0.000000,20.214300,12.460987,0.127490,0.112321,18.552903,1.103982,36.870604
1403715276962142976.000000,0.000000,0.000000,22.741371,12.618462,0.133634,0.266403,22.685691,0.296676,39.581070
1403715277012143104.000000,0.000000,0.000000,21.915922,12.774431,0.132993,0.126785,18.116962,0.158562,39.043047
1403715277062142976.000000,0.000000,0.000000,22.406903,12.957826,0.130369,0.135010,18.848203,0.138593,39.585549
1403715277112143104.000000,0.000000,0.000000,21.247464,12.370875,0.132449,0.115458,18.423333,0.121473,37.885593
1403715277162142976.000000,0.000000,0.000000,21.528909,12.602877,0.126657,0.108642,17.440569,0.991501,38.514656
1403715277212143104.000000,0.000000,0.000000,20.895524,7.996548,0.132962,0.213955,21.966450,0.221507,33.052508
1403715277262142976.000000,0.000000,0.000000,22.511417,12.932321,0.133186,0.132065,20.630817,0.195843,39.664302
1403715277312143104.000000,0.000000,0.000000,21.624589,12.173047,0.135010,0.120322,17.681852,0.116545,37.978618
1403715277362142976.000000,0.000000,0.000000,19.635477,8.552555,0.146882,0.117762,18.208323,0.118626,32.403188
1403715277412143104.000000,0.000000,0.000000,19.962745,12.571197,0.135938,0.108225,19.553428,1.147087,36.693609
1403715277462142976.000000,0.000000,0.000000,23.931307,12.193720,0.132834,0.225283,23.826537,0.206818,40.329335
1403715277512143104.000000,0.000000,0.000000,20.370046,12.580029,0.133761,0.150786,22.087283,0.249155,37.199024
1403715277562142976.000000,0.000000,0.000000,20.395710,12.459835,0.127810,0.130658,19.958713,0.150593,37.058062
1403715277612143104.000000,0.000000,0.000000,21.100167,12.394170,0.138690,0.131010,20.861284,0.135682,38.045786
1403715277662142976.000000,0.000000,0.000000,21.719951,12.509596,0.128994,0.133697,21.423499,0.160866,38.435647
1403715277712143104.000000,0.000000,0.000000,20.630305,12.382522,0.134978,0.114338,18.116194,1.124558,37.427539
1403715277762142976.000000,0.000000,0.000000,21.798960,12.623581,0.129666,0.237827,24.204494,0.312068,38.847076
1403715277812143104.000000,0.000000,0.000000,22.119380,12.862272,0.132674,0.129377,18.813963,0.184739,39.421227
1403715277862142976.000000,0.000000,0.000000,21.290313,12.618302,0.132226,0.080001,18.203363,0.163586,38.055386
1403715277912143104.000000,0.000000,0.000000,21.142247,12.591581,0.133058,0.120866,20.880932,1.066925,38.083355
1403715277962142976.000000,0.000000,0.000000,21.147496,12.452667,0.156258,0.275011,24.272335,0.314724,37.841495
1403715278012143104.000000,0.000000,0.000000,19.911928,12.858496,0.132578,0.132514,20.327165,0.199970,37.238864
1403715278062142976.000000,0.000000,0.000000,22.167284,12.756063,0.136322,0.099233,17.520794,0.148738,39.079143
1403715278112143104.000000,0.000000,0.000000,21.539468,12.545629,0.132385,0.121314,19.614516,0.996300,38.412639
1403715278162142976.000000,0.000000,0.000000,21.806511,12.650461,0.131041,0.236515,20.518463,0.280772,38.618018
1403715278212143104.000000,0.000000,0.000000,20.656833,12.785471,0.129409,0.135234,18.460742,0.161730,37.608692
1403715278262142976.000000,0.000000,0.000000,21.079719,12.750431,0.130337,0.131938,19.431410,0.181251,38.322366
1403715278312143104.000000,0.000000,0.000000,19.824343,12.591485,0.133890,0.132737,19.424530,0.138850,36.646889
1403715278362142976.000000,0.000000,0.000000,21.071335,12.783711,0.128194,0.121185,20.164284,1.009517,38.201852
1403715278412143104.000000,0.000000,0.000000,19.962008,12.261560,0.134465,0.235011,21.162472,0.368229,39.237609
1403715278462142976.000000,0.000000,0.000000,24.597267,9.793850,0.131105,0.124801,19.417586,0.177890,63.591288
1403715278512143104.000000,0.000000,0.000000,21.259305,8.409257,0.136001,0.125377,19.876344,0.156386,46.569541
1403715278562142976.000000,0.000000,0.000000,20.949637,10.335329,0.107714,0.128321,17.650812,0.134434,50.045040
1403715278612143104.000000,0.000000,0.000000,20.367518,10.114526,0.094177,0.118114,19.005133,0.134658,47.889141
1403715278662142976.000000,0.000000,0.000000,19.811830,10.385569,0.112962,0.122786,17.478714,0.128546,49.922702
1403715278712143104.000000,0.000000,0.000000,19.428018,7.298843,0.111297,0.121090,18.655304,0.136706,50.368019
1403715278762142976.000000,0.000000,0.000000,21.000870,8.679148,0.101185,0.116289,20.651714,0.142146,50.547158
1403715278812143104.000000,0.000000,0.000000,22.848636,8.563755,0.105025,0.114210,19.387986,0.120418,50.841913
1403715278862142976.000000,0.000000,0.000000,22.288374,9.538615,0.110049,0.135969,22.637850,1.053357,51.443873
1403715278912143104.000000,0.000000,0.000000,18.942796,10.482563,0.115969,0.090850,23.750568,0.195939,50.322323
1403715278962142976.000000,0.000000,0.000000,19.824279,6.541170,0.121794,0.131586,20.295389,0.195522,48.295513
1403715279012143104.000000,0.000000,0.000000,22.120404,9.898267,0.147266,0.130369,17.888479,0.120033,53.932705
1403715279062142976.000000,0.000000,0.000000,19.810743,7.992324,0.123138,0.142818,21.214537,0.921804,45.507543
1403715279112143104.000000,0.000000,0.000000,18.757033,7.136345,0.143298,0.242083,23.797097,0.195138,44.805646
1403715279162142976.000000,0.000000,0.000000,19.345041,9.028049,0.144994,0.144130,22.106611,0.216163,49.031907
1403715279212143104.000000,0.000000,0.000000,20.327933,7.334363,0.082113,0.128737,21.444395,0.141218,50.570038
1403715279262142976.000000,0.000000,0.000000,19.904120,7.074104,0.083969,0.138913,23.920810,0.143042,46.429155
1403715279312143104.000000,0.000000,0.000000,22.703323,9.524791,0.084801,0.137826,22.916477,0.136930,54.662921
1403715279362142976.000000,0.000000,0.000000,19.096846,9.420406,0.097409,0.139842,24.864822,0.147713,48.969826
1403715279412143104.000000,0.000000,0.000000,20.003065,9.122578,0.089762,0.143970,20.327902,0.122498,51.369120
1403715279462142976.000000,0.000000,0.000000,19.872664,9.083281,0.081441,0.147138,22.332662,0.906251,52.215851
1403715279512143104.000000,0.000000,0.000000,21.426891,9.116626,0.088546,0.204578,20.813700,0.331556,53.840927
1403715279562142976.000000,0.000000,0.000000,19.562707,7.044951,0.130114,0.127873,18.029825,0.149602,50.129136
1403715279612143104.000000,0.000000,0.000000,19.609908,7.853473,0.126562,0.130242,19.573300,0.201795,48.518301
1403715279662142976.000000,0.000000,0.000000,20.900228,8.937680,0.063841,0.133441,18.211587,0.110945,52.164074
1403715279712143104.000000,0.000000,0.000000,20.039001,6.898102,0.112098,0.130658,22.137011,0.128930,49.593834
1403715279762142976.000000,0.000000,0.000000,19.206127,7.361563,0.119970,0.126593,18.960493,0.113313,50.383540
1403715279812143104.000000,0.000000,0.000000,21.374283,7.097080,0.119137,0.127106,20.372222,0.880363,49.340487
1403715279862142976.000000,0.000000,0.000000,19.457427,7.180857,0.125537,0.242915,23.357379,0.230179,48.455100
1403715279912143104.000000,0.000000,0.000000,19.278096,8.376649,0.128386,0.139330,20.150875,0.170530,51.237599
1403715279962142976.000000,0.000000,0.000000,19.677270,8.070980,0.119682,0.092865,17.859487,0.891403,50.478517
1403715280012143104.000000,0.000000,0.000000,20.488575,7.833346,0.112034,0.169538,20.918757,0.177827,49.463753
1403715280062142976.000000,0.000000,0.000000,19.423954,8.201542,0.118273,0.146146,21.682318,0.209379,49.389832
1403715280112143104.000000,0.000000,0.000000,20.412991,8.215910,0.136066,0.125826,18.177666,0.115809,51.621987
1403715280162142976.000000,0.000000,0.000000,22.714555,7.119097,0.130082,0.137697,21.937778,0.133697,51.210270
1403715280212143104.000000,0.000000,0.000000,20.552352,8.162534,0.127938,0.143714,22.660987,0.143842,56.304734
1403715280262142976.000000,0.000000,0.000000,19.781110,7.161081,0.115906,0.120482,19.503635,0.119457,48.160600
1403715280312143104.000000,0.000000,0.000000,21.075303,8.204518,0.132482,0.129505,19.214352,0.118978,52.990965
1403715280362142976.000000,0.000000,0.000000,20.820355,6.977943,0.132033,0.129505,19.761463,1.005837,50.864154
1403715280412143104.000000,0.000000,0.000000,21.876273,8.497162,0.138401,0.252675,23.824393,0.195875,54.788331
1403715280462142976.000000,0.000000,0.000000,18.476966,7.094424,0.124929,0.141602,20.960389,0.196834,50.669207
1403715280512143104.000000,0.000000,0.000000,22.074963,8.699756,0.128673,0.125249,19.903000,0.164930,54.405702
1403715280562142976.000000,0.000000,0.000000,19.028750,7.213594,0.136482,0.144162,20.862148,0.128161,48.696287
1403715280612143104.000000,0.000000,0.000000,18.933452,8.847310,0.131970,0.142082,20.439551,0.134178,50.658615
1403715280662142976.000000,0.000000,0.000000,18.843051,8.527850,0.135041,0.136993,22.331447,0.142466,51.571683
1403715280712143104.000000,0.000000,0.000000,19.481651,7.561854,0.141314,0.134306,22.124499,0.142754,55.686294
1403715280762142976.000000,0.000000,0.000000,18.846571,7.727936,0.133218,0.129409,20.469408,0.141538,50.571319
1403715280812143104.000000,0.000000,0.000000,17.636892,7.308219,0.133602,0.128865,21.253193,0.147106,43.917027
1403715280862142976.000000,0.000000,0.000000,18.889131,7.372251,0.163906,0.122978,18.921323,1.086029,48.513724
1403715280912143104.000000,0.000000,0.000000,20.457727,7.878050,0.157826,0.090305,19.269584,0.150754,54.326149
1403715280962142976.000000,0.000000,0.000000,17.774238,8.351560,0.156226,0.134689,15.503522,0.183426,50.150001
1403715281012143104.000000,0.000000,0.000000,18.141922,7.937315,0.163394,0.141186,18.275748,0.177762,48.251417
1403715281062142976.000000,0.000000,0.000000,18.431814,8.932751,0.176898,0.131330,15.770437,0.101505,52.160778
1403715281112143104.000000,0.000000,0.000000,17.416185,8.093285,0.165602,0.136962,18.014720,0.112801,48.094487
1403715281162142976.000000,0.000000,0.000000,19.380626,9.262292,0.163970,0.127170,18.441701,0.120577,52.163594
1403715281212143104.000000,0.000000,0.000000,17.659612,8.770925,0.171362,0.139042,19.902584,0.133953,50.586198
1403715281262142976.000000,0.000000,0.000000,19.610869,9.220979,0.160834,0.129889,18.436006,0.123169,51.290336
1403715281312143104.000000,0.000000,0.000000,19.455315,8.939471,0.160386,0.134306,18.390981,0.128417,50.694136
1403715281362142976.000000,0.000000,0.000000,17.641884,10.049086,0.159170,0.130017,18.521479,1.158030,52.830034
1403715281412143104.000000,0.000000,0.000000,19.189359,8.187046,0.149794,0.246531,20.275741,0.206691,52.442573
1403715281462142976.000000,0.000000,0.000000,19.479251,8.745645,0.180546,0.156450,18.277892,0.171939,54.000929
1403715281512143104.000000,0.000000,0.000000,18.350725,8.699405,0.170978,0.134178,18.011872,0.141153,51.252991
1403715281562142976.000000,0.000000,0.000000,17.861374,8.234406,0.164226,0.136449,18.400006,0.142690,49.779788
1403715281612143104.000000,0.000000,0.000000,17.157686,8.922767,0.155554,0.128577,18.108194,0.133121,50.448116
1403715281662142976.000000,0.000000,0.000000,16.887186,7.904035,0.146178,0.139009,19.399538,0.141890,47.144395
1403715281712143104.000000,0.000000,0.000000,16.613999,9.028209,0.167650,0.138241,17.666781,0.124322,49.356263
1403715281762142976.000000,0.000000,0.000000,18.058465,8.004707,0.172835,0.128417,20.134651,0.137442,51.685796
1403715281812143104.000000,0.000000,0.000000,19.353713,7.498045,0.158530,0.131394,20.173819,0.143361,51.311039
1403715281862142976.000000,0.000000,0.000000,17.815454,7.948867,0.164514,0.123874,17.425817,1.198286,48.447740
1403715281912143104.000000,0.000000,0.000000,18.880075,8.116709,0.161570,0.284484,23.190145,0.299428,50.649143
1403715281962142976.000000,0.000000,0.000000,19.595604,9.241555,0.153026,0.160322,18.997933,0.190626,51.405984
1403715282012143104.000000,0.000000,0.000000,19.633685,9.470902,0.161218,0.131138,16.804785,0.154210,54.269220
1403715282062142976.000000,0.000000,0.000000,17.560219,8.877199,0.167170,0.123394,17.392825,0.129826,50.933691
1403715282112143104.000000,0.000000,0.000000,19.827383,8.437193,0.156610,0.138850,19.351665,0.140322,52.323628
1403715282162142976.000000,0.000000,0.000000,20.432575,8.244166,0.178786,0.123073,19.300081,0.149122,56.497953
1403715282212143104.000000,0.000000,0.000000,19.334993,7.465373,0.161378,0.121218,18.551655,0.134753,49.805293
1403715282262142976.000000,0.000000,0.000000,20.796899,7.728064,0.185474,0.122625,18.240484,1.275120,52.396653
1403715282312143104.000000,0.000000,0.000000,20.904357,7.872546,0.169410,0.273507,22.036595,0.268292,51.885799
1403715282362142976.000000,0.000000,0.000000,19.091502,8.062884,0.169474,0.141122,19.483858,0.178274,50.165458
1403715282412143104.000000,0.000000,0.000000,20.356350,9.572247,0.175234,0.148001,19.806551,0.203939,57.083752
1403715282462142976.000000,0.000000,0.000000,20.833156,7.309083,0.177059,0.117666,19.369713,0.136353,53.754558
1403715282512143104.000000,0.000000,0.000000,21.188104,8.106757,0.178658,0.142050,20.018361,0.151106,51.576002
1403715282562142976.000000,0.000000,0.000000,20.464639,7.453437,0.178146,0.147041,19.795415,0.146274,51.010780
1403715282612143104.000000,0.000000,0.000000,21.880081,8.932207,0.188771,0.141474,20.307613,0.147426,56.038971
1403715282662142976.000000,0.000000,0.000000,22.165908,8.316936,0.190626,0.131010,19.692565,0.148353,59.815593
1403715282712143104.000000,0.000000,0.000000,22.052019,9.069233,0.208963,0.135938,19.551732,1.378737,58.738268
1403715282762142976.000000,0.000000,0.000000,27.416182,9.864571,0.227778,0.283907,22.579866,0.346788,62.376297
1403715282812143104.000000,0.000000,0.000000,23.893706,8.934447,0.188450,0.140449,18.168387,0.184514,59.013312
1403715282862142976.000000,0.000000,0.000000,22.226933,9.755481,0.202691,0.124258,18.023201,0.174530,58.272055
1403715282912143104.000000,0.000000,0.000000,21.262985,8.876431,0.179426,0.130689,15.054908,0.137282,53.796382
1403715282962142976.000000,0.000000,0.000000,20.934373,7.353372,0.186018,0.144482,18.836971,0.144898,58.023955
1403715283012143104.000000,0.000000,0.000000,21.878513,6.975767,0.182691,0.123265,18.132514,0.134689,52.354956
1403715283062142976.000000,0.000000,0.000000,22.527417,8.648652,0.175970,0.132417,19.153327,0.152098,53.455995
1403715283112143104.000000,0.000000,0.000000,24.628051,8.916912,0.200130,0.127394,19.873111,0.151426,60.315056
1403715283162142976.000000,0.000000,0.000000,20.358206,6.998423,0.210467,0.121793,16.281771,0.121217,57.101992
1403715283212143104.000000,0.000000,0.000000,21.068903,6.714772,0.188450,0.128898,18.837547,1.264272,51.948968
1403715283262142976.000000,0.000000,0.000000,20.671874,6.863510,0.195842,0.280004,23.680967,0.269635,49.804140
1403715283312143104.000000,0.000000,0.000000,20.804324,7.734112,0.188354,0.162370,20.623873,0.194530,53.696222
1403715283362142976.000000,0.000000,0.000000,20.705762,6.704692,0.176931,0.149697,18.197987,0.220355,53.220631
1403715283412143104.000000,0.000000,0.000000,22.422008,7.252122,0.173730,0.139906,18.838955,0.160194,52.990164
1403715283462142976.000000,0.000000,0.000000,22.134195,6.621618,0.175778,0.183779,19.078510,0.119522,51.676740
1403715283512143104.000000,0.000000,0.000000,23.002431,7.493822,0.226979,0.200610,18.696457,0.123009,55.145520
1403715283562142976.000000,0.000000,0.000000,21.798319,8.074596,0.199267,0.150530,18.131842,0.115393,55.638453
1403715283612143104.000000,0.000000,0.000000,22.903389,6.845269,0.174146,0.159714,19.007948,0.122978,56.185884
1403715283662142976.000000,0.000000,0.000000,23.353635,7.225818,0.180899,0.150530,18.585895,0.142337,55.140464
1403715283712143104.000000,0.000000,0.000000,20.262109,6.516305,0.189826,0.143105,19.341458,0.975180,54.190116
1403715283762142976.000000,0.000000,0.000000,21.826832,6.480721,0.194787,0.274116,22.535033,0.254659,50.256754
1403715283812143104.000000,0.000000,0.000000,22.509560,6.675091,0.179362,0.163394,20.217820,0.192642,53.191191
1403715283862142976.000000,0.000000,0.000000,20.702594,6.422192,0.190274,0.155682,18.901995,0.184866,49.564906
1403715283912143104.000000,0.000000,0.000000,20.327870,7.280155,0.227843,0.113025,17.160630,0.179586,51.133565
1403715283962142976.000000,0.000000,0.000000,22.979166,7.797729,0.200291,0.160898,19.630997,0.135681,56.725251
1403715284012143104.000000,0.000000,0.000000,24.760340,8.437258,0.188066,0.154946,17.866974,0.975532,57.264521
1403715284062142976.000000,0.000000,0.000000,23.076288,8.707725,0.219651,0.255587,20.050682,0.267043,60.229807
1403715284112143104.000000,0.000000,0.000000,23.340899,7.927587,0.249571,0.144674,17.253783,0.144577,62.101382
1403715284162142976.000000,0.000000,0.000000,20.757155,6.829173,0.183906,0.149570,17.263095,0.155362,53.198551
1403715284212143104.000000,0.000000,0.000000,21.112999,8.351816,0.179043,0.133346,17.628027,0.198147,52.460653
1403715284262142976.000000,0.000000,0.000000,22.451032,7.266298,0.199458,0.170307,18.659272,0.121793,56.878661
1403715284312143104.000000,0.000000,0.000000,20.197852,9.057168,0.096353,0.147490,18.241891,0.121889,58.285527
1403715284362142976.000000,0.000000,0.000000,21.665230,6.576882,0.186434,0.183842,19.270224,0.138721,56.612769
1403715284412143104.000000,0.000000,0.000000,23.437828,8.908431,0.227171,0.147266,17.313432,0.925580,58.764957
1403715284462142976.000000,0.000000,0.000000,24.620019,10.302944,0.253060,0.245091,20.279037,0.297508,63.925661
1403715284512143104.000000,0.000000,0.000000,23.155585,9.298804,0.232675,0.141825,17.854495,0.152130,60.483890
1403715284562142976.000000,0.000000,0.000000,21.859920,8.471114,0.230883,0.140258,17.562459,0.178114,60.524051
1403715284612143104.000000,0.000000,0.000000,24.301519,7.174906,0.192770,0.139618,16.773265,0.177315,56.921446
1403715284662142976.000000,0.000000,0.000000,23.716072,7.560158,0.205186,0.130050,15.743876,0.117794,59.760361
1403715284712143104.000000,0.000000,0.000000,21.717455,6.460528,0.086017,0.149378,19.596021,0.138786,54.585993
1403715284762142976.000000,0.000000,0.000000,28.542852,6.807061,0.204035,0.157121,19.338194,0.134978,58.281591
1403715284812143104.000000,0.000000,0.000000,22.630746,7.772321,0.184386,0.133602,19.018381,0.130626,55.388338
1403715284862142976.000000,0.000000,0.000000,20.689378,6.542545,0.217155,0.135298,17.921023,0.123393,50.352243
1403715284912143104.000000,0.000000,0.000000,21.429963,8.623276,0.216163,0.158338,20.020026,1.043853,57.423820
1403715284962142976.000000,0.000000,0.000000,21.499436,7.088440,0.199139,0.099009,20.030202,0.154946,52.582415
1403715285012143104.000000,0.000000,0.000000,21.257481,8.304327,0.200194,0.147266,18.544519,0.161250,55.806104
1403715285062142976.000000,0.000000,0.000000,22.793532,8.453066,0.220163,0.167842,19.629941,0.199778,60.062189
1403715285112143104.000000,0.000000,0.000000,23.065119,9.481238,0.183618,0.175874,19.668054,0.137890,57.705743
1403715285162142976.000000,0.000000,0.000000,23.362467,7.314683,0.175074,0.161986,19.625812,0.132545,53.939136
1403715285212143104.000000,0.000000,0.000000,19.818679,8.968784,0.091777,0.148802,19.766006,0.134594,55.009966
1403715285262142976.000000,0.000000,0.000000,23.690887,7.620031,0.197506,0.155010,19.333297,0.128801,57.999571
1403715285312143104.000000,0.000000,0.000000,19.991353,6.726292,0.200611,0.147234,19.355569,0.129537,49.822893
1403715285362142976.000000,0.000000,0.000000,23.799369,9.072241,0.223395,0.145858,18.177506,0.131586,59.816042
1403715285412143104.000000,0.000000,0.000000,22.289525,8.621868,0.219202,0.151298,18.288804,1.018477,58.785149
1403715285462142976.000000,0.000000,0.000000,24.607091,7.045848,0.194434,0.101473,21.369899,0.189090,56.138108
1403715285512143104.000000,0.000000,0.000000,20.865668,8.249063,0.191171,0.151650,18.732874,0.181731,53.470362
