#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.244759,0.475719,35.693890,5.410985,5.410985,136.354896
12.907438,0.584136,42.407676,4.493564,4.493564,145.758031
13.046321,0.683721,41.474096,8.370737,8.370737,144.105210
12.871278,0.645608,39.680952,4.437020,4.437020,141.651160
15.915351,0.682537,60.878134,6.577785,6.577785,173.704201
15.671700,0.574568,60.337006,6.922077,6.922077,187.041213
15.560434,0.594184,52.002526,5.335848,5.335848,169.176716
7.893674,0.335621,27.662709,7.972363,7.972363,137.111066
10.575407,0.544424,34.048555,4.724544,4.724544,140.696588
12.193797,0.593096,39.245873,6.111890,6.111890,147.597256
16.156186,0.720329,59.065758,7.106624,7.106624,175.969319
15.913559,0.559912,53.539250,7.492038,7.492038,166.340358
15.972856,0.619016,56.818687,5.501290,5.501290,169.999447
16.043000,0.584552,60.150092,6.624122,6.624122,190.998098
12.075043,0.486375,45.799082,4.515709,4.515709,159.560394
7.397764,0.296676,23.762049,8.851575,8.851575,127.512537
8.510003,0.290244,25.609593,6.609145,6.609145,129.089070
9.335934,0.318052,28.345823,7.560998,7.560998,137.706915
8.297072,0.212323,25.144052,7.548998,7.548998,130.230590
9.167100,0.216515,28.249501,7.040735,7.040735,134.110227
10.520494,0.241443,37.447898,9.522561,9.522561,157.323884
10.750385,0.199043,38.231716,6.507735,6.507735,151.770912
11.991682,0.131041,33.428708,7.171233,7.171233,148.327218
13.181234,0.242660,42.761409,4.989315,4.989315,172.236245
13.538966,0.144898,38.586633,6.540248,6.540248,165.562746
14.177823,0.134338,35.419454,7.459941,7.459941,167.812825
14.677830,0.123874,32.490167,6.936286,6.936286,164.979955
14.955882,0.081537,30.574941,5.226055,5.226055,164.804497
15.550514,0.072961,27.997114,5.945392,5.945392,171.420106
16.240603,0.073921,22.626225,6.293717,6.293717,215.472220
16.776002,0.082561,22.812212,7.877867,7.877867,166.731914
17.437099,0.074753,24.580364,9.667394,9.667394,167.908250
17.995891,0.094145,24.613868,10.263179,10.263179,168.553603
18.449241,0.066113,25.874141,5.726734,5.726734,166.840780
18.792894,0.071585,25.582777,6.709947,6.709947,168.333888
19.909004,0.091233,26.396005,8.989370,8.989370,223.356102
20.785689,0.089569,28.213565,9.417439,9.417439,258.752324
21.797958,0.083201,29.278412,10.603343,10.603343,172.267093
22.560753,0.068801,28.961958,9.418335,9.418335,171.308520
23.145400,0.075937,27.954490,9.755939,9.755939,227.303163
23.840098,0.070113,28.507809,9.771876,9.771876,169.980662
24.840655,0.091394,29.049000,10.854739,10.854739,180.107487
20.359283,0.089825,25.616826,11.666142,11.666142,165.440921
21.275551,0.072929,28.052795,12.476457,12.476457,170.054199
26.453445,0.060193,30.680798,12.539050,12.539050,216.139781
26.228514,0.071041,30.218712,10.887699,10.887699,178.283078
26.063424,0.087841,31.794669,10.680912,10.680912,193.769463
22.854997,0.082849,19.195203,8.945177,8.945177,172.900125
26.002142,0.080418,34.177229,10.383020,10.383020,179.904699
24.988562,0.100609,28.715619,12.589450,12.589450,169.548720
11.441691,0.083201,14.298689,11.039733,11.039733,140.335782
14.673990,0.119393,16.889572,12.659370,12.659370,139.911071
12.978287,0.159299,17.308681,8.666965,8.666965,150.821843
16.904900,0.220195,36.461324,10.213802,10.213802,167.005741
20.624663,0.444678,63.439512,10.487021,10.487021,198.687481
18.814141,0.533608,69.225574,12.404871,12.404871,206.761445
19.897804,0.507367,75.020724,11.405946,11.405946,216.554825
19.726858,0.780938,67.503215,14.264256,14.264256,204.979917
19.326597,0.732713,68.384571,12.829549,12.829549,215.238008
12.857453,0.787691,58.201713,11.774335,11.774335,191.329813
13.926428,0.584840,59.275040,11.010580,11.010580,195.240170
17.801488,0.679753,67.406221,12.939822,12.939822,214.848210
16.093562,0.571463,45.686889,12.164612,12.164612,185.241892
17.672495,0.749354,69.742445,10.576815,10.576815,216.998224
17.692687,0.688233,63.795997,10.460494,10.460494,211.185826
17.106375,0.806507,62.862256,9.178524,9.178524,210.264181
17.212713,0.828523,64.173889,10.043784,10.043784,216.778349
17.940466,0.818891,63.680571,10.027271,10.027271,220.867236
15.285742,0.615592,42.101592,10.986740,10.986740,210.919613
17.803217,0.829419,61.572734,13.243635,13.243635,227.177529
17.240393,0.801547,59.513955,8.422898,8.422898,226.198956
15.441360,0.592424,41.698290,10.834258,10.834258,213.607905
17.228488,0.778347,60.644754,10.168105,10.168105,235.589258
17.561837,0.704330,58.346803,11.084886,11.084886,241.119477
17.446155,0.731690,60.804596,10.462733,10.462733,266.636269
17.916562,0.726570,59.439681,14.160959,14.160959,263.153662
12.634730,0.592232,38.304389,9.510081,9.510081,218.450755
18.356216,0.804139,56.479962,11.210007,11.210007,254.123204
12.122563,0.557192,34.432272,12.306566,12.306566,219.556945
18.275446,0.654729,51.989118,12.302822,12.302822,256.075998
17.678190,0.772203,51.837467,11.181079,11.181079,259.350506
17.663694,0.815659,57.635722,12.373927,12.373927,269.614261
9.322654,0.543047,26.340003,10.833234,10.833234,225.083580
14.492803,0.697385,41.992407,9.961639,9.961639,244.066268
13.680089,0.657225,39.076271,12.695531,12.695531,232.466880
11.997346,0.566887,33.749512,11.821471,11.821471,227.108983
14.771783,0.668937,39.367699,11.108374,11.108374,235.042690
13.383989,0.593384,44.223572,10.388205,10.388205,256.110623
13.003279,0.645513,45.634759,14.244128,14.244128,244.006875
12.175940,0.595720,42.406172,12.241510,12.241510,159.315205
12.520713,0.577511,42.286715,15.968216,15.968216,251.177084
12.449160,0.593256,47.120923,10.757329,10.757329,251.739491
18.581179,0.748586,57.440679,13.418133,13.418133,264.816532
16.593023,0.659721,45.732425,12.438312,12.438312,267.562744
13.801563,0.657096,43.457035,12.567593,12.567593,261.267044
18.933888,0.719241,57.672490,10.998932,10.998932,266.527851
19.685226,0.741066,57.461991,11.754015,11.754015,266.582476
20.234257,0.738090,55.303178,12.496392,12.496392,281.253969
20.017358,0.797899,59.043004,10.845330,10.845330,268.152897
20.156847,0.744842,57.513608,14.334369,14.334369,271.336267
20.438740,0.723690,55.393291,13.861755,13.861755,265.418524
13.838778,0.701450,45.797770,15.166893,15.166893,255.435509
19.950093,0.796938,57.957998,15.850774,15.850774,270.084634
20.139888,0.875756,59.402945,14.014621,14.014621,270.145500
9.500192,0.529031,25.482776,15.738741,15.738741,218.796903
19.732778,0.881740,56.974561,13.960764,13.960764,279.393688
20.975611,0.686057,56.528923,14.233632,14.233632,283.142154
12.816365,0.504743,35.621408,14.333953,14.333953,233.873234
14.311041,0.577512,36.147272,12.177829,12.177829,233.906227
14.443363,0.609512,39.957979,14.562756,14.562756,241.711387
21.395648,0.718858,53.504049,14.673734,14.673734,275.912360
22.061481,0.787691,59.291071,15.257294,15.257294,275.556132
16.245115,0.630953,51.509334,15.123084,15.123084,265.221497
24.532779,0.765546,64.264899,15.790293,15.790293,291.687773
25.281077,0.707465,61.764481,15.203981,15.203981,282.899495
15.779861,0.539719,49.357081,13.322163,13.322163,258.482973
24.933200,0.668841,58.943387,18.560091,18.560091,280.407845
24.511754,0.522407,55.518221,13.890779,13.890779,276.331246
23.736257,0.567047,60.278253,19.386565,19.386565,283.863444
14.677894,0.410438,35.653312,14.334913,14.334913,238.747539
23.563454,0.546248,63.777819,16.558848,16.558848,302.818068
25.368182,0.560168,61.523197,16.148409,16.148409,290.649551
19.281828,0.495303,46.921304,16.220059,16.220059,282.301631
13.974621,0.403685,36.124103,16.203675,16.203675,246.039606
23.437532,0.678922,55.611597,16.987493,16.987493,289.754499
23.318267,0.745258,60.434319,16.330332,16.330332,292.145635
24.016324,0.814635,59.913351,14.370658,14.370658,283.010088
23.457693,0.604008,63.556153,15.777013,15.777013,293.185009
11.007188,0.517159,29.922740,17.236489,17.236489,239.456573
15.964311,0.595496,40.363744,20.115376,20.115376,254.990286
21.647236,0.793546,54.669761,20.438899,20.438899,281.718614
21.117468,0.986414,60.540592,21.438145,21.438145,298.515608
20.787864,0.821867,56.138997,20.807961,20.807961,283.708241
20.339282,0.939501,55.475724,18.378936,18.378936,280.830506
20.991003,0.871915,50.484457,16.776354,16.776354,273.464710
10.454157,0.627945,28.776643,15.583122,15.583122,236.048367
13.755577,0.664361,42.256794,16.796707,16.796707,262.424242
15.760693,0.708457,48.031176,15.050507,15.050507,269.457169
14.173951,0.683593,45.347747,17.201736,17.201736,260.944638
13.604312,0.754954,47.327422,14.726023,14.726023,255.647031
12.412199,0.640329,37.784509,16.997733,16.997733,258.908610
20.706423,0.894924,50.070019,19.118850,19.118850,271.062726
21.775077,0.928557,58.648951,16.358236,16.358236,280.932619
21.069372,0.975949,60.032649,18.021715,18.021715,285.075843
21.304352,0.814539,59.963880,17.561196,17.561196,289.822627
20.816825,0.624168,52.474308,17.501036,17.501036,280.772937
16.261467,0.680873,44.986367,18.213845,18.213845,263.084250
21.518914,0.707657,63.898878,18.100532,18.100532,291.788861
20.479316,0.695210,56.342231,18.243734,18.243734,273.762539
9.062170,0.506759,27.784791,17.162183,17.162183,225.791268
12.321830,0.768074,49.872480,17.051365,17.051365,255.113198
18.378840,0.811115,59.500674,13.855931,13.855931,276.878516
9.320830,0.505510,27.157038,17.359882,17.359882,219.777650
16.368253,0.653641,40.336223,16.635712,16.635712,255.268209
18.090740,0.691465,55.079015,16.064217,16.064217,267.845979
17.530700,0.586088,55.489964,15.966488,15.966488,266.294662
17.858193,0.522983,56.273494,15.738196,15.738196,265.505115
9.632482,0.426021,24.111621,15.042795,15.042795,208.922176
17.445739,0.580040,57.619816,13.543958,13.543958,270.076344
17.069606,0.512103,41.872244,15.025291,15.025291,243.030476
13.075185,0.493030,37.436921,10.932468,10.932468,228.613226
18.285463,0.685801,55.902577,14.890185,14.890185,265.119510
12.477961,0.480646,35.419422,16.035512,16.035512,221.724589
14.611717,0.560935,42.406172,15.522769,15.522769,232.718528
17.695695,0.716938,52.358657,10.368619,10.368619,261.590790
11.215255,0.514759,33.022045,7.998123,7.998123,211.254815
8.443538,0.436006,26.258050,14.022461,14.022461,208.525403
9.141883,0.459846,27.970585,11.668733,11.668733,204.452675
16.046136,0.800939,60.001865,13.714329,13.714329,260.306388
15.255213,0.769131,55.566253,11.574172,11.574172,259.047043
14.771079,0.807691,54.496095,13.410868,13.410868,262.747861
14.879465,0.815595,51.702777,8.904664,8.904664,234.479609
10.739664,0.616137,39.355602,13.338932,13.338932,220.184535
13.877179,0.774283,46.765942,11.180438,11.180438,233.433194
13.189137,0.906541,49.209655,12.389479,12.389479,229.751928
13.539478,0.990190,49.673501,12.365255,12.365255,232.544574
14.360450,0.997933,50.745804,12.392039,12.392039,226.369739
14.142431,0.983885,51.316532,9.766628,9.766628,221.953808
14.856584,0.745162,54.161786,12.527849,12.527849,224.963127
15.543858,0.841099,52.633317,10.652048,10.652048,223.539781
10.923635,0.712041,36.485356,10.824466,10.824466,194.317306
10.334315,0.695402,38.798091,8.187502,8.187502,217.424242
15.805525,0.846187,54.447198,12.990319,12.990319,225.909476
16.431869,0.824395,57.634121,12.068195,12.068195,237.225437
17.336010,0.936012,55.501196,8.447857,8.447857,230.653988
17.962547,0.850123,57.834155,7.965003,7.965003,231.719859
19.395269,0.800907,58.954394,10.999284,10.999284,237.560833
12.985103,0.610824,43.096997,9.367422,9.367422,214.855119
10.782321,0.564584,29.716208,15.094283,15.094283,202.478120
10.089640,0.484486,29.273739,10.393644,10.393644,199.488672
19.081953,0.691466,58.827608,13.785786,13.785786,268.412161
11.618236,0.602664,36.341386,10.837682,10.837682,213.423388
10.620847,0.549608,33.436066,12.573161,12.573161,208.325783
10.335403,0.526791,32.617272,15.151693,15.151693,213.426652
9.996134,0.466663,30.735486,11.098229,11.098229,204.351169
10.174185,0.476326,31.415464,15.107883,15.107883,212.442382
9.264477,0.412454,29.030727,10.404076,10.404076,203.678873
18.360568,0.651721,61.760128,14.420258,14.420258,268.999465
11.749278,0.581192,47.685218,11.088341,11.088341,232.103255
12.262693,0.650793,39.307154,12.025506,12.025506,226.474540
13.997725,0.721354,41.908628,11.579996,11.579996,230.676581
13.220210,0.608329,40.791045,13.757081,13.757081,229.171696
13.802682,0.513543,41.536176,13.715257,13.715257,234.676250
13.946748,0.469414,39.467572,12.703819,12.703819,233.645964
20.347954,0.615400,56.356248,11.099606,11.099606,267.997083
12.999888,0.586727,40.888103,14.167007,14.167007,234.981535
16.307707,0.572232,45.704424,15.408175,15.408175,262.704051
11.252888,0.492647,33.605733,14.652678,14.652678,228.301573
14.907433,0.560136,42.099607,14.970218,14.970218,239.263512
12.213316,0.492871,35.151769,12.889710,12.889710,228.519047
16.507582,0.555880,46.067852,18.383128,18.383128,263.615584
10.461741,0.445254,30.475354,15.221806,15.221806,234.060754
13.133937,0.598184,40.746981,14.718886,14.718886,265.621723
10.259562,0.490631,32.791226,16.347516,16.347516,240.041666
11.914049,0.522279,42.695967,13.850234,13.850234,263.037240
12.393607,0.522247,56.689500,13.539926,13.539926,279.783353
9.592993,0.478566,36.264617,16.542239,16.542239,243.112203
12.268517,0.600232,45.379011,17.960178,17.960178,267.807128
10.223946,0.520743,34.395311,16.696993,16.696993,244.094393
11.212375,0.575272,36.434187,18.136789,18.136789,248.176048
18.381240,0.765898,61.186712,17.414635,17.414635,288.846644
11.621437,0.735690,51.260658,22.978517,22.978517,288.729170
15.292526,0.680233,48.308843,26.042591,26.042591,298.627063
19.606345,0.728201,64.547654,21.346656,21.346656,292.767081
19.478118,0.715530,65.654868,22.592432,22.592432,292.775624
20.847865,0.674377,68.081205,18.651548,18.651548,300.010730
14.479139,0.555016,45.549861,18.289366,18.289366,283.392010
16.320540,0.635849,50.449064,18.192245,18.192245,286.564085
9.613986,0.535719,29.958835,21.065500,21.065500,244.637440
17.267529,0.826315,59.293407,18.373912,18.373912,287.978376
15.019658,0.726026,40.963560,15.978360,15.978360,278.572713
13.958812,0.711242,33.067678,17.598733,17.598733,252.543819
15.494320,0.952141,52.749351,19.297188,19.297188,284.913694
15.479281,0.840075,48.417132,14.188895,14.188895,279.471093
16.250491,0.865387,61.052983,19.101922,19.101922,290.895311
16.259068,0.713449,63.007377,19.509606,19.509606,293.285999
8.538387,0.442182,27.617428,17.320170,17.320170,243.011626
16.908612,0.712106,62.121093,20.644182,20.644182,296.481242
11.910977,0.637896,42.024182,21.805893,21.805893,274.890807
8.557971,0.600745,29.535405,20.957083,20.957083,249.698244
10.028871,0.601608,36.577133,19.492167,19.492167,277.550267
8.398481,0.727434,27.908920,18.213174,18.213174,246.224149
14.058398,0.773738,48.596815,10.917459,10.917459,279.601399
16.781282,0.877100,66.463423,14.765063,14.765063,300.688498
17.162343,0.987246,67.163208,14.675653,14.675653,299.260255
17.608941,0.918541,65.600371,15.359790,15.359790,298.397523
17.752079,0.780107,67.105672,20.501941,20.501941,305.596373
11.510235,0.639720,41.897013,20.098702,20.098702,278.732554
17.718479,0.804011,62.652332,19.927116,19.927116,301.528190
17.633358,0.823147,65.401969,23.139703,23.139703,308.411962
17.635118,0.706633,60.322061,20.985275,20.985275,301.907171
15.852950,0.540615,47.987175,24.041860,24.041860,288.299372
16.012632,0.556872,44.472951,22.132362,22.132362,281.925334
9.037529,0.400838,28.437983,23.509180,23.509180,244.910338
11.949569,0.445702,38.296644,22.171690,22.171690,262.034185
10.351371,0.436998,31.249349,19.745097,19.745097,252.988783
10.696848,0.505383,32.741433,20.655958,20.655958,252.487817
11.658685,0.547175,37.438552,21.328671,21.328671,250.897811
11.499739,0.520231,45.829961,21.712485,21.712485,265.207924
9.211900,0.476678,30.527483,18.844798,18.844798,220.407512
11.466971,0.521831,42.424347,17.699086,17.699086,244.626335
19.028065,0.628296,58.825273,19.119778,19.119778,286.610389
20.750871,0.572680,62.065380,19.138338,19.138338,282.200633
11.933345,0.479302,33.175903,26.089855,26.089855,235.363522
21.405344,0.579400,60.332109,26.597222,26.597222,293.843637
21.319295,0.614280,60.052873,33.929097,33.929097,311.244064
21.117948,0.689322,60.366349,35.404381,35.404381,291.501430
23.218585,0.638760,65.688821,32.623095,32.623095,299.416544
23.817312,0.550472,67.350443,32.595446,32.595446,303.910269
24.899696,0.516167,61.004373,30.250711,30.250711,314.426571
23.467580,0.464518,69.254693,30.686238,30.686238,304.069727
16.035384,0.747658,51.935483,29.697840,29.697840,311.989130
24.558795,0.554951,63.030417,32.852602,32.852602,314.712334
12.638986,0.403749,38.785035,30.854016,30.854016,271.693899
14.361345,0.402854,48.425324,32.914395,32.914395,296.443800
12.882606,0.458950,43.678444,30.449466,30.449466,292.621957
22.957878,0.615720,70.494645,29.878034,29.878034,332.422429
18.772381,0.465446,52.318689,30.928577,30.928577,300.410862
22.451886,0.581192,62.394056,26.944235,26.944235,314.569804
14.803879,0.524807,44.414646,28.058553,28.058553,302.598250
24.532298,0.621896,62.324392,30.854112,30.854112,318.415424
24.218151,0.606312,70.884378,25.666106,25.666106,360.479607
12.838509,0.336164,35.292252,31.794092,31.794092,275.389821
15.966199,0.362373,42.840321,31.974894,31.974894,294.790881
26.520965,0.512263,62.038403,32.085744,32.085744,329.144848
25.515768,0.556199,60.242603,27.074380,27.074380,330.653572
26.214401,0.611496,66.644738,33.219679,33.219679,364.485164
26.516325,0.675657,74.809935,36.140454,36.140454,362.224589
27.118509,0.668041,77.383058,38.954252,38.954252,378.889198
26.232833,0.663049,78.034427,34.108075,34.108075,355.719030
26.939083,0.651817,66.947941,38.242435,38.242435,358.316057
14.100638,0.461670,42.633214,25.130482,25.130482,306.754882
26.048831,0.756138,72.772980,26.401156,26.401156,341.351829
25.968957,0.872908,75.991807,33.195391,33.195391,351.385851
15.181100,0.476294,46.380369,33.382273,33.382273,311.899239
26.746856,0.841579,67.403148,33.972553,33.972553,341.822042
14.755943,0.528423,40.967208,29.513293,29.513293,307.268809
21.086940,0.585032,50.250084,28.225596,28.225596,304.269889
16.218682,0.535624,49.198934,25.504408,25.504408,305.892599
25.716635,0.771530,66.367166,28.473727,28.473727,324.306863
14.505572,0.513895,37.866941,33.079517,33.079517,305.100748
26.632486,0.832171,78.078652,34.350318,34.350318,365.703355
17.555404,0.678121,59.194237,31.964303,31.964303,320.935201
17.973202,0.567176,63.340885,31.467240,31.467240,324.315823
18.814877,0.517191,48.472461,27.931512,27.931512,310.496533
32.452373,0.724010,72.153036,28.949606,28.949606,370.881314
30.898176,0.716842,70.052207,29.996500,29.996500,342.752167
24.327048,0.515527,56.377975,30.875392,30.875392,324.173613
33.561860,0.607080,77.408594,37.308790,37.308790,361.788679
33.979113,0.658697,71.854728,36.090918,36.090918,386.517364
33.005340,0.520967,68.692125,44.783707,44.783707,359.276965
33.229343,0.586120,79.361804,35.156569,35.156569,362.748467
34.644498,0.531335,81.437769,40.807621,40.807621,398.011374
33.643397,0.498983,79.088105,44.725050,44.725050,384.410071
33.327937,0.520871,85.308060,43.636363,43.636363,403.671962
34.400719,0.495271,91.682898,37.667195,37.667195,395.900114
34.964630,0.518791,85.241084,44.344981,44.344981,406.819172
35.003831,0.484774,75.077075,40.355808,40.355808,409.316550
21.718212,0.381093,68.465274,40.399456,40.399456,367.258672
20.495764,0.394341,62.991312,39.113390,39.113390,364.247367
27.618068,0.473574,87.520762,51.024943,51.024943,420.612286
29.307018,0.512615,83.397059,37.283126,37.283126,411.692646
18.337174,0.487495,64.912106,42.996483,42.996483,376.662702
29.811921,0.577800,80.184535,31.753548,31.753548,407.644079
31.318757,0.593704,72.087851,43.664108,43.664108,413.724353
31.989327,0.469382,76.182689,38.735561,38.735561,395.465195
31.670123,0.487270,91.802804,37.340886,37.340886,421.910735
19.436869,0.386533,64.097887,40.293343,40.293343,375.422589
31.830541,0.528551,78.245885,39.417235,39.417235,407.241706
24.159558,0.412357,65.702164,34.031178,34.031178,377.307063
22.996246,0.429157,62.239046,39.187663,39.187663,374.918934
29.801969,0.647912,73.428285,36.287753,36.287753,414.576652
30.487323,0.585447,84.645716,39.188848,39.188848,429.095280
28.511808,0.571464,76.836042,31.893934,31.893934,418.036859
25.336405,0.487622,56.403224,34.994743,34.994743,390.511464
22.744786,0.432709,54.207066,28.790019,28.790019,363.735391
26.843465,0.436006,60.009672,42.984995,42.984995,383.529866
27.429937,0.523271,73.421020,44.335573,44.335573,421.445416
27.790774,0.543815,80.740223,42.308857,42.308857,405.182541
26.751112,0.510727,72.291277,41.102569,41.102569,391.211954
27.297136,0.512647,73.281114,43.337607,43.337607,392.750630
26.143999,0.492647,66.179291,34.507953,34.507953,387.801059
12.884845,0.244004,33.404257,46.420209,46.420209,330.184924
17.421611,0.324228,53.561425,39.995483,39.995483,353.072272
19.829578,0.251812,50.109762,40.058171,40.058171,349.597536
14.338273,0.251907,40.574434,28.002681,28.002681,318.602016
15.131180,0.227235,39.480499,37.428280,37.428280,309.690088
15.676915,0.228803,39.749591,33.605317,33.605317,303.425972
16.338396,0.179363,36.900592,35.743297,35.743297,292.284734
16.306395,0.206467,37.124531,31.051362,31.051362,290.518277
16.820034,0.262340,38.631848,38.916108,38.916108,293.569135
