#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859701666560.000000,0.000000,0.000000,23.719297,9.083099,0.133634,4.626079,6.972190,0.000992,47.778405
1403636859751666432.000000,0.000000,0.000000,23.564511,6.805180,0.143234,5.061860,7.212034,0.000960,44.766429
1403636859801666560.000000,0.000000,0.000000,24.709518,10.870131,0.155234,4.658494,8.126894,0.001216,51.401718
1403636859851666432.000000,0.000000,0.000000,25.255189,9.045850,0.118273,5.057412,7.225825,0.910892,51.782875
1403636859901666560.000000,0.000000,0.000000,23.383292,8.291984,0.133922,7.228161,8.741974,0.001088,48.536303
1403636859951666432.000000,0.000000,0.000000,23.579358,8.189711,0.135490,4.369563,8.922393,0.001504,47.500674
1403636860001666560.000000,0.000000,0.000000,23.097592,9.737027,0.143106,3.396206,8.339761,0.000992,49.007190
1403636860051666432.000000,0.000000,0.000000,22.864533,9.068603,0.137474,2.822342,7.697864,0.001184,48.895636
1403636860101666560.000000,0.000000,0.000000,26.208770,5.568779,0.153058,2.582435,7.773097,0.944076,51.347445
1403636860151666432.000000,0.000000,0.000000,25.082611,7.269762,0.125985,5.326888,8.489138,0.001344,48.458191
1403636860201666560.000000,0.000000,0.000000,25.183316,7.978860,0.129154,4.133496,9.203452,0.001152,49.716095
1403636860251666432.000000,0.000000,0.000000,25.856829,9.457599,0.144417,3.486255,8.800791,0.001248,52.369859
1403636860301666560.000000,0.000000,0.000000,24.056901,8.309968,0.142498,2.996553,8.607124,0.001440,49.719904
1403636860351666432.000000,0.000000,0.000000,22.993495,6.400503,0.095042,3.053801,9.887653,0.670057,49.684607
1403636860401666560.000000,0.000000,0.000000,22.763572,9.166780,0.140354,2.605891,9.010970,0.001376,49.805696
1403636860451666432.000000,0.000000,0.000000,21.705189,7.427333,0.150466,3.889173,8.555795,0.001408,45.533031
1403636860501666560.000000,0.000000,0.000000,23.145049,6.857021,0.150722,4.012503,8.200686,0.001216,44.787485
1403636860551666432.000000,0.000000,0.000000,23.068535,7.581670,0.165186,4.285593,8.921785,0.001248,47.509730
1403636860601666560.000000,0.000000,0.000000,24.336968,6.988190,0.157186,4.106552,8.524563,0.945037,49.834561
1403636860651666432.000000,0.000000,0.000000,23.893539,6.477847,0.171554,3.652657,9.068410,0.001600,48.107562
1403636860701666560.000000,0.000000,0.000000,24.064933,6.530041,0.176994,3.689138,8.870072,0.001472,47.784613
1403636860751666432.000000,0.000000,0.000000,23.244922,6.484119,0.171586,4.499613,9.550849,0.001280,46.171984
1403636860801666560.000000,0.000000,0.000000,23.271931,5.867471,0.194819,3.412590,7.330563,0.001024,47.550755
1403636860851666432.000000,0.000000,0.000000,24.362953,3.089546,0.105474,3.380334,7.805257,0.997358,43.690766
1403636860901666560.000000,0.000000,0.000000,28.326495,3.552976,0.106145,7.131680,9.097563,0.001376,49.006102
1403636860951666432.000000,0.000000,0.000000,23.751296,7.532869,0.156450,0.064609,12.488649,0.120098,47.970024
1403636861001666560.000000,0.000000,0.000000,22.929814,7.669672,0.174403,0.111074,11.761695,1.030958,48.243915
1403636861051666432.000000,0.000000,0.000000,22.468368,7.854794,0.164258,0.195779,15.585874,0.150050,48.289677
1403636861101666560.000000,0.000000,0.000000,23.039544,4.607614,0.096386,0.139714,13.555575,0.108033,44.824509
1403636861151666432.000000,0.000000,0.000000,27.402323,4.425307,0.101121,0.113506,15.758548,0.110625,48.640241
1403636861201666560.000000,0.000000,0.000000,23.323451,9.502785,0.115106,0.116194,13.473686,0.093569,51.385238
1403636861251666432.000000,0.000000,0.000000,23.725729,8.132846,0.128930,0.127905,13.946909,0.100258,46.823512
1403636861301666560.000000,0.000000,0.000000,22.147915,9.697763,0.133602,0.119969,15.116621,0.107330,48.342381
1403636861351666432.000000,0.000000,0.000000,22.141643,5.168006,0.141506,0.124738,13.425109,0.092769,47.945703
1403636861401666560.000000,0.000000,0.000000,23.712096,5.927440,0.102753,0.119618,14.571109,0.096546,47.056508
1403636861451666432.000000,0.000000,0.000000,24.789487,9.990823,0.157858,0.119266,12.818349,0.091746,52.050431
1403636861501666560.000000,0.000000,0.000000,23.609695,7.100832,0.138466,0.108161,14.810824,0.876459,51.220884
1403636861551666432.000000,0.000000,0.000000,23.121336,5.777806,0.158498,0.178371,12.557193,0.204771,47.106748
1403636861601666560.000000,0.000000,0.000000,23.623743,7.887499,0.159970,0.109282,11.069909,0.690537,51.792251
1403636861651666432.000000,0.000000,0.000000,22.657426,8.624340,0.140162,0.125633,13.415222,0.113826,49.103064
1403636861701666560.000000,0.000000,0.000000,24.459562,7.723881,0.147650,0.076865,12.033250,0.748298,50.662476
1403636861751666432.000000,0.000000,0.000000,22.989558,7.439172,0.186307,0.093153,12.780461,0.101794,50.215911
1403636861801666560.000000,0.000000,0.000000,23.544606,6.346518,0.134370,0.071937,11.838496,0.708970,47.953128
1403636861851666432.000000,0.000000,0.000000,23.113880,8.294000,0.062816,0.056353,10.533230,0.089697,50.684333
1403636861901666560.000000,0.000000,0.000000,23.050616,7.524998,0.145314,0.042848,10.530031,0.075009,47.978376
1403636861951666432.000000,0.000000,0.000000,24.207559,8.605525,0.170371,0.084193,14.165600,0.079489,53.067308
1403636862001666560.000000,0.000000,0.000000,22.798548,4.995108,0.150786,0.092737,14.383362,0.078146,45.216131
1403636862051666432.000000,0.000000,0.000000,22.793908,6.118515,0.154978,0.087554,13.280275,0.075841,44.938591
1403636862101666560.000000,0.000000,0.000000,22.091178,4.660063,0.095682,0.094209,14.203680,0.083329,45.194818
1403636862151666432.000000,0.000000,0.000000,22.607314,3.907701,0.175587,0.086305,12.636203,0.069889,43.617005
1403636862201666560.000000,0.000000,0.000000,25.882589,6.237140,0.182243,0.094530,13.815706,0.780106,49.596350
1403636862251666432.000000,0.000000,0.000000,27.193903,4.331003,0.180547,0.163874,14.692551,0.204738,48.688882
1403636862301666560.000000,0.000000,0.000000,24.730286,4.300634,0.141762,0.108481,14.029374,0.126434,44.214165
1403636862351666432.000000,0.000000,0.000000,25.858813,4.109496,0.118370,0.106818,13.179314,0.093377,44.831902
1403636862401666560.000000,0.000000,0.000000,24.881296,5.999121,0.173954,0.121890,16.347069,0.103714,49.787104
1403636862451666432.000000,0.000000,0.000000,26.693929,6.199284,0.182947,0.103842,12.511849,0.077953,51.891964
1403636862501666560.000000,0.000000,0.000000,23.068855,6.723962,0.183618,0.120226,14.703302,1.018125,47.493442
1403636862551666432.000000,0.000000,0.000000,24.688846,6.831964,0.176227,0.225123,17.417228,0.146562,50.374984
1403636862601666560.000000,0.000000,0.000000,21.632484,5.666701,0.176195,0.078433,12.925839,0.149954,44.584122
1403636862651666432.000000,0.000000,0.000000,24.821551,6.566137,0.183906,0.122018,15.879958,0.116993,50.346408
1403636862701666560.000000,0.000000,0.000000,23.234266,5.300391,0.161154,0.115298,14.688998,0.104993,48.036808
1403636862751666432.000000,0.000000,0.000000,24.282312,8.357169,0.147810,0.128161,15.568211,0.108674,51.328822
1403636862801666560.000000,0.000000,0.000000,22.378190,8.081965,0.169186,0.126017,17.549101,0.119426,48.342765
1403636862851666432.000000,0.000000,0.000000,23.894531,9.272413,0.184002,0.123169,15.126381,0.103361,54.335710
1403636862901666560.000000,0.000000,0.000000,23.163641,7.480101,0.151458,0.130050,16.484479,0.115394,47.564995
1403636862951666432.000000,0.000000,0.000000,23.181113,9.748804,0.176867,0.124065,16.306621,0.116226,53.146766
1403636863001666560.000000,0.000000,0.000000,23.196793,7.320418,0.160514,0.111745,16.623585,0.748459,52.718664
1403636863051666432.000000,0.000000,0.000000,22.216044,6.308790,0.142850,0.203266,16.600033,0.238627,45.938381
1403636863101666560.000000,0.000000,0.000000,24.988177,9.494496,0.178370,0.120033,15.599859,0.129377,54.900518
1403636863151666432.000000,0.000000,0.000000,24.326953,5.995057,0.166306,0.116641,15.826454,0.094017,49.476125
1403636863201666560.000000,0.000000,0.000000,24.192519,8.120430,0.166691,0.114241,15.919639,0.737290,52.384100
1403636863251666432.000000,0.000000,0.000000,25.496216,8.602965,0.198179,0.069889,15.202093,0.128258,56.555772
1403636863301666560.000000,0.000000,0.000000,22.604113,8.184431,0.164931,0.085953,9.376318,0.134082,50.548458
1403636863351666432.000000,0.000000,0.000000,22.516016,8.307632,0.176610,0.086177,12.588714,0.651017,52.096576
1403636863401666560.000000,0.000000,0.000000,24.416554,8.937496,0.191203,0.063841,12.260869,0.095585,54.222301
1403636863451666432.000000,0.000000,0.000000,23.100408,5.915728,0.167490,0.064256,8.181967,0.110338,50.820654
1403636863501666560.000000,0.000000,0.000000,25.508761,7.510373,0.174243,0.072449,13.128530,0.585832,54.753091
1403636863551666432.000000,0.000000,0.000000,24.076229,5.086437,0.166306,0.074241,14.611398,0.109250,49.575454
1403636863601666560.000000,0.000000,0.000000,23.836034,5.233639,0.203619,0.105986,14.402146,0.077825,49.603966
1403636863651666432.000000,0.000000,0.000000,22.047914,6.091570,0.191939,0.100994,17.148391,0.874284,49.479932
1403636863701666560.000000,0.000000,0.000000,23.960451,6.083666,0.184610,0.142690,15.171053,0.246724,50.612364
1403636863751666432.000000,0.000000,0.000000,22.535665,3.635025,0.138306,0.100993,14.911402,0.126594,39.997884
1403636863801666560.000000,0.000000,0.000000,23.709953,5.680653,0.174018,0.093121,13.226867,0.081665,47.044219
1403636863851666432.000000,0.000000,0.000000,23.744001,4.537181,0.094913,0.094305,13.976893,0.094433,45.054465
1403636863901666560.000000,0.000000,0.000000,23.278138,2.854759,0.123682,0.100002,14.528996,1.046894,38.849485
1403636863951666432.000000,0.000000,0.000000,24.352745,3.565936,0.181186,0.186499,15.269806,0.208899,46.159983
1403636864001666560.000000,0.000000,0.000000,22.865300,4.598142,0.102849,0.105185,14.894505,0.126625,46.711671
1403636864051666432.000000,0.000000,0.000000,22.932022,4.023734,0.180354,0.098177,12.125924,0.086338,46.077806
1403636864101666560.000000,0.000000,0.000000,24.333065,7.831818,0.199203,0.120546,16.731586,0.092386,55.151209
1403636864151666432.000000,0.000000,0.000000,25.666779,3.897333,0.113601,0.100258,13.196786,0.075233,49.808865
1403636864201666560.000000,0.000000,0.000000,21.995785,7.922027,0.162850,0.108545,13.682201,0.082049,49.529692
1403636864251666432.000000,0.000000,0.000000,20.202033,5.599916,0.162178,0.101666,13.053168,0.079457,43.772335
1403636864301666560.000000,0.000000,0.000000,21.989321,4.857025,0.134018,0.102466,13.453045,0.080001,45.437637
1403636864351666432.000000,0.000000,0.000000,23.555646,7.833898,0.191586,0.107329,14.504292,0.083137,51.504215
1403636864401666560.000000,0.000000,0.000000,21.976105,5.044069,0.155458,0.117666,16.802659,0.896877,47.133692
1403636864451666432.000000,0.000000,0.000000,23.847010,8.898648,0.157187,0.200866,17.494796,0.268611,52.353315
1403636864501666560.000000,0.000000,0.000000,21.986665,6.492600,0.172066,0.112897,14.871209,0.127938,44.467513
1403636864551666432.000000,0.000000,0.000000,21.838887,9.222909,0.196802,0.116418,15.256622,0.123650,52.754792
1403636864601666560.000000,0.000000,0.000000,24.164390,7.741289,0.148994,0.117730,14.608741,0.089537,49.548125
1403636864651666432.000000,0.000000,0.000000,26.480902,7.975084,0.152546,0.106785,14.484708,0.082433,52.567718
1403636864701666560.000000,0.000000,0.000000,25.106099,8.512851,0.158050,0.121186,15.101836,0.086338,51.041265
1403636864751666432.000000,0.000000,0.000000,24.296456,7.981932,0.158818,0.113858,15.468625,0.078113,50.231463
1403636864801666560.000000,0.000000,0.000000,22.389646,7.609127,0.167074,0.099937,15.486770,0.727498,49.371131
1403636864851666432.000000,0.000000,0.000000,23.862306,9.233373,0.189058,0.144482,17.307082,0.204483,55.276970
1403636864901666560.000000,0.000000,0.000000,23.442877,5.091525,0.155746,0.093793,12.674379,0.094049,50.979984
1403636864951666432.000000,0.000000,0.000000,23.043480,5.588331,0.160099,0.102658,14.340065,0.087265,48.086473
1403636865001666560.000000,0.000000,0.000000,22.040618,5.032228,0.139170,0.096706,16.119641,0.086849,46.759064
1403636865051666432.000000,0.000000,0.000000,24.054084,7.443076,0.067297,0.087586,13.937116,0.076097,50.792270
1403636865101666560.000000,0.000000,0.000000,24.511019,6.200436,0.168194,0.086273,14.509604,0.080001,49.674655
1403636865151666432.000000,0.000000,0.000000,24.479818,5.237703,0.183522,0.078017,15.443345,0.073665,49.903873
1403636865201666560.000000,0.000000,0.000000,22.555761,6.418455,0.201315,0.094465,16.661665,0.089154,49.099799
1403636865251666432.000000,0.000000,0.000000,23.794881,3.422638,0.146562,0.098881,13.814139,0.075489,48.022057
1403636865301666560.000000,0.000000,0.000000,24.144838,3.773907,0.144514,0.101506,14.952138,0.765738,50.098981
1403636865351666432.000000,0.000000,0.000000,24.845775,4.148728,0.158562,0.171586,14.343394,0.223843,46.503060
1403636865401666560.000000,0.000000,0.000000,24.624396,5.538379,0.159266,0.119617,14.641510,0.117281,49.289177
1403636865451666432.000000,0.000000,0.000000,28.252446,5.919152,0.176226,0.118497,14.703078,0.119841,55.233322
1403636865501666560.000000,0.000000,0.000000,24.364713,4.751104,0.163746,0.136802,17.455148,0.090433,47.810310
1403636865551666432.000000,0.000000,0.000000,25.091315,6.201331,0.183235,0.315557,15.307054,0.088161,50.562315
1403636865601666560.000000,0.000000,0.000000,24.274376,2.710565,0.117249,0.127265,15.950840,0.095266,47.171357
1403636865651666432.000000,0.000000,0.000000,23.801154,6.391062,0.180739,0.102433,13.168178,0.079554,51.837308
1403636865701666560.000000,0.000000,0.000000,22.591761,6.390583,0.097825,0.124482,15.117996,0.094177,47.590915
1403636865751666432.000000,0.000000,0.000000,22.178124,7.389892,0.174658,0.106561,14.636070,1.201137,51.004688
1403636865801666560.000000,0.000000,0.000000,23.561854,5.309127,0.090849,0.225891,15.732213,0.246307,48.076170
1403636865851666432.000000,0.000000,0.000000,22.759891,5.173606,0.163234,0.125730,16.344060,0.141762,47.577795
1403636865901666560.000000,0.000000,0.000000,21.176414,5.449962,0.159618,0.130209,13.021840,0.101729,48.051401
1403636865951666432.000000,0.000000,0.000000,21.380385,6.864541,0.199394,0.150051,18.477177,0.131137,50.631756
1403636866001666560.000000,0.000000,0.000000,25.455096,6.020786,0.172098,0.134946,15.267566,0.109666,51.640857
1403636866051666432.000000,0.000000,0.000000,21.562339,7.928811,0.176675,0.136354,15.123564,0.109218,50.184262
1403636866101666560.000000,0.000000,0.000000,22.989367,7.627463,0.145730,0.120418,14.424419,0.115810,48.169675
1403636866151666432.000000,0.000000,0.000000,22.279565,8.189870,0.170978,0.127394,15.932055,0.115393,50.298855
1403636866201666560.000000,0.000000,0.000000,24.476554,9.084155,0.175490,0.115361,13.919900,0.080897,53.835511
1403636866251666432.000000,0.000000,0.000000,24.219495,6.502584,0.142882,0.136738,16.297884,0.880108,51.308277
1403636866301666560.000000,0.000000,0.000000,25.014674,6.270933,0.165858,0.080769,15.280558,0.119745,52.518693
1403636866351666432.000000,0.000000,0.000000,24.986962,7.313315,0.151138,0.126946,14.565604,0.118402,49.686687
1403636866401666560.000000,0.000000,0.000000,23.223258,6.593529,0.181762,0.093825,14.398434,0.101057,53.413585
1403636866451666432.000000,0.000000,0.000000,23.290427,7.300643,0.170178,0.129154,17.533741,0.114338,50.352488
1403636866501666560.000000,0.000000,0.000000,22.323246,8.077069,0.150434,0.115586,13.927676,0.077825,50.121733
1403636866551666432.000000,0.000000,0.000000,24.344200,8.122669,0.152802,0.120353,14.917130,0.074817,51.536920
1403636866601666560.000000,0.000000,0.000000,22.685490,8.039021,0.175650,0.117761,15.595123,0.078081,51.300181
1403636866651666432.000000,0.000000,0.000000,23.675231,7.376771,0.154850,0.107585,15.717076,0.082145,49.718335
1403636866701666560.000000,0.000000,0.000000,24.313064,7.595431,0.175458,0.094722,13.899963,0.074241,53.699509
1403636866751666432.000000,0.000000,0.000000,25.638491,6.553689,0.159778,0.096866,13.720857,0.707978,52.411940
1403636866801666560.000000,0.000000,0.000000,22.164812,4.933442,0.163778,0.071073,14.936938,0.121346,46.468403
1403636866851666432.000000,0.000000,0.000000,21.536515,4.499645,0.148098,0.093346,9.469888,0.125570,44.985311
1403636866901666560.000000,0.000000,0.000000,23.408348,7.623559,0.195523,0.068417,12.151620,0.084545,53.308912
1403636866951666432.000000,0.000000,0.000000,23.099960,6.269717,0.158882,0.099394,13.913883,0.085953,47.744261
1403636867001666560.000000,0.000000,0.000000,24.596237,7.553382,0.178595,0.103553,14.763815,0.090273,51.994494
1403636867051666432.000000,0.000000,0.000000,24.311752,3.686673,0.190179,0.091489,13.926780,0.085441,48.294764
1403636867101666560.000000,0.000000,0.000000,24.202503,5.641996,0.193955,0.096193,13.639352,0.744394,50.285479
1403636867151666432.000000,0.000000,0.000000,27.407634,5.238823,0.183266,0.072993,13.381653,0.117506,51.056977
1403636867201666560.000000,0.000000,0.000000,23.061431,5.401897,0.196130,0.071905,8.477555,0.112866,47.420800
1403636867251666432.000000,0.000000,0.000000,25.155124,6.026482,0.114082,0.032992,5.426857,0.907724,51.140915
1403636867301666560.000000,0.000000,0.000000,25.505625,3.704498,0.134241,0.093089,8.690037,0.114018,44.423672
1403636867351666432.000000,0.000000,0.000000,26.041664,5.173542,0.158914,0.064129,6.773851,0.086849,48.022760
1403636867401666560.000000,0.000000,0.000000,24.961489,5.486858,0.173410,0.077601,8.529139,0.835147,49.036342
1403636867451666432.000000,0.000000,0.000000,29.850611,6.346326,0.193155,0.079585,8.592340,0.083777,55.649647
1403636867501666560.000000,0.000000,0.000000,24.582412,5.386344,0.178051,0.065472,6.294645,0.079521,48.386061
1403636867551666432.000000,0.000000,0.000000,24.766031,6.217044,0.180163,0.077537,10.796050,0.087905,49.997859
1403636867601666560.000000,0.000000,0.000000,24.488171,6.594105,0.178818,0.090050,14.743239,0.096353,49.483612
1403636867651666432.000000,0.000000,0.000000,23.398108,3.940245,0.132866,0.090690,14.030845,0.092130,40.376322
1403636867701666560.000000,0.000000,0.000000,23.033527,3.092874,0.111426,0.084162,14.059357,0.095489,36.633615
1403636867751666432.000000,0.000000,0.000000,21.338624,3.866324,0.116642,0.080673,12.612235,0.081793,38.435623
1403636867801666560.000000,0.000000,0.000000,22.367406,3.091658,0.101729,0.090241,13.238931,0.088802,36.711472
1403636867851666432.000000,0.000000,0.000000,24.946512,5.074213,0.147042,0.079937,13.112850,0.088673,43.805743
1403636867901666560.000000,0.000000,0.000000,23.031351,4.137208,0.115330,0.076225,12.024194,0.822283,40.384417
1403636867951666432.000000,0.000000,0.000000,23.749953,3.142987,0.098754,0.163298,14.759816,0.143362,37.289591
1403636868001666560.000000,0.000000,0.000000,25.294390,6.683194,0.172866,0.082818,13.099696,0.097281,47.442689
1403636868051666432.000000,0.000000,0.000000,24.249447,6.076146,0.186530,0.076449,11.151030,0.076065,49.977827
1403636868101666560.000000,0.000000,0.000000,22.053258,7.226529,0.185762,0.113537,15.008715,0.093889,48.479406
1403636868151666432.000000,0.000000,0.000000,24.900081,7.306307,0.186370,0.094369,14.869993,0.093473,51.344918
1403636868201666560.000000,0.000000,0.000000,22.215084,5.340745,0.167650,0.088993,12.621931,0.078049,45.037152
1403636868251666432.000000,0.000000,0.000000,23.205114,6.281557,0.181410,0.102305,13.722778,0.087681,47.465953
1403636868301666560.000000,0.000000,0.000000,25.706139,6.851516,0.166978,0.086177,13.433749,0.088129,50.668781
1403636868351666432.000000,0.000000,0.000000,23.385019,6.163347,0.177026,0.081569,12.211653,0.080770,46.896057
1403636868401666560.000000,0.000000,0.000000,25.575705,6.479992,0.117313,0.084577,14.060414,1.043374,51.826300
1403636868451666432.000000,0.000000,0.000000,29.754354,3.808147,0.126433,0.077889,14.368514,0.108449,51.209588
1403636868501666560.000000,0.000000,0.000000,23.504637,3.759186,0.118562,0.087617,9.237564,0.096065,42.462621
1403636868551666432.000000,0.000000,0.000000,24.331912,4.914946,0.191011,0.083393,11.860832,0.087105,49.412731
1403636868601666560.000000,0.000000,0.000000,23.646687,7.000415,0.110914,0.097697,15.614739,0.105218,50.348488
1403636868651666432.000000,0.000000,0.000000,25.725179,6.104690,0.105281,0.093730,14.790375,0.098753,49.112759
1403636868701666560.000000,0.000000,0.000000,25.080658,6.878204,0.108098,0.092482,12.743084,0.084129,50.651212
1403636868751666432.000000,0.000000,0.000000,26.870347,6.109267,0.165794,0.087682,14.194303,0.096449,51.118227
1403636868801666560.000000,0.000000,0.000000,28.138332,6.364310,0.165890,0.080386,12.595978,0.083649,51.224084
1403636868851666432.000000,0.000000,0.000000,25.869597,7.265699,0.184579,0.084610,12.500072,0.085281,52.715432
1403636868901666560.000000,0.000000,0.000000,26.276259,6.723803,0.159394,0.079873,13.041232,0.787242,52.266850
1403636868951666432.000000,0.000000,0.000000,25.175092,4.024567,0.123330,0.084353,15.026059,0.110177,42.753185
1403636869001666560.000000,0.000000,0.000000,25.133875,6.056530,0.156387,0.087906,9.237532,0.106625,47.656164
1403636869051666432.000000,0.000000,0.000000,24.925777,6.823580,0.178371,0.088833,12.531530,0.078753,52.189569
1403636869101666560.000000,0.000000,0.000000,24.999633,6.203987,0.164322,0.112001,14.624230,0.082497,50.774509
1403636869151666432.000000,0.000000,0.000000,24.323657,6.060690,0.157506,0.108065,15.423280,0.086241,47.730852
1403636869201666560.000000,0.000000,0.000000,25.415191,6.726203,0.165826,0.111938,15.786389,0.091554,51.779355
1403636869251666432.000000,0.000000,0.000000,27.730007,5.918512,0.157666,0.103297,14.118623,0.103394,50.687788
1403636869301666560.000000,0.000000,0.000000,26.662184,6.192820,0.165090,0.102306,15.372303,0.095649,49.758560
1403636869351666432.000000,0.000000,0.000000,23.473213,5.920496,0.158946,0.099906,13.065520,0.877451,47.632515
1403636869401666560.000000,0.000000,0.000000,29.262347,6.042577,0.112386,0.174179,15.684564,0.213410,55.188106
1403636869451666432.000000,0.000000,0.000000,25.557689,3.742355,0.065793,0.094561,14.203488,0.117570,43.287689
1403636869501666560.000000,0.000000,0.000000,26.035103,4.859521,0.169826,0.103265,14.134879,0.929357,47.972520
1403636869551666432.000000,0.000000,0.000000,27.699062,5.576139,0.106882,0.154243,17.406571,0.164674,52.714984
1403636869601666560.000000,0.000000,0.000000,24.638637,6.366614,0.180675,0.099938,15.828022,0.171523,50.995889
1403636869651666432.000000,0.000000,0.000000,26.361092,3.644977,0.189890,0.095489,12.596106,0.998766,50.598763
1403636869701666560.000000,0.000000,0.000000,24.587052,6.818844,0.177443,0.069345,11.273624,0.113057,50.099396
1403636869751666432.000000,0.000000,0.000000,23.760000,7.316674,0.182978,0.083905,9.234269,0.118434,51.246932
1403636869801666560.000000,0.000000,0.000000,26.226466,5.533355,0.158594,0.083362,11.148854,1.006221,50.223910
1403636869851666432.000000,0.000000,0.000000,22.679154,4.766400,0.090593,0.073185,11.254264,0.111586,48.081514
1403636869901666560.000000,0.000000,0.000000,22.942454,4.837441,0.151299,0.088833,9.265341,0.118337,46.592661
1403636869951666432.000000,0.000000,0.000000,21.085052,4.090648,0.169091,0.093474,13.163377,0.106529,44.565690
1403636870001666560.000000,0.000000,0.000000,22.132587,4.093143,0.135329,0.083906,15.091403,1.045134,48.812819
1403636870051666432.000000,0.000000,0.000000,21.743717,6.964926,0.161698,0.166275,15.627699,0.231139,48.617744
1403636870101666560.000000,0.000000,0.000000,22.798964,4.077143,0.181955,0.095521,14.737735,0.142370,43.995058
1403636870151666432.000000,0.000000,0.000000,23.461981,5.036356,0.130274,0.087553,13.243827,0.100866,44.417176
1403636870201666560.000000,0.000000,0.000000,21.380320,3.505807,0.118530,0.092834,16.392061,0.118274,38.637482
1403636870251666432.000000,0.000000,0.000000,21.538819,5.612332,0.161794,0.081858,14.933897,1.130767,43.808688
1403636870301666560.000000,0.000000,0.000000,24.069957,4.569533,0.068865,0.165314,17.016966,0.249315,44.341015
1403636870351666432.000000,0.000000,0.000000,22.064394,3.935894,0.115426,0.086689,16.329948,0.150434,39.531990
1403636870401666560.000000,0.000000,0.000000,23.782433,6.643193,0.183074,0.086689,14.829065,0.112002,48.304940
1403636870451666432.000000,0.000000,0.000000,23.020343,6.640474,0.175490,0.105314,15.999448,0.116994,50.217606
1403636870501666560.000000,0.000000,0.000000,23.814913,4.332891,0.133921,0.096609,15.779285,0.116737,48.605776
1403636870551666432.000000,0.000000,0.000000,22.711955,5.159142,0.163138,0.090050,15.981015,0.115938,47.117981
1403636870601666560.000000,0.000000,0.000000,22.049578,4.077496,0.177795,0.093953,15.907831,0.115266,43.968690
1403636870651666432.000000,0.000000,0.000000,25.002834,7.322787,0.199426,0.099714,16.250715,0.115266,53.758998
1403636870701666560.000000,0.000000,0.000000,23.111801,7.288706,0.186402,0.086721,13.207891,0.097442,51.283221
1403636870751666432.000000,0.000000,0.000000,22.679922,4.229337,0.146593,0.095521,13.867612,1.004366,48.749171
1403636870801666560.000000,0.000000,0.000000,23.334459,4.548189,0.147938,0.202883,17.971122,0.226787,48.999221
1403636870851666432.000000,0.000000,0.000000,22.130379,4.768736,0.136386,0.104738,14.120158,0.116930,46.210640
1403636870901666560.000000,0.000000,0.000000,21.136638,7.645415,0.202978,0.112257,13.297364,0.096194,49.922722
