#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.250929,0.323876,47.382289,3.805040,3.805040,187.158182
24.644725,0.413189,62.003976,4.447896,4.447896,203.049901
18.559144,0.351492,41.846284,3.338665,3.338665,159.177799
12.924865,0.220003,32.836219,3.605389,3.605389,150.830943
12.260858,0.219842,27.876573,4.911581,4.911581,154.478253
11.361518,0.237315,26.624749,3.647790,3.647790,159.991602
10.502371,0.253635,24.870072,5.780969,5.780969,148.969352
9.186451,0.180962,21.208873,4.483672,4.483672,143.696998
9.285748,0.166786,21.092264,3.001926,3.001926,132.486746
17.939392,0.221443,45.226422,5.359651,5.359651,190.742290
16.438509,0.159874,37.534326,2.928996,2.928996,156.774441
16.251531,0.150178,45.721244,5.099840,5.099840,191.094103
16.558927,0.157474,45.211606,2.712674,2.712674,168.906785
16.132106,0.152674,40.842719,3.805647,3.805647,186.538399
9.820891,0.044385,0.523558,0.004672,0.004672,10.397218
9.528984,0.128353,1.186927,0.004576,0.004576,10.851784
9.744634,0.217571,1.738837,0.307940,0.307940,24.611092
10.240512,0.271139,6.869270,0.634888,0.634888,35.262681
10.695590,0.258115,15.084861,0.874731,0.874731,54.922352
11.637617,0.393957,15.814950,1.109870,1.109870,66.432831
12.017591,0.406245,22.549818,1.256304,1.256304,80.249325
9.753178,0.400997,24.349649,1.308561,1.308561,82.351879
13.936591,0.483014,31.818766,1.577875,1.577875,115.797353
9.852380,0.438405,28.505541,55.670521,55.670521,151.609866
10.034942,0.403941,31.420969,1.419442,1.419442,93.221839
10.514723,0.418725,32.450166,1.492755,1.492755,103.160875
10.698630,0.402757,32.426038,1.814934,1.814934,126.689394
14.639063,0.466310,33.834119,2.039610,2.039610,123.658923
17.183383,0.557063,38.390272,2.250172,2.250172,140.722529
15.794789,0.485414,37.939867,2.387358,2.387358,134.271600
16.837171,0.678184,46.278947,2.973669,2.973669,153.395840
12.126072,0.373572,29.728724,2.899268,2.899268,133.282148
11.463856,0.445861,33.498980,2.784419,2.784419,143.562501
17.052150,0.599367,50.777564,3.360938,3.360938,185.390544
17.506619,0.593832,41.411302,3.626413,3.626413,186.907971
17.472218,0.449990,43.373855,4.836636,4.836636,193.192017
14.337716,0.449541,39.126282,5.100896,5.100896,184.283074
13.810189,0.452870,37.400372,5.018815,5.018815,186.166522
11.150507,0.442790,30.096568,5.101631,5.101631,411.543070
9.715865,0.450086,27.769532,4.923166,4.923166,148.701317
11.073611,0.483014,38.864551,5.003742,5.003742,205.272489
8.473674,0.377028,21.134441,4.844668,4.844668,137.494360
15.827366,0.525222,45.562074,4.746907,4.746907,205.419850
15.083357,0.501926,46.637192,4.738427,4.738427,198.039694
15.585443,0.520646,44.171689,3.069127,3.069127,195.447022
15.608420,0.528454,36.532777,3.262185,3.262185,171.824327
9.826523,0.308099,21.186986,4.747676,4.747676,153.427232
8.377385,0.359589,20.498208,3.378987,3.378987,147.138194
8.948240,0.336932,22.993088,3.946034,3.946034,169.050916
9.182643,0.333508,22.524346,3.599981,3.599981,165.528279
17.520635,0.545447,42.742199,5.002911,5.002911,220.319269
12.875522,0.407845,34.506800,4.850365,4.850365,208.034412
11.728339,0.408869,29.817205,3.520236,3.520236,182.497868
9.241940,0.212163,21.530285,5.138144,5.138144,174.163876
9.423958,0.290276,22.418008,5.108928,5.108928,200.776305
11.012042,0.362277,27.928381,6.408880,6.408880,205.936305
12.409819,0.337508,30.883651,5.134016,5.134016,207.658759
11.943701,0.315652,30.237723,5.256449,5.256449,211.569111
12.055767,0.326756,30.440925,4.033715,4.033715,204.211388
11.454895,0.366373,31.769357,4.556089,4.556089,205.503916
10.568740,0.346372,29.470289,3.297641,3.297641,208.047947
11.471888,0.347620,30.391421,4.359767,4.359767,201.777982
11.069675,0.354916,29.780661,5.090272,5.090272,216.674936
10.967337,0.366149,29.355247,3.692463,3.692463,237.190393
9.157298,0.297380,24.422482,8.644396,8.644396,218.442541
9.641624,0.345893,25.104858,6.599411,6.599411,260.585853
9.387413,0.327685,25.004664,4.001010,4.001010,204.382014
10.589733,0.350052,29.376816,4.930013,4.930013,208.381744
11.448720,0.390820,31.677133,4.900126,4.900126,197.165508
11.891828,0.409510,32.309172,4.531897,4.531897,199.595810
11.915446,0.417477,33.286016,11.057546,11.057546,216.428405
10.521348,0.384741,30.193594,7.980324,7.980324,197.828748
10.693094,0.455494,28.585990,6.606931,6.606931,197.761836
10.362913,0.487782,30.456958,5.379523,5.379523,214.820192
15.899687,0.498534,37.226898,4.562009,4.562009,218.125482
11.483248,0.564775,40.842207,5.588742,5.588742,217.141406
15.194302,0.606728,40.565115,9.837435,9.837435,218.219179
9.484695,0.510663,26.177543,4.909917,4.909917,202.375621
18.488615,0.647337,48.190235,8.641548,8.641548,229.206645
18.689482,0.666888,54.145190,10.095871,10.095871,239.603703
18.745514,0.751082,54.619339,5.533029,5.533029,239.279730
9.687097,0.497830,24.823447,8.653357,8.653357,203.077774
11.050890,0.498247,28.917706,6.602482,6.602482,210.403433
11.143115,0.508519,29.753652,7.946052,7.946052,218.370349
20.312862,0.693865,54.841742,7.828034,7.828034,544.892483
12.413627,0.652296,34.693618,7.989828,7.989828,206.015506
14.474869,0.656360,41.319141,7.918947,7.918947,221.164624
16.435661,0.598952,38.855238,10.582020,10.582020,220.979533
16.986933,0.610119,38.445218,12.402811,12.402811,224.014356
10.584164,0.494214,25.342142,8.553611,8.553611,194.064189
20.099932,0.659304,53.224058,9.658809,9.658809,243.183940
20.502913,0.697033,51.791688,10.077438,10.077438,239.369876
10.857960,0.509638,25.881924,13.105924,13.105924,211.081202
12.558878,0.509670,30.735841,11.058506,11.058506,218.273900
21.450796,0.711241,48.744066,11.711603,11.711603,241.828051
16.609295,0.530631,39.271660,10.063550,10.063550,228.142215
12.966978,0.455206,31.628076,11.910709,11.910709,215.478409
11.207564,0.445030,28.132672,9.690585,9.690585,208.150093
10.826952,0.430789,27.455448,13.950511,13.950511,219.809440
11.525040,0.455174,27.904541,15.407360,15.407360,216.889210
15.974184,0.460837,35.140536,10.524580,10.524580,225.110209
9.437590,0.475622,23.625160,14.398516,14.398516,219.433627
9.373813,0.445894,24.333424,11.051274,11.051274,205.747887
9.028593,0.478790,24.939576,13.080227,13.080227,213.425135
9.333652,0.535783,26.358058,14.465653,14.465653,217.535042
8.586540,0.456197,25.220380,14.462677,14.462677,215.795149
9.420342,0.510855,26.898288,17.837408,17.837408,213.668531
8.430122,0.485158,24.410833,13.675019,13.675019,206.498969
14.312979,0.587400,33.888456,15.893127,15.893127,223.066120
8.678765,0.570503,24.443506,12.721055,12.721055,205.962674
8.187398,0.482214,23.329316,7.143833,7.143833,200.545486
8.560300,0.580967,25.988965,14.189138,14.189138,207.588807
8.194214,0.609384,23.800778,14.854874,14.854874,203.822903
8.048613,0.589767,22.048980,7.196570,7.196570,199.925318
8.111077,0.626408,24.055085,5.901578,5.901578,199.673187
8.554187,0.587719,27.353975,6.202157,6.202157,201.275671
8.217287,0.574887,23.929740,8.772269,8.772269,203.507507
13.918287,0.719081,47.139054,8.311496,8.311496,230.319459
14.452757,0.718985,44.158729,8.668140,8.668140,230.838633
14.298387,0.695273,43.506208,8.590028,8.590028,228.719695
14.688120,0.703657,43.490944,6.916278,6.916278,231.046764
14.840506,0.690664,47.548659,7.583999,7.583999,241.650833
14.833370,0.666504,43.053627,6.928439,6.928439,253.630471
10.033054,0.616263,28.694344,6.926839,6.926839,211.289429
7.974307,0.529575,20.353087,6.911606,6.911606,200.192681
8.079493,0.511014,20.708132,6.609811,6.609811,200.003431
16.261772,0.679049,43.633410,6.879447,6.879447,257.333942
11.498000,0.613224,34.292845,7.895203,7.895203,228.028454
10.499971,0.481830,32.183699,6.725460,6.725460,219.644061
10.168896,0.536070,33.668806,6.957879,6.957879,220.079555
10.189503,0.500679,32.095569,4.803101,4.803101,212.718055
8.474378,0.469446,23.458342,4.780924,4.780924,196.024246
8.678157,0.462405,25.454623,6.980504,6.980504,203.933817
8.898576,0.432261,25.799587,5.275010,5.275010,198.815513
9.238964,0.413093,27.884989,9.551351,9.551351,198.237809
8.442026,0.406981,25.772451,8.277895,8.277895,198.291058
9.458807,0.465798,27.367030,8.665932,8.665932,199.319839
8.332328,0.438182,26.239816,9.780986,9.780986,199.518849
7.827042,0.484486,24.552275,8.293192,8.293192,185.330608
8.363976,0.559527,28.551206,9.986749,9.986749,197.045026
8.386377,0.570631,24.957176,9.211348,9.211348,182.946898
12.891426,0.771785,48.022297,9.179731,9.179731,227.972422
13.158277,0.901771,45.496794,8.076357,8.076357,212.900297
9.061745,0.658696,29.347408,7.595583,7.595583,184.702088
11.633554,0.745033,31.992304,7.646976,7.646976,199.391008
9.659385,0.759850,32.598296,7.820162,7.820162,196.036406
13.199717,1.107694,44.993363,10.079774,10.079774,216.675192
13.616938,1.030349,44.792017,9.605784,9.605784,214.940482
9.824155,0.709385,35.045046,9.686457,9.686457,201.795614
15.616228,0.783657,46.690857,8.858447,8.858447,216.058801
14.576406,0.574407,27.673787,9.950461,9.950461,194.896584
15.555715,0.635560,50.229364,8.509355,8.509355,225.670185
15.249407,0.708361,49.096615,7.950531,7.950531,218.493135
15.151134,0.941772,48.972901,4.788028,4.788028,218.151787
14.794905,0.827274,44.587182,7.208794,7.208794,227.461023
14.284946,1.051182,43.531745,5.838761,5.838761,217.553475
11.757011,0.955084,41.216132,7.231419,7.231419,213.546033
13.728492,0.996300,40.104406,8.656460,8.656460,214.815553
13.474024,0.890379,44.315531,8.412329,8.412329,226.579764
13.527177,0.948204,44.769360,8.653196,8.653196,229.326646
12.397563,0.816747,38.947879,9.360373,9.360373,210.405034
9.350389,0.607880,29.599026,8.513003,8.513003,217.520131
6.925367,0.475974,21.796401,3.896529,3.896529,180.929657
9.497975,0.745417,30.132569,7.511454,7.511454,200.389932
8.713933,0.663369,26.291273,8.490859,8.490859,205.326315
14.038639,0.896140,43.057531,7.873219,7.873219,225.112226
9.969757,0.691049,37.318067,7.125113,7.125113,216.980317
14.206642,0.888715,47.942264,5.159745,5.159745,236.472497
14.697624,0.872075,46.776809,7.361980,7.361980,250.931749
15.139550,0.932075,45.196758,5.881705,5.881705,253.405221
10.643973,0.696521,30.610271,8.871919,8.871919,217.088318
7.924003,0.485094,23.184418,6.966584,6.966584,216.547479
8.377929,0.524838,25.311133,7.945635,7.945635,210.114374
7.955075,0.500743,23.260707,6.496689,6.496689,204.840388
7.818690,0.413733,25.890916,9.162163,9.162163,212.923690
8.242919,0.425766,25.492351,7.515678,7.515678,258.597733
9.221427,0.481670,30.320764,7.380604,7.380604,223.867058
8.025508,0.434758,27.331638,7.290556,7.290556,217.431522
8.353929,0.432549,29.411153,13.321671,13.321671,223.840755
8.706413,0.412453,33.578596,7.467934,7.467934,227.843876
11.966422,0.432773,42.317938,7.085849,7.085849,238.586187
10.570116,0.383813,37.756248,6.578610,6.578610,229.204725
12.300858,0.428485,46.526151,5.716551,5.716551,260.982691
9.533687,0.410373,35.505629,10.512452,10.512452,219.050998
11.155756,0.631048,45.424345,10.853223,10.853223,243.322566
10.090590,0.350437,36.536329,7.552094,7.552094,219.855680
9.232564,0.337060,44.838001,8.883119,8.883119,230.237698
11.371086,0.357477,43.999911,8.908112,8.908112,227.868485
10.054366,0.311716,43.806789,7.161114,7.161114,227.133532
9.588216,0.412869,41.093922,9.261524,9.261524,229.160213
9.900124,0.543655,39.226635,7.431069,7.431069,223.524687
6.244110,0.353860,22.458329,13.057124,13.057124,209.220539
14.288947,0.448838,55.112658,6.765013,6.765013,255.854723
10.521123,0.317476,34.163564,7.813089,7.813089,214.781088
17.042261,0.370885,64.750442,9.183539,9.183539,258.804424
7.656160,0.246819,28.609030,7.720608,7.720608,211.393078
9.830459,0.252163,34.245613,9.501079,9.501079,213.985783
8.437290,0.215682,28.374340,9.090610,9.090610,206.003667
8.565100,0.285731,31.023717,7.610943,7.610943,208.680533
8.856815,0.309956,27.855228,9.168147,9.168147,207.164065
8.580875,0.255523,27.180117,7.440797,7.440797,203.728022
9.210675,0.240483,27.647002,8.312296,8.312296,209.775810
8.907984,0.165474,28.713319,7.584127,7.584127,206.143285
10.101822,0.212867,32.299060,9.456470,9.456470,201.989057
9.707706,0.227523,30.846306,6.663508,6.663508,208.029357
19.055567,0.309252,71.025465,9.432982,9.432982,263.498979
18.507912,0.405829,54.071365,9.031505,9.031505,237.271130
17.761695,0.535750,50.713243,7.562622,7.562622,233.011525
12.672191,0.404037,44.043623,7.849986,7.849986,218.986101
9.375382,0.275171,28.730632,9.275732,9.275732,202.335685
10.349474,0.267075,31.018660,8.067045,8.067045,198.958107
9.851899,0.256067,28.168929,6.818421,6.818421,187.271752
19.874905,0.296228,51.432676,8.753357,8.753357,227.343966
20.059451,0.279203,56.005918,7.628736,7.628736,227.948678
20.520481,0.382597,60.793049,9.703482,9.703482,253.103681
11.539120,0.346500,36.741164,8.016420,8.016420,199.884006
10.962633,0.327940,36.298854,10.284736,10.284736,201.425561
11.153707,0.380997,35.447708,11.973462,11.973462,200.536462
11.146668,0.359428,34.646322,8.044741,8.044741,194.246656
11.647410,0.345188,32.783227,10.059038,10.059038,201.219479
12.289082,0.312932,33.720806,11.952053,11.952053,200.832114
11.458416,0.306019,32.116755,9.423030,9.423030,199.054844
11.972278,0.342148,33.558244,10.273920,10.273920,201.332440
11.530193,0.312580,34.995606,12.131128,12.131128,204.833093
10.653830,0.314403,31.284296,8.160006,8.160006,202.714506
11.380654,0.312644,33.218752,12.140504,12.140504,205.837617
10.777543,0.288932,32.509239,8.244423,8.244423,198.183793
11.598513,0.304292,34.764723,8.352424,8.352424,198.173329
12.801120,0.253187,35.813537,11.465808,11.465808,200.780402
12.124824,0.247811,35.140664,11.414511,11.414511,199.243743
12.211865,0.285796,33.126783,13.488329,13.488329,198.351764
12.029495,0.314052,31.851183,13.442408,13.442408,201.745086
11.493808,0.334724,31.020452,9.351285,9.351285,196.636766
11.832564,0.362725,31.909423,13.003298,13.003298,203.207088
11.866229,0.372612,31.140326,8.991793,8.991793,196.538429
22.295127,0.489478,46.353477,14.267474,14.267474,229.502169
21.507469,0.491398,50.310198,10.010366,10.010366,233.904945
16.490766,0.433510,38.658628,14.706552,14.706552,220.775916
21.422573,0.576231,51.950474,13.163045,13.163045,260.274651
21.440172,0.615912,55.836795,12.174393,12.174393,263.702182
13.151045,0.561223,34.254956,10.984074,10.984074,208.211663
18.157539,0.651497,55.294132,14.116401,14.116401,232.383838
19.206064,0.716905,59.166405,13.444649,13.444649,258.630726
13.319271,0.617000,37.045552,16.053769,16.053769,207.157794
17.743518,0.620968,45.019604,16.133770,16.133770,223.292076
10.515236,0.376517,24.465746,16.126634,16.126634,201.670781
18.558281,0.524198,54.533675,18.628361,18.628361,237.737089
17.753982,0.576744,48.247708,14.291923,14.291923,236.308495
17.920513,0.564871,55.794810,16.035465,16.035465,255.470207
18.926477,0.657960,58.492477,13.547274,13.547274,260.917795
19.471252,0.605191,56.381570,14.960987,14.960987,257.441815
12.573309,0.502918,41.351846,14.674263,14.674263,217.441314
12.620382,0.469062,39.427758,14.268626,14.268626,214.531614
12.681182,0.447654,37.766137,14.377492,14.377492,214.784129
11.414287,0.494951,37.487221,15.829350,15.829350,212.281058
9.196563,0.411813,25.750499,17.936257,17.936257,208.232015
9.202451,0.450150,26.724046,20.680163,20.680163,209.080666
8.929840,0.575879,26.714479,16.093802,16.093802,207.542823
9.567928,0.584231,28.229058,12.978339,12.978339,198.427541
9.150579,0.582311,27.735867,15.191230,15.191230,201.086870
8.471946,0.599336,26.665358,18.416358,18.416358,213.269902
8.998096,0.640712,29.133389,13.777773,13.777773,203.840824
8.638316,0.569863,28.629607,12.381595,12.381595,204.885445
8.406153,0.581799,36.357703,15.353825,15.353825,210.447787
8.171207,0.467173,35.412188,16.759378,16.759378,205.478637
8.884047,0.488167,38.903847,15.171358,15.171358,210.598701
8.634188,0.486150,39.702865,12.542717,12.542717,209.532511
8.500234,0.476006,38.160574,12.377595,12.377595,211.243765
8.751694,0.438822,34.980886,9.123730,9.123730,203.659383
8.520907,0.417477,34.987862,14.765497,14.765497,207.074721
8.862575,0.457957,32.980445,14.339859,14.339859,208.578547
8.880079,0.376101,29.671379,14.564182,14.564182,210.146183
16.165642,1.083150,50.380791,11.234797,11.234797,231.739350
10.547684,0.604200,35.147448,8.771854,8.771854,207.598088
9.619800,0.525383,32.385013,16.469902,16.469902,210.557036
8.715885,0.376773,28.067455,13.378536,13.378536,203.186032
9.196851,0.450534,29.970519,14.874810,14.874810,204.307550
8.739854,0.418917,30.060633,13.869390,13.869390,203.549269
9.118867,0.501830,32.622520,12.745504,12.745504,216.848028
9.097906,0.510470,31.805998,14.789433,14.789433,208.892407
8.708078,0.425061,28.961002,13.365128,13.365128,203.109104
8.630060,0.418597,29.412432,13.014210,13.014210,214.014200
8.712493,0.538599,31.439434,13.698092,13.698092,211.189205
9.053297,0.416069,31.110086,14.018255,14.018255,207.867306
8.792526,0.499878,32.089906,16.544303,16.544303,216.849787
9.166739,0.532870,31.237607,18.652457,18.652457,219.961698
17.780223,0.732329,64.989486,17.411354,17.411354,268.604483
11.140555,0.507143,39.923572,17.237752,17.237752,227.243069
9.088754,0.444070,31.701325,16.149130,16.149130,215.355465
12.818881,0.630472,47.930072,13.475977,13.475977,271.187972
9.954141,0.513062,32.971709,20.334303,20.334303,234.805820
10.108415,0.509638,31.170598,19.282449,19.282449,225.468935
19.519668,0.700745,64.059170,17.957345,17.957345,287.302254
11.528657,0.561095,37.693272,20.241469,20.241469,232.942885
9.951869,0.412613,32.150290,15.490402,15.490402,228.705136
19.246801,0.598823,53.140538,19.673238,19.673238,262.341013
19.255185,0.679145,54.098021,22.452505,22.452505,278.772611
12.496700,0.473286,39.223436,18.176931,18.176931,238.020836
16.364941,0.578631,49.156583,15.232606,15.232606,280.524632
19.240017,0.621639,54.756014,21.076296,21.076296,278.590816
20.783428,0.813322,69.093378,16.339853,16.339853,295.547157
14.927674,0.534567,46.025120,14.171282,14.171282,271.365286
10.365058,0.529159,34.576945,17.375193,17.375193,242.229849
13.088291,0.603240,41.075202,18.680554,18.680554,255.471487
12.715871,0.599688,40.265304,21.837937,21.837937,258.759112
11.180780,0.589639,37.469653,20.152284,20.152284,250.088347
12.728608,0.629384,50.829564,18.651273,18.651273,277.032013
10.962473,0.618408,34.582161,19.901625,19.901625,243.831309
20.215677,0.780906,58.001846,18.810828,18.810828,281.426628
20.728580,0.836298,64.557544,17.588348,17.588348,287.668466
21.801361,0.630504,60.422613,21.603054,21.603054,293.802239
22.724541,0.892555,68.708028,19.476372,19.476372,298.117077
23.468614,0.711689,67.581838,17.876223,17.876223,296.134140
24.804503,0.648488,69.167490,15.521955,15.521955,293.328090
24.148078,0.631624,63.512540,18.510248,18.510248,283.098105
25.178235,0.612232,65.360915,21.266986,21.266986,292.517391
22.935968,0.606855,61.006748,20.302303,20.302303,283.262620
26.299497,0.745322,77.269735,18.316549,18.316549,308.669881
28.349443,0.600199,77.379049,17.687710,17.687710,306.729921
17.888128,0.506278,54.193415,21.593198,21.593198,285.503735
12.674942,0.466694,41.574761,20.062683,20.062683,262.264788
16.144938,0.449638,49.700142,20.985287,20.985287,278.437215
11.752435,0.332164,34.428143,18.941454,18.941454,264.237613
10.071038,0.379365,33.152671,20.329951,20.329951,267.327252
8.421513,0.523271,29.384336,25.103675,25.103675,248.124995
9.482071,0.571687,39.475439,17.949537,17.949537,252.060821
10.529764,0.700585,48.319261,21.924498,21.924498,279.920913
8.741326,0.613479,35.192825,23.092225,23.092225,255.874660
10.791527,0.581063,39.265548,22.381464,22.381464,280.582617
9.133971,0.484966,36.700459,20.342975,20.342975,275.839391
9.146322,0.490918,36.466633,22.800702,22.800702,277.908184
18.215780,0.859147,68.204694,23.556039,23.556039,315.639217
18.979757,0.685737,59.389128,20.246237,20.246237,304.597446
12.292090,0.478662,43.767940,13.820109,13.820109,282.711380
14.037776,0.514439,52.133772,23.292228,23.292228,301.658082
12.664606,0.432454,49.496396,24.227279,24.227279,300.380401
13.227942,0.361316,43.650211,20.852965,20.852965,292.486479
15.592611,0.392293,51.810505,19.290129,19.290129,308.815675
12.659103,0.349924,44.564430,24.053005,24.053005,306.056953
11.549073,0.394020,38.172479,23.704297,23.704297,320.896403
11.558384,0.356261,36.700363,18.922989,18.922989,300.345425
24.286672,0.517415,66.924262,26.687278,26.687278,353.868656
23.639304,0.602088,69.239427,17.382490,17.382490,350.660936
24.636981,0.565031,63.103894,27.848221,27.848221,360.142079
25.624609,0.660745,71.707714,17.389498,17.389498,367.337881
12.678143,0.349668,38.252191,32.436534,32.436534,320.528974
25.280861,0.600295,69.920076,17.119191,17.119191,366.092137
13.992943,0.391845,45.551226,20.836069,20.836069,297.455469
15.570403,0.440422,45.879198,20.547746,20.547746,297.008552
28.275714,0.602983,70.278640,23.174466,23.174466,336.116945
18.176644,0.437829,52.560691,26.530284,26.530284,320.009512
30.020952,0.417222,76.075288,27.958718,27.958718,354.314102
29.771252,0.376453,59.613131,25.633377,25.633377,340.265381
20.230461,0.384517,49.539052,26.281001,26.281001,323.851320
15.694692,0.272260,42.608405,29.830358,29.830358,332.081151
16.015305,0.327268,50.126836,33.381378,33.381378,325.952018
16.018185,0.366116,51.768360,34.712243,34.712243,326.628667
26.401419,0.369956,63.339801,25.853219,25.853219,344.571547
20.964422,0.312388,55.556760,26.150247,26.150247,328.602867
23.572296,0.333828,57.108587,32.736538,32.736538,338.309101
34.210349,0.455461,69.474951,31.809070,31.809070,359.791066
18.783083,0.336388,49.817616,30.607775,30.607775,324.509568
26.563981,0.389925,56.569028,27.341942,27.341942,334.563038
20.442752,0.420613,49.238089,29.248014,29.248014,321.355736
17.379482,0.337476,43.126268,33.130943,33.130943,302.112488
18.766251,0.327460,42.312050,33.926665,33.926665,303.551642
16.901460,0.254435,37.064784,32.112882,32.112882,287.905398
20.762532,0.238659,39.425550,31.624780,31.624780,288.914595
19.030734,0.187363,42.686742,32.426646,32.426646,296.297535
18.348997,0.243139,49.673327,32.473366,32.473366,304.980619
10.320641,0.200963,28.562150,27.713211,27.713211,217.939690
12.117176,0.289667,29.510194,31.000932,31.000932,254.313105
11.362959,0.197218,25.731139,18.306597,18.306597,156.057283
15.494018,0.207458,43.317375,27.748348,27.748348,273.059484
